7 4.948 -1.634 0.844 0 7370.499 1583083547.7864418
7 4.948 -1.634 0.841 0 7370.614 1583083547.9101079
7 4.948 -1.634 0.838 0 7370.727 1583083548.0345507
7 4.948 -1.635 0.84 0 7370.841 1583083548.1583798
7 4.948 -1.636 0.842 0 7370.956 1583083548.2831519
7 4.948 -1.635 0.842 0 7371.069 1583083548.4079797
7 4.949 -1.636 0.842 0 7371.183 1583083548.533814
7 4.949 -1.635 0.844 0 7371.298 1583083548.657311
7 4.95 -1.634 0.842 0 7371.411 1583083548.7815523
7 4.95 -1.634 0.842 0 7371.525 1583083548.9067156
7 4.95 -1.636 0.844 0 7371.754 1583083549.160282
7 4.95 -1.637 0.844 0 7371.868 1583083549.2857306
7 4.95 -1.638 0.844 0 7371.982 1583083549.412266
7 4.95 -1.637 0.844 0 7372.102 1583083549.53767
7 4.951 -1.635 0.841 0 7372.217 1583083549.661922
7 4.951 -1.636 0.846 0 7372.332 1583083549.7870564
7 4.951 -1.636 0.846 0 7372.332 1583083549.9118652
7 4.951 -1.635 0.843 0 7372.445 1583083550.0380754
7 4.95 -1.637 0.846 0 7372.56 1583083550.1634073
7 4.95 -1.635 0.845 0 7372.674 1583083550.2887418
7 4.95 -1.634 0.842 0 7372.787 1583083550.4131906
7 4.95 -1.634 0.843 0 7372.901 1583083550.5379622
7 4.951 -1.635 0.841 0 7373.016 1583083550.6615238
7 4.95 -1.637 0.842 0 7373.129 1583083550.7858129
7 4.949 -1.638 0.843 0 7373.243 1583083550.9094198
