9.67 -0.49 -0.49 0.19 -0.13 0.38 -37.75 11.75 -40.06 247.69 86.63 177.88 8137843.0 1583083527.9742773 2944
9.74 -0.5 -0.53 0.19 0.13 0.06 -37.5 11.06 -39.25 247.69 86.63 177.88 8137893.0 1583083528.0258079 2945
10.11 -0.41 -0.33 -0.13 0.19 -0.31 -37.75 11.06 -39.25 247.69 86.63 177.88 8137943.0 1583083528.0756943 2946
9.57 -0.15 -0.27 0.13 -0.31 -0.5 -37.75 11.06 -39.56 247.69 86.63 177.88 8137993.0 1583083528.1249557 2947
9.4 -0.69 -0.64 0.06 -0.19 -0.25 -38.19 11.06 -39.69 247.69 86.63 177.88 8138043.0 1583083528.1778316 2948
9.01 -0.27 -0.27 -0.13 -0.19 -0.13 -38.19 11.75 -38.88 247.75 86.63 177.88 8138093.0 1583083528.2259443 2949
9.33 -0.54 -0.57 0.19 -0.19 -0.25 -38.56 11.38 -38.88 247.75 86.63 177.88 8138143.0 1583083528.2760623 2950
9.58 -0.27 -0.34 0.06 0.13 -0.38 -38.19 11.06 -39.69 247.75 86.63 177.88 8138193.0 1583083528.3239684 2951
9.78 -0.44 -0.4 0.0 0.06 0.13 -38.56 11.38 -39.69 247.75 86.63 177.88 8138243.0 1583083528.3740828 2952
9.74 -0.38 -0.43 0.13 0.06 0.25 -37.75 11.06 -40.06 247.75 86.63 177.88 8138293.0 1583083528.4248073 2953
9.64 -0.42 -0.37 -0.06 0.19 -0.19 -37.5 10.69 -40.06 247.75 86.63 177.88 8138343.0 1583083528.476771 2954
9.66 -0.38 -0.37 0.19 0.0 0.38 -38.19 11.38 -39.25 247.75 86.63 177.88 8138393.0 1583083528.5243642 2955
9.78 -0.49 -0.49 0.0 -0.06 -0.06 -38.19 11.38 -40.5 247.75 86.63 177.88 8138443.0 1583083528.5741653 2956
10.19 -0.31 -0.28 0.0 -0.06 0.31 -37.75 11.75 -39.69 247.75 86.63 177.88 8138493.0 1583083528.6249516 2957
9.57 -0.47 -0.5 -0.25 -0.13 -0.06 -37.75 11.38 -40.06 247.75 86.63 177.88 8138543.0 1583083528.6748888 2958
9.48 -0.54 -0.52 0.06 0.13 0.19 -37.5 11.75 -39.25 247.75 86.63 177.88 8138593.0 1583083528.7239969 2959
9.27 -0.41 -0.3 -0.06 0.13 -0.44 -38.19 11.38 -40.06 247.75 86.63 177.88 8138643.0 1583083528.7735069 2960
9.91 -0.44 -0.42 -0.13 -0.13 0.38 -37.75 11.06 -39.69 247.75 86.63 177.88 8138693.0 1583083528.8235915 2961
9.84 -0.49 -0.41 0.06 0.0 0.19 -38.19 11.06 -39.25 247.75 86.63 177.88 8138743.0 1583083528.8738134 2962
9.79 -0.42 -0.38 -0.38 -0.44 -0.63 -37.06 11.06 -40.5 247.75 86.63 177.88 8138793.0 1583083528.9239228 2963
9.67 -0.26 -0.17 -0.31 -0.25 -0.31 -37.5 10.69 -39.69 247.75 86.69 177.88 8138843.0 1583083528.9746423 2964
9.61 -0.62 -0.73 -0.38 -0.38 -0.75 -37.75 11.06 -39.69 247.75 86.69 177.94 8138893.0 1583083529.0231936 2965
9.84 -0.19 -0.17 -0.19 -0.06 0.0 -37.75 11.06 -40.5 247.81 86.69 177.94 8138943.0 1583083529.0740073 2966
9.67 -0.57 -0.51 -0.13 -0.25 -0.56 -37.88 11.06 -40.06 247.81 86.69 177.94 8138993.0 1583083529.1231103 2967
9.61 -0.22 -0.38 -0.13 -0.06 -0.38 -37.5 10.69 -40.88 247.81 86.69 177.94 8139043.0 1583083529.1725352 2968
9.93 -0.4 -0.49 -0.19 -0.13 -0.19 -38.88 11.38 -40.5 247.81 86.69 177.94 8139093.0 1583083529.2223382 2969
9.36 -0.61 -0.66 0.44 0.25 -0.5 -38.56 10.25 -39.25 247.81 86.69 177.94 8139143.0 1583083529.2726226 2970
9.65 -0.28 -0.17 -0.19 -0.19 -0.69 -38.19 10.69 -38.38 247.81 86.69 177.94 8139193.0 1583083529.323245 2971
9.21 -0.37 -0.69 -0.06 0.19 0.0 -38.19 11.38 -40.06 247.81 86.69 177.94 8139243.0 1583083529.372291 2972
9.5 -0.19 -0.26 0.19 0.19 -0.25 -37.88 10.69 -39.69 247.81 86.69 177.94 8139293.0 1583083529.423817 2973
9.57 -0.51 -0.37 -0.38 -0.13 -0.31 -38.19 11.38 -39.25 247.81 86.69 177.94 8139343.0 1583083529.4725876 2974
9.68 -0.39 -0.65 0.19 -0.06 -0.06 -38.88 11.06 -39.25 247.81 86.69 177.94 8139393.0 1583083529.5223694 2975
9.68 -0.34 -0.26 -0.25 0.13 0.19 -37.75 11.38 -39.69 247.81 86.69 177.94 8139443.0 1583083529.5717423 2976
9.71 -0.57 -0.44 0.19 -0.25 -0.25 -38.19 11.06 -39.69 247.81 86.69 177.94 8139493.0 1583083529.6215768 2977
9.6 -0.16 -0.45 0.19 -0.31 -0.13 -37.88 11.38 -40.5 247.81 86.69 177.94 8139543.0 1583083529.673455 2978
9.68 -0.5 -0.45 -0.25 0.25 0.06 -37.06 11.38 -39.69 247.81 86.69 177.94 8139593.0 1583083529.7231576 2979
9.68 -0.41 -0.37 0.31 0.06 -0.06 -38.19 11.06 -39.69 247.81 86.69 177.94 8139643.0 1583083529.7711067 2980
9.58 -0.36 -0.39 -0.25 0.0 -0.06 -38.56 11.75 -40.06 247.81 86.69 177.94 8139693.0 1583083529.8219504 2981
9.48 -0.23 -0.58 -0.06 0.0 -0.5 -37.06 10.69 -39.69 247.75 86.69 177.94 8139743.0 1583083529.8719969 2982
10.23 -0.33 -0.46 -0.13 0.69 1.81 -37.75 11.06 -38.38 247.75 86.63 177.88 8139793.0 1583083529.925038 2983
9.75 -0.13 0.19 -0.94 -0.06 0.44 -37.88 11.38 -39.25 247.75 86.63 177.88 8139843.0 1583083529.9731164 2984
9.61 -0.23 -0.89 0.06 -0.88 0.69 -37.75 10.69 -39.69 247.75 86.63 177.88 8139893.0 1583083530.0231543 2985
9.84 -0.35 -0.44 -0.69 0.75 1.0 -37.5 11.06 -39.69 247.69 86.56 177.81 8139943.0 1583083530.0743182 2986
9.83 -0.59 -0.11 -0.06 0.06 0.25 -38.19 11.38 -40.06 247.69 86.56 177.81 8139993.0 1583083530.1246116 2987
9.56 -0.42 -0.69 0.13 -0.5 0.13 -38.56 10.69 -40.06 247.69 86.56 177.81 8140043.0 1583083530.1752424 2988
9.65 -0.21 -0.31 -0.19 0.19 0.19 -38.19 11.06 -40.06 247.69 86.56 177.81 8140093.0 1583083530.2232609 2989
9.57 -0.61 -0.68 0.31 0.63 0.94 -37.75 12.06 -39.69 247.69 86.56 177.75 8140143.0 1583083530.2756696 2990
9.81 -0.48 -0.1 -0.19 0.13 -0.06 -37.88 11.38 -40.5 247.63 86.56 177.75 8140193.0 1583083530.3259263 2991
9.65 -0.53 -0.49 0.0 -0.25 0.63 -38.19 10.69 -40.5 247.63 86.56 177.75 8140243.0 1583083530.3759475 2992
9.5 -0.44 -0.58 -0.25 -0.13 0.13 -37.75 10.69 -40.5 247.63 86.56 177.75 8140293.0 1583083530.4262693 2993
9.74 -0.58 -0.3 -0.56 0.13 0.06 -36.75 11.38 -40.06 247.56 86.5 177.69 8140343.0 1583083530.4746304 2994
9.65 -0.45 -0.39 -0.19 -0.25 0.44 -38.19 12.06 -38.88 247.56 86.5 177.69 8140393.0 1583083530.5256405 2995
9.73 -0.61 -0.49 -0.19 0.0 0.31 -37.88 11.06 -38.88 247.56 86.5 177.69 8140443.0 1583083530.5755653 2996
9.58 -0.42 -0.41 -0.31 -0.06 0.38 -38.19 10.69 -39.25 247.56 86.5 177.63 8140493.0 1583083530.6275342 2997
9.79 -0.58 -0.53 -0.13 -0.06 0.25 -37.75 10.69 -39.69 247.5 86.44 177.63 8140543.0 1583083530.6750703 2998
9.61 -0.04 -0.4 -0.56 -0.25 0.0 -38.19 11.06 -38.88 247.5 86.44 177.63 8140593.0 1583083530.7258713 2999
10.43 -0.57 -0.39 0.0 0.0 -0.25 -38.56 11.38 -38.88 247.5 86.44 177.56 8140643.0 1583083530.7745194 3000
9.58 0.17 -0.28 -0.19 0.19 -1.0 -37.5 11.38 -39.69 247.56 86.5 177.69 8140693.0 1583083530.825367 3001
9.13 -0.7 -0.5 0.44 0.25 -0.75 -38.19 11.5 -39.25 247.56 86.5 177.69 8140743.0 1583083530.8740816 3002
9.53 -0.28 -0.4 0.19 -0.19 -1.13 -38.19 11.19 -39.25 247.63 86.56 177.75 8140793.0 1583083530.9247594 3003
9.72 -0.54 -0.43 -0.13 0.0 -0.38 -38.19 12.19 -40.19 247.63 86.56 177.75 8140843.0 1583083530.9747303 3004
9.84 -0.38 -0.38 -0.13 -0.06 -0.13 -37.5 11.19 -41.38 247.63 86.56 177.75 8140893.0 1583083531.0241437 3005
9.74 -0.22 -0.22 -0.56 0.06 0.06 -38.56 11.5 -40.19 247.63 86.56 177.75 8140943.0 1583083531.0749736 3006
9.35 -0.59 -0.81 0.69 -0.25 -0.88 -38.19 11.19 -39.38 247.69 86.63 177.81 8140993.0 1583083531.1247606 3007
9.83 -0.15 0.06 -0.63 0.13 -0.31 -38.56 11.19 -40.19 247.69 86.63 177.81 8141043.0 1583083531.1739318 3008
9.42 -0.41 -0.67 0.25 -0.63 -0.69 -37.75 10.75 -39.75 247.75 86.63 177.81 8141093.0 1583083531.2238257 3009
9.64 -0.26 -0.57 0.13 -0.25 -0.69 -37.75 11.19 -41.0 247.75 86.63 177.88 8141143.0 1583083531.2739973 3010
9.27 0.0 -0.14 -0.81 0.25 -0.75 -37.69 10.88 -39.38 247.75 86.63 177.88 8141193.0 1583083531.3236322 3011
9.74 -0.74 -0.51 0.13 -0.38 -0.25 -38.06 11.25 -40.56 247.75 86.63 177.88 8141243.0 1583083531.373457 3012
9.66 -0.26 -0.47 0.13 -0.25 0.38 -38.06 12.0 -39.38 247.75 86.63 177.88 8141293.0 1583083531.423265 3013
9.52 -0.49 -0.64 -0.44 0.5 -0.19 -37.75 11.25 -39.75 247.75 86.63 177.88 8141343.0 1583083531.47381 3014
9.68 -0.28 -0.17 0.38 0.0 -0.13 -38.5 11.56 -40.56 247.75 86.63 177.88 8141393.0 1583083531.5232909 3015
9.61 -0.23 -0.33 -0.31 -0.31 -0.31 -38.06 11.56 -40.56 247.75 86.63 177.88 8141443.0 1583083531.5739923 3016
9.58 -0.45 -0.57 -0.06 -0.13 0.19 -38.06 10.88 -41.0 247.75 86.63 177.88 8141493.0 1583083531.6227036 3017
9.72 -0.31 -0.27 -0.06 0.06 -0.13 -37.38 10.88 -40.19 247.75 86.63 177.81 8141543.0 1583083531.673466 3018
9.67 -0.06 -0.16 0.44 -0.13 -0.5 -38.06 11.25 -39.0 247.75 86.63 177.88 8141593.0 1583083531.7227163 3019
9.05 -0.47 -0.64 -0.44 0.06 0.25 -37.75 11.25 -39.38 247.69 86.63 177.81 8141643.0 1583083531.7728937 3020
9.61 -0.43 -0.33 0.13 -0.25 0.0 -38.75 10.88 -39.75 247.69 86.63 177.81 8141693.0 1583083531.823356 3021
9.5 -0.33 -0.31 -0.31 -0.19 -0.31 -38.06 11.56 -39.38 247.75 86.63 177.81 8141743.0 1583083531.872673 3022
9.61 -0.43 -0.62 0.0 0.19 -0.44 -38.5 11.25 -39.75 247.75 86.63 177.81 8141793.0 1583083531.9237387 3023
9.71 -0.32 -0.29 0.38 0.25 0.44 -37.38 11.25 -40.56 247.75 86.63 177.81 8141843.0 1583083531.9731245 3024
9.73 -0.14 -0.2 -0.31 -0.31 -0.13 -37.38 12.0 -40.19 247.69 86.63 177.81 8141893.0 1583083532.0224462 3025
9.73 -0.28 -0.48 -0.5 0.06 -0.56 -38.5 11.25 -39.75 247.69 86.63 177.81 8141943.0 1583083532.0729675 3026
9.95 -0.65 -0.4 -0.19 0.13 1.19 -38.5 11.25 -39.75 247.69 86.63 177.81 8141993.0 1583083532.122048 3027
9.9 -0.19 -0.02 -1.06 -0.94 0.25 -37.0 11.25 -39.75 247.75 86.56 177.81 8142043.0 1583083532.251252 3028
9.65 -0.51 -0.62 -1.88 -0.5 0.5 -37.0 11.25 -38.88 247.81 86.56 177.81 8142093.0 1583083532.2555099 3029
9.66 -0.58 -0.42 -3.94 -0.06 0.88 -38.75 10.88 -39.75 247.94 86.5 177.75 8142143.0 1583083532.2728965 3030
9.56 0.0 -0.01 -4.69 0.19 -0.5 -38.56 11.0 -38.19 248.13 86.5 177.75 8142193.0 1583083532.3220687 3031
9.74 -0.32 -0.11 -2.31 -0.19 0.75 -37.5 11.75 -40.25 248.31 86.5 177.75 8142243.0 1583083532.3724997 3032
9.87 -0.39 -0.1 -0.5 0.5 0.19 -37.88 12.19 -38.25 248.38 86.5 177.75 8142293.0 1583083532.4226205 3033
9.5 -0.62 -0.33 0.13 -0.31 0.44 -38.19 12.25 -39.88 248.38 86.56 177.75 8142343.0 1583083532.4723568 3034
9.45 -0.85 -0.29 -1.19 0.19 0.06 -38.56 11.88 -39.0 248.38 86.56 177.69 8142393.0 1583083532.5230777 3035
9.73 -0.81 -0.05 -4.0 1.0 -0.75 -38.88 13.0 -39.88 248.25 86.44 177.5 8142443.0 1583083532.5727053 3036
9.82 -0.4 0.22 -3.75 -0.25 1.63 -37.5 12.19 -38.69 248.5 86.5 177.56 8142493.0 1583083532.6229181 3037
9.01 -0.05 -0.05 -2.88 0.44 -0.88 -38.19 12.56 -39.06 248.69 86.44 177.56 8142543.0 1583083532.6731129 3038
10.37 -0.41 0.34 -2.56 0.31 -0.69 -38.19 11.88 -38.69 248.81 86.5 177.56 8142593.0 1583083532.7232547 3039
9.86 -0.53 0.22 -0.25 1.75 0.88 -38.56 13.5 -38.69 248.88 86.56 177.56 8142643.0 1583083532.7728531 3040
8.88 -0.21 0.07 1.5 -1.5 -1.44 -37.75 12.38 -38.69 248.88 86.56 177.63 8142693.0 1583083532.822531 3041
9.83 -0.33 0.06 1.31 -0.19 -0.31 -37.88 13.19 -38.38 248.81 86.56 177.63 8142743.0 1583083532.8720958 3042
10.97 -0.61 -0.01 1.63 -0.38 0.56 -37.75 12.06 -38.38 248.75 86.63 177.63 8142793.0 1583083532.922553 3043
9.12 -0.05 -0.28 2.06 0.38 -0.19 -38.19 11.88 -40.0 248.69 86.63 177.69 8142843.0 1583083532.972415 3044
8.97 -0.22 -0.88 2.81 -2.63 -1.5 -37.75 13.19 -38.56 248.56 86.63 177.69 8142893.0 1583083533.0224748 3045
10.47 -0.48 -0.1 2.25 0.69 -0.56 -37.88 11.75 -37.88 248.44 86.63 177.69 8142943.0 1583083533.0728679 3046
8.32 0.03 -0.47 1.5 -0.19 0.31 -37.5 12.5 -38.69 248.38 86.63 177.69 8142993.0 1583083533.1219623 3047
8.4 0.0 -0.61 1.56 -2.5 -1.19 -37.75 11.38 -36.69 248.25 86.56 177.69 8143043.0 1583083533.1723678 3048
10.08 -1.13 -0.85 0.94 0.31 0.44 -38.56 12.75 -36.69 248.13 86.56 177.63 8143093.0 1583083533.2235506 3049
11.62 0.13 0.09 1.0 1.44 0.06 -38.88 11.69 -37.06 248.19 86.63 177.69 8143143.0 1583083533.2731845 3050
10.27 -0.84 -0.77 2.0 1.69 1.81 -38.19 12.0 -36.69 248.0 86.56 177.63 8143193.0 1583083533.3228765 3051
9.75 -0.24 -0.03 1.44 -0.5 1.06 -38.56 11.88 -36.25 247.94 86.56 177.63 8143243.0 1583083533.3743842 3052
7.35 0.1 -0.51 1.0 0.19 -1.5 -38.56 11.88 -36.25 247.94 86.56 177.63 8143293.0 1583083533.423451 3053
9.34 -0.12 -0.51 1.19 -2.69 -2.0 -38.19 11.56 -36.19 247.88 86.63 177.63 8143343.0 1583083533.4725986 3054
10.51 -0.79 -0.25 1.75 3.69 0.38 -38.56 11.06 -36.19 247.75 86.63 177.63 8143393.0 1583083533.522457 3055
7.94 0.03 -0.9 1.56 -4.25 -2.25 -38.56 11.5 -37.06 247.75 86.63 177.69 8143443.0 1583083533.5721958 3056
9.08 0.17 0.41 1.5 1.06 -0.88 -37.75 11.5 -35.88 247.63 86.63 177.69 8143493.0 1583083533.6224413 3057
8.85 -0.15 -0.74 2.5 -0.38 0.0 -38.19 11.0 -36.19 247.5 86.63 177.63 8143543.0 1583083533.6727145 3058
9.67 -0.77 -0.42 2.31 -0.31 -0.25 -37.06 10.88 -35.38 247.31 86.56 177.56 8143593.0 1583083533.7227633 3059
8.32 -0.42 -0.41 2.19 0.38 -0.88 -39.25 10.75 -34.56 247.25 86.63 177.63 8143643.0 1583083533.7727466 3060
9.72 0.07 -0.1 2.44 -2.25 -1.69 -38.56 11.0 -34.56 247.19 86.63 177.63 8143693.0 1583083533.821279 3061
9.66 -0.31 0.03 2.25 3.06 -1.38 -38.56 11.0 -34.56 247.06 86.69 177.63 8143743.0 1583083533.8720782 3062
7.12 -0.56 -1.82 2.88 -4.94 1.13 -37.88 10.38 -33.75 246.94 86.56 177.56 8143793.0 1583083533.9234548 3063
11.9 -1.78 -0.09 0.88 3.31 -0.06 -39.25 10.25 -33.75 246.88 86.63 177.56 8143843.0 1583083533.9728394 3064
8.36 0.14 -1.24 1.0 -2.0 2.06 -38.56 10.19 -34.19 246.88 86.56 177.63 8143893.0 1583083534.0225813 3065
11.34 -0.82 0.22 0.13 -0.94 -0.69 -38.56 10.06 -33.38 246.81 86.63 177.63 8143943.0 1583083534.0722587 3066
10.39 -0.57 -0.85 -0.5 0.19 -1.75 -38.56 9.69 -34.19 246.81 86.63 177.63 8143993.0 1583083534.1222258 3067
11.48 -0.24 0.58 0.19 -0.88 0.38 -37.75 9.69 -31.69 246.81 86.63 177.56 8144043.0 1583083534.1721075 3068
9.54 -0.45 -1.03 0.13 0.94 0.06 -38.19 10.06 -34.56 246.81 86.56 177.63 8144093.0 1583083534.2225587 3069
10.53 -0.1 0.2 0.75 1.13 -0.06 -37.88 10.06 -33.0 246.81 86.69 177.63 8144143.0 1583083534.2721426 3070
9.82 -0.69 -1.03 0.44 -0.38 2.13 -38.56 10.06 -32.88 246.75 86.63 177.63 8144193.0 1583083534.3228517 3071
9.8 -0.96 -0.61 -0.19 1.19 0.19 -38.56 9.56 -31.25 246.75 86.63 177.63 8144243.0 1583083534.3738074 3072
9.69 0.0 -0.47 -0.25 -2.0 0.25 -38.56 9.56 -32.56 246.81 86.63 177.63 8144293.0 1583083534.4233916 3073
9.71 -0.7 -0.51 -0.31 1.75 -0.38 -38.88 9.5 -31.25 246.81 86.63 177.63 8144343.0 1583083534.4727094 3074
10.63 -0.22 -0.51 -0.19 -1.56 0.0 -38.88 9.75 -30.88 246.81 86.63 177.63 8144393.0 1583083534.5229325 3075
10.48 -0.71 -0.59 -0.63 1.19 0.69 -39.25 9.25 -29.56 246.81 86.63 177.63 8144443.0 1583083534.5724444 3076
10.01 -0.29 -0.3 -1.44 -1.06 -0.44 -38.88 10.06 -32.06 246.94 86.69 177.69 8144493.0 1583083534.6224322 3077
10.07 -0.12 -0.24 -0.38 1.44 0.19 -39.25 9.25 -29.19 247.0 86.69 177.69 8144543.0 1583083534.673146 3078
10.75 -0.41 -0.25 -1.06 0.06 2.25 -38.88 9.69 -30.06 247.0 86.69 177.63 8144593.0 1583083534.7222452 3079
8.14 -0.66 -0.7 -0.81 -0.63 1.25 -38.56 9.69 -29.69 247.0 86.63 177.63 8144643.0 1583083534.7747571 3080
9.84 -0.33 -0.63 -1.19 -0.63 -0.81 -38.88 11.5 -31.0 247.0 86.63 177.63 8144693.0 1583083534.8236547 3081
10.89 -0.49 -0.42 -0.56 1.38 -0.06 -38.19 10.06 -30.19 247.06 86.63 177.63 8144743.0 1583083535.0752754 3082
10.14 -0.88 -0.67 -2.06 -0.06 1.44 -38.56 10.06 -28.88 247.06 86.56 177.56 8144793.0 1583083535.0786932 3083
9.57 -0.05 -0.01 -2.44 0.44 -0.5 -39.25 10.06 -28.88 247.25 86.63 177.63 8144843.0 1583083535.0819287 3084
9.85 0.1 -0.75 -2.5 0.0 -2.06 -39.25 10.19 -29.25 247.38 86.63 177.69 8144893.0 1583083535.0864792 3085
8.98 -0.01 -0.22 -2.0 0.0 0.25 -37.75 9.38 -28.06 247.5 86.63 177.69 8144943.0 1583083535.0896885 3086
11.27 -0.72 -0.51 -1.25 1.69 0.88 -39.25 10.25 -28.88 247.56 86.63 177.69 8144993.0 1583083535.1250658 3087
8.65 -0.33 -0.48 -2.63 -1.06 1.13 -39.69 10.38 -28.5 247.69 86.63 177.63 8145043.0 1583083535.1721637 3088
8.98 -0.36 -0.56 -2.31 -0.13 -1.5 -38.88 10.5 -28.5 247.75 86.63 177.63 8145093.0 1583083535.2227242 3089
11.09 -0.54 -0.22 -2.94 1.44 0.56 -39.25 10.5 -28.5 247.94 86.63 177.69 8145143.0 1583083535.2728019 3090
10.04 -0.79 -0.56 -2.94 0.19 1.75 -38.88 11.56 -28.0 248.13 86.63 177.69 8145193.0 1583083535.3223896 3091
9.68 0.15 -0.22 -2.75 1.13 -0.25 -38.56 11.25 -27.19 248.31 86.69 177.75 8145243.0 1583083535.3721335 3092
8.35 -0.03 -1.19 -2.56 -2.69 -0.75 -39.25 11.06 -26.5 248.44 86.69 177.75 8145293.0 1583083535.4230907 3093
9.36 -0.51 -0.73 -1.81 1.13 -1.44 -39.69 11.56 -27.69 248.5 86.69 177.75 8145343.0 1583083535.4717126 3094
9.52 -0.4 -1.23 -1.25 -1.44 -0.06 -39.69 11.69 -26.06 248.56 86.69 177.75 8145393.0 1583083535.5227246 3095
10.58 -0.55 -0.42 -2.44 1.31 0.69 -39.25 13.25 -26.88 248.63 86.69 177.75 8145443.0 1583083535.5724854 3096
8.79 -0.38 -1.23 -1.13 -1.0 0.06 -39.69 11.5 -26.56 248.75 86.63 177.75 8145493.0 1583083535.6269886 3097
10.07 -0.37 -0.66 -1.0 -0.13 -0.31 -39.25 11.88 -27.88 248.75 86.69 177.75 8145543.0 1583083535.674548 3098
9.36 -0.14 -1.11 0.5 0.81 -0.19 -39.69 11.88 -27.0 248.75 86.69 177.75 8145593.0 1583083535.7239213 3099
8.98 -0.33 -0.55 -0.88 -0.94 0.44 -39.69 12.19 -27.5 248.81 86.69 177.69 8145643.0 1583083535.7742825 3100
9.45 -0.69 -0.61 0.44 -0.31 -0.56 -39.69 11.19 -28.69 248.81 86.69 177.75 8145693.0 1583083535.8237214 3101
9.58 0.0 -0.2 -0.19 0.25 -0.75 -39.69 12.56 -27.0 248.81 86.69 177.75 8145743.0 1583083535.8732595 3102
9.62 -0.36 -0.38 0.25 -0.19 0.19 -38.88 12.56 -27.88 248.81 86.69 177.75 8145793.0 1583083535.9236703 3103
9.69 -0.43 -0.34 -0.06 -0.38 0.13 -38.56 11.5 -27.88 248.81 86.69 177.75 8145843.0 1583083535.9732156 3104
9.39 -0.46 -0.65 -0.13 -0.25 -0.5 -38.88 11.88 -27.0 248.81 86.69 177.69 8145893.0 1583083536.0236993 3105
9.59 -0.41 -0.37 0.06 0.06 -0.25 -38.88 12.56 -26.19 248.81 86.69 177.69 8145943.0 1583083536.0736604 3106
9.58 -0.32 -0.31 -0.06 0.06 -0.13 -39.25 11.5 -27.88 248.81 86.69 177.69 8145993.0 1583083536.1252818 3107
9.48 -0.37 -0.45 -0.25 0.0 -0.31 -39.69 12.19 -27.0 248.81 86.69 177.69 8146043.0 1583083536.1752715 3108
9.36 -0.03 -0.49 0.38 0.56 0.0 -38.88 11.5 -27.0 248.81 86.69 177.75 8146093.0 1583083536.2242522 3109
9.69 -0.44 -0.28 0.06 0.81 -0.63 -39.25 11.88 -27.88 248.88 86.75 177.75 8146143.0 1583083536.2725 3110
9.23 -0.16 -0.44 0.25 0.0 -0.69 -39.69 11.5 -28.69 248.88 86.75 177.81 8146193.0 1583083536.3219986 3111
9.45 -0.25 -0.45 0.06 0.75 -0.38 -39.69 11.88 -27.0 248.88 86.75 177.81 8146243.0 1583083536.3724418 3112
9.71 -0.24 -0.22 0.06 0.13 -0.19 -40.06 11.5 -27.88 248.88 86.81 177.81 8146293.0 1583083536.4221575 3113
9.55 -0.37 -0.41 -0.06 0.13 -0.56 -40.38 11.88 -27.0 248.88 86.81 177.81 8146343.0 1583083536.4727447 3114
9.5 -0.37 -0.46 0.31 0.5 -0.81 -40.06 11.88 -27.5 248.94 86.81 177.88 8146393.0 1583083536.5228887 3115
9.66 -0.35 -0.37 0.0 0.75 -0.69 -38.56 11.5 -27.0 248.94 86.88 177.88 8146443.0 1583083536.572187 3116
9.56 -0.3 -0.3 0.44 0.44 -0.88 -38.88 11.5 -27.88 249.0 86.88 177.88 8146493.0 1583083536.6235185 3117
9.66 -0.23 -0.24 -0.13 -0.06 -0.56 -38.88 11.5 -27.5 249.0 86.88 177.94 8146543.0 1583083536.6734204 3118
9.65 -0.33 -0.35 0.19 0.06 -0.06 -38.88 11.88 -27.5 249.0 86.88 177.94 8146593.0 1583083536.722487 3119
9.67 -0.41 -0.33 0.0 0.5 -0.5 -39.69 12.56 -26.19 249.0 86.88 177.94 8146643.0 1583083536.7723193 3120
9.52 -0.29 -0.42 -0.06 0.25 -1.0 -39.25 11.5 -27.0 249.0 86.94 177.94 8146693.0 1583083536.8226764 3121
9.42 -0.22 -0.34 -0.19 0.38 -0.19 -39.25 11.19 -27.88 249.06 86.94 177.94 8146743.0 1583083536.8727822 3122
8.67 -0.17 -0.22 0.19 0.06 -0.06 -38.56 11.88 -26.56 249.06 86.94 178.0 8146793.0 1583083536.9229097 3123
8.3 -0.32 -0.33 -0.44 -0.63 0.19 -39.25 11.88 -27.38 249.06 86.94 178.0 8146843.0 1583083536.9736843 3124
9.17 -0.13 -0.25 -0.75 -0.88 -0.38 -38.88 11.88 -27.0 249.06 86.94 177.94 8146893.0 1583083537.0238538 3125
10.08 -0.07 -0.41 -0.06 -1.69 1.63 -38.88 11.5 -27.88 249.0 86.88 177.94 8146943.0 1583083537.0739937 3126
10.72 -0.54 -0.41 -0.19 -0.5 1.63 -38.56 11.5 -27.0 248.94 86.75 177.81 8146993.0 1583083537.126977 3127
10.4 -0.61 -0.54 -0.06 -0.25 -0.25 -38.19 12.19 -27.88 248.94 86.75 177.81 8147043.0 1583083537.1749055 3128
9.5 -0.12 -0.29 -0.31 0.19 -0.94 -38.56 11.88 -27.38 248.94 86.75 177.81 8147093.0 1583083537.225111 3129
9.87 -0.39 -0.25 0.06 0.5 -0.38 -38.56 11.5 -27.5 248.94 86.81 177.81 8147143.0 1583083537.2731793 3130
9.9 -0.3 -0.31 -0.06 0.38 -0.31 -38.56 11.5 -27.88 249.0 86.81 177.88 8147193.0 1583083537.3254678 3131
9.52 -0.43 -0.46 -0.06 0.19 -0.19 -38.56 11.5 -27.5 249.0 86.81 177.88 8147243.0 1583083537.3778148 3132
9.43 -0.33 -0.21 -0.44 0.06 -0.19 -37.75 11.5 -27.5 249.0 86.81 177.88 8147293.0 1583083537.4251306 3133
9.03 -0.23 -0.39 -0.44 -0.25 0.06 -38.56 11.5 -27.5 249.0 86.81 177.88 8147343.0 1583083537.4749641 3134
9.3 -0.32 -0.26 0.0 -0.13 0.38 -37.88 11.19 -27.5 249.0 86.88 177.88 8147393.0 1583083537.5259678 3135
9.53 -0.34 -0.4 -0.56 -0.25 0.13 -38.19 10.75 -27.0 249.0 86.88 177.88 8147443.0 1583083537.575802 3136
9.73 -0.09 -0.25 -0.19 -0.38 0.38 -38.56 11.88 -29.06 249.0 86.88 177.88 8147493.0 1583083537.6263363 3137
10.34 -0.45 -0.36 0.0 -0.13 0.38 -38.19 11.5 -28.25 249.0 86.81 177.88 8147543.0 1583083537.6758797 3138
10.21 -0.4 -0.37 -0.31 -0.44 -0.19 -37.75 11.5 -27.5 249.0 86.81 177.88 8147593.0 1583083537.7246635 3139
