9.95 -0.26 -0.06 -3.13 0.25 0.19 -42.5 25.0 -8.25 11.81 88.38 179.25 2149993.0 1583077540.1005452 1495
7.8 0.76 0.0 -1.56 -0.19 -2.5 -42.5 24.56 -8.69 12.0 88.38 179.38 2150043.0 1583077540.151086 1496
9.45 -0.42 -0.96 -1.19 -0.31 0.56 -42.19 25.0 -9.06 12.0 88.38 179.31 2150093.0 1583077540.2019854 1497
8.59 0.33 -0.4 -2.25 -1.25 -3.63 -42.5 24.19 -9.06 12.06 88.38 179.31 2150143.0 1583077540.2525923 1498
9.94 -0.9 -0.42 -0.81 -0.69 2.94 -43.0 24.56 -7.75 12.13 88.38 179.31 2150193.0 1583077540.3015063 1499
9.33 0.96 0.03 -1.5 0.88 -1.94 -42.5 25.0 -7.75 12.31 88.38 179.38 2150243.0 1583077540.3504508 1500
10.79 -0.51 -0.01 0.06 1.69 0.69 -41.75 25.25 -9.06 12.19 88.38 179.31 2150293.0 1583077540.400611 1501
6.59 0.64 -0.77 0.56 -0.75 -2.0 -42.19 24.56 -8.25 12.31 88.44 179.44 2150343.0 1583077540.4504755 1502
10.16 -0.92 -0.1 -0.06 -1.63 -0.56 -42.25 25.0 -7.75 12.19 88.38 179.31 2150393.0 1583077540.5018017 1503
10.72 -0.71 -1.13 0.69 0.63 4.31 -42.25 25.0 -8.25 12.25 88.44 179.38 2150443.0 1583077540.55082 1504
9.73 0.08 0.48 0.06 0.94 -1.75 -42.5 26.0 -8.69 12.25 88.44 179.38 2150493.0 1583077540.6017163 1505
11.19 -0.21 0.11 1.69 0.44 1.5 -41.75 25.0 -7.5 12.25 88.44 179.38 2150543.0 1583077540.6505306 1506
8.52 -0.31 -1.01 1.69 -0.13 -1.06 -41.5 27.19 -8.25 12.13 88.44 179.38 2150593.0 1583077540.7007613 1507
8.36 0.2 -0.18 1.88 -1.19 -2.56 -41.75 25.25 -8.75 12.06 88.44 179.38 2150643.0 1583077540.7514064 1508
8.3 -0.67 -0.87 2.94 -1.25 -2.44 -42.19 25.25 -9.19 11.94 88.44 179.38 2150693.0 1583077540.801145 1509
12.25 -0.83 0.26 1.06 2.13 4.56 -42.19 25.69 -8.75 11.81 88.44 179.31 2150743.0 1583077540.8510413 1510
7.4 0.76 -0.4 1.63 -1.44 -5.56 -41.5 25.25 -9.19 11.81 88.44 179.44 2150793.0 1583077540.900657 1511
11.22 -0.6 0.0 1.44 -0.13 2.56 -42.19 25.25 -9.56 11.69 88.44 179.38 2150843.0 1583077540.950217 1512
8.54 -0.22 -0.31 1.94 -0.44 0.75 -41.75 25.69 -8.38 11.63 88.44 179.44 2150893.0 1583077541.0014873 1513
10.25 -0.67 -0.99 1.88 -0.56 -0.31 -40.69 26.38 -9.5 11.56 88.44 179.44 2150943.0 1583077541.0516045 1514
9.51 -0.78 -0.82 2.38 -0.63 0.0 -42.19 26.0 -9.06 11.44 88.38 179.44 2150993.0 1583077541.101275 1515
10.4 -0.25 -0.85 2.44 2.0 0.56 -41.06 25.69 -9.5 11.44 88.44 179.5 2151043.0 1583077541.150862 1516
9.53 -0.73 -0.02 0.69 0.88 1.25 -40.69 25.69 -9.5 11.31 88.5 179.5 2151093.0 1583077541.2014055 1517
9.87 -0.57 -0.11 0.0 -0.44 0.88 -40.25 26.0 -9.06 11.25 88.44 179.44 2151143.0 1583077541.2539008 1518
9.03 0.0 -1.07 0.31 -0.5 1.13 -41.75 26.38 -8.69 11.31 88.38 179.5 2151193.0 1583077541.3013911 1519
7.22 -0.04 -1.34 -0.69 -1.06 -3.5 -40.69 25.69 -9.06 11.31 88.44 179.5 2151243.0 1583077541.3532186 1520
9.69 -0.05 -0.03 -1.19 -1.31 0.88 -39.56 26.38 -9.5 11.38 88.5 179.5 2151293.0 1583077541.4048705 1521
7.8 0.01 -0.26 -0.25 -0.31 -1.75 -40.25 26.75 -9.38 11.38 88.5 179.5 2151343.0 1583077541.4553354 1522
6.88 -0.71 -0.93 -0.88 -1.75 -3.81 -40.0 26.75 -9.0 11.38 88.44 179.44 2151393.0 1583077541.5022917 1523
10.58 -1.01 -0.79 -3.5 0.44 2.94 -40.0 26.75 -9.0 11.5 88.44 179.44 2151443.0 1583077541.5507693 1524
8.55 -0.18 -0.6 -2.13 0.88 1.56 -38.88 26.75 -9.75 11.75 88.5 179.56 2151493.0 1583077541.601534 1525
11.84 -0.96 -0.56 -1.56 1.13 -1.0 -39.56 27.19 -9.38 11.75 88.5 179.5 2151543.0 1583077541.6516745 1526
11.17 -1.32 -0.65 -2.44 1.75 5.31 -39.56 27.5 -9.0 11.81 88.5 179.44 2151593.0 1583077541.7025867 1527
8.92 1.04 0.09 -2.88 0.31 -4.31 -40.0 27.75 -8.56 12.06 88.56 179.56 2151643.0 1583077541.750716 1528
11.33 -1.12 -0.96 -1.25 -1.19 -1.88 -38.88 28.19 -9.5 12.13 88.5 179.5 2151693.0 1583077541.8006732 1529
7.8 -0.25 -0.32 -2.25 1.75 5.19 -38.5 27.75 -9.88 12.19 88.5 179.5 2151743.0 1583077541.8514187 1530
4.48 0.76 -1.11 -1.88 -1.31 -5.06 -38.5 28.5 -9.88 12.38 88.5 179.56 2151793.0 1583077541.90117 1531
9.64 -0.96 -1.08 0.75 -0.75 -1.5 -38.5 29.56 -9.56 12.38 88.56 179.5 2151843.0 1583077541.951812 1532
8.24 -0.1 -0.34 -0.06 1.81 3.69 -37.75 29.88 -8.0 12.31 88.56 179.44 2151893.0 1583077542.0016444 1533
9.4 -0.26 -0.64 1.44 -2.0 -6.38 -38.5 29.88 -8.56 12.38 88.56 179.56 2151943.0 1583077542.051145 1534
9.79 -0.91 0.0 1.44 -0.69 4.06 -38.19 30.38 -9.0 12.13 88.5 179.38 2151993.0 1583077542.1023118 1535
8.16 0.54 -1.27 2.06 -2.38 -3.56 -38.5 31.19 -9.06 12.25 88.5 179.56 2152043.0 1583077542.1505396 1536
9.44 -1.06 0.16 1.5 -1.38 -6.06 -37.06 30.75 -9.06 12.13 88.5 179.5 2152093.0 1583077542.2024813 1537
14.82 -0.93 0.15 0.69 0.38 6.25 -37.75 31.19 -8.19 12.0 88.5 179.44 2152143.0 1583077542.2513058 1538
6.91 0.37 -0.25 1.56 -0.5 -3.0 -36.69 32.56 -9.5 12.06 88.5 179.56 2152193.0 1583077542.3016524 1539
13.2 -1.44 -0.4 -0.13 0.19 1.19 -37.06 33.0 -10.25 11.88 88.5 179.44 2152243.0 1583077542.35173 1540
7.77 0.37 -0.7 1.88 0.19 -1.13 -37.06 32.56 -11.06 12.0 88.5 179.56 2152293.0 1583077542.4008934 1541
10.48 -1.22 -0.4 0.5 -0.63 -0.44 -37.06 33.0 -10.19 11.88 88.56 179.5 2152343.0 1583077542.452222 1542
10.54 -0.24 0.14 -1.81 0.31 1.44 -36.69 32.56 -11.75 11.94 88.5 179.5 2152393.0 1583077542.501309 1543
10.23 -1.05 -0.89 -0.38 0.13 0.81 -37.06 34.38 -9.75 11.94 88.44 179.5 2152443.0 1583077542.5515864 1544
9.5 0.03 -0.33 -0.69 -0.13 -0.38 -35.56 34.75 -10.19 12.06 88.5 179.56 2152493.0 1583077542.6010551 1545
9.54 -0.43 -0.67 -2.0 1.25 0.38 -36.25 35.19 -9.38 12.06 88.5 179.5 2152543.0 1583077542.651591 1546
6.62 -0.2 -0.54 -1.81 -0.44 -2.0 -35.25 35.5 -9.75 12.19 88.5 179.56 2152593.0 1583077542.7024503 1547
9.82 -0.79 -0.36 -1.94 -0.69 -2.19 -35.56 36.19 -9.75 12.19 88.5 179.5 2152643.0 1583077542.750828 1548
12.39 -1.81 -0.25 -3.13 1.25 5.81 -36.0 37.0 -10.19 12.31 88.5 179.44 2152693.0 1583077542.8008506 1549
7.57 0.62 -1.01 -3.63 -0.69 -2.63 -34.5 37.0 -9.5 12.69 88.5 179.63 2152743.0 1583077542.8534567 1550
9.39 -0.49 -0.46 -2.75 -1.19 0.0 -35.19 37.25 -9.19 12.81 88.5 179.63 2152793.0 1583077542.9016542 1551
12.56 -1.04 0.0 -3.63 1.06 1.19 -35.06 37.69 -9.25 12.94 88.5 179.56 2152843.0 1583077542.9513745 1552
10.45 0.31 0.31 -3.5 1.94 -2.38 -34.38 37.69 -10.19 13.19 88.5 179.69 2152893.0 1583077543.000831 1553
10.35 -0.75 -0.66 -1.19 0.63 1.56 -34.75 38.38 -9.06 13.25 88.5 179.63 2152943.0 1583077543.0522852 1554
7.83 -0.24 -0.8 -2.0 0.0 -1.88 -34.75 39.19 -9.69 13.38 88.56 179.69 2152993.0 1583077543.1011744 1555
8.85 0.45 -0.14 -3.5 -1.94 -1.56 -34.38 40.25 -10.56 13.56 88.56 179.75 2153043.0 1583077543.1512647 1556
9.22 -0.59 -0.82 -1.88 -0.81 -0.75 -33.56 39.75 -9.06 13.63 88.56 179.69 2153093.0 1583077543.2011452 1557
9.4 -0.41 -0.36 -2.38 -1.25 -0.94 -34.69 40.5 -9.69 13.75 88.56 179.69 2153143.0 1583077543.2511373 1558
11.72 -0.38 0.15 -2.0 1.44 4.5 -34.0 40.06 -10.25 13.88 88.56 179.69 2153193.0 1583077543.3013709 1559
8.61 -0.79 -1.59 -0.25 -0.31 -1.75 -34.25 41.56 -10.0 13.94 88.5 179.69 2153243.0 1583077543.3511422 1560
9.61 -0.44 -0.58 -1.0 -0.56 -0.31 -33.56 42.0 -11.38 13.94 88.56 179.63 2153293.0 1583077543.4037416 1561
10.34 0.52 0.6 -1.5 1.0 2.38 -34.25 41.56 -11.38 14.0 88.56 179.69 2153343.0 1583077543.4518518 1562
8.39 -0.01 -0.99 0.94 -1.44 -2.25 -34.25 42.56 -9.75 14.06 88.56 179.69 2153393.0 1583077543.5014756 1563
9.61 -0.92 -0.39 0.25 0.25 1.38 -33.56 42.69 -10.88 13.94 88.56 179.63 2153443.0 1583077543.5511098 1564
9.08 0.05 -0.37 1.13 -0.94 -2.06 -33.06 43.25 -11.75 14.0 88.56 179.75 2153493.0 1583077543.6014633 1565
11.38 -1.45 -0.16 1.44 0.81 3.38 -33.19 43.69 -11.75 13.81 88.56 179.63 2153543.0 1583077543.6517763 1566
10.11 -0.33 -0.64 1.06 1.31 2.75 -33.06 44.06 -11.5 13.88 88.56 179.75 2153593.0 1583077543.7010088 1567
9.3 -0.14 -0.38 2.56 -0.94 -2.56 -32.38 44.06 -11.5 13.75 88.56 179.69 2153643.0 1583077543.7518892 1568
10.83 -1.72 -1.35 1.69 0.31 2.25 -33.5 45.06 -12.25 13.63 88.5 179.69 2153693.0 1583077543.8017344 1569
10.71 -0.26 0.17 -0.63 1.31 0.44 -32.75 45.88 -12.25 13.69 88.56 179.75 2153743.0 1583077543.853447 1570
7.98 0.2 -0.67 -0.31 -0.75 -7.38 -33.5 45.88 -11.75 13.69 88.56 179.75 2153793.0 1583077543.9003763 1571
9.25 -0.04 -0.02 0.38 0.44 3.56 -33.5 46.25 -12.19 13.69 88.56 179.69 2153843.0 1583077543.951529 1572
8.57 -0.02 -0.25 0.94 -0.94 -2.5 -32.38 46.56 -11.75 13.63 88.5 179.75 2153893.0 1583077544.0015824 1573
10.83 -0.97 -0.44 1.63 0.75 3.44 -32.69 48.06 -11.38 13.5 88.5 179.69 2153943.0 1583077544.0524604 1574
8.41 0.03 -0.6 -0.88 0.19 -1.75 -33.0 47.19 -11.69 13.63 88.5 179.75 2153993.0 1583077544.101709 1575
11.3 -1.28 -0.5 -0.5 -0.06 1.63 -32.69 47.56 -12.5 13.56 88.5 179.69 2154043.0 1583077544.1530192 1576
9.47 -0.08 -0.79 -1.31 -0.31 0.38 -31.56 48.0 -11.25 13.75 88.56 179.75 2154093.0 1583077544.2012444 1577
10.11 -0.68 -0.57 -0.06 -1.06 -1.81 -31.88 48.0 -11.69 13.81 88.56 179.81 2154143.0 1583077544.2526648 1578
10.35 -0.67 -0.99 -0.19 1.69 3.25 -31.88 49.75 -11.69 13.81 88.56 179.81 2154193.0 1583077544.300846 1579
8.69 -0.18 -0.47 -0.5 -0.56 -5.25 -31.56 48.38 -12.5 13.94 88.56 179.94 2154243.0 1583077544.3510597 1580
11.49 -0.52 0.35 0.88 0.75 2.81 -32.69 48.69 -11.69 13.88 88.56 179.88 2154293.0 1583077544.4011943 1581
8.22 0.0 -0.78 1.63 0.0 0.56 -31.75 48.69 -11.25 13.81 88.56 179.88 2154343.0 1583077544.4516623 1582
10.08 -0.94 -0.46 0.88 -0.06 0.25 -32.56 49.0 -11.69 13.75 88.56 179.81 2154393.0 1583077544.5017676 1583
8.88 0.49 0.1 1.38 1.56 3.5 -31.75 50.5 -12.06 13.75 88.56 179.94 2154443.0 1583077544.5521457 1584
11.11 -0.9 0.26 0.63 -1.25 0.19 -32.88 50.19 -12.5 13.63 88.56 179.81 2154493.0 1583077544.6019502 1585
10.09 -0.22 -0.07 1.06 -2.13 2.75 -32.19 49.38 -12.06 13.69 88.5 179.88 2154543.0 1583077544.6518373 1586
9.05 -0.12 -0.69 0.88 0.0 -3.88 -32.88 50.88 -12.88 13.69 88.5 179.94 2154593.0 1583077544.7005045 1587
8.94 -0.43 -0.61 1.75 0.69 -1.88 -31.75 50.19 -11.56 13.63 88.5 179.94 2154643.0 1583077544.7509866 1588
11.76 -1.07 0.26 1.38 0.88 5.81 -32.75 50.88 -12.38 13.5 88.56 179.88 2154693.0 1583077544.8009312 1589
8.45 0.63 -0.29 0.81 -0.94 -5.75 -32.75 50.88 -12.75 13.56 88.5 -179.94 2154743.0 1583077544.852038 1590
9.52 -1.17 -1.49 2.69 -0.75 0.63 -32.06 50.19 -11.56 13.44 88.5 179.94 2154793.0 1583077544.9017105 1591
9.79 -0.37 -0.32 0.0 0.56 -1.44 -33.19 51.19 -12.25 13.38 88.5 179.94 2154843.0 1583077544.9513674 1592
9.99 0.09 0.31 -0.44 -0.88 -1.0 -33.56 51.19 -13.06 13.44 88.5 -179.94 2154893.0 1583077545.0006797 1593
9.64 -0.83 -0.89 1.75 -0.88 2.69 -32.5 51.19 -12.69 13.44 88.5 -179.94 2154943.0 1583077545.0509388 1594
10.32 -0.14 -0.51 -0.38 0.31 -1.0 -33.88 51.56 -11.88 13.44 88.44 -179.94 2154993.0 1583077545.1011205 1595
8.31 0.29 -0.33 0.81 0.06 -0.69 -32.06 51.56 -13.19 13.44 88.44 -179.88 2155043.0 1583077545.1511893 1596
9.69 -0.37 -0.76 1.0 0.19 -0.44 -33.19 51.56 -13.5 13.38 88.44 -179.94 2155093.0 1583077545.2037368 1597
8.99 0.31 -0.38 -0.56 0.0 -1.94 -32.5 52.0 -12.69 13.38 88.5 -179.88 2155143.0 1583077545.2519693 1598
9.21 -0.39 -0.54 -0.88 0.13 0.31 -32.75 52.38 -14.0 13.38 88.5 -179.94 2155193.0 1583077545.3038745 1599
8.97 -0.15 -0.81 -0.94 0.88 0.63 -31.69 52.38 -10.69 13.44 88.5 -179.94 2155243.0 1583077545.3533509 1600
8.86 0.1 -0.59 -2.06 -0.81 -1.19 -32.75 51.5 -11.0 13.56 88.5 -179.94 2155293.0 1583077545.402347 1601
8.87 -0.79 -0.92 -1.25 0.19 0.69 -32.75 52.25 -11.75 13.56 88.5 -179.94 2155343.0 1583077545.4537566 1602
9.84 -0.62 -0.52 -1.13 -0.94 1.5 -33.19 52.25 -13.88 13.63 88.56 179.94 2155393.0 1583077545.5021427 1603
8.79 0.05 -0.55 -0.63 -1.06 -1.94 -33.19 52.56 -12.56 13.75 88.56 -179.94 2155443.0 1583077545.5542607 1604
9.28 0.05 -0.39 -0.38 -1.25 -1.0 -32.75 52.88 -11.75 13.75 88.5 -179.94 2155493.0 1583077545.603062 1605
10.84 -0.29 -0.22 0.19 0.69 0.44 -32.0 51.88 -12.56 13.75 88.56 -179.94 2155543.0 1583077545.6552176 1606
9.08 0.26 -0.48 0.88 0.13 -2.06 -32.25 52.25 -13.38 13.81 88.56 -179.88 2155593.0 1583077545.7047 1607
10.86 -0.64 0.02 -1.56 0.06 1.0 -33.06 51.5 -11.88 13.75 88.63 -179.94 2155643.0 1583077545.7541924 1608
9.34 0.31 -0.5 -0.69 1.25 2.31 -33.06 52.25 -11.5 13.88 88.56 -179.88 2155693.0 1583077545.8042893 1609
7.34 0.65 0.04 0.19 -1.13 -2.25 -33.06 51.88 -11.88 13.81 88.56 -179.94 2155743.0 1583077545.8540542 1610
10.07 -0.22 0.13 0.25 -0.63 1.13 -32.69 51.88 -12.25 13.81 88.56 -179.94 2155793.0 1583077545.903691 1611
12.46 -1.09 -0.32 1.63 1.94 7.0 -33.5 52.56 -10.69 13.63 88.56 179.88 2155843.0 1583077545.9547734 1612
7.02 0.51 -0.63 0.69 -0.63 -4.06 -32.0 52.25 -13.5 13.69 88.5 -179.94 2155893.0 1583077546.003742 1613
9.05 -0.02 -0.92 1.38 -0.63 -1.5 -33.75 51.88 -11.5 13.56 88.5 179.94 2155943.0 1583077546.054492 1614
10.39 -1.29 -0.3 1.69 1.06 1.75 -32.69 51.5 -11.5 13.44 88.56 179.88 2155993.0 1583077546.1035469 1615
10.98 -0.65 -0.03 1.94 0.5 2.13 -33.06 52.56 -11.5 13.38 88.56 179.94 2156043.0 1583077546.1547341 1616
8.8 -0.39 -0.51 2.31 -0.06 1.81 -32.69 51.5 -11.88 13.25 88.5 179.88 2156093.0 1583077546.2033234 1617
8.91 -0.36 -0.82 2.94 0.44 -1.5 -32.69 50.75 -11.5 13.13 88.5 179.94 2156143.0 1583077546.2531707 1618
6.92 0.42 -0.26 2.13 -3.0 -6.0 -33.75 51.5 -11.5 13.13 88.5 -179.94 2156193.0 1583077546.30416 1619
11.56 -1.18 0.11 2.25 -1.0 1.38 -34.19 51.06 -12.69 12.94 88.44 179.94 2156243.0 1583077546.3535964 1620
9.65 -0.39 -0.88 0.94 -0.5 0.94 -33.06 50.75 -13.19 12.94 88.44 -179.94 2156293.0 1583077546.4034257 1621
12.17 -1.13 -0.1 0.19 1.0 3.0 -33.5 52.25 -13.19 12.88 88.5 179.94 2156343.0 1583077546.4548066 1622
9.78 0.22 0.11 1.06 0.5 -1.75 -34.19 51.56 -11.5 12.88 88.44 -179.94 2156393.0 1583077546.5030591 1623
8.25 -0.25 -1.24 -0.19 -0.75 -3.13 -33.5 50.75 -11.06 12.88 88.44 -179.94 2156443.0 1583077546.5527337 1624
9.69 -0.57 -0.42 -1.25 0.69 3.31 -33.75 51.06 -12.69 12.88 88.5 179.94 2156493.0 1583077546.6028943 1625
10.78 -0.51 0.13 -0.69 -0.5 -0.25 -34.19 51.5 -12.69 12.94 88.5 -179.94 2156543.0 1583077546.6522148 1626
10.74 -0.6 -0.37 -0.31 -0.69 3.38 -34.19 51.06 -12.69 12.94 88.44 179.94 2156593.0 1583077546.7021153 1627
10.0 -0.6 -0.87 -2.06 -0.19 -1.81 -34.19 50.75 -11.06 13.06 88.44 -179.94 2156643.0 1583077546.7518256 1628
9.3 -0.06 -0.45 -0.94 1.75 0.44 -33.5 50.75 -11.5 13.13 88.5 -179.94 2156693.0 1583077546.804323 1629
10.05 -0.76 -0.65 -1.38 1.56 1.81 -34.19 51.5 -12.69 13.13 88.56 -179.94 2156743.0 1583077546.852721 1630
7.86 0.64 -0.28 -2.13 0.56 1.25 -33.5 50.38 -11.88 13.31 88.5 -179.88 2156793.0 1583077546.9022157 1631
8.92 -0.93 -1.41 -0.75 -0.44 -1.25 -34.19 50.06 -11.06 13.31 88.5 -179.94 2156843.0 1583077546.953531 1632
7.91 0.6 -0.4 -1.0 1.88 4.0 -34.88 50.06 -11.88 13.44 88.5 -179.88 2156893.0 1583077547.001987 1633
9.85 -0.08 -0.31 -1.69 -0.69 -4.94 -34.19 50.06 -9.75 13.56 88.5 -179.81 2156943.0 1583077547.05267 1634
11.01 -0.81 -0.09 -0.38 -1.13 0.44 -34.56 50.06 -11.88 13.56 88.5 -179.88 2156993.0 1583077547.1021981 1635
9.63 -0.45 -0.33 -0.63 -0.5 2.06 -34.88 49.69 -10.69 13.56 88.5 -179.88 2157043.0 1583077547.151419 1636
9.47 -0.31 -0.88 -0.19 0.13 0.44 -34.88 48.88 -11.06 13.56 88.44 -179.81 2157093.0 1583077547.202648 1637
8.24 0.85 -0.15 -0.19 0.19 -0.31 -35.56 49.69 -11.06 13.69 88.44 -179.75 2157143.0 1583077547.2508206 1638
9.1 -1.07 -0.33 -1.69 0.69 -1.69 -35.69 49.0 -10.69 13.63 88.5 -179.88 2157193.0 1583077547.3013601 1639
9.27 -0.42 -0.61 0.13 -0.56 1.94 -35.0 49.38 -10.56 13.69 88.44 -179.81 2157243.0 1583077547.3515563 1640
10.18 -0.77 -0.67 -0.94 1.06 -1.19 -35.0 48.69 -10.56 13.69 88.44 -179.81 2157293.0 1583077547.4008408 1641
10.52 -0.67 0.28 -0.81 1.06 2.81 -35.69 48.69 -11.0 13.69 88.5 -179.88 2157343.0 1583077547.4516962 1642
10.06 -0.64 -0.42 -0.13 -0.13 -2.0 -35.38 49.0 -10.56 13.75 88.5 -179.81 2157393.0 1583077547.5007415 1643
11.23 -1.11 -0.06 -0.44 0.94 1.38 -36.5 49.0 -10.56 13.75 88.44 -179.81 2157443.0 1583077547.5513642 1644
8.01 -0.02 -0.53 0.06 -1.13 -2.0 -37.56 48.38 -9.69 13.81 88.44 -179.75 2157493.0 1583077547.6004555 1645
10.69 -1.14 -0.7 -0.31 0.06 1.44 -35.69 48.06 -9.69 13.75 88.44 -179.81 2157543.0 1583077547.6512227 1646
10.74 -0.11 -0.18 -1.25 1.5 0.19 -35.69 47.69 -10.06 13.88 88.44 -179.75 2157593.0 1583077547.7031937 1647
9.09 -0.38 -0.31 -1.13 0.56 -0.19 -36.06 47.25 -9.56 13.94 88.44 -179.75 2157643.0 1583077547.752101 1648
8.88 0.2 -0.67 -0.88 -2.0 -2.25 -35.69 47.25 -10.06 14.0 88.44 -179.75 2157693.0 1583077547.802072 1649
10.27 -0.51 -1.03 -0.44 1.13 1.19 -36.5 47.0 -8.75 14.0 88.44 -179.69 2157743.0 1583077547.853554 1650
9.66 -0.28 -0.15 -2.69 0.5 0.56 -36.06 47.25 -10.88 14.13 88.5 -179.69 2157793.0 1583077547.902472 1651
9.48 0.67 0.61 -1.81 -0.38 -2.31 -36.88 47.69 -9.06 14.19 88.5 -179.75 2157843.0 1583077547.9538302 1652
8.96 -0.9 -1.27 -0.25 -0.38 1.94 -36.88 47.0 -10.38 14.19 88.5 -179.75 2157893.0 1583077548.0044465 1653
9.4 0.32 0.08 -1.19 -0.13 -1.19 -36.88 47.25 -10.0 14.25 88.5 -179.75 2157943.0 1583077548.0537682 1654
10.75 -1.12 -0.53 0.25 1.5 1.5 -36.88 46.25 -9.19 14.25 88.5 -179.81 2157993.0 1583077548.1040986 1655
8.56 -0.03 -0.35 -2.0 -0.69 -1.31 -37.69 47.0 -7.38 14.31 88.5 -179.75 2158043.0 1583077548.1554024 1656
9.23 -0.28 -0.19 -0.75 -0.81 0.06 -36.06 46.69 -9.06 14.38 88.5 -179.81 2158093.0 1583077548.2051506 1657
9.73 -0.51 -0.36 -0.81 -0.31 0.19 -37.25 46.0 -8.19 14.38 88.5 -179.81 2158143.0 1583077548.25486 1658
8.5 -0.61 -0.88 0.06 -1.5 -2.13 -37.25 46.38 -10.25 14.44 88.5 -179.75 2158193.0 1583077548.3046412 1659
9.3 -0.24 -0.72 -1.38 0.06 -0.44 -38.0 46.0 -9.88 14.5 88.5 -179.75 2158243.0 1583077548.3542144 1660
10.2 -0.44 -0.1 -1.88 0.81 0.69 -37.25 46.0 -9.38 14.56 88.5 -179.75 2158293.0 1583077548.4056442 1661
9.3 -0.08 -0.17 -0.44 0.25 -0.25 -37.19 46.38 -9.0 14.63 88.5 -179.75 2158343.0 1583077548.4538848 1662
9.23 -0.81 -0.93 0.75 -0.5 0.19 -38.25 45.19 -9.75 14.56 88.5 -179.75 2158393.0 1583077548.5047843 1663
8.3 0.42 -0.25 -0.69 -1.31 -1.06 -37.56 46.0 -9.25 14.63 88.5 -179.75 2158443.0 1583077548.5538166 1664
10.59 -1.17 -0.55 0.38 0.38 2.56 -38.75 46.0 -6.75 14.5 88.5 -179.81 2158493.0 1583077548.6045444 1665
9.9 -0.43 -0.13 0.69 0.25 1.38 -37.88 45.25 -8.88 14.5 88.5 -179.81 2158543.0 1583077548.6535587 1666
9.62 -0.97 -0.42 1.88 -0.06 0.81 -37.56 45.19 -7.5 14.38 88.5 -179.88 2158593.0 1583077548.7030313 1667
8.6 -1.0 -0.84 1.31 -0.75 1.13 -37.19 45.0 -7.88 14.31 88.5 -179.94 2158643.0 1583077548.7530365 1668
9.99 -0.93 -0.22 0.13 -0.25 -1.0 -37.88 45.69 -7.06 14.25 88.5 -179.94 2158693.0 1583077548.8033586 1669
11.12 -1.52 -0.01 0.5 0.56 4.44 -37.88 44.69 -7.06 14.19 88.5 179.94 2158743.0 1583077548.8528311 1670
9.03 -0.59 -0.52 0.13 -1.06 -2.13 -37.88 44.56 -8.25 14.19 88.44 179.94 2158793.0 1583077548.9041474 1671
9.67 -1.21 -0.5 0.06 -0.19 1.5 -37.88 45.0 -8.0 14.19 88.44 179.88 2158843.0 1583077548.9529574 1672
9.47 -0.9 -0.42 -0.44 0.0 -0.56 -38.19 44.56 -7.5 14.0 88.44 179.75 2158893.0 1583077549.0033119 1673
9.91 -1.13 -0.15 -0.88 -0.13 0.75 -38.56 45.0 -8.25 14.0 88.44 179.75 2158943.0 1583077549.053334 1674
9.74 -1.21 -0.38 -2.44 -0.88 1.44 -38.56 44.56 -9.56 14.13 88.38 179.69 2158993.0 1583077549.1038828 1675
9.16 -0.98 -0.5 -5.31 -0.69 0.56 -39.56 44.88 -7.5 13.94 88.19 179.31 2159043.0 1583077549.1527839 1676
9.4 -0.56 0.11 -9.38 -0.06 0.06 -38.19 44.88 -7.06 14.31 88.19 179.25 2159093.0 1583077549.2025843 1677
9.94 -0.3 0.53 -9.94 -0.56 1.06 -38.19 45.19 -5.88 14.81 88.13 179.25 2159143.0 1583077549.2531502 1678
9.73 -0.51 0.07 -8.25 -0.38 1.19 -37.5 44.56 -6.25 15.19 88.13 179.19 2159193.0 1583077549.3021905 1679
9.28 -0.63 0.14 -8.94 2.13 0.69 -38.56 45.38 -7.38 15.56 88.13 179.19 2159243.0 1583077549.351895 1680
8.65 0.9 0.59 -5.5 0.25 -1.13 -38.5 44.5 -6.19 16.0 88.19 179.31 2159293.0 1583077549.551905 1681
10.53 -0.62 0.98 -2.13 -0.25 0.19 -37.69 44.88 -6.5 16.06 88.19 179.19 2159343.0 1583077549.5554972 1682
9.34 0.3 0.73 -0.19 2.5 -1.19 -38.06 45.06 -5.56 16.19 88.25 179.31 2159393.0 1583077549.5596309 1683
9.78 -0.12 0.5 2.81 -1.88 -1.0 -38.06 44.75 -5.56 16.19 88.25 179.31 2159443.0 1583077549.5636213 1684
11.16 -0.83 0.58 4.88 1.69 -0.31 -38.06 44.75 -5.5 15.94 88.31 179.25 2159493.0 1583077549.6014588 1685
8.95 -0.21 -0.05 3.5 -1.25 -0.13 -37.38 45.06 -6.69 15.81 88.31 179.38 2159543.0 1583077549.650878 1686
10.04 0.14 -0.54 1.56 -0.25 -3.25 -38.06 44.69 -5.5 15.81 88.31 179.5 2159593.0 1583077549.7015853 1687
8.95 0.11 -1.02 -0.38 0.81 0.88 -37.69 44.75 -6.25 15.88 88.38 179.5 2159643.0 1583077549.7511008 1688
7.1 0.64 -0.8 -0.06 0.0 -0.81 -38.75 45.5 -6.25 15.94 88.38 179.56 2159693.0 1583077549.8013601 1689
8.63 -0.36 -1.11 1.5 -1.06 0.44 -37.69 44.38 -6.69 15.81 88.38 179.56 2159743.0 1583077549.8505316 1690
