7 5.028 -0.7 1.081 0 2027.846 1583077634.185171
7 5.055 -0.739 1.078 0 2027.96 1583077634.3101141
7 5.084 -0.778 1.081 0 2028.074 1583077634.435104
7 5.111 -0.816 1.083 0 2028.189 1583077634.5597582
7 5.134 -0.856 1.067 0 2028.303 1583077634.6852064
7 5.157 -0.893 1.061 0 2028.416 1583077634.8116353
7 5.178 -0.931 1.046 0 2028.53 1583077634.937472
7 5.198 -0.967 1.032 0 2028.645 1583077635.06327
7 5.221 -0.999 1.042 0 2028.758 1583077635.186479
7 5.243 -1.033 1.037 0 2028.878 1583077635.3120418
7 5.265 -1.066 1.038 0 2028.992 1583077635.437303
7 5.287 -1.099 1.043 0 2029.107 1583077635.5612633
7 5.309 -1.131 1.045 0 2029.22 1583077635.6861107
7 5.331 -1.165 1.053 0 2029.334 1583077635.8107955
7 5.353 -1.2 1.061 0 2029.449 1583077635.9367838
7 5.376 -1.236 1.066 0 2029.564 1583077636.0606854
7 5.4 -1.274 1.068 0 2029.677 1583077636.185132
7 5.424 -1.31 1.067 0 2029.791 1583077636.3099606
7 5.448 -1.348 1.065 0 2029.906 1583077636.4363174
7 5.471 -1.386 1.069 0 2030.019 1583077636.5612385
7 5.494 -1.424 1.078 0 2030.133 1583077636.68685
7 5.516 -1.461 1.089 0 2030.248 1583077636.8116548
7 5.539 -1.499 1.097 0 2030.361 1583077636.9362226
7 5.562 -1.537 1.106 0 2030.475 1583077637.0605733
7 5.587 -1.574 1.111 0 2030.59 1583077637.1861317
7 5.61 -1.611 1.109 0 2030.704 1583077637.3109093
7 5.633 -1.647 1.11 0 2030.818 1583077637.4350588
7 5.656 -1.682 1.109 0 2030.933 1583077637.5601442
7 5.68 -1.719 1.113 0 2031.047 1583077637.685647
7 5.704 -1.756 1.116 0 2031.161 1583077637.8091147
7 5.728 -1.795 1.118 0 2031.276 1583077637.9336777
7 5.752 -1.835 1.115 0 2031.389 1583077638.0584888
7 5.774 -1.875 1.113 0 2031.503 1583077638.1845076
7 5.797 -1.915 1.11 0 2031.617 1583077638.308692
7 5.82 -1.955 1.105 0 2031.737 1583077638.43389
7 5.841 -1.992 1.107 0 2031.852 1583077638.5589626
7 5.862 -2.028 1.104 0 2031.966 1583077638.6829574
7 5.881 -2.061 1.101 0 2032.08 1583077638.8068695
7 5.881 -2.061 1.101 0 2032.08 1583077638.9380186
7 5.92 -2.124 1.095 0 2032.309 1583077639.0544486
7 5.939 -2.155 1.093 0 2032.422 1583077639.1864333
7 5.956 -2.183 1.095 0 2032.536 1583077639.3098154
7 5.972 -2.212 1.095 0 2032.651 1583077639.4340115
7 5.988 -2.239 1.095 0 2032.764 1583077639.5572526
7 6.004 -2.267 1.092 0 2032.878 1583077639.6808245
7 6.02 -2.293 1.09 0 2032.993 1583077639.8050478
7 6.034 -2.317 1.089 0 2033.106 1583077639.9292982
7 6.046 -2.339 1.088 0 2033.22 1583077640.05408
7 6.058 -2.359 1.09 0 2033.335 1583077640.1778977
7 6.069 -2.376 1.087 0 2033.448 1583077640.303559
7 6.078 -2.392 1.085 0 2033.562 1583077640.427178
7 6.089 -2.41 1.085 0 2033.677 1583077640.5522585
7 6.101 -2.428 1.087 0 2033.79 1583077640.676259
7 6.101 -2.428 1.087 0 2033.79 1583077640.801324
7 6.114 -2.45 1.086 0 2033.904 1583077640.927071
7 6.129 -2.474 1.086 0 2034.019 1583077641.0516806
7 6.144 -2.499 1.086 0 2034.133 1583077641.1765468
7 6.16 -2.525 1.086 0 2034.247 1583077641.3004131
7 6.174 -2.548 1.089 0 2034.362 1583077641.4233696
7 6.189 -2.571 1.09 0 2034.477 1583077641.5472918
7 6.203 -2.591 1.092 0 2034.596 1583077641.6705925
7 6.215 -2.609 1.093 0 2034.71 1583077641.7945478
7 6.226 -2.625 1.093 0 2034.825 1583077641.9191775
7 6.234 -2.634 1.092 0 2034.938 1583077642.0452375
7 6.238 -2.638 1.093 0 2035.052 1583077642.1704583
7 6.241 -2.637 1.095 0 2035.167 1583077642.2947667
7 6.242 -2.631 1.101 0 2035.28 1583077642.4195194
7 6.245 -2.623 1.097 0 2035.394 1583077642.5433497
7 6.252 -2.61 1.095 0 2035.509 1583077642.6685967
7 6.261 -2.59 1.092 0 2035.623 1583077642.7941804
7 6.274 -2.564 1.086 0 2035.736 1583077642.9182756
7 6.286 -2.532 1.085 0 2035.85 1583077643.0446017
7 6.293 -2.499 1.084 0 2035.965 1583077643.168952
7 6.293 -2.465 1.083 0 2036.078 1583077643.2944772
7 6.287 -2.431 1.081 0 2036.192 1583077643.4191625
7 6.277 -2.399 1.086 0 2036.307 1583077643.5434904
7 6.265 -2.365 1.084 0 2036.42 1583077643.6678994
7 6.254 -2.335 1.083 0 2036.534 1583077643.7910225
7 6.245 -2.308 1.086 0 2036.649 1583077643.9172
7 6.235 -2.281 1.087 0 2036.762 1583077644.0410926
7 6.225 -2.252 1.088 0 2036.876 1583077644.1645114
7 6.213 -2.221 1.093 0 2036.991 1583077644.2890851
7 6.2 -2.188 1.091 0 2037.104 1583077644.4141698
7 6.187 -2.155 1.09 0 2037.218 1583077644.5394816
7 6.172 -2.12 1.091 0 2037.333 1583077644.664904
7 6.156 -2.085 1.09 0 2037.446 1583077644.789367
7 6.139 -2.048 1.099 0 2037.566 1583077644.9127984
7 6.12 -2.007 1.098 0 2037.68 1583077645.0384889
7 6.1 -1.966 1.108 0 2037.795 1583077645.1631196
7 6.077 -1.921 1.111 0 2037.908 1583077645.2877953
7 6.051 -1.873 1.114 0 2038.022 1583077645.4116848
7 6.027 -1.827 1.117 0 2038.137 1583077645.5356555
7 6.004 -1.781 1.114 0 2038.251 1583077645.6617305
7 5.982 -1.736 1.112 0 2038.365 1583077645.7865057
7 5.962 -1.693 1.117 0 2038.48 1583077645.9130886
7 5.94 -1.647 1.119 0 2038.595 1583077646.0384657
7 5.918 -1.602 1.121 0 2038.708 1583077646.162625
7 5.893 -1.556 1.13 0 2038.823 1583077646.286888
7 5.868 -1.512 1.117 0 2038.937 1583077646.4108562
7 5.842 -1.47 1.115 0 2039.05 1583077646.535276
7 5.814 -1.428 1.109 0 2039.164 1583077646.6606982
7 5.786 -1.386 1.096 0 2039.279 1583077646.7861338
7 5.755 -1.344 1.095 0 2039.392 1583077646.9097283
7 5.723 -1.303 1.09 0 2039.506 1583077647.0335398
7 5.693 -1.262 1.086 0 2039.621 1583077647.157446
7 5.661 -1.222 1.084 0 2039.735 1583077647.2811599
7 5.63 -1.18 1.074 0 2039.849 1583077647.4044762
7 5.598 -1.137 1.066 0 2039.964 1583077647.52914
7 5.563 -1.096 1.062 0 2040.077 1583077647.6843333
7 5.529 -1.052 1.058 0 2040.191 1583077647.8088498
7 5.495 -1.01 1.055 0 2040.306 1583077647.9340074
7 5.462 -0.966 1.067 0 2040.419 1583077648.0592604
7 5.43 -0.921 1.076 0 2040.539 1583077648.1831627
7 5.397 -0.877 1.081 0 2040.653 1583077648.308554
7 5.364 -0.832 1.087 0 2040.768 1583077648.4340563
7 5.33 -0.788 1.078 0 2040.881 1583077648.5596764
7 5.296 -0.744 1.069 0 2040.995 1583077648.6845646
7 5.263 -0.701 1.065 0 2041.11 1583077648.8088243
7 5.23 -0.66 1.062 0 2041.223 1583077648.9338071
7 5.198 -0.619 1.071 0 2041.337 1583077649.058395
7 5.163 -0.575 1.093 0 2041.452 1583077649.1831918
7 5.131 -0.535 1.097 0 2041.565 1583077649.3076015
7 5.098 -0.495 1.102 0 2041.679 1583077649.4328961
7 5.065 -0.456 1.096 0 2041.793 1583077649.5585341
7 5.036 -0.42 1.083 0 2041.908 1583077649.6822326
7 5.008 -0.383 1.067 0 2042.021 1583077649.8067868
7 4.983 -0.35 1.046 0 2042.135 1583077649.9331925
7 4.983 -0.35 1.046 0 2042.135 1583077650.05748
7 4.932 -0.283 1.01 0 2042.363 1583077650.1818902
7 4.903 -0.247 1.016 0 2042.477 1583077650.3673162
7 4.873 -0.209 1.03 0 2042.592 1583077650.4922988
7 4.843 -0.174 1.04 0 2042.705 1583077650.617906
7 4.814 -0.14 1.042 0 2042.819 1583077650.7422435
7 4.787 -0.107 1.039 0 2042.934 1583077650.8680944
7 4.759 -0.076 1.034 0 2043.048 1583077650.992212
7 4.731 -0.044 1.032 0 2043.162 1583077651.1165948
7 4.705 -0.014 1.033 0 2043.277 1583077651.2404082
7 4.68 0.012 1.032 0 2043.397 1583077651.365014
7 4.656 0.038 1.029 0 2043.511 1583077651.4891753
7 4.633 0.062 1.027 0 2043.626 1583077651.6157732
7 4.611 0.086 1.016 0 2043.739 1583077651.7412803
7 4.589 0.109 1.009 0 2043.853 1583077651.8656886
7 4.569 0.132 1.009 0 2043.968 1583077651.989852
7 4.552 0.154 1.002 0 2044.081 1583077652.1146457
7 4.538 0.17 1.006 0 2044.195 1583077652.238383
7 4.528 0.181 1.007 0 2044.31 1583077652.363841
7 4.524 0.188 1.002 0 2044.424 1583077652.4898732
7 4.521 0.19 1.005 0 2044.538 1583077652.614636
7 4.522 0.189 1.005 0 2044.653 1583077652.737652
7 4.527 0.187 1.006 0 2044.767 1583077652.8612318
7 4.535 0.188 1.01 0 2044.88 1583077652.986708
7 4.549 0.195 1.013 0 2044.995 1583077653.1136897
7 4.573 0.215 1.054 0 2045.109 1583077653.2384372
7 4.604 0.242 1.094 0 2045.222 1583077653.3625546
7 4.64 0.268 1.132 0 2045.336 1583077653.4886024
7 4.678 0.295 1.167 0 2045.451 1583077653.6165273
7 4.71 0.317 1.176 0 2045.564 1583077653.741313
7 4.735 0.33 1.172 0 2045.678 1583077653.8660223
7 4.751 0.339 1.177 0 2045.793 1583077653.9902847
7 4.76 0.338 1.182 0 2045.906 1583077654.1150265
7 4.77 0.325 1.18 0 2046.02 1583077654.2402503
7 4.783 0.308 1.185 0 2046.135 1583077654.3657727
7 4.801 0.281 1.189 0 2046.248 1583077654.490855
7 4.82 0.253 1.177 0 2046.368 1583077654.6162808
7 4.84 0.222 1.157 0 2046.482 1583077654.740553
7 4.859 0.189 1.135 0 2046.597 1583077654.8665936
7 4.878 0.156 1.109 0 2046.71 1583077654.9909344
7 4.9 0.12 1.101 0 2046.824 1583077655.1151686
7 4.922 0.084 1.092 0 2046.939 1583077655.2395346
7 4.945 0.048 1.086 0 2047.053 1583077655.363733
7 4.969 0.012 1.079 0 2047.167 1583077655.4888575
7 4.992 -0.023 1.065 0 2047.282 1583077655.6149957
7 5.015 -0.059 1.059 0 2047.395 1583077655.7397008
7 5.039 -0.097 1.045 0 2047.509 1583077655.8642766
7 5.063 -0.133 1.041 0 2047.624 1583077655.9886217
7 5.086 -0.169 1.031 0 2047.737 1583077656.114564
7 5.086 -0.169 1.031 0 2047.737 1583077656.2375464
7 5.109 -0.205 1.015 0 2047.851 1583077656.3613038
7 5.127 -0.235 1.024 0 2047.965 1583077656.486099
7 5.142 -0.265 1.028 0 2048.08 1583077656.6098044
7 5.158 -0.294 1.041 0 2048.193 1583077656.7348175
7 5.173 -0.322 1.063 0 2048.307 1583077656.8591528
7 5.192 -0.357 1.065 0 2048.422 1583077656.984961
7 5.213 -0.393 1.065 0 2048.535 1583077657.1106048
7 5.235 -0.427 1.064 0 2048.649 1583077657.2343907
7 5.255 -0.459 1.064 0 2048.764 1583077657.3605797
7 5.275 -0.489 1.066 0 2048.877 1583077657.4853325
7 5.296 -0.519 1.073 0 2048.991 1583077657.6088116
7 5.317 -0.548 1.079 0 2049.106 1583077657.733042
7 5.336 -0.579 1.08 0 2049.219 1583077657.8579974
7 5.355 -0.608 1.083 0 2049.339 1583077657.9828212
7 5.374 -0.638 1.08 0 2049.453 1583077658.1080425
7 5.393 -0.669 1.077 0 2049.568 1583077658.233042
7 5.412 -0.7 1.072 0 2049.681 1583077658.358596
7 5.432 -0.73 1.076 0 2049.795 1583077658.4829197
7 5.451 -0.759 1.078 0 2049.91 1583077658.6079452
7 5.469 -0.786 1.082 0 2050.023 1583077658.7329602
7 5.488 -0.813 1.092 0 2050.137 1583077658.8585253
7 5.506 -0.841 1.09 0 2050.252 1583077658.9845
7 5.525 -0.871 1.086 0 2050.366 1583077659.1097217
7 5.543 -0.905 1.076 0 2050.479 1583077659.2349005
7 5.562 -0.94 1.064 0 2050.594 1583077659.3581657
7 5.583 -0.975 1.057 0 2050.707 1583077659.4828954
7 5.604 -1.01 1.053 0 2050.821 1583077659.6076112
7 5.625 -1.042 1.056 0 2050.936 1583077659.7334287
7 5.647 -1.074 1.058 0 2051.05 1583077659.856557
7 5.668 -1.107 1.063 0 2051.163 1583077659.9800463
7 5.688 -1.14 1.069 0 2051.277 1583077660.1048405
7 5.708 -1.173 1.071 0 2051.392 1583077660.2295043
7 5.728 -1.206 1.073 0 2051.505 1583077660.355343
7 5.748 -1.236 1.075 0 2051.619 1583077660.4794366
7 5.768 -1.268 1.078 0 2051.734 1583077660.6036196
7 5.787 -1.299 1.08 0 2051.847 1583077660.7283602
7 5.807 -1.331 1.077 0 2051.961 1583077660.853854
7 5.827 -1.364 1.078 0 2052.076 1583077660.9769518
7 5.847 -1.395 1.079 0 2052.196 1583077661.1023805
7 5.847 -1.395 1.079 0 2052.196 1583077661.2259843
7 5.887 -1.456 1.089 0 2052.425 1583077661.3512504
7 5.907 -1.486 1.094 0 2052.538 1583077661.4739451
7 5.928 -1.516 1.099 0 2052.652 1583077661.5862186
7 5.949 -1.546 1.1 0 2052.767 1583077661.7116048
7 5.969 -1.575 1.106 0 2052.88 1583077661.8359299
7 5.989 -1.604 1.11 0 2052.994 1583077661.9608316
7 6.008 -1.635 1.113 0 2053.109 1583077662.085598
7 6.028 -1.665 1.117 0 2053.222 1583077662.210757
7 6.048 -1.697 1.114 0 2053.336 1583077662.3360279
7 6.069 -1.73 1.113 0 2053.451 1583077662.4614065
7 6.089 -1.761 1.109 0 2053.565 1583077662.5860426
7 6.11 -1.794 1.107 0 2053.679 1583077662.7108083
7 6.13 -1.827 1.112 0 2053.794 1583077662.8356428
7 6.15 -1.859 1.112 0 2053.907 1583077662.959711
7 6.169 -1.894 1.114 0 2054.021 1583077663.0840108
7 6.189 -1.927 1.113 0 2054.136 1583077663.2093196
7 6.208 -1.958 1.109 0 2054.251 1583077663.3334436
7 6.226 -1.988 1.109 0 2054.364 1583077663.4578755
7 6.244 -2.016 1.109 0 2054.479 1583077663.583148
7 6.262 -2.043 1.112 0 2054.593 1583077663.7089026
7 6.279 -2.069 1.114 0 2054.706 1583077663.8349848
7 6.296 -2.094 1.118 0 2054.82 1583077663.9594767
7 6.296 -2.094 1.118 0 2054.82 1583077664.083646
7 6.311 -2.116 1.115 0 2054.935 1583077664.2082078
7 6.322 -2.137 1.115 0 2055.048 1583077664.3347678
7 6.331 -2.152 1.122 0 2055.168 1583077664.4598234
7 6.334 -2.163 1.115 0 2055.282 1583077664.5846364
7 6.335 -2.171 1.119 0 2055.397 1583077664.7100859
7 6.336 -2.174 1.115 0 2055.511 1583077664.8345184
7 6.335 -2.175 1.103 0 2055.624 1583077664.9602911
7 6.336 -2.177 1.108 0 2055.738 1583077665.0841851
7 6.34 -2.183 1.117 0 2055.853 1583077665.2080116
7 6.346 -2.196 1.119 0 2055.966 1583077665.3326976
7 6.357 -2.217 1.124 0 2056.08 1583077665.4571152
7 6.371 -2.245 1.118 0 2056.195 1583077665.5821743
7 6.384 -2.275 1.109 0 2056.308 1583077665.707355
7 6.4 -2.305 1.106 0 2056.422 1583077665.8322694
7 6.412 -2.332 1.105 0 2056.537 1583077665.957372
7 6.422 -2.354 1.107 0 2056.651 1583077666.0806365
7 6.431 -2.369 1.103 0 2056.765 1583077666.2032173
7 6.434 -2.378 1.104 0 2056.88 1583077666.328339
7 6.436 -2.38 1.104 0 2056.994 1583077666.453529
7 6.435 -2.376 1.106 0 2057.108 1583077666.578749
7 6.433 -2.365 1.107 0 2057.223 1583077666.7048435
7 6.433 -2.346 1.106 0 2057.336 1583077666.8301873
7 6.434 -2.316 1.103 0 2057.45 1583077666.9542887
7 6.437 -2.274 1.094 0 2057.565 1583077667.0780973
7 6.442 -2.224 1.093 0 2057.679 1583077667.2018342
7 6.447 -2.171 1.088 0 2057.792 1583077667.3252618
7 6.449 -2.119 1.085 0 2057.906 1583077667.451249
7 6.448 -2.074 1.086 0 2058.026 1583077667.575356
7 6.445 -2.038 1.084 0 2058.141 1583077667.6990917
7 6.439 -2.004 1.085 0 2058.254 1583077667.8242931
7 6.432 -1.977 1.089 0 2058.368 1583077667.9498622
7 6.419 -1.946 1.095 0 2058.483 1583077668.0749917
7 6.402 -1.91 1.098 0 2058.596 1583077668.1994474
7 6.385 -1.874 1.097 0 2058.71 1583077668.3235674
7 6.363 -1.831 1.095 0 2058.825 1583077668.4481788
7 6.342 -1.791 1.094 0 2058.94 1583077668.5716732
7 6.321 -1.751 1.097 0 2059.053 1583077668.6972387
7 6.299 -1.712 1.106 0 2059.167 1583077668.8227487
7 6.277 -1.673 1.11 0 2059.282 1583077668.9465933
7 6.254 -1.634 1.11 0 2059.395 1583077669.0710778
7 6.231 -1.594 1.118 0 2059.509 1583077669.1957605
7 6.208 -1.552 1.129 0 2059.624 1583077669.3193598
7 6.183 -1.511 1.129 0 2059.737 1583077669.4436316
7 6.156 -1.467 1.129 0 2059.851 1583077669.5676446
7 6.127 -1.423 1.113 0 2059.966 1583077669.6912744
7 6.096 -1.379 1.09 0 2060.08 1583077669.816869
7 6.066 -1.333 1.081 0 2060.194 1583077669.9406579
7 6.036 -1.288 1.073 0 2060.309 1583077670.0651484
7 6.007 -1.241 1.075 0 2060.422 1583077670.190919
7 5.978 -1.194 1.074 0 2060.536 1583077670.317191
7 5.95 -1.147 1.075 0 2060.651 1583077670.4407842
7 5.921 -1.1 1.073 0 2060.765 1583077670.5660212
7 5.891 -1.052 1.068 0 2060.879 1583077670.6904373
7 5.858 -1.002 1.074 0 2060.999 1583077670.8154328
7 5.827 -0.954 1.072 0 2061.113 1583077670.9392335
7 5.796 -0.906 1.072 0 2061.228 1583077671.0636349
7 5.766 -0.859 1.071 0 2061.341 1583077671.189226
7 5.738 -0.814 1.065 0 2061.455 1583077671.3139536
7 5.71 -0.767 1.065 0 2061.57 1583077671.4395726
7 5.688 -0.724 1.057 0 2061.684 1583077671.563457
7 5.668 -0.684 1.053 0 2061.798 1583077671.6871464
7 5.646 -0.644 1.044 0 2061.912 1583077671.8139884
7 5.62 -0.603 1.037 0 2062.027 1583077671.939348
7 5.586 -0.557 1.042 0 2062.14 1583077672.064466
7 5.548 -0.509 1.042 0 2062.254 1583077672.1878471
7 5.548 -0.509 1.042 0 2062.254 1583077672.3136275
7 5.474 -0.415 1.06 0 2062.482 1583077672.4363854
7 5.44 -0.372 1.063 0 2062.596 1583077672.5752244
7 5.409 -0.331 1.068 0 2062.711 1583077672.807638
7 5.379 -0.292 1.063 0 2062.825 1583077672.9321172
7 5.35 -0.256 1.058 0 2062.939 1583077673.0557492
7 5.322 -0.219 1.054 0 2063.054 1583077673.182887
7 5.293 -0.183 1.056 0 2063.168 1583077673.3071847
7 5.267 -0.148 1.055 0 2063.282 1583077673.4315543
7 5.241 -0.114 1.05 0 2063.397 1583077673.5584078
7 5.215 -0.081 1.05 0 2063.51 1583077673.6827207
7 5.191 -0.049 1.042 0 2063.624 1583077673.8060908
7 5.167 -0.018 1.041 0 2063.739 1583077673.9317584
7 5.143 0.013 1.053 0 2063.853 1583077674.0567102
7 5.121 0.044 1.063 0 2063.972 1583077674.1817248
7 5.1 0.074 1.081 0 2064.086 1583077674.3056972
7 5.08 0.106 1.108 0 2064.201 1583077674.4310832
7 5.061 0.137 1.132 0 2064.314 1583077674.555228
7 5.04 0.167 1.157 0 2064.428 1583077674.6796453
7 5.021 0.197 1.188 0 2064.543 1583077674.8039873
7 5.001 0.222 1.207 0 2064.657 1583077674.9274018
7 4.98 0.249 1.214 0 2064.771 1583077675.0513308
7 4.959 0.273 1.211 0 2064.886 1583077675.1768076
7 4.937 0.294 1.199 0 2065.0 1583077675.3016088
7 4.915 0.319 1.185 0 2065.113 1583077675.4273636
7 4.896 0.34 1.187 0 2065.227 1583077675.5522776
7 4.883 0.353 1.191 0 2065.342 1583077675.6773765
7 4.874 0.37 1.187 0 2065.455 1583077675.8024428
7 4.872 0.378 1.193 0 2065.569 1583077675.9249346
7 4.877 0.385 1.194 0 2065.684 1583077676.0491886
7 4.889 0.397 1.199 0 2065.797 1583077676.1739843
7 4.911 0.406 1.199 0 2065.911 1583077676.2970774
7 4.942 0.421 1.191 0 2066.026 1583077676.4216406
7 4.979 0.44 1.185 0 2066.139 1583077676.5472767
7 5.019 0.462 1.184 0 2066.253 1583077676.6737537
7 5.058 0.484 1.201 0 2066.368 1583077676.7980618
7 5.091 0.499 1.21 0 2066.482 1583077676.9239929
7 5.114 0.511 1.213 0 2066.596 1583077677.047977
7 5.129 0.516 1.226 0 2066.711 1583077677.1716835
7 5.141 0.51 1.216 0 2066.831 1583077677.2972398
7 5.152 0.503 1.213 0 2066.945 1583077677.421141
7 5.17 0.485 1.203 0 2067.06 1583077677.5592039
7 5.193 0.464 1.183 0 2067.173 1583077677.685048
7 5.218 0.444 1.18 0 2067.287 1583077677.809618
7 5.245 0.419 1.178 0 2067.402 1583077677.9337788
7 5.268 0.396 1.184 0 2067.515 1583077678.0587447
7 5.289 0.371 1.185 0 2067.629 1583077678.183356
7 5.308 0.345 1.175 0 2067.744 1583077678.3076336
7 5.325 0.326 1.17 0 2067.857 1583077678.4317584
7 5.342 0.31 1.161 0 2067.971 1583077678.5557745
7 5.358 0.29 1.144 0 2068.086 1583077678.6798182
7 5.372 0.262 1.13 0 2068.199 1583077678.803627
7 5.386 0.224 1.113 0 2068.313 1583077678.9285965
7 5.398 0.184 1.086 0 2068.428 1583077679.0539732
7 5.411 0.146 1.071 0 2068.542 1583077679.179688
7 5.425 0.116 1.064 0 2068.655 1583077679.3038623
7 5.437 0.088 1.057 0 2068.769 1583077679.4286466
7 5.451 0.058 1.061 0 2068.884 1583077679.554631
7 5.464 0.03 1.063 0 2068.997 1583077679.6794488
7 5.476 0.003 1.062 0 2069.111 1583077679.8022544
7 5.487 -0.025 1.063 0 2069.226 1583077679.9273183
7 5.499 -0.053 1.066 0 2069.339 1583077680.0533006
7 5.511 -0.083 1.069 0 2069.453 1583077680.1787589
7 5.524 -0.116 1.074 0 2069.568 1583077680.3014312
7 5.538 -0.15 1.076 0 2069.681 1583077680.424137
7 5.552 -0.186 1.077 0 2069.795 1583077680.5485773
7 5.565 -0.221 1.078 0 2069.915 1583077680.6732702
7 5.578 -0.254 1.076 0 2070.029 1583077680.799731
7 5.59 -0.286 1.074 0 2070.144 1583077680.924578
7 5.602 -0.316 1.077 0 2070.258 1583077681.049363
7 5.617 -0.351 1.075 0 2070.372 1583077681.173647
7 5.635 -0.39 1.07 0 2070.487 1583077681.2989464
7 5.654 -0.432 1.063 0 2070.6 1583077681.4231222
7 5.676 -0.477 1.056 0 2070.714 1583077681.5484393
7 5.694 -0.517 1.06 0 2070.829 1583077681.6730208
7 5.694 -0.517 1.06 0 2070.829 1583077681.7976737
7 5.709 -0.555 1.073 0 2070.942 1583077681.9226298
7 5.724 -0.593 1.094 0 2071.056 1583077682.0476418
7 5.74 -0.631 1.113 0 2071.171 1583077682.1713548
7 5.757 -0.67 1.103 0 2071.284 1583077682.294545
7 5.775 -0.709 1.091 0 2071.398 1583077682.419999
7 5.793 -0.747 1.074 0 2071.513 1583077682.5440624
7 5.81 -0.784 1.056 0 2071.628 1583077682.669363
7 5.829 -0.825 1.053 0 2071.741 1583077682.793975
7 5.848 -0.865 1.051 0 2071.855 1583077682.9182274
7 5.867 -0.904 1.051 0 2071.97 1583077683.044411
7 5.885 -0.942 1.051 0 2072.083 1583077683.168463
7 5.904 -0.977 1.053 0 2072.197 1583077683.2942266
7 5.922 -1.01 1.055 0 2072.312 1583077683.420287
7 5.922 -1.01 1.055 0 2072.312 1583077683.5450497
7 5.96 -1.076 1.055 0 2072.539 1583077683.6694994
7 5.979 -1.108 1.062 0 2072.654 1583077683.787296
7 6.0 -1.144 1.062 0 2072.768 1583077683.9059818
7 6.02 -1.18 1.064 0 2072.888 1583077684.0310342
7 6.04 -1.217 1.064 0 2073.002 1583077684.156632
7 6.061 -1.253 1.064 0 2073.117 1583077684.2814887
7 6.08 -1.287 1.07 0 2073.23 1583077684.406248
7 6.099 -1.319 1.076 0 2073.344 1583077684.5298827
7 6.118 -1.351 1.082 0 2073.459 1583077684.6548805
7 6.136 -1.379 1.086 0 2073.572 1583077684.7777884
7 6.153 -1.406 1.089 0 2073.686 1583077684.9023075
7 6.168 -1.433 1.093 0 2073.801 1583077685.0263493
7 6.182 -1.46 1.098 0 2073.915 1583077685.1514933
7 6.195 -1.488 1.104 0 2074.029 1583077685.2913125
7 6.209 -1.515 1.104 0 2074.144 1583077685.4153986
7 6.223 -1.542 1.106 0 2074.258 1583077685.538901
7 6.236 -1.567 1.106 0 2074.372 1583077685.6637926
7 6.248 -1.592 1.104 0 2074.487 1583077685.7893066
7 6.261 -1.622 1.11 0 2074.601 1583077685.9126754
7 6.275 -1.652 1.109 0 2074.715 1583077686.0372217
7 6.291 -1.682 1.111 0 2074.829 1583077686.1616614
7 6.307 -1.709 1.11 0 2074.944 1583077686.2861655
7 6.321 -1.73 1.106 0 2075.057 1583077686.412026
7 6.332 -1.746 1.11 0 2075.171 1583077686.536345
7 6.342 -1.761 1.108 0 2075.286 1583077686.660655
7 6.352 -1.775 1.111 0 2075.399 1583077686.7851489
7 6.361 -1.791 1.108 0 2075.513 1583077686.909586
7 6.371 -1.809 1.101 0 2075.628 1583077687.0344758
