7.2 0.49 -1.98 2.19 -0.25 -6.0 -35.06 12.06 24.25 102.19 86.0 176.88 2828443.0 1583078218.555146 4057
13.42 -1.81 0.28 0.56 1.63 5.19 -36.0 12.0 24.06 101.94 85.88 176.63 2828493.0 1583078218.6079063 4058
10.72 0.28 -0.12 0.0 0.81 -0.56 -35.56 11.5 24.19 102.06 86.0 176.75 2828543.0 1583078218.6548214 4059
9.76 -1.65 -0.84 0.88 -0.63 1.94 -36.25 11.5 24.19 101.94 85.88 176.69 2828593.0 1583078218.705723 4060
6.25 0.68 -0.45 -0.31 -0.44 -2.81 -36.25 11.38 24.25 102.06 85.94 176.81 2828643.0 1583078218.755932 4061
12.77 -1.23 -0.21 -0.31 -0.19 1.06 -36.0 11.75 24.69 102.0 85.88 176.69 2828693.0 1583078218.805127 4062
10.53 0.16 0.14 -1.06 0.94 3.5 -37.38 12.06 24.25 102.13 85.94 176.81 2828743.0 1583078218.8549032 4063
7.88 -1.2 -0.83 -2.75 0.88 -3.25 -37.0 11.25 23.06 102.13 85.88 176.69 2828793.0 1583078218.9047587 4064
10.56 0.56 0.83 -1.69 0.25 1.13 -36.69 12.38 24.38 102.31 85.94 176.75 2828843.0 1583078218.9548614 4065
12.9 -0.23 0.02 -1.81 -0.75 -1.81 -36.25 12.06 25.19 102.44 85.94 176.75 2828893.0 1583078219.0054593 4066
10.19 -1.18 -0.82 -1.44 0.63 4.25 -37.38 12.38 23.88 102.38 85.81 176.63 2828943.0 1583078219.0554578 4067
5.72 0.67 -0.43 -0.13 -0.44 -3.75 -37.0 12.06 24.38 102.56 85.94 176.81 2828993.0 1583078219.1048343 4068
14.69 -1.66 -0.23 -0.94 0.44 -1.06 -35.88 12.38 23.06 102.44 85.81 176.63 2829043.0 1583078219.155001 4069
6.83 0.36 -0.5 -0.31 0.38 4.44 -37.06 11.69 23.75 102.56 85.94 176.75 2829093.0 1583078219.2034664 4070
9.35 -0.65 -0.23 0.56 0.0 -3.0 -38.56 10.88 23.88 102.5 85.88 176.69 2829143.0 1583078219.2536283 4071
9.22 -0.01 -0.84 0.94 1.44 0.06 -37.06 12.06 24.38 102.44 85.88 176.69 2829193.0 1583078219.3028295 4072
8.81 0.11 -0.35 0.63 -0.63 2.13 -36.75 12.75 24.75 102.38 85.88 176.69 2829243.0 1583078219.3540287 4073
11.28 -1.01 -0.53 0.69 0.38 0.63 -37.06 12.38 23.88 102.25 85.75 176.56 2829293.0 1583078219.4039612 4074
9.79 -0.21 -0.63 1.13 -0.38 2.5 -36.38 12.38 23.56 102.31 85.81 176.69 2829343.0 1583078219.4532862 4075
9.04 -0.11 -0.49 0.31 -1.13 -1.69 -37.5 12.06 23.88 102.25 85.75 176.56 2829393.0 1583078219.5049121 4076
9.47 -0.21 -0.03 -0.06 0.38 1.38 -36.75 12.06 23.06 102.25 85.75 176.56 2829443.0 1583078219.5536726 4077
8.67 0.37 -0.33 1.63 -0.69 -1.88 -36.75 12.38 23.88 102.25 85.81 176.63 2829493.0 1583078219.6054988 4078
12.74 -1.77 -0.71 1.19 0.31 5.19 -37.88 12.38 22.25 102.06 85.69 176.5 2829543.0 1583078219.6541162 4079
8.03 0.56 0.01 0.38 -0.19 -1.31 -38.56 12.38 23.88 102.13 85.81 176.63 2829593.0 1583078219.7046573 4080
10.75 -1.13 -0.71 1.44 0.31 0.94 -37.06 13.06 24.75 102.0 85.69 176.5 2829643.0 1583078219.7534614 4081
8.13 0.09 -0.23 0.38 0.31 1.81 -37.06 15.25 24.38 102.06 85.75 176.63 2829693.0 1583078219.8044777 4082
10.58 -0.62 -0.38 -0.06 1.38 -5.13 -37.06 13.75 25.19 101.94 85.75 176.5 2829743.0 1583078219.854829 4083
8.79 -0.08 0.42 0.06 0.38 5.75 -38.19 13.0 25.25 101.94 85.75 176.5 2829793.0 1583078219.9050531 4084
7.66 0.76 -0.63 0.56 -1.13 -7.88 -37.88 12.69 26.5 102.0 85.81 176.63 2829843.0 1583078219.9551477 4085
10.92 -1.43 -0.99 -1.75 1.25 6.25 -38.19 13.25 25.19 101.94 85.69 176.5 2829893.0 1583078220.0057876 4086
7.3 1.03 0.35 -0.19 0.0 -2.06 -37.06 13.69 23.06 102.06 85.75 176.56 2829943.0 1583078220.0578477 4087
11.92 -1.35 -0.23 0.0 -0.06 -0.5 -38.19 13.25 24.75 101.94 85.69 176.44 2829993.0 1583078220.104926 4088
9.96 0.21 -0.96 0.75 -0.75 -0.88 -38.19 13.69 24.88 102.06 85.75 176.63 2830043.0 1583078220.156566 4089
10.05 -0.53 -0.22 1.19 0.25 -1.38 -38.25 13.69 25.69 101.94 85.75 176.56 2830093.0 1583078220.2067566 4090
10.67 -0.12 0.24 1.75 -0.31 -0.13 -37.56 14.06 24.5 101.88 85.75 176.56 2830143.0 1583078220.2566555 4091
11.17 -0.95 -0.78 1.25 0.5 3.25 -38.25 13.69 24.5 101.75 85.69 176.5 2830193.0 1583078220.30634 4092
7.04 0.56 -0.54 1.5 -0.19 -4.81 -38.0 14.06 24.0 101.81 85.81 176.63 2830243.0 1583078220.356731 4093
11.75 -0.96 0.09 2.06 -0.69 1.63 -38.19 14.19 24.5 101.56 85.69 176.44 2830293.0 1583078220.4062862 4094
10.71 -0.59 -0.84 0.81 -0.75 0.81 -37.19 14.19 24.5 101.5 85.69 176.44 2830343.0 1583078220.4560175 4095
8.78 -0.26 -0.71 1.0 0.5 1.5 -38.25 13.75 25.25 101.5 85.69 176.5 2830393.0 1583078220.506052 4096
9.18 -0.53 -0.72 0.0 0.69 -3.44 -37.56 13.69 25.25 101.5 85.75 176.5 2830443.0 1583078220.5565975 4097
9.01 0.87 0.94 1.5 -0.38 1.56 -37.56 14.38 23.69 101.44 85.69 176.44 2830493.0 1583078220.6087558 4098
12.67 -1.59 -1.29 2.63 -0.44 1.38 -38.25 13.25 26.06 101.13 85.56 176.31 2830543.0 1583078220.6567087 4099
10.92 -0.55 -0.38 1.0 1.56 4.5 -38.25 13.69 24.88 101.19 85.63 176.38 2830593.0 1583078220.707539 4100
8.19 -0.27 -0.65 1.19 -1.19 -5.69 -38.56 14.06 25.69 101.13 85.63 176.44 2830643.0 1583078220.758046 4101
10.41 -0.69 -0.26 0.88 -0.44 3.94 -37.06 14.25 25.69 101.06 85.63 176.38 2830693.0 1583078220.8058138 4102
8.14 0.4 -0.38 1.31 -1.0 -3.81 -38.25 14.25 26.06 101.06 85.69 176.44 2830743.0 1583078220.8549714 4103
10.87 -1.34 -0.81 0.94 -0.19 4.5 -38.69 14.25 25.38 100.88 85.56 176.31 2830793.0 1583078220.9052327 4104
9.0 0.57 0.02 0.5 0.56 -2.56 -37.19 14.56 25.75 100.94 85.63 176.38 2830843.0 1583078220.9556124 4105
10.54 -0.82 -0.26 1.19 0.38 1.06 -38.25 15.0 25.38 100.81 85.56 176.31 2830893.0 1583078221.0064015 4106
8.88 0.02 -0.16 0.06 -1.0 0.0 -38.25 14.25 25.75 100.81 85.56 176.31 2830943.0 1583078221.0552247 4107
10.21 -0.55 -0.92 0.69 -0.19 -1.19 -38.0 14.25 25.38 100.75 85.56 176.31 2830993.0 1583078221.1052718 4108
10.6 -0.63 -0.56 -0.13 0.44 2.44 -38.69 14.56 25.75 100.69 85.5 176.25 2831043.0 1583078221.1557393 4109
11.85 -0.79 0.24 -0.06 1.75 3.63 -38.0 14.19 26.19 100.69 85.5 176.25 2831093.0 1583078221.205956 4110
7.68 -0.19 -0.83 -0.06 -0.25 -2.63 -37.19 14.88 25.0 100.69 85.5 176.25 2831143.0 1583078221.256097 4111
12.52 -1.01 -0.23 -0.31 1.63 0.75 -38.25 14.88 25.0 100.69 85.5 176.19 2831193.0 1583078221.3043668 4112
9.97 -0.62 0.22 -0.56 -0.56 1.69 -38.0 14.56 25.0 100.69 85.5 176.25 2831243.0 1583078221.3544166 4113
9.27 -0.09 -0.54 -0.38 -0.69 -1.44 -38.0 15.0 26.56 100.75 85.5 176.25 2831293.0 1583078221.4042737 4114
8.71 -0.96 -1.54 -1.0 0.94 -0.31 -38.0 14.5 25.38 100.69 85.44 176.19 2831343.0 1583078221.45469 4115
8.49 0.18 -0.14 -1.69 1.19 3.75 -37.56 14.88 25.0 100.81 85.5 176.25 2831393.0 1583078221.5042393 4116
11.88 -0.54 -0.09 -2.44 2.44 -1.19 -37.56 14.25 26.19 100.81 85.44 176.13 2831443.0 1583078221.5545812 4117
8.61 -0.06 -0.32 -2.06 0.31 4.5 -38.0 14.56 25.75 101.0 85.44 176.19 2831493.0 1583078221.6058939 4118
9.17 -0.18 -0.75 -2.19 0.38 -0.25 -38.38 13.56 27.06 101.06 85.38 176.13 2831543.0 1583078221.6549766 4119
10.19 -0.84 -0.9 -1.94 0.38 -1.38 -37.56 14.0 25.88 101.13 85.38 176.13 2831593.0 1583078221.703705 4120
7.85 0.82 0.05 -1.56 -0.5 -0.13 -37.19 14.25 26.25 101.31 85.5 176.25 2831643.0 1583078221.7540767 4121
10.96 -0.61 -0.39 -2.38 0.81 -1.31 -37.56 14.25 25.88 101.25 85.38 176.06 2831693.0 1583078221.8032897 4122
10.94 0.26 0.58 -1.81 0.94 3.81 -37.56 14.25 26.25 101.5 85.44 176.19 2831743.0 1583078221.8550618 4123
9.47 -0.34 -0.68 -0.75 -0.31 -2.31 -37.19 14.0 26.69 101.5 85.44 176.13 2831793.0 1583078221.903563 4124
10.82 -1.13 -0.55 -0.81 0.75 4.06 -38.0 14.38 26.25 101.5 85.38 176.13 2831843.0 1583078221.9531386 4125
8.23 0.54 -0.4 -1.31 0.19 -4.38 -38.25 14.0 26.25 101.63 85.44 176.13 2831893.0 1583078222.003908 4126
12.8 -0.86 0.37 -1.56 0.88 2.81 -38.69 14.25 25.88 101.56 85.31 176.0 2831943.0 1583078222.053919 4127
10.75 0.0 -0.26 0.13 0.19 -0.06 -37.56 13.19 26.69 101.69 85.44 176.13 2831993.0 1583078222.1030521 4128
11.26 -0.7 -0.11 -0.81 0.69 3.56 -38.0 13.19 24.19 101.56 85.31 176.06 2832043.0 1583078222.1538713 4129
7.22 0.2 -0.78 -0.44 0.44 -3.44 -37.56 13.06 27.19 101.63 85.38 176.06 2832093.0 1583078222.202827 4130
10.14 -0.95 -0.22 0.38 0.06 1.06 -36.88 12.5 26.25 101.56 85.31 176.0 2832143.0 1583078222.2536678 4131
10.08 -0.48 -0.32 0.38 -0.06 2.75 -37.06 15.38 26.0 101.56 85.31 176.06 2832193.0 1583078222.3060272 4132
9.08 -0.74 -0.72 -0.44 -0.31 -0.25 -37.56 13.19 25.88 101.5 85.25 176.0 2832243.0 1583078222.354924 4133
8.55 -0.14 -0.81 -1.38 -0.19 -1.38 -37.56 13.19 27.19 101.56 85.25 176.0 2832293.0 1583078222.4028842 4134
9.91 0.5 0.38 -0.25 -0.06 0.06 -37.56 13.19 24.75 101.63 85.31 176.0 2832343.0 1583078222.4531102 4135
9.53 0.08 -0.31 0.88 0.25 0.69 -37.88 14.5 26.38 101.56 85.25 176.0 2832393.0 1583078222.5025823 4136
10.97 -1.53 -0.82 -3.0 -0.31 0.94 -37.88 13.06 26.75 101.5 85.19 175.88 2832443.0 1583078222.5535285 4137
10.45 -0.48 -1.03 1.25 -0.06 1.75 -37.88 13.5 25.56 101.56 85.25 175.94 2832493.0 1583078222.6061664 4138
10.21 -0.1 -0.15 -0.06 0.31 0.94 -37.06 13.5 25.56 101.56 85.19 175.88 2832543.0 1583078222.6539142 4139
9.23 -0.01 -0.21 0.38 0.31 -0.44 -36.75 13.5 26.0 101.56 85.19 175.88 2832593.0 1583078222.7034204 4140
9.84 0.06 -0.33 -0.38 -0.38 0.19 -37.88 12.38 25.56 101.69 85.31 176.0 2832643.0 1583078222.7536547 4141
9.78 -0.08 -0.55 1.0 0.25 0.06 -37.5 13.06 25.19 101.81 85.44 176.19 2832693.0 1583078222.8043754 4142
10.36 0.28 0.17 -0.56 0.13 1.31 -37.06 13.06 26.38 102.19 85.75 176.56 2832743.0 1583078222.8563995 4143
10.03 -0.45 -0.38 1.63 -0.31 -1.0 -36.38 13.06 26.0 102.13 85.69 176.5 2832793.0 1583078222.9037776 4144
10.77 -0.31 -0.23 0.44 0.38 1.38 -37.5 12.38 26.0 102.06 85.69 176.5 2832843.0 1583078222.9531295 4145
9.49 -1.13 -0.45 1.56 0.25 -0.38 -38.19 11.69 26.0 102.0 85.63 176.44 2832893.0 1583078223.0038736 4146
9.67 -1.24 -0.28 2.13 0.19 1.81 -36.38 12.69 27.19 101.88 85.63 176.44 2832943.0 1583078223.05323 4147
8.57 -1.1 -0.49 2.19 -0.5 -2.38 -37.06 13.5 28.0 101.75 85.63 176.44 2832993.0 1583078223.1051478 4148
11.06 -1.67 -0.72 2.13 -0.13 0.88 -37.5 12.69 26.38 101.63 85.63 176.38 2833043.0 1583078223.1541097 4149
9.69 -0.26 -0.19 3.31 0.56 0.06 -37.06 13.06 26.75 101.56 85.69 176.44 2833093.0 1583078223.2031753 4150
9.53 -1.41 -0.76 4.5 -0.5 0.13 -37.06 12.69 26.0 101.25 85.63 176.38 2833143.0 1583078223.2540224 4151
8.19 0.18 -0.05 4.44 -1.56 -1.0 -37.75 13.88 25.56 101.13 85.63 176.44 2833193.0 1583078223.3039126 4152
11.65 -1.27 -0.85 5.88 -0.75 0.69 -36.38 14.25 26.75 100.75 85.56 176.31 2833243.0 1583078223.3538482 4153
8.67 -0.2 -0.9 2.63 0.44 0.5 -37.5 13.88 26.5 100.63 85.56 176.38 2833293.0 1583078223.4039383 4154
9.28 0.1 0.19 4.31 -0.94 -2.25 -37.5 13.5 27.75 100.38 85.56 176.31 2833343.0 1583078223.4536092 4155
9.6 -0.27 -0.36 5.13 -2.06 -0.31 -36.75 13.75 27.25 100.13 85.56 176.38 2833393.0 1583078223.5034 4156
11.23 -0.9 -0.78 3.0 0.25 -1.19 -37.88 13.69 26.38 99.88 85.5 176.31 2833443.0 1583078223.553051 4157
9.37 -0.43 -0.69 2.0 0.63 1.81 -37.06 14.25 26.0 99.81 85.5 176.31 2833493.0 1583078223.6049 4158
8.21 0.42 -0.37 1.31 0.63 -1.81 -36.75 14.06 26.06 99.75 85.56 176.38 2833543.0 1583078223.6535819 4159
8.87 -0.24 -0.39 1.88 -0.5 0.0 -36.75 14.06 26.5 99.63 85.56 176.31 2833593.0 1583078223.70266 4160
8.23 -0.55 -0.41 0.5 -1.0 3.31 -37.06 14.38 27.25 99.5 85.44 176.25 2833643.0 1583078223.7545142 4161
6.04 0.69 -1.38 -1.19 -0.44 -5.69 -37.88 14.69 26.88 99.69 85.56 176.38 2833693.0 1583078223.8032076 4162
13.96 -1.11 0.31 -5.0 2.5 3.19 -37.06 15.0 27.38 99.69 85.44 176.19 2833743.0 1583078223.855926 4163
8.18 0.36 -0.21 -2.38 -0.56 0.19 -36.38 13.56 28.25 99.88 85.5 176.25 2833793.0 1583078223.9040153 4164
5.78 0.28 -1.31 -2.75 -2.63 -4.56 -36.38 13.56 28.19 100.06 85.5 176.31 2833843.0 1583078223.953059 4165
11.47 -0.71 0.31 -5.44 0.25 1.06 -36.38 13.88 27.38 100.25 85.44 176.25 2833893.0 1583078224.0043535 4166
10.64 0.19 -0.46 -2.81 -0.38 3.63 -36.75 13.19 27.0 100.44 85.5 176.25 2833943.0 1583078224.0530958 4167
9.83 0.33 0.02 -3.0 -0.31 -1.44 -37.5 13.19 28.69 100.63 85.5 176.31 2833993.0 1583078224.1039796 4168
10.8 -0.66 -0.38 -1.56 -1.31 -0.75 -37.5 13.19 28.25 100.69 85.5 176.31 2834043.0 1583078224.1530526 4169
9.14 0.02 -0.37 -2.63 -0.06 2.75 -37.06 12.19 27.06 100.81 85.44 176.25 2834093.0 1583078224.2035675 4170
8.55 0.16 -0.83 -2.0 -0.19 -1.19 -36.75 13.19 27.5 100.94 85.5 176.31 2834143.0 1583078224.2539392 4171
10.95 -0.22 -0.15 -3.25 1.56 1.44 -37.5 12.06 27.5 101.0 85.44 176.25 2834193.0 1583078224.3036518 4172
10.1 0.45 -0.22 -1.81 1.63 0.13 -36.38 12.75 28.06 101.13 85.5 176.31 2834243.0 1583078224.3532703 4173
9.94 0.2 0.21 -1.75 0.56 1.5 -36.06 12.06 27.69 101.19 85.44 176.25 2834293.0 1583078224.4041011 4174
9.15 0.33 -0.54 -0.88 -0.38 -0.06 -36.75 12.38 28.56 101.25 85.44 176.25 2834343.0 1583078224.4535954 4175
9.82 -0.1 -0.62 -1.56 0.31 0.31 -36.75 11.69 26.5 101.25 85.38 176.19 2834393.0 1583078224.5035396 4176
9.32 0.34 -0.4 -0.13 0.44 0.75 -36.75 11.56 27.69 101.31 85.44 176.19 2834443.0 1583078224.5539157 4177
9.5 0.26 -0.04 -0.44 0.13 -0.94 -37.06 11.25 26.06 101.25 85.38 176.19 2834493.0 1583078224.604196 4178
9.66 -0.4 -0.45 0.38 -0.56 1.31 -37.5 12.0 26.88 101.25 85.38 176.19 2834543.0 1583078224.6532247 4179
9.68 -0.45 -0.45 -0.19 -0.56 0.13 -37.0 12.56 27.38 101.19 85.38 176.13 2834593.0 1583078224.703936 4180
9.91 -0.68 -0.58 -0.19 0.13 0.44 -37.75 11.5 27.38 101.19 85.31 176.13 2834643.0 1583078224.7410393 4181
9.63 -0.23 -0.22 0.19 -0.06 -0.13 -36.69 11.88 27.38 101.19 85.31 176.13 2834693.0 1583078224.911158 4182
9.58 -0.22 -0.4 -0.38 0.13 0.06 -37.0 11.88 27.38 101.25 85.38 176.19 2834743.0 1583078224.9148633 4183
9.61 -0.42 -0.4 0.13 -0.19 0.63 -37.0 12.19 27.0 101.38 85.5 176.25 2834793.0 1583078224.9193728 4184
9.63 -0.25 -0.19 -0.63 -0.13 -0.13 -36.69 12.19 27.0 101.38 85.44 176.25 2834843.0 1583078224.9553308 4185
9.64 -0.57 -0.71 0.06 -0.06 -0.13 -37.0 11.5 27.0 101.38 85.44 176.25 2834893.0 1583078225.0058963 4186
9.35 -0.45 -0.49 0.5 -0.13 0.44 -37.0 11.88 27.0 101.38 85.44 176.25 2834943.0 1583078225.0566702 4187
9.39 0.11 0.21 -1.06 0.25 -0.69 -37.38 12.19 26.19 101.38 85.44 176.25 2834993.0 1583078225.106207 4188
9.59 -1.18 -1.18 0.31 -1.19 2.0 -37.0 12.19 26.56 101.31 85.44 176.25 2835043.0 1583078225.1539025 4189
9.12 -0.67 0.27 1.94 -1.13 -1.63 -36.38 11.38 27.38 101.38 85.44 176.25 2835093.0 1583078225.203701 4190
9.93 -1.31 -0.05 3.81 0.25 0.75 -36.69 11.5 27.38 101.19 85.44 176.25 2835143.0 1583078225.2530656 4191
9.63 -1.41 -0.58 4.06 -0.31 0.81 -37.0 11.88 27.75 100.94 85.44 176.19 2835193.0 1583078225.3029015 4192
9.32 -1.15 -0.45 3.31 -0.5 0.63 -37.38 12.19 27.38 100.81 85.44 176.19 2835243.0 1583078225.353153 4193
9.8 -1.43 -0.61 1.94 -1.19 0.81 -36.69 11.75 26.56 100.5 85.31 176.06 2835293.0 1583078225.4037006 4194
9.23 -0.3 -0.38 1.5 0.06 0.56 -36.25 12.19 28.25 100.5 85.38 176.13 2835343.0 1583078225.453856 4195
9.46 -0.61 -0.38 1.81 -0.63 -0.94 -37.0 12.88 27.75 100.38 85.31 176.06 2835393.0 1583078225.503587 4196
8.91 -0.3 -0.75 2.38 -0.94 0.69 -36.69 12.06 26.25 100.31 85.31 176.06 2835443.0 1583078225.5535593 4197
10.52 -0.46 -0.26 0.69 -0.38 1.31 -37.75 11.88 27.0 100.13 85.25 176.0 2835493.0 1583078225.6037202 4198
9.06 0.29 -0.5 0.38 -0.38 -2.13 -37.38 12.19 28.25 100.19 85.31 176.06 2835543.0 1583078225.653317 4199
8.53 0.27 -0.44 1.56 -0.81 0.19 -37.38 12.06 27.38 100.19 85.31 176.06 2835593.0 1583078225.7032416 4200
9.69 -0.39 -0.76 1.25 -1.19 -0.5 -37.75 12.5 27.38 100.0 85.25 176.06 2835643.0 1583078225.755191 4201
9.73 -0.11 -0.49 -0.06 0.06 0.75 -37.0 12.5 26.56 100.0 85.25 176.0 2835693.0 1583078225.805738 4202
9.43 -0.3 -0.57 0.88 -0.38 -1.25 -36.69 12.5 28.25 100.0 85.25 176.06 2835743.0 1583078225.8559172 4203
10.04 -0.44 -0.08 0.81 0.13 1.5 -37.0 12.5 27.0 99.94 85.25 176.0 2835793.0 1583078225.9037347 4204
9.5 0.15 -0.11 -0.56 -0.75 -1.19 -37.38 13.0 27.75 99.94 85.25 176.0 2835843.0 1583078225.9557278 4205
9.57 -0.79 -0.82 1.13 -0.5 1.63 -37.38 11.88 27.0 99.88 85.19 176.0 2835893.0 1583078226.0035672 4206
9.42 0.21 -0.26 0.94 0.56 -2.44 -37.0 13.38 27.0 99.88 85.25 176.06 2835943.0 1583078226.0546277 4207
10.79 -1.45 -0.35 1.25 1.38 3.31 -37.38 11.88 26.56 99.69 85.19 175.94 2835993.0 1583078226.1033874 4208
8.53 0.49 -0.01 -0.56 -0.63 -2.69 -36.69 13.0 27.38 99.75 85.25 176.0 2836043.0 1583078226.1547072 4209
10.83 -1.2 -0.71 1.0 0.31 3.06 -37.0 13.0 27.75 99.63 85.13 175.88 2836093.0 1583078226.204348 4210
9.08 0.56 -0.17 0.31 0.19 0.56 -36.69 11.88 27.75 99.69 85.19 175.94 2836143.0 1583078226.2541356 4211
10.13 -0.27 -0.78 0.25 0.19 1.31 -37.38 12.56 26.19 99.63 85.13 175.88 2836193.0 1583078226.304186 4212
9.67 0.55 -0.49 -0.19 0.06 -0.06 -37.0 12.56 27.75 99.63 85.13 175.88 2836243.0 1583078226.3548918 4213
9.5 0.7 -0.5 -0.13 -0.06 0.25 -37.75 12.19 26.56 99.88 85.31 176.13 2836293.0 1583078226.4053605 4214
9.37 0.35 -0.32 0.31 -0.06 0.13 -37.0 12.19 27.75 100.13 85.5 176.31 2836343.0 1583078226.4545634 4215
9.94 -0.67 -0.22 0.81 -0.69 0.06 -37.0 12.19 26.19 100.0 85.44 176.25 2836393.0 1583078226.5032136 4216
9.61 -0.69 -0.44 0.88 -0.06 0.81 -38.06 12.56 26.56 100.0 85.44 176.25 2836443.0 1583078226.5532305 4217
9.58 -0.6 -0.45 0.0 -0.13 -1.13 -37.38 12.19 26.56 100.0 85.44 176.31 2836493.0 1583078226.603605 4218
9.68 -0.39 0.24 2.69 0.13 0.0 -37.75 12.19 28.56 99.94 85.5 176.31 2836543.0 1583078226.6543689 4219
9.73 -0.83 -0.05 3.0 -0.25 0.75 -36.69 12.5 27.75 99.81 85.5 176.31 2836593.0 1583078226.7036994 4220
9.74 -0.87 -0.65 2.56 -0.81 0.88 -37.0 12.5 27.0 99.63 85.44 176.25 2836643.0 1583078226.75341 4221
9.6 -1.19 -1.29 -1.0 -0.56 0.5 -37.0 13.25 28.25 99.56 85.38 176.25 2836693.0 1583078226.8041158 4222
9.84 0.25 -0.03 -1.94 0.81 -0.38 -37.38 13.25 26.56 99.69 85.44 176.25 2836743.0 1583078226.8524637 4223
9.45 -0.28 -0.39 3.13 0.38 0.5 -37.38 12.19 27.75 99.63 85.44 176.25 2836793.0 1583078226.903378 4224
9.99 -0.65 -0.29 2.19 -0.19 0.56 -37.0 12.56 27.75 99.44 85.38 176.19 2836843.0 1583078226.9539695 4225
9.47 0.07 -0.48 1.06 -0.94 0.0 -37.0 12.88 27.38 99.38 85.38 176.19 2836893.0 1583078227.0027194 4226
9.87 -0.12 -0.66 0.88 -0.38 0.19 -37.0 13.25 26.19 99.31 85.38 176.19 2836943.0 1583078227.0537226 4227
9.8 0.0 -0.66 0.13 0.0 0.88 -37.38 12.88 26.56 99.25 85.38 176.19 2836993.0 1583078227.1046677 4228
9.38 0.31 -0.24 0.13 -0.44 0.06 -37.75 12.88 26.56 99.25 85.38 176.19 2837043.0 1583078227.153807 4229
9.69 -0.31 -0.51 1.56 0.0 0.81 -36.69 12.88 27.38 99.19 85.31 176.13 2837093.0 1583078227.2044384 4230
9.61 -0.56 -0.27 2.0 -0.31 0.5 -37.38 13.25 27.38 99.06 85.31 176.13 2837143.0 1583078227.2527297 4231
9.65 -0.66 -0.28 1.56 -0.44 0.13 -37.0 13.56 27.38 99.0 85.31 176.13 2837193.0 1583078227.3028517 4232
9.77 -0.95 -0.27 0.31 0.0 0.69 -37.38 14.25 27.75 98.88 85.31 176.06 2837243.0 1583078227.3555222 4233
9.7 -0.54 0.19 -0.94 0.06 0.0 -36.69 12.88 27.0 98.88 85.31 176.06 2837293.0 1583078227.4057422 4234
9.58 -0.8 -0.29 -1.31 -0.31 0.38 -37.38 13.25 27.75 98.94 85.31 176.06 2837343.0 1583078227.4553175 4235
9.69 -0.81 -0.41 -4.06 0.81 -0.31 -37.75 13.25 27.38 99.06 85.31 176.06 2837393.0 1583078227.5056472 4236
9.73 -0.52 -0.12 -7.94 0.13 -0.88 -36.69 13.25 27.38 99.44 85.38 176.06 2837443.0 1583078227.5569012 4237
10.13 -0.41 0.2 -7.88 1.06 0.38 -37.75 13.25 28.25 99.81 85.38 176.06 2837493.0 1583078227.6069632 4238
9.45 -0.11 0.59 -5.44 0.94 -0.19 -36.25 12.06 27.38 100.19 85.38 176.06 2837543.0 1583078227.6571681 4239
9.41 -0.17 -0.32 -3.0 -1.5 -1.0 -37.0 13.25 27.88 100.38 85.38 176.13 2837593.0 1583078227.707427 4240
11.13 -0.35 0.21 -1.69 2.25 1.63 -37.0 12.5 27.0 100.44 85.38 176.06 2837643.0 1583078227.7566779 4241
8.6 0.49 -0.77 -2.13 -2.06 -1.38 -37.75 12.5 27.38 100.56 85.38 176.13 2837693.0 1583078227.8062103 4242
10.7 -0.62 -0.57 -1.25 1.69 1.81 -36.69 11.69 28.25 100.56 85.31 176.0 2837743.0 1583078227.857515 4243
9.22 0.44 -0.34 -1.0 0.44 -0.88 -37.0 11.75 27.5 100.69 85.38 176.06 2837793.0 1583078227.9066143 4244
9.63 -0.3 -0.82 0.63 -0.44 -0.63 -37.75 12.06 28.38 100.63 85.38 176.06 2837843.0 1583078227.9563813 4245
10.36 -0.53 -0.96 2.13 -0.69 1.5 -37.0 11.75 26.69 100.75 85.44 176.25 2837893.0 1583078228.006015 4246
8.98 -0.28 -1.18 2.69 1.63 -0.06 -37.75 11.25 27.19 100.63 85.44 176.25 2837943.0 1583078228.0552478 4247
8.84 -0.32 -1.02 2.0 -1.06 -0.94 -37.0 11.69 27.56 100.5 85.44 176.25 2837993.0 1583078228.1055336 4248
10.07 -0.5 -0.48 1.94 1.13 0.31 -37.75 11.69 28.75 100.44 85.44 176.25 2838043.0 1583078228.154873 4249
9.21 -0.55 -1.17 0.31 -0.56 0.13 -37.38 12.0 26.75 100.38 85.44 176.25 2838093.0 1583078228.204645 4250
9.96 -0.41 -0.6 0.5 0.0 0.31 -38.06 12.0 26.0 100.38 85.44 176.25 2838143.0 1583078228.2556376 4251
9.73 -0.52 -0.79 0.19 0.38 0.25 -37.38 11.69 25.56 100.38 85.44 176.25 2838193.0 1583078228.305903 4252
9.69 -0.43 -0.68 0.25 -0.38 0.13 -37.38 12.38 26.38 100.44 85.44 176.31 2838243.0 1583078228.3554924 4253
9.71 -0.22 -0.37 -0.38 0.31 0.5 -37.0 12.75 26.0 100.56 85.5 176.38 2838293.0 1583078228.4056466 4254
9.79 -0.54 -0.48 0.0 0.5 0.56 -36.69 12.0 26.38 100.56 85.5 176.38 2838343.0 1583078228.4538615 4255
9.79 -0.5 -0.39 -0.06 0.38 -0.13 -37.0 12.38 27.19 100.56 85.5 176.38 2838393.0 1583078228.5053039 4256
8.98 -0.28 -0.53 -0.69 -0.19 -0.19 -37.0 12.0 26.0 100.56 85.5 176.38 2838443.0 1583078228.5548885 4257
