7 4.954 -4.211 1.199 0 2628.094 1583078298.6075222
7 4.954 -4.215 1.197 0 2628.209 1583078298.7326221
7 4.95 -4.218 1.185 0 2628.322 1583078298.8572392
7 4.949 -4.217 1.188 0 2628.436 1583078298.9820004
7 4.95 -4.217 1.188 0 2628.551 1583078299.1068108
7 4.952 -4.22 1.191 0 2628.664 1583078299.2310414
7 4.959 -4.225 1.196 0 2628.778 1583078299.3563714
7 4.97 -4.235 1.194 0 2628.893 1583078299.4806008
7 4.98 -4.246 1.196 0 2629.006 1583078299.6036458
7 4.99 -4.254 1.196 0 2629.12 1583078299.7283814
7 4.996 -4.258 1.195 0 2629.235 1583078299.8540933
7 5.0 -4.257 1.198 0 2629.35 1583078299.9774847
7 5.003 -4.253 1.2 0 2629.463 1583078300.1017373
7 5.009 -4.247 1.204 0 2629.577 1583078300.22795
7 5.019 -4.238 1.205 0 2629.692 1583078300.352752
7 5.035 -4.223 1.204 0 2629.805 1583078300.4765627
7 5.053 -4.203 1.209 0 2629.919 1583078300.6016278
7 5.071 -4.18 1.209 0 2630.034 1583078300.7267096
7 5.089 -4.155 1.208 0 2630.147 1583078300.8505235
7 5.1 -4.134 1.211 0 2630.267 1583078300.975538
7 5.107 -4.117 1.204 0 2630.381 1583078301.1004875
7 5.111 -4.104 1.202 0 2630.496 1583078301.2248397
7 5.111 -4.091 1.202 0 2630.609 1583078301.3490374
7 5.107 -4.073 1.197 0 2630.723 1583078301.4748693
7 5.098 -4.047 1.197 0 2630.838 1583078301.5992086
7 5.083 -4.012 1.186 0 2630.951 1583078301.7231674
7 5.064 -3.971 1.188 0 2631.065 1583078301.848469
7 5.041 -3.927 1.183 0 2631.18 1583078301.9744594
7 5.016 -3.883 1.189 0 2631.293 1583078302.0980828
7 4.989 -3.837 1.195 0 2631.407 1583078302.2223668
7 4.961 -3.79 1.201 0 2631.522 1583078302.344777
7 4.931 -3.744 1.198 0 2631.635 1583078302.469986
7 4.899 -3.695 1.187 0 2631.749 1583078302.5963943
7 4.867 -3.646 1.183 0 2631.864 1583078302.723143
7 4.832 -3.595 1.166 0 2631.978 1583078302.8470335
7 4.797 -3.543 1.166 0 2632.092 1583078302.9717317
7 4.762 -3.489 1.161 0 2632.206 1583078303.0960674
7 4.725 -3.435 1.153 0 2632.321 1583078303.2271314
7 4.688 -3.382 1.154 0 2632.434 1583078303.3382943
7 4.652 -3.33 1.155 0 2632.548 1583078303.463874
7 4.615 -3.281 1.158 0 2632.663 1583078303.5896413
7 4.581 -3.233 1.164 0 2632.776 1583078303.7151954
7 4.547 -3.186 1.169 0 2632.89 1583078303.8404465
7 4.514 -3.139 1.167 0 2633.005 1583078303.9653835
7 4.482 -3.091 1.169 0 2633.118 1583078304.0898707
7 4.447 -3.042 1.166 0 2633.238 1583078304.2150524
7 4.412 -2.99 1.16 0 2633.352 1583078304.3384216
7 4.376 -2.94 1.156 0 2633.467 1583078304.4629257
7 4.34 -2.89 1.15 0 2633.58 1583078304.5873046
7 4.304 -2.842 1.139 0 2633.694 1583078304.7117593
7 4.267 -2.795 1.14 0 2633.809 1583078304.836426
7 4.231 -2.75 1.139 0 2633.923 1583078304.9604516
7 4.196 -2.705 1.139 0 2634.036 1583078305.0866137
7 4.163 -2.659 1.156 0 2634.151 1583078305.2112625
7 4.128 -2.614 1.162 0 2634.264 1583078305.3348045
7 4.128 -2.614 1.162 0 2634.264 1583078305.4598248
7 4.06 -2.522 1.168 0 2634.493 1583078305.5885973
7 4.025 -2.474 1.158 0 2634.607 1583078305.7141342
7 4.025 -2.474 1.158 0 2634.607 1583078305.838665
7 3.994 -2.427 1.159 0 2634.721 1583078305.9650712
7 3.964 -2.381 1.167 0 2634.836 1583078306.0901325
7 3.934 -2.339 1.183 0 2634.951 1583078306.214411
7 3.906 -2.298 1.196 0 2635.064 1583078306.3380685
7 3.875 -2.255 1.192 0 2635.178 1583078306.4643478
7 3.845 -2.211 1.184 0 2635.293 1583078306.589322
7 3.818 -2.168 1.184 0 2635.406 1583078306.715223
7 3.79 -2.125 1.176 0 2635.52 1583078306.8396146
7 3.764 -2.086 1.18 0 2635.635 1583078306.9637434
7 3.764 -2.086 1.18 0 2635.635 1583078307.088299
7 3.709 -2.003 1.172 0 2635.862 1583078307.2139866
7 3.681 -1.962 1.176 0 2635.977 1583078307.3378417
7 3.652 -1.919 1.169 0 2636.097 1583078307.4631243
7 3.621 -1.875 1.165 0 2636.212 1583078307.5888064
7 3.59 -1.831 1.162 0 2636.326 1583078307.7126863
7 3.558 -1.786 1.153 0 2636.439 1583078307.8382638
7 3.527 -1.741 1.146 0 2636.553 1583078307.963216
7 3.497 -1.698 1.14 0 2636.668 1583078308.0866961
7 3.466 -1.654 1.132 0 2636.781 1583078308.2104607
7 3.436 -1.612 1.129 0 2636.895 1583078308.3347423
7 3.407 -1.569 1.125 0 2637.01 1583078308.4585166
7 3.378 -1.526 1.123 0 2637.124 1583078308.5842972
7 3.35 -1.484 1.119 0 2637.238 1583078308.7073047
7 3.322 -1.444 1.116 0 2637.353 1583078308.831708
7 3.295 -1.405 1.11 0 2637.467 1583078308.9572217
7 3.268 -1.366 1.102 0 2637.581 1583078309.0822003
7 3.24 -1.328 1.114 0 2637.696 1583078309.2061877
7 3.215 -1.291 1.119 0 2637.809 1583078309.3298721
7 3.191 -1.256 1.123 0 2637.923 1583078309.455585
7 3.165 -1.221 1.125 0 2638.038 1583078309.5801957
7 3.14 -1.187 1.112 0 2638.151 1583078309.705767
7 3.113 -1.15 1.111 0 2638.265 1583078309.8293178
7 3.084 -1.112 1.115 0 2638.38 1583078309.9536889
7 3.054 -1.073 1.116 0 2638.495 1583078310.0789177
7 3.025 -1.033 1.123 0 2638.608 1583078310.2040257
7 2.994 -0.994 1.12 0 2638.722 1583078310.328047
7 2.965 -0.954 1.12 0 2638.837 1583078310.4540994
7 2.937 -0.915 1.126 0 2638.95 1583078310.5804994
7 2.91 -0.877 1.117 0 2639.07 1583078310.7056684
7 2.884 -0.84 1.117 0 2639.184 1583078310.8303378
7 2.86 -0.806 1.11 0 2639.299 1583078310.9557335
7 2.838 -0.777 1.093 0 2639.413 1583078311.080356
7 2.814 -0.758 1.063 0 2639.527 1583078311.2049222
7 2.798 -0.744 1.038 0 2639.641 1583078311.3297205
7 2.792 -0.733 1.037 0 2639.756 1583078311.4546723
7 2.793 -0.724 1.054 0 2639.869 1583078311.5796344
7 2.802 -0.714 1.09 0 2639.983 1583078311.7046642
7 2.808 -0.709 1.111 0 2640.098 1583078311.8295405
7 2.809 -0.708 1.113 0 2640.211 1583078311.953906
7 2.809 -0.708 1.113 0 2640.211 1583078312.0783055
7 2.807 -0.711 1.097 0 2640.44 1583078312.2024925
7 2.805 -0.711 1.095 0 2640.553 1583078312.327955
7 2.805 -0.71 1.092 0 2640.667 1583078312.4538255
7 2.804 -0.711 1.09 0 2640.782 1583078312.5787153
7 2.804 -0.712 1.087 0 2640.895 1583078312.7050078
7 2.806 -0.712 1.094 0 2641.009 1583078312.8283837
7 2.806 -0.713 1.095 0 2641.124 1583078312.9534845
7 2.806 -0.713 1.098 0 2641.238 1583078313.0786374
7 2.805 -0.713 1.096 0 2641.352 1583078313.2032397
7 2.804 -0.714 1.089 0 2641.467 1583078313.328012
7 2.804 -0.714 1.091 0 2641.581 1583078313.4528172
7 2.805 -0.713 1.091 0 2641.694 1583078313.5772843
7 2.806 -0.712 1.097 0 2641.808 1583078313.7026935
7 2.805 -0.712 1.1 0 2641.923 1583078313.8274312
7 2.804 -0.711 1.096 0 2642.036 1583078313.952868
7 2.803 -0.71 1.097 0 2642.156 1583078314.0766387
7 2.799 -0.705 1.096 0 2642.27 1583078314.2011151
7 2.794 -0.693 1.099 0 2642.385 1583078314.3245718
7 2.784 -0.676 1.1 0 2642.499 1583078314.4532142
7 2.772 -0.654 1.093 0 2642.612 1583078314.6305869
7 2.759 -0.63 1.086 0 2642.726 1583078314.7558784
7 2.744 -0.606 1.079 0 2642.841 1583078314.880922
7 2.732 -0.58 1.076 0 2642.954 1583078315.0048523
7 2.718 -0.555 1.075 0 2643.068 1583078315.129676
7 2.705 -0.532 1.07 0 2643.183 1583078315.2541022
7 2.694 -0.512 1.062 0 2643.296 1583078315.380175
7 2.683 -0.493 1.061 0 2643.41 1583078315.5045815
7 2.673 -0.474 1.062 0 2643.525 1583078315.6290026
7 2.664 -0.457 1.064 0 2643.638 1583078315.753445
7 2.658 -0.441 1.072 0 2643.752 1583078315.8786907
7 2.653 -0.427 1.084 0 2643.867 1583078316.0031362
7 2.655 -0.413 1.1 0 2643.981 1583078316.1276836
7 2.664 -0.398 1.107 0 2644.095 1583078316.2529182
7 2.682 -0.381 1.106 0 2644.21 1583078316.376653
7 2.705 -0.362 1.096 0 2644.323 1583078316.502033
7 2.73 -0.344 1.092 0 2644.437 1583078316.6275663
7 2.753 -0.328 1.104 0 2644.552 1583078316.7532039
7 2.771 -0.313 1.118 0 2644.666 1583078316.8780856
7 2.784 -0.304 1.133 0 2644.779 1583078317.0017061
7 2.792 -0.3 1.134 0 2644.893 1583078317.125449
7 2.798 -0.298 1.129 0 2645.013 1583078317.2496724
7 2.798 -0.3 1.123 0 2645.128 1583078317.3741758
7 2.799 -0.3 1.121 0 2645.241 1583078317.4995885
7 2.799 -0.299 1.125 0 2645.355 1583078317.6234522
7 2.799 -0.298 1.129 0 2645.469 1583078317.747094
7 2.799 -0.297 1.132 0 2645.584 1583078317.8696356
7 2.799 -0.297 1.135 0 2645.697 1583078317.9949143
7 2.799 -0.297 1.135 0 2645.697 1583078318.1199255
7 2.799 -0.297 1.139 0 2645.926 1583078318.2447505
7 2.802 -0.298 1.142 0 2646.039 1583078318.3699086
7 2.81 -0.301 1.138 0 2646.153 1583078318.4945261
7 2.828 -0.311 1.114 0 2646.268 1583078318.6207862
7 2.854 -0.324 1.092 0 2646.381 1583078318.7465844
7 2.887 -0.341 1.071 0 2646.495 1583078318.8726926
7 2.887 -0.341 1.071 0 2646.495 1583078318.99618
7 2.921 -0.36 1.047 0 2646.61 1583078319.1221762
7 2.976 -0.398 1.041 0 2646.838 1583078319.2620647
7 3.0 -0.419 1.038 0 2646.953 1583078319.3886015
7 3.025 -0.445 1.04 0 2647.066 1583078319.5129857
7 3.053 -0.473 1.044 0 2647.18 1583078319.6375532
7 3.082 -0.503 1.044 0 2647.295 1583078319.7627733
7 3.113 -0.536 1.052 0 2647.409 1583078319.8871448
7 3.146 -0.571 1.062 0 2647.522 1583078320.0110283
7 3.146 -0.571 1.062 0 2647.522 1583078320.1355653
7 3.179 -0.608 1.071 0 2647.636 1583078320.260166
7 3.214 -0.646 1.084 0 2647.751 1583078320.3853886
7 3.25 -0.685 1.094 0 2647.864 1583078320.510143
7 3.285 -0.726 1.103 0 2647.984 1583078320.6360078
7 3.32 -0.767 1.107 0 2648.098 1583078320.7617218
7 3.355 -0.809 1.112 0 2648.212 1583078320.8864412
7 3.389 -0.851 1.117 0 2648.327 1583078321.0114844
7 3.422 -0.893 1.122 0 2648.44 1583078321.1360846
7 3.457 -0.938 1.128 0 2648.554 1583078321.261092
7 3.493 -0.984 1.128 0 2648.669 1583078321.386529
7 3.529 -1.03 1.128 0 2648.783 1583078321.5105262
7 3.567 -1.075 1.13 0 2648.897 1583078321.6347167
7 3.604 -1.121 1.13 0 2649.012 1583078321.7594955
7 3.64 -1.165 1.139 0 2649.125 1583078321.8836288
7 3.676 -1.21 1.137 0 2649.239 1583078322.0076807
7 3.712 -1.256 1.129 0 2649.354 1583078322.131693
7 3.749 -1.302 1.116 0 2649.467 1583078322.2564943
7 3.788 -1.353 1.106 0 2649.581 1583078322.3804326
7 3.827 -1.406 1.112 0 2649.696 1583078322.5069952
7 3.866 -1.46 1.117 0 2649.809 1583078322.6318011
7 3.906 -1.515 1.139 0 2649.923 1583078322.7552147
7 3.943 -1.565 1.154 0 2650.038 1583078322.8784754
7 3.98 -1.614 1.16 0 2650.151 1583078323.003453
7 4.015 -1.66 1.173 0 2650.265 1583078323.1295323
7 4.05 -1.704 1.175 0 2650.379 1583078323.2553186
7 4.084 -1.749 1.174 0 2650.494 1583078323.3794708
7 4.117 -1.791 1.177 0 2650.607 1583078323.5058217
7 4.15 -1.833 1.174 0 2650.721 1583078323.63073
7 4.182 -1.876 1.177 0 2650.836 1583078323.755724
7 4.214 -1.917 1.172 0 2650.949 1583078323.8804157
7 4.249 -1.964 1.169 0 2651.069 1583078324.0044434
7 4.282 -2.009 1.165 0 2651.183 1583078324.131111
7 4.317 -2.055 1.16 0 2651.298 1583078324.2561326
7 4.351 -2.102 1.163 0 2651.412 1583078324.3799646
7 4.384 -2.147 1.165 0 2651.525 1583078324.5057669
7 4.416 -2.194 1.165 0 2651.639 1583078324.6306632
7 4.483 -2.287 1.167 0 2651.867 1583078324.8343186
7 4.516 -2.332 1.167 0 2651.981 1583078324.9589403
7 4.549 -2.377 1.174 0 2652.096 1583078325.083509
7 4.581 -2.421 1.175 0 2652.209 1583078325.2092748
7 4.614 -2.467 1.17 0 2652.323 1583078325.3339725
7 4.647 -2.514 1.162 0 2652.438 1583078325.457672
7 4.679 -2.559 1.157 0 2652.551 1583078325.587672
7 4.711 -2.602 1.155 0 2652.665 1583078325.7988899
7 4.742 -2.645 1.158 0 2652.78 1583078325.9222453
7 4.773 -2.688 1.163 0 2652.894 1583078326.0464134
7 4.804 -2.732 1.161 0 2653.008 1583078326.1699033
7 4.837 -2.777 1.163 0 2653.123 1583078326.2970426
7 4.872 -2.823 1.163 0 2653.238 1583078326.4213948
7 4.907 -2.87 1.16 0 2653.351 1583078326.546379
7 4.941 -2.917 1.159 0 2653.465 1583078326.6719027
7 4.974 -2.962 1.165 0 2653.58 1583078326.7969155
7 5.005 -3.005 1.168 0 2653.693 1583078326.9201121
7 5.034 -3.046 1.174 0 2653.807 1583078327.0428066
7 5.064 -3.086 1.178 0 2653.922 1583078327.17016
7 5.094 -3.128 1.178 0 2654.035 1583078327.2952118
7 5.125 -3.172 1.18 0 2654.155 1583078327.4206803
7 5.157 -3.217 1.187 0 2654.269 1583078327.5450058
7 5.19 -3.262 1.199 0 2654.384 1583078327.6697247
7 5.221 -3.305 1.204 0 2654.497 1583078327.7931514
7 5.253 -3.348 1.207 0 2654.611 1583078327.91693
7 5.283 -3.389 1.207 0 2654.726 1583078328.039735
7 5.312 -3.429 1.205 0 2654.839 1583078328.1645343
7 5.34 -3.466 1.203 0 2654.953 1583078328.2895503
7 5.365 -3.502 1.206 0 2655.068 1583078328.4152367
7 5.388 -3.537 1.205 0 2655.181 1583078328.5389152
7 5.411 -3.568 1.202 0 2655.295 1583078328.663278
7 5.431 -3.598 1.198 0 2655.41 1583078328.7870817
7 5.45 -3.623 1.197 0 2655.523 1583078328.9115717
7 5.467 -3.646 1.199 0 2655.637 1583078329.034192
7 5.482 -3.667 1.2 0 2655.752 1583078329.1588795
7 5.482 -3.667 1.2 0 2655.752 1583078329.2843664
7 5.512 -3.708 1.209 0 2655.98 1583078329.4085946
7 5.527 -3.729 1.206 0 2656.095 1583078329.5330813
7 5.542 -3.75 1.205 0 2656.21 1583078329.657708
7 5.557 -3.771 1.201 0 2656.323 1583078329.7805521
7 5.572 -3.792 1.207 0 2656.437 1583078329.9039302
7 5.586 -3.812 1.211 0 2656.552 1583078330.028927
7 5.597 -3.825 1.215 0 2656.665 1583078330.1537652
7 5.603 -3.834 1.209 0 2656.779 1583078330.2770479
7 5.605 -3.837 1.201 0 2656.894 1583078330.4016614
7 5.605 -3.835 1.199 0 2657.007 1583078330.524017
7 5.606 -3.832 1.192 0 2657.127 1583078330.649212
7 5.613 -3.827 1.198 0 2657.241 1583078330.7741437
7 5.625 -3.821 1.191 0 2657.356 1583078330.8980672
7 5.643 -3.813 1.179 0 2657.469 1583078331.0234911
7 5.668 -3.802 1.18 0 2657.583 1583078331.1491957
7 5.696 -3.79 1.176 0 2657.698 1583078331.2748685
7 5.727 -3.776 1.177 0 2657.811 1583078331.398056
7 5.727 -3.776 1.177 0 2657.811 1583078331.5219898
7 5.758 -3.764 1.18 0 2657.925 1583078331.6474423
7 5.782 -3.753 1.175 0 2658.04 1583078331.7709866
7 5.799 -3.745 1.176 0 2658.153 1583078331.8961596
7 5.807 -3.736 1.176 0 2658.267 1583078332.0199547
7 5.808 -3.723 1.181 0 2658.382 1583078332.1448786
7 5.806 -3.703 1.181 0 2658.495 1583078332.2691965
7 5.803 -3.676 1.175 0 2658.609 1583078332.3941724
7 5.802 -3.645 1.181 0 2658.724 1583078332.518825
7 5.798 -3.613 1.181 0 2658.837 1583078332.6421547
7 5.793 -3.582 1.189 0 2658.951 1583078332.767348
7 5.785 -3.553 1.194 0 2659.065 1583078332.891155
7 5.773 -3.524 1.196 0 2659.18 1583078333.0152059
7 5.76 -3.493 1.202 0 2659.293 1583078333.1401339
7 5.744 -3.461 1.205 0 2659.407 1583078333.265564
7 5.725 -3.426 1.213 0 2659.522 1583078333.3911455
7 5.704 -3.389 1.21 0 2659.635 1583078333.5160291
7 5.68 -3.351 1.204 0 2659.749 1583078333.642012
7 5.654 -3.31 1.201 0 2659.864 1583078333.7663033
7 5.627 -3.27 1.193 0 2659.984 1583078333.8909009
7 5.601 -3.231 1.196 0 2660.099 1583078334.0155978
7 5.575 -3.191 1.197 0 2660.212 1583078334.1391993
7 5.55 -3.154 1.199 0 2660.326 1583078334.2647266
7 5.526 -3.118 1.199 0 2660.441 1583078334.390785
7 5.502 -3.082 1.199 0 2660.555 1583078334.5162706
7 5.479 -3.048 1.196 0 2660.668 1583078334.641386
7 5.456 -3.012 1.198 0 2660.782 1583078334.764856
7 5.434 -2.977 1.201 0 2660.897 1583078334.8879178
7 5.412 -2.942 1.195 0 2661.01 1583078335.011915
7 5.39 -2.905 1.197 0 2661.124 1583078335.1366026
7 5.368 -2.87 1.194 0 2661.239 1583078335.26086
7 5.348 -2.834 1.198 0 2661.352 1583078335.3848715
7 5.327 -2.799 1.2 0 2661.466 1583078335.508436
7 5.306 -2.764 1.195 0 2661.581 1583078335.63296
7 5.284 -2.727 1.192 0 2661.694 1583078335.7579753
7 5.263 -2.692 1.182 0 2661.808 1583078335.8818765
7 5.241 -2.656 1.178 0 2661.923 1583078336.006117
7 5.22 -2.621 1.181 0 2662.036 1583078336.1309526
7 5.197 -2.585 1.175 0 2662.15 1583078336.2553701
7 5.175 -2.55 1.172 0 2662.265 1583078336.3790603
7 5.155 -2.517 1.173 0 2662.378 1583078336.505086
7 5.136 -2.486 1.171 0 2662.492 1583078336.6306984
7 5.117 -2.456 1.174 0 2662.607 1583078336.7563083
7 5.098 -2.427 1.174 0 2662.721 1583078336.8833315
7 5.079 -2.4 1.18 0 2662.841 1583078336.9898705
7 5.058 -2.371 1.179 0 2662.955 1583078337.1139162
7 5.036 -2.343 1.185 0 2663.07 1583078337.2381332
7 5.014 -2.314 1.19 0 2663.183 1583078337.3647428
7 4.99 -2.283 1.189 0 2663.297 1583078337.4894197
7 4.967 -2.252 1.188 0 2663.412 1583078337.6151528
7 4.942 -2.22 1.186 0 2663.526 1583078337.7398157
7 4.917 -2.187 1.181 0 2663.64 1583078337.865294
7 4.89 -2.155 1.179 0 2663.755 1583078337.9897175
7 4.861 -2.121 1.185 0 2663.869 1583078338.1150892
7 4.833 -2.087 1.182 0 2663.983 1583078338.239834
7 4.803 -2.053 1.184 0 2664.098 1583078338.3649876
7 4.773 -2.019 1.18 0 2664.211 1583078338.4901938
7 4.742 -1.986 1.169 0 2664.325 1583078338.6142335
7 4.713 -1.953 1.168 0 2664.44 1583078338.740255
7 4.685 -1.92 1.173 0 2664.554 1583078338.865773
7 4.658 -1.887 1.174 0 2664.667 1583078338.9909692
7 4.63 -1.854 1.18 0 2664.781 1583078339.1164384
7 4.63 -1.854 1.18 0 2664.781 1583078339.2410805
7 4.6 -1.82 1.176 0 2664.896 1583078339.3648715
7 4.57 -1.785 1.165 0 2665.009 1583078339.4879975
7 4.54 -1.749 1.158 0 2665.123 1583078339.6119678
7 4.51 -1.714 1.15 0 2665.238 1583078339.7361512
7 4.48 -1.678 1.147 0 2665.352 1583078339.8618238
7 4.449 -1.643 1.145 0 2665.466 1583078339.9861996
7 4.421 -1.607 1.144 0 2665.581 1583078340.1097035
7 4.392 -1.573 1.144 0 2665.694 1583078340.2351825
7 4.365 -1.539 1.145 0 2665.814 1583078340.3617687
7 4.365 -1.539 1.145 0 2665.814 1583078340.4874823
7 4.311 -1.474 1.155 0 2666.043 1583078340.6106186
7 4.285 -1.444 1.17 0 2666.157 1583078340.734353
7 4.259 -1.411 1.175 0 2666.271 1583078340.8598025
7 4.233 -1.38 1.179 0 2666.386 1583078340.9836328
7 4.208 -1.348 1.17 0 2666.5 1583078341.109402
7 4.184 -1.316 1.164 0 2666.614 1583078341.2338185
7 4.161 -1.288 1.16 0 2666.729 1583078341.3587177
7 4.139 -1.258 1.157 0 2666.842 1583078341.4833274
7 4.118 -1.232 1.158 0 2666.956 1583078341.6093614
7 4.097 -1.203 1.156 0 2667.071 1583078341.734494
7 4.077 -1.174 1.146 0 2667.186 1583078341.8595343
7 4.057 -1.147 1.137 0 2667.299 1583078341.9838474
7 4.038 -1.121 1.134 0 2667.414 1583078342.108743
7 4.019 -1.096 1.124 0 2667.529 1583078342.2328734
7 4.0 -1.072 1.126 0 2667.642 1583078342.3583248
7 3.98 -1.046 1.129 0 2667.756 1583078342.4835403
7 3.96 -1.016 1.146 0 2667.871 1583078342.6105368
7 3.936 -0.986 1.14 0 2667.984 1583078342.7367017
7 3.911 -0.956 1.14 0 2668.098 1583078342.8615582
7 3.883 -0.922 1.129 0 2668.213 1583078342.9867978
7 3.853 -0.886 1.101 0 2668.326 1583078343.1110208
7 3.826 -0.849 1.091 0 2668.44 1583078343.2352972
7 3.799 -0.812 1.076 0 2668.555 1583078343.3587492
7 3.775 -0.782 1.07 0 2668.675 1583078343.483162
7 3.751 -0.756 1.069 0 2668.789 1583078343.6073132
7 3.728 -0.732 1.076 0 2668.904 1583078343.731587
7 3.68 -0.68 1.072 0 2669.131 1583078343.933071
7 3.657 -0.651 1.069 0 2669.246 1583078344.0576394
7 3.633 -0.621 1.056 0 2669.359 1583078344.1836033
7 3.607 -0.587 1.051 0 2669.473 1583078344.3075113
7 3.581 -0.554 1.05 0 2669.588 1583078344.431099
7 3.581 -0.554 1.05 0 2669.588 1583078344.5553992
7 3.552 -0.519 1.061 0 2669.701 1583078344.680053
7 3.522 -0.483 1.087 0 2669.815 1583078344.8031335
7 3.495 -0.448 1.121 0 2669.93 1583078344.927001
7 3.469 -0.416 1.145 0 2670.043 1583078345.0533128
7 3.446 -0.387 1.151 0 2670.157 1583078345.1782753
7 3.425 -0.359 1.155 0 2670.272 1583078345.303074
7 3.404 -0.332 1.153 0 2670.385 1583078345.428391
7 3.383 -0.307 1.15 0 2670.499 1583078345.552797
7 3.364 -0.282 1.149 0 2670.614 1583078345.675773
7 3.347 -0.26 1.145 0 2670.728 1583078345.8010237
7 3.331 -0.239 1.139 0 2670.841 1583078345.9270213
7 3.315 -0.217 1.134 0 2670.955 1583078346.052224
7 3.299 -0.195 1.132 0 2671.07 1583078346.1763842
7 3.282 -0.173 1.127 0 2671.183 1583078346.300672
7 3.267 -0.151 1.126 0 2671.297 1583078346.4264493
7 3.252 -0.131 1.128 0 2671.412 1583078346.5513053
7 3.239 -0.113 1.129 0 2671.526 1583078346.6772559
7 3.227 -0.096 1.13 0 2671.646 1583078346.8033872
7 3.215 -0.081 1.126 0 2671.76 1583078346.9281602
7 3.204 -0.064 1.131 0 2671.875 1583078347.0514398
7 3.191 -0.047 1.134 0 2671.989 1583078347.1777208
7 3.179 -0.026 1.134 0 2672.102 1583078347.3025196
7 3.165 -0.003 1.142 0 2672.216 1583078347.4261155
7 3.15 0.017 1.142 0 2672.331 1583078347.5507674
7 3.136 0.038 1.145 0 2672.444 1583078347.6757634
7 3.123 0.057 1.154 0 2672.558 1583078347.7996364
7 3.115 0.072 1.158 0 2672.673 1583078347.9401913
7 3.113 0.084 1.162 0 2672.786 1583078348.0742104
7 3.126 0.102 1.172 0 2673.015 1583078348.2494245
7 3.145 0.113 1.177 0 2673.128 1583078348.3739438
7 3.173 0.129 1.192 0 2673.242 1583078348.4984922
7 3.211 0.144 1.206 0 2673.357 1583078348.623094
7 3.254 0.161 1.22 0 2673.47 1583078348.749049
7 3.295 0.174 1.227 0 2673.584 1583078348.8737843
7 3.326 0.183 1.227 0 2673.699 1583078348.9981387
7 3.345 0.187 1.225 0 2673.812 1583078349.1231222
7 3.355 0.187 1.217 0 2673.926 1583078349.2476754
7 3.365 0.181 1.212 0 2674.041 1583078349.3726223
7 3.379 0.168 1.199 0 2674.155 1583078349.497276
7 3.403 0.153 1.181 0 2674.268 1583078349.621856
7 3.435 0.139 1.179 0 2674.382 1583078349.7478733
7 3.469 0.12 1.168 0 2674.497 1583078349.8727438
7 3.503 0.1 1.168 0 2674.61 1583078349.998518
7 3.503 0.1 1.168 0 2674.61 1583078350.1220295
7 3.534 0.075 1.161 0 2674.73 1583078350.2466962
7 3.562 0.04 1.142 0 2674.844 1583078350.3721015
7 3.59 0.008 1.133 0 2674.959 1583078350.4954238
7 3.618 -0.022 1.126 0 2675.073 1583078350.6195526
7 3.645 -0.048 1.125 0 2675.187 1583078350.7440379
7 3.672 -0.069 1.125 0 2675.302 1583078350.868787
7 3.699 -0.099 1.121 0 2675.416 1583078350.9932022
7 3.726 -0.129 1.12 0 2675.529 1583078351.1181684
7 3.754 -0.162 1.12 0 2675.643 1583078351.2429385
7 3.783 -0.205 1.122 0 2675.758 1583078351.367224
7 3.813 -0.246 1.133 0 2675.871 1583078351.4919086
7 3.813 -0.246 1.133 0 2675.871 1583078351.6165047
7 3.873 -0.33 1.149 0 2676.1 1583078351.7420835
7 3.902 -0.363 1.151 0 2676.213 1583078351.8675308
7 3.93 -0.398 1.152 0 2676.327 1583078351.9941506
7 3.958 -0.435 1.157 0 2676.442 1583078352.1213098
7 3.987 -0.473 1.167 0 2676.555 1583078352.245755
7 4.023 -0.519 1.148 0 2676.669 1583078352.3707485
7 4.06 -0.569 1.115 0 2676.784 1583078352.4950259
7 4.099 -0.617 1.077 0 2676.897 1583078352.6202264
7 4.137 -0.666 1.047 0 2677.011 1583078352.745217
7 4.17 -0.711 1.043 0 2677.126 1583078352.8697186
7 4.202 -0.752 1.049 0 2677.24 1583078352.9953558
7 4.232 -0.795 1.058 0 2677.354 1583078353.120369
7 4.261 -0.834 1.057 0 2677.469 1583078353.244366
7 4.289 -0.872 1.062 0 2677.589 1583078353.368489
7 4.317 -0.909 1.069 0 2677.703 1583078353.4930222
7 4.345 -0.945 1.075 0 2677.818 1583078353.6167097
7 4.373 -0.981 1.087 0 2677.931 1583078353.7426445
7 4.402 -1.018 1.102 0 2678.045 1583078353.8670254
7 4.431 -1.056 1.11 0 2678.16 1583078353.9919343
7 4.46 -1.094 1.114 0 2678.274 1583078354.1153083
7 4.491 -1.134 1.119 0 2678.387 1583078354.2393243
7 4.523 -1.173 1.123 0 2678.502 1583078354.363588
7 4.556 -1.213 1.132 0 2678.615 1583078354.4879706
7 4.588 -1.252 1.144 0 2678.729 1583078354.6132104
7 4.619 -1.289 1.152 0 2678.844 1583078354.7386138
7 4.65 -1.328 1.157 0 2678.958 1583078354.8641481
7 4.681 -1.366 1.159 0 2679.071 1583078354.99016
7 4.713 -1.406 1.163 0 2679.185 1583078355.1151414
7 4.745 -1.445 1.161 0 2679.3 1583078355.2407055
7 4.778 -1.484 1.161 0 2679.413 1583078355.366053
7 4.812 -1.522 1.164 0 2679.527 1583078355.4905407
7 4.845 -1.559 1.167 0 2679.642 1583078355.6139014
