8.06 -0.28 0.12 0.44 2.75 -0.25 -41.56 4.88 3.75 285.13 85.75 179.81 701592.0 1582583260.84127 2707
7.91 -0.77 -0.31 0.0 -1.69 1.06 -41.56 5.56 3.75 285.06 85.81 179.75 701642.0 1582583260.8901913 2708
11.9 -0.16 0.1 0.38 1.25 -0.81 -42.56 6.0 3.75 285.13 85.81 179.81 701692.0 1582583260.93946 2709
9.35 -0.83 -0.6 0.25 0.63 -1.5 -43.0 5.56 3.75 285.06 85.75 179.81 701742.0 1582583260.9906394 2710
8.81 -0.88 -0.04 -1.13 -0.88 1.94 -42.25 5.56 5.38 285.06 85.75 179.81 701792.0 1582583261.0400212 2711
7.82 -0.43 -0.95 -1.38 0.44 2.06 -42.25 5.5 4.19 285.13 85.81 179.81 701842.0 1582583261.0921311 2712
7.97 -0.38 -0.68 -2.69 -3.38 -0.19 -42.25 4.75 5.06 285.31 85.75 179.88 701892.0 1582583261.140627 2713
11.63 -1.24 1.42 -3.31 5.5 1.63 -42.25 4.75 4.56 285.44 85.88 179.88 701942.0 1582583261.1905274 2714
8.22 -0.93 -1.28 -2.88 -1.13 0.56 -42.25 5.5 4.19 285.56 85.75 179.88 701992.0 1582583261.2402976 2715
9.54 0.04 -0.22 -3.06 -1.06 0.13 -42.25 5.06 3.75 285.75 85.81 179.88 702042.0 1582583261.2891095 2716
8.71 -0.64 -0.38 -2.69 1.69 -0.13 -42.25 4.75 5.38 285.88 85.88 179.88 702092.0 1582583261.339088 2717
9.21 -0.96 -0.5 -2.56 -2.31 1.5 -42.56 4.75 3.75 285.94 85.81 179.88 702142.0 1582583261.3896782 2718
10.55 -0.09 -0.63 -2.56 2.25 -2.31 -42.25 4.75 4.19 286.13 85.88 179.94 702192.0 1582583261.4403062 2719
10.16 -0.03 -0.63 -0.75 -1.19 -0.63 -43.0 4.75 5.5 286.19 85.81 179.94 702242.0 1582583261.4888496 2720
10.15 -0.96 -0.23 0.38 1.63 1.81 -43.38 5.19 4.25 286.13 85.81 179.88 702292.0 1582583261.5393739 2721
8.65 -0.34 -0.37 -0.25 -0.5 -0.25 -42.56 5.19 5.19 286.13 85.81 179.88 702342.0 1582583261.590291 2722
10.74 -0.33 0.01 0.19 0.0 1.19 -42.25 4.56 4.69 286.13 85.81 179.88 702392.0 1582583261.6390803 2723
9.72 -0.62 -0.31 2.19 0.19 1.56 -41.88 5.19 5.19 286.06 85.81 179.88 702442.0 1582583261.6883066 2724
11.79 -0.72 0.26 0.13 2.56 -0.94 -42.25 5.19 5.88 286.0 85.88 179.88 702492.0 1582583261.7388484 2725
9.34 -0.21 -0.71 0.31 -0.94 -1.63 -42.56 4.88 5.38 286.0 85.81 179.94 702542.0 1582583261.7879143 2726
9.56 -0.37 -0.27 0.75 -0.69 -0.13 -43.69 4.88 4.19 286.0 85.81 179.88 702592.0 1582583261.838293 2727
9.98 -0.32 -0.07 0.5 2.56 -0.56 -43.69 4.88 5.5 285.94 85.88 179.88 702642.0 1582583261.8885465 2728
9.14 -0.44 -0.88 1.25 -3.44 0.38 -43.0 4.88 4.69 285.88 85.81 179.88 702692.0 1582583261.9385843 2729
11.64 -0.19 0.75 0.81 4.44 0.63 -43.38 5.19 5.5 285.88 85.94 179.88 702742.0 1582583261.9880679 2730
6.8 -0.65 -1.18 -0.19 -1.81 -0.75 -42.56 5.19 5.19 285.81 85.81 179.88 702792.0 1582583262.0388854 2731
10.31 -0.42 0.57 -0.56 -1.38 -3.56 -43.0 5.56 5.5 285.94 85.88 179.88 702842.0 1582583262.0899584 2732
9.7 -0.24 -0.86 -0.63 2.25 0.13 -43.38 4.56 3.88 286.0 85.81 179.94 702892.0 1582583262.139266 2733
12.41 -0.91 0.9 -1.69 -1.63 2.81 -43.38 4.88 4.25 286.0 85.88 179.88 702942.0 1582583262.1868064 2734
8.82 -0.6 -0.55 -2.06 2.69 -0.63 -43.0 4.56 6.25 286.13 85.81 179.94 702992.0 1582583262.2370937 2735
9.77 -0.63 -0.69 -1.88 -2.0 -0.44 -41.88 7.06 5.19 286.25 85.81 179.94 703042.0 1582583262.2883763 2736
11.16 0.16 0.0 -1.63 1.06 -0.13 -42.25 5.56 6.69 286.38 85.88 -179.94 703092.0 1582583262.3362875 2737
8.59 -0.33 -0.79 -1.88 0.0 -0.38 -43.0 5.25 4.56 286.44 85.81 -179.94 703142.0 1582583262.3870227 2738
8.38 -0.29 -0.45 -0.88 -1.13 0.94 -43.38 5.25 5.88 286.5 85.81 179.94 703192.0 1582583262.4373467 2739
10.52 -0.85 -0.09 -3.13 0.5 -1.25 -42.25 6.75 5.38 286.5 85.81 179.88 703242.0 1582583262.4880967 2740
8.93 0.35 -1.16 -1.25 -0.38 -3.56 -43.38 7.19 5.06 286.69 85.81 -179.94 703292.0 1582583262.5272279 2741
9.85 -0.15 -0.54 -0.44 -0.56 0.69 -42.56 6.75 5.88 286.75 85.81 -179.94 703342.0 1582583262.6730154 2742
10.1 -0.36 -0.1 0.25 2.0 1.0 -43.38 7.19 5.06 286.69 85.88 -179.94 703392.0 1582583262.677502 2743
9.7 -0.23 -0.43 -0.69 -0.94 -1.5 -42.56 5.25 5.75 286.69 85.88 179.94 703442.0 1582583262.6869998 2744
9.72 -0.08 -0.22 0.25 -0.81 -4.06 -43.38 5.0 5.25 286.56 85.81 179.88 703492.0 1582583262.7363138 2745
8.85 -0.18 -0.66 -0.5 0.94 0.5 -43.69 5.69 5.25 286.56 85.88 179.88 703542.0 1582583262.7873757 2746
9.43 -0.74 -0.06 -0.06 -1.44 1.56 -43.38 4.69 4.5 286.56 85.94 179.88 703592.0 1582583262.8368204 2747
10.41 -0.36 0.21 1.44 1.25 -0.44 -43.0 5.0 5.25 286.63 85.88 179.94 703642.0 1582583262.8874197 2748
11.31 0.82 -1.33 0.13 -2.81 -3.5 -43.38 8.25 5.38 286.63 85.81 179.94 703692.0 1582583262.9372995 2749
9.38 -0.47 0.2 0.19 3.69 2.06 -43.38 6.5 7.0 286.5 85.88 179.88 703742.0 1582583262.9875083 2750
7.32 -1.06 -0.55 -0.63 -2.38 3.5 -43.38 5.0 6.56 286.44 85.88 179.81 703792.0 1582583263.0367975 2751
12.22 -0.5 0.26 -0.13 0.88 0.75 -43.38 5.69 6.06 286.5 85.94 179.88 703842.0 1582583263.086026 2752
9.17 0.04 -0.33 0.19 -1.06 -1.13 -43.0 6.75 4.5 286.56 85.88 179.94 703892.0 1582583263.136907 2753
10.1 -0.79 -0.58 -1.69 -0.63 0.81 -43.0 6.5 5.75 286.56 85.88 179.88 703942.0 1582583263.187406 2754
9.52 -0.81 0.67 -1.38 2.25 -0.38 -43.0 7.5 5.75 286.63 85.94 179.88 703992.0 1582583263.2368443 2755
6.93 -0.52 -0.99 -1.5 -2.44 0.5 -43.38 7.19 6.56 286.69 85.88 179.88 704042.0 1582583263.2884457 2756
10.98 -0.39 -0.21 -0.44 -0.5 -1.06 -43.38 6.5 7.38 286.75 85.88 179.94 704092.0 1582583263.3361068 2757
12.3 0.18 -0.34 -1.0 1.25 -3.31 -44.06 5.06 7.0 286.81 85.88 179.94 704142.0 1582583263.3857586 2758
8.95 -0.93 0.19 -1.56 -0.19 0.25 -43.38 5.75 7.0 286.81 85.88 179.88 704192.0 1582583263.4364817 2759
10.42 -0.3 -0.36 -2.25 0.94 -0.13 -42.56 5.06 6.06 287.0 85.94 179.94 704242.0 1582583263.4867227 2760
11.2 -0.28 -0.05 -1.38 0.81 -1.56 -42.56 5.75 6.56 287.06 85.94 179.94 704292.0 1582583263.5367336 2761
8.75 -0.23 -0.75 -0.38 -1.25 2.06 -42.56 5.38 6.19 287.13 85.88 179.94 704342.0 1582583263.5867949 2762
9.04 0.07 -0.36 -1.19 0.0 -2.0 -42.56 5.75 7.0 287.19 85.88 179.94 704392.0 1582583263.6379564 2763
10.53 -0.94 -0.17 -1.25 -1.19 0.69 -42.25 5.06 6.56 287.13 85.88 179.88 704442.0 1582583263.6859014 2764
8.93 0.23 -1.25 -0.06 -0.75 -4.0 -42.56 6.19 6.56 287.25 85.75 -179.94 704492.0 1582583263.7367587 2765
11.87 -0.7 0.84 0.94 -0.19 1.63 -42.25 5.38 7.38 287.19 85.88 -179.94 704542.0 1582583263.786519 2766
8.73 -0.3 -0.84 0.94 0.31 -0.31 -42.69 5.38 7.38 287.19 85.75 -179.94 704592.0 1582583263.8360608 2767
10.92 -0.11 0.74 0.81 -0.88 1.69 -43.06 6.25 7.88 287.19 85.88 -179.94 704642.0 1582583263.886887 2768
8.68 -0.3 -0.93 0.44 0.44 -2.38 -42.0 5.88 6.56 287.13 85.75 179.94 704692.0 1582583263.9355443 2769
10.21 -0.45 0.49 1.25 1.25 1.38 -42.0 7.69 7.75 287.06 85.81 -179.94 704742.0 1582583263.9871283 2770
9.5 -0.7 -0.44 1.25 -3.31 -0.88 -42.38 5.88 7.38 287.0 85.75 179.94 704792.0 1582583264.037009 2771
8.59 -0.56 0.11 0.38 2.88 1.75 -41.56 5.5 9.0 287.0 85.81 179.94 704842.0 1582583264.0856085 2772
7.27 -0.75 -0.76 0.56 -1.13 4.06 -41.56 5.88 8.19 286.94 85.75 179.94 704892.0 1582583264.1382475 2773
10.84 -0.82 -0.24 2.06 -0.31 4.5 -41.25 6.25 9.0 286.88 85.81 179.94 704942.0 1582583264.1865401 2774
8.16 -1.1 -0.21 0.19 0.81 0.38 -41.56 5.88 8.19 286.81 85.75 179.94 704992.0 1582583264.2392182 2775
8.7 -0.53 -0.39 -0.38 -1.75 1.31 -41.25 6.25 9.0 286.88 85.75 -179.94 705042.0 1582583264.2878318 2776
8.85 -0.84 -0.28 -0.94 0.25 3.13 -41.25 5.75 7.38 286.94 85.69 179.94 705092.0 1582583264.3374934 2777
9.17 -0.43 -0.64 -1.44 0.81 2.38 -41.69 6.25 9.0 287.0 85.75 179.94 705142.0 1582583264.387434 2778
9.01 -0.95 0.26 -1.31 -1.75 0.5 -40.88 5.06 9.75 287.06 85.75 179.94 705192.0 1582583264.4373693 2779
10.29 0.75 -1.16 0.63 -0.38 0.19 -40.88 6.56 9.75 287.19 85.69 -179.88 705242.0 1582583264.4881368 2780
13.51 0.36 -0.1 -0.81 0.0 -3.06 -40.88 6.56 8.56 287.19 85.69 -179.88 705292.0 1582583264.5379896 2781
8.03 -1.58 -0.51 -1.5 1.25 0.44 -40.56 5.38 10.56 287.19 85.69 -179.94 705342.0 1582583264.588253 2782
6.59 -1.05 -0.25 -3.06 -3.13 3.81 -39.88 6.69 11.06 287.38 85.69 -179.94 705392.0 1582583264.6379182 2783
9.62 0.2 -1.67 -1.56 1.75 1.63 -39.19 7.0 11.06 287.5 85.69 -179.88 705442.0 1582583264.6862636 2784
11.71 0.23 -0.3 -0.25 -1.94 2.81 -40.25 6.75 10.56 287.5 85.75 -179.88 705492.0 1582583264.7387476 2785
9.19 -0.62 -0.63 0.13 0.81 0.69 -40.69 7.5 10.25 287.5 85.69 -179.88 705542.0 1582583264.788029 2786
9.88 -0.99 0.07 -1.06 -0.13 -3.88 -39.56 7.06 9.75 287.5 85.75 -179.94 705592.0 1582583264.8374567 2787
7.14 0.04 -1.63 -1.38 -0.25 0.13 -40.25 6.75 10.25 287.63 85.63 -179.88 705642.0 1582583264.8877327 2788
11.38 -0.36 -0.32 -1.19 0.19 1.0 -40.25 6.0 12.69 287.63 85.75 -179.88 705692.0 1582583264.9373624 2789
7.18 -0.88 -0.65 0.19 -1.31 2.63 -39.88 6.38 11.06 287.63 85.69 -179.88 705742.0 1582583264.9865992 2790
11.3 -0.72 0.6 -0.38 2.75 0.38 -39.19 6.75 11.88 287.63 85.75 -179.88 705792.0 1582583265.0362222 2791
8.96 -0.3 -0.56 -0.13 -2.31 -3.0 -39.19 6.88 13.06 287.69 85.63 -179.81 705842.0 1582583265.0860953 2792
10.72 -0.27 0.08 -1.56 1.69 -0.81 -38.75 6.06 13.38 287.75 85.69 -179.81 705892.0 1582583265.1360326 2793
8.81 -0.81 0.08 -1.0 -2.63 4.63 -39.56 6.56 12.69 287.75 85.69 -179.88 705942.0 1582583265.1864266 2794
8.99 -0.43 -0.86 -1.69 1.06 0.56 -38.75 6.56 13.5 287.88 85.69 -179.81 705992.0 1582583265.2368405 2795
11.43 -0.4 0.15 0.19 -2.94 -2.19 -38.5 6.69 13.5 287.94 85.69 -179.81 706042.0 1582583265.2872572 2796
11.36 0.29 -0.14 -0.06 2.88 -0.63 -38.5 5.88 14.25 288.0 85.69 -179.81 706092.0 1582583265.3359263 2797
10.4 -0.25 -0.06 0.13 -2.31 1.13 -38.56 7.5 14.0 287.94 85.69 -179.81 706142.0 1582583265.386774 2798
9.27 -1.12 0.43 -1.56 3.13 -1.75 -39.19 6.38 15.56 287.94 85.75 -179.88 706192.0 1582583265.435661 2799
8.27 -0.51 -0.65 -1.06 -2.75 2.94 -38.19 7.19 14.0 288.06 85.69 -179.81 706242.0 1582583265.4865746 2800
10.78 -0.25 0.17 -0.5 1.38 1.19 -37.75 6.5 16.25 288.06 85.69 -179.81 706292.0 1582583265.5360398 2801
8.52 -1.12 -0.57 -1.5 0.69 0.44 -37.5 7.25 15.56 288.06 85.69 -179.88 706342.0 1582583265.5859344 2802
10.0 -0.56 -0.02 -1.81 0.75 -0.31 -37.75 7.69 15.88 288.19 85.75 -179.81 706392.0 1582583265.6365428 2803
7.38 -0.36 -1.5 -1.31 -2.38 -1.0 -37.38 7.69 17.06 288.31 85.63 -179.81 706442.0 1582583265.6859875 2804
10.73 -1.03 0.73 -1.13 4.81 1.44 -37.5 7.75 17.5 288.31 85.75 -179.81 706492.0 1582583265.7375782 2805
6.03 -0.54 -1.53 -1.06 -1.19 -0.56 -38.56 7.06 16.25 288.31 85.63 -179.81 706542.0 1582583265.7907338 2806
7.69 -0.96 0.05 -0.44 -0.56 1.19 -36.75 7.5 16.69 288.31 85.75 -179.88 706592.0 1582583265.839791 2807
9.5 -0.43 -0.81 -0.69 -0.06 -1.06 -37.06 7.5 16.25 288.38 85.69 -179.81 706642.0 1582583265.8907077 2808
10.71 0.64 -0.63 1.06 -1.75 0.19 -37.06 7.75 17.5 288.44 85.69 -179.75 706692.0 1582583265.9367125 2809
9.86 -0.25 -0.57 2.63 1.56 -2.06 -36.75 7.19 18.69 288.31 85.63 -179.75 706742.0 1582583265.987799 2810
8.36 -0.96 -0.06 0.94 0.31 -0.94 -36.38 7.69 17.5 288.13 85.69 -179.81 706792.0 1582583266.0407844 2811
8.52 -1.03 -0.51 -0.06 -1.81 -0.5 -37.06 7.69 19.19 288.13 85.63 -179.88 706842.0 1582583266.0866401 2812
9.27 1.14 -0.9 2.13 -0.31 -1.63 -36.75 7.69 19.19 288.19 85.63 -179.75 706892.0 1582583266.1370335 2813
13.17 -0.85 0.38 2.19 -0.38 -1.0 -36.38 8.0 20.75 288.0 85.63 -179.88 706942.0 1582583266.1877043 2814
9.09 -0.19 -0.85 1.38 1.06 -3.13 -36.88 8.0 20.75 288.0 85.56 -179.81 706992.0 1582583266.23591 2815
9.49 -0.47 -0.39 0.63 -0.81 -0.44 -36.5 8.25 20.38 287.94 85.63 -179.81 707042.0 1582583266.289829 2816
9.04 -0.5 -0.26 0.38 2.75 2.69 -36.88 7.88 19.5 287.88 85.63 -179.81 707092.0 1582583266.3360019 2817
9.24 -0.49 -0.1 -0.06 -1.44 0.0 -37.19 8.25 20.38 287.88 85.69 -179.81 707142.0 1582583266.3878713 2818
10.11 -0.21 -0.86 -0.38 -0.88 0.44 -35.69 7.56 21.56 287.94 85.63 -179.81 707192.0 1582583266.439128 2819
9.56 -0.18 -0.88 0.44 -0.69 -0.44 -36.5 7.56 20.75 287.88 85.63 -179.81 707242.0 1582583266.4897323 2820
8.1 -0.56 -0.49 0.69 -0.75 -0.56 -36.5 7.88 22.0 287.88 85.63 -179.81 707292.0 1582583266.5382555 2821
11.09 -0.38 -0.57 -0.38 -1.44 -1.63 -35.69 7.88 22.38 287.94 85.56 -179.75 707342.0 1582583266.5879529 2822
8.5 -0.45 -0.15 1.19 3.25 2.88 -35.38 7.5 21.56 287.88 85.63 -179.75 707392.0 1582583266.6392982 2823
8.23 -0.37 -0.68 1.44 -4.75 0.63 -36.06 7.38 22.38 287.81 85.63 -179.81 707442.0 1582583266.6877196 2824
9.58 -0.11 -0.07 1.63 2.94 -0.25 -35.0 8.06 23.19 287.75 85.63 -179.81 707492.0 1582583266.7379882 2825
7.96 -0.9 -0.65 0.19 -3.5 -1.81 -35.69 7.56 23.69 287.63 85.56 -179.81 707542.0 1582583266.7905586 2826
10.01 -0.16 0.14 -0.31 2.81 -1.25 -35.69 7.5 23.69 287.75 85.63 -179.75 707592.0 1582583266.8379555 2827
8.84 -0.4 -0.66 0.5 -4.44 1.63 -35.5 7.5 24.5 287.75 85.56 -179.75 707642.0 1582583266.8885317 2828
8.42 0.06 -0.61 1.38 1.94 -0.13 -34.69 8.06 24.0 287.69 85.56 -179.75 707692.0 1582583266.9373012 2829
10.55 -0.54 -0.54 0.88 -3.38 -0.88 -35.5 8.06 24.5 287.63 85.56 -179.81 707742.0 1582583266.9869761 2830
11.76 -0.41 0.11 1.88 3.44 -2.25 -35.5 7.69 24.5 287.56 85.63 -179.75 707792.0 1582583267.0377774 2831
7.89 -0.78 -0.26 0.25 -3.38 -0.81 -35.5 7.0 25.25 287.56 85.56 -179.75 707842.0 1582583267.0874758 2832
10.56 0.28 -0.36 1.44 0.75 -1.44 -35.5 8.0 25.69 287.56 85.56 -179.69 707892.0 1582583267.1382473 2833
9.87 -0.92 -0.24 1.5 0.94 1.69 -35.06 7.56 25.25 287.38 85.56 -179.81 707942.0 1582583267.1878605 2834
10.34 -1.18 0.33 2.0 -2.5 1.63 -36.19 7.88 26.88 287.25 85.56 -179.81 707992.0 1582583267.2377129 2835
8.82 -0.6 -0.2 1.31 0.88 -0.88 -34.75 8.19 26.5 287.25 85.56 -179.75 708042.0 1582583267.2867682 2836
10.18 -0.3 -0.01 1.75 -0.69 2.25 -35.5 7.38 26.5 287.13 85.56 -179.75 708092.0 1582583267.3370683 2837
9.1 -0.15 0.11 2.94 1.88 1.81 -35.5 7.69 26.88 287.06 85.56 -179.75 708142.0 1582583267.3881862 2838
7.88 -0.68 -0.9 2.06 -4.19 0.31 -34.38 7.56 27.38 286.88 85.56 -179.81 708192.0 1582583267.437078 2839
10.36 0.25 -0.23 1.19 2.25 -1.75 -34.75 8.25 26.06 286.81 85.56 -179.81 708242.0 1582583267.487372 2840
9.16 -0.58 -0.35 2.44 -2.44 -0.69 -35.06 7.19 26.5 286.69 85.5 -179.81 708292.0 1582583267.536148 2841
11.47 -0.24 0.36 -0.06 1.69 -1.0 -34.75 7.88 28.19 286.63 85.56 -179.81 708342.0 1582583267.5861895 2842
7.38 0.12 -1.56 0.75 -3.19 -1.44 -34.38 7.38 28.19 286.69 85.38 -179.75 708392.0 1582583267.637608 2843
11.79 -0.96 0.87 -0.19 2.31 2.56 -34.75 8.5 27.69 286.63 85.5 -179.81 708442.0 1582583267.6871324 2844
8.04 -0.69 -0.99 -1.0 -1.5 -1.63 -35.06 10.25 30.19 286.69 85.38 -179.81 708492.0 1582583267.737181 2845
10.84 -0.09 0.4 -1.44 2.0 -0.69 -33.56 7.56 29.06 286.81 85.5 -179.75 708542.0 1582583267.7882552 2846
7.07 -0.63 -0.92 -0.94 -3.25 2.06 -34.5 7.5 28.56 286.88 85.38 -179.75 708592.0 1582583267.836749 2847
11.62 -0.25 0.52 -1.56 2.44 0.0 -34.06 7.88 30.25 286.94 85.5 -179.75 708642.0 1582583267.8901372 2848
9.6 -0.33 -0.88 -0.88 0.13 0.38 -34.88 7.5 29.88 287.0 85.38 -179.75 708692.0 1582583267.9382658 2849
12.14 -0.85 0.96 -0.75 1.75 -0.94 -34.88 7.5 29.88 287.0 85.5 -179.75 708742.0 1582583267.989473 2850
6.98 -0.55 -1.3 -1.81 -0.94 -1.38 -34.88 7.5 30.69 287.13 85.38 -179.75 708792.0 1582583268.039605 2851
11.32 0.74 -0.07 1.0 -0.25 -3.19 -34.06 7.5 30.25 287.25 85.44 -179.63 708842.0 1582583268.089707 2852
11.93 -0.2 -0.22 -0.56 1.75 -1.75 -34.06 7.19 31.5 287.19 85.44 -179.69 708892.0 1582583268.1392958 2853
10.05 -0.95 -0.05 -1.81 -0.63 -2.88 -34.06 8.0 31.06 287.19 85.44 -179.75 708942.0 1582583268.1895943 2854
9.02 -0.16 -0.55 -3.0 0.88 -2.56 -34.88 7.19 30.69 287.44 85.44 -179.69 708992.0 1582583268.239753 2855
7.32 -0.07 -0.67 -2.31 -1.81 0.19 -33.38 7.19 32.0 287.56 85.44 -179.63 709042.0 1582583268.2903862 2856
10.02 -0.9 -0.32 -1.5 0.13 5.13 -33.69 7.0 30.69 287.56 85.44 -179.69 709092.0 1582583268.3408804 2857
11.36 -0.44 -0.21 -0.31 -0.06 1.94 -34.5 7.25 32.75 287.63 85.44 -179.69 709142.0 1582583268.3905787 2858
9.67 -0.43 -0.21 -1.81 0.94 -4.13 -33.38 7.25 31.06 287.75 85.44 -179.69 709192.0 1582583268.4402044 2859
8.45 -1.08 -0.06 -2.75 -0.44 -1.75 -33.69 7.69 33.06 287.88 85.44 -179.63 709242.0 1582583268.4909492 2860
11.77 0.72 -0.66 -1.13 -1.5 -2.75 -33.69 8.19 31.5 288.13 85.38 -179.5 709292.0 1582583268.5393949 2861
10.85 0.9 0.16 0.56 0.94 0.81 -33.06 6.69 33.19 288.13 85.44 -179.56 709342.0 1582583268.5893905 2862
8.69 -0.99 -0.65 0.0 -2.63 1.81 -33.19 7.88 33.19 288.0 85.38 -179.69 709392.0 1582583268.639305 2863
10.24 -1.03 0.3 -1.75 2.13 -1.69 -33.75 6.88 32.75 288.06 85.44 -179.69 709442.0 1582583268.688967 2864
10.38 -0.11 -0.22 -2.19 -1.81 -1.44 -34.19 7.25 33.06 288.31 85.38 -179.56 709492.0 1582583268.7397056 2865
9.71 -0.23 -0.74 -2.56 -0.56 -1.94 -32.75 7.38 34.0 288.5 85.38 -179.5 709542.0 1582583268.7903657 2866
10.17 0.34 -0.57 -0.94 -2.56 -0.56 -33.5 7.38 32.75 288.63 85.31 -179.5 709592.0 1582583268.840204 2867
8.93 -0.47 -0.35 -1.31 2.56 1.13 -33.5 7.38 33.06 288.63 85.38 -179.56 709642.0 1582583268.8892612 2868
9.97 -0.76 0.1 -2.44 -0.38 -1.06 -32.75 7.06 33.56 288.69 85.44 -179.56 709692.0 1582583268.939821 2869
9.95 -0.79 -0.63 -2.38 -0.38 -1.0 -32.38 7.5 33.56 288.88 85.38 -179.5 709742.0 1582583268.9894137 2870
9.05 -0.62 0.02 -1.56 1.75 1.06 -33.5 7.06 35.19 288.94 85.44 -179.5 709792.0 1582583269.0386782 2871
9.72 -0.4 0.0 -1.0 -0.69 1.44 -33.19 7.88 34.0 289.0 85.44 -179.5 709842.0 1582583269.0892522 2872
7.65 -0.85 -0.31 -1.19 -0.69 2.94 -33.19 7.19 32.75 289.06 85.44 -179.5 709892.0 1582583269.1414988 2873
9.04 -0.48 -0.73 -1.13 -0.5 0.69 -33.75 7.19 32.75 289.13 85.44 -179.5 709942.0 1582583269.187475 2874
10.99 -0.64 0.22 -0.38 1.25 -0.81 -33.19 7.19 32.25 289.19 85.44 -179.5 709992.0 1582583269.2385483 2875
7.01 -0.19 -0.87 -0.75 -0.75 -0.44 -33.19 6.88 34.75 289.25 85.38 -179.44 710042.0 1582583269.28879 2876
8.86 -1.12 -0.13 -1.63 -0.56 0.44 -34.19 7.25 33.56 289.19 85.44 -179.5 710092.0 1582583269.3389618 2877
10.2 -0.36 -0.76 0.44 -0.88 0.63 -33.75 6.56 34.75 289.25 85.44 -179.44 710142.0 1582583269.3892376 2878
9.21 -0.57 -0.3 0.13 1.69 0.75 -32.75 7.0 32.75 289.25 85.44 -179.44 710192.0 1582583269.4368207 2879
8.26 0.02 -0.94 1.81 -1.13 -0.44 -33.75 7.0 34.0 289.25 85.38 -179.38 710242.0 1582583269.4871242 2880
10.49 -0.67 0.18 1.0 2.06 1.19 -32.75 6.56 33.56 289.13 85.44 -179.44 710292.0 1582583269.5376384 2881
9.58 -0.38 -0.37 1.88 -1.44 0.94 -33.75 6.56 32.75 289.06 85.44 -179.44 710342.0 1582583269.5890505 2882
8.12 -0.36 -0.44 0.75 2.06 -1.63 -32.38 7.25 33.56 289.0 85.44 -179.44 710392.0 1582583269.6394122 2883
10.41 -0.27 -0.11 0.88 -2.13 -1.69 -33.5 6.19 33.56 288.94 85.44 -179.44 710442.0 1582583269.6877055 2884
10.34 -0.1 -0.42 1.56 0.94 2.88 -32.0 7.0 35.56 288.88 85.44 -179.5 710492.0 1582583269.7379327 2885
10.6 -0.53 -0.24 1.25 -1.0 0.19 -33.5 7.0 33.19 288.81 85.44 -179.5 710542.0 1582583269.7877607 2886
9.89 -0.16 -0.55 1.44 0.25 -1.69 -33.75 7.25 34.38 288.75 85.38 -179.44 710592.0 1582583269.8370905 2887
12.06 0.34 -0.63 1.69 0.25 -0.56 -33.5 6.5 34.0 288.75 85.38 -179.44 710642.0 1582583269.8876107 2888
9.49 -0.26 -0.48 1.88 -0.63 0.31 -33.75 6.88 34.75 288.56 85.38 -179.5 710692.0 1582583269.936935 2889
9.39 -1.25 0.09 0.5 -1.0 -1.69 -33.19 7.19 34.0 288.44 85.38 -179.56 710742.0 1582583269.9873147 2890
8.55 -0.04 -1.1 2.0 -2.06 -1.94 -33.5 6.88 34.0 288.5 85.31 -179.44 710792.0 1582583270.036721 2891
11.54 0.42 -0.11 1.88 2.81 0.25 -33.5 7.56 33.56 288.44 85.44 -179.38 710842.0 1582583270.0868762 2892
9.19 -0.46 -0.64 3.69 -3.19 1.88 -33.19 7.56 33.56 288.19 85.38 -179.5 710892.0 1582583270.1380327 2893
10.06 -0.97 -0.11 3.38 2.44 1.13 -33.5 7.56 34.5 287.94 85.38 -179.56 710942.0 1582583270.1866453 2894
8.61 -0.36 -0.94 3.13 -1.38 -2.19 -33.75 7.88 34.06 287.88 85.31 -179.5 710992.0 1582583270.2367365 2895
9.25 -0.64 -0.32 1.81 -0.31 -0.19 -33.5 7.19 34.5 287.69 85.31 -179.5 711042.0 1582583270.2879179 2896
9.09 -0.36 -0.75 1.94 1.19 0.06 -33.75 7.56 34.5 287.63 85.38 -179.5 711092.0 1582583270.339134 2897
10.98 -0.08 -0.26 2.69 -1.19 0.31 -33.5 7.19 35.19 287.56 85.38 -179.5 711142.0 1582583270.3906603 2898
9.25 0.16 -0.96 1.94 -0.06 0.0 -34.19 7.5 33.06 287.44 85.31 -179.5 711192.0 1582583270.441812 2899
10.73 -1.21 0.21 1.44 -1.25 1.38 -33.75 7.56 33.19 287.25 85.31 -179.63 711242.0 1582583270.4902825 2900
9.3 -0.56 -0.98 0.88 0.25 -0.5 -33.5 7.88 34.75 287.19 85.25 -179.56 711292.0 1582583270.5390918 2901
10.35 -0.3 -0.08 2.31 0.06 -0.5 -32.75 8.25 35.19 287.13 85.31 -179.56 711342.0 1582583270.5899146 2902
9.32 -0.29 -0.72 1.25 -0.5 -0.5 -33.19 8.19 34.0 287.0 85.31 -179.63 711392.0 1582583270.6387925 2903
9.49 -0.42 -0.28 2.0 -0.5 0.69 -33.5 8.19 34.5 286.94 85.25 -179.63 711442.0 1582583270.6900456 2904
9.6 -0.45 -0.39 0.94 0.06 0.38 -33.19 8.19 32.38 286.69 85.44 -179.75 711492.0 1582583270.740302 2905
9.29 -0.83 -0.48 0.63 -0.75 0.44 -32.75 8.19 33.69 286.5 85.56 -179.94 711542.0 1582583270.7900465 2906
