7 2.531 -2.934 1.23 0 778.978 1582583421.0767243
7 2.508 -2.899 1.234 0 779.092 1582583421.2001228
7 2.482 -2.861 1.233 0 779.206 1582583421.3256116
7 2.455 -2.826 1.232 0 779.321 1582583421.4501672
7 2.431 -2.79 1.23 0 779.434 1582583421.574499
7 2.408 -2.754 1.223 0 779.555 1582583421.699019
7 2.385 -2.72 1.222 0 779.668 1582583421.8244522
7 2.361 -2.685 1.225 0 779.782 1582583421.9489691
7 2.336 -2.648 1.22 0 779.897 1582583422.0733116
7 2.31 -2.609 1.216 0 780.01 1582583422.1986604
7 2.282 -2.57 1.213 0 780.124 1582583422.3230608
7 2.255 -2.528 1.2 0 780.239 1582583422.4481907
7 2.227 -2.487 1.194 0 780.352 1582583422.5708904
7 2.201 -2.446 1.191 0 780.466 1582583422.696625
7 2.176 -2.404 1.186 0 780.581 1582583422.821869
7 2.151 -2.363 1.187 0 780.694 1582583422.9482694
7 2.129 -2.321 1.182 0 780.808 1582583423.0714192
7 2.109 -2.28 1.182 0 780.923 1582583423.196209
7 2.088 -2.238 1.181 0 781.036 1582583423.3200397
7 2.07 -2.194 1.183 0 781.15 1582583423.4441776
7 2.05 -2.147 1.205 0 781.265 1582583423.5690372
7 2.033 -2.102 1.213 0 781.379 1582583423.693591
7 2.02 -2.057 1.216 0 781.492 1582583423.819298
7 2.01 -2.014 1.214 0 781.607 1582583423.9447815
7 2.004 -1.973 1.197 0 781.722 1582583424.0700345
7 2.0 -1.93 1.186 0 781.835 1582583424.1952884
7 1.996 -1.886 1.183 0 781.949 1582583424.3186176
7 1.992 -1.842 1.18 0 782.064 1582583424.4445312
7 1.989 -1.799 1.177 0 782.177 1582583424.5718057
7 1.986 -1.755 1.18 0 782.291 1582583424.6969848
7 1.985 -1.709 1.177 0 782.406 1582583424.8216822
7 1.984 -1.664 1.182 0 782.526 1582583424.9468322
7 1.984 -1.616 1.182 0 782.641 1582583425.0710409
7 1.984 -1.572 1.176 0 782.755 1582583425.1961443
7 1.985 -1.528 1.174 0 782.868 1582583425.3199728
7 1.986 -1.485 1.167 0 782.982 1582583425.4454753
7 1.988 -1.443 1.166 0 783.097 1582583425.5705647
7 1.991 -1.399 1.176 0 783.21 1582583425.6964076
7 1.994 -1.355 1.188 0 783.324 1582583425.8202534
7 1.998 -1.309 1.195 0 783.439 1582583425.9458458
7 2.004 -1.262 1.199 0 783.553 1582583426.0713637
7 2.008 -1.222 1.2 0 783.667 1582583426.1972175
7 2.015 -1.186 1.205 0 783.782 1582583426.3229072
7 2.021 -1.155 1.216 0 783.896 1582583426.4472554
7 2.026 -1.128 1.227 0 784.01 1582583426.5701735
7 2.034 -1.096 1.233 0 784.125 1582583426.6962857
7 2.04 -1.061 1.236 0 784.238 1582583426.821408
7 2.049 -1.024 1.237 0 784.352 1582583426.9458559
7 2.063 -0.981 1.257 0 784.467 1582583427.0701265
7 2.073 -0.943 1.257 0 784.58 1582583427.1944942
7 2.082 -0.907 1.252 0 784.694 1582583427.3196793
7 2.082 -0.907 1.252 0 784.694 1582583427.4450326
7 2.096 -0.846 1.228 0 784.923 1582583427.5710912
7 2.104 -0.818 1.225 0 785.036 1582583427.6962664
7 2.112 -0.793 1.228 0 785.15 1582583427.82198
7 2.121 -0.769 1.224 0 785.265 1582583427.9477332
7 2.129 -0.746 1.222 0 785.378 1582583428.0722454
7 2.137 -0.725 1.223 0 785.499 1582583428.1961842
7 2.145 -0.705 1.219 0 785.612 1582583428.321715
7 2.153 -0.683 1.225 0 785.726 1582583428.4463334
7 2.162 -0.661 1.226 0 785.841 1582583428.5702422
7 2.171 -0.638 1.233 0 785.954 1582583428.6962404
7 2.179 -0.615 1.232 0 786.068 1582583428.822263
7 2.184 -0.601 1.228 0 786.183 1582583428.9475346
7 2.187 -0.591 1.226 0 786.296 1582583429.072543
7 2.189 -0.585 1.217 0 786.41 1582583429.196658
7 2.189 -0.586 1.214 0 786.525 1582583429.3222651
7 2.189 -0.585 1.213 0 786.638 1582583429.4468932
7 2.189 -0.585 1.212 0 786.752 1582583429.5872216
7 2.187 -0.589 1.213 0 786.867 1582583429.710956
7 2.187 -0.587 1.212 0 786.981 1582583429.835326
7 2.186 -0.59 1.211 0 787.094 1582583429.960054
7 2.184 -0.592 1.204 0 787.209 1582583430.1010478
7 2.185 -0.589 1.2 0 787.323 1582583430.2261055
7 2.184 -0.59 1.202 0 787.436 1582583430.3511362
