9.63 -0.4 -0.52 0.5 0.25 -0.31 -34.25 8.75 -22.69 94.38 86.81 177.75 1231992.0 1582578460.4242141 3004
9.61 -0.31 -0.58 0.56 0.0 -0.13 -34.69 7.25 -23.5 94.38 86.81 177.75 1232042.0 1582578460.4754236 3005
9.62 -0.39 -0.48 0.38 0.0 0.06 -34.25 8.75 -24.25 94.38 86.81 177.75 1232092.0 1582578460.5240617 3006
9.73 -0.68 -0.21 -0.81 0.19 0.0 -33.56 8.38 -24.25 94.38 86.81 177.75 1232142.0 1582578460.5756748 3007
9.64 -0.4 -0.5 -3.31 -0.38 -0.81 -33.56 8.38 -23.06 94.5 86.81 177.75 1232192.0 1582578460.622004 3008
9.64 -0.44 -0.37 -3.88 0.88 0.69 -34.69 8.0 -23.5 94.69 86.81 177.75 1232242.0 1582578460.6722102 3009
9.89 -0.21 -0.35 -5.69 1.38 0.19 -34.19 7.56 -21.88 94.94 86.81 177.81 1232292.0 1582578460.721812 3010
9.48 -0.4 -0.47 -6.13 -1.0 0.0 -33.5 8.06 -23.75 95.25 86.81 177.81 1232342.0 1582578460.7724683 3011
9.97 -0.6 0.38 -7.56 1.88 1.0 -33.88 8.0 -23.38 95.56 86.81 177.81 1232392.0 1582578460.821346 3012
9.71 -0.24 -0.19 -10.19 0.19 0.5 -34.19 8.75 -23.75 96.06 86.88 177.81 1232442.0 1582578460.8719678 3013
10.05 -0.33 0.0 -11.38 -0.5 -0.25 -34.19 8.75 -23.38 96.63 86.88 177.88 1232492.0 1582578460.921752 3014
9.5 0.11 -0.46 -11.0 0.94 0.0 -34.19 8.69 -23.06 97.19 86.88 177.88 1232542.0 1582578460.9714985 3015
9.8 0.56 -0.59 -7.44 -0.38 -1.19 -34.56 9.06 -23.75 97.63 86.88 177.94 1232592.0 1582578461.0216877 3016
9.58 0.54 -0.9 -3.88 -0.31 -1.13 -33.88 8.56 -23.0 98.0 86.88 178.0 1232642.0 1582578461.0723948 3017
10.26 0.07 -0.47 -1.06 0.75 -0.19 -34.0 11.06 -23.25 98.31 86.88 178.19 1232692.0 1582578461.1259432 3018
9.7 -0.33 -0.24 -0.75 -1.31 -1.94 -34.0 9.56 -23.69 98.31 86.88 178.19 1232742.0 1582578461.1747644 3019
9.22 -0.18 -0.41 -0.81 0.13 1.19 -34.69 9.06 -23.0 98.38 86.88 178.19 1232792.0 1582578461.224931 3020
9.52 0.49 -0.99 -0.94 -2.0 -1.56 -34.25 9.5 -23.38 98.44 86.88 178.25 1232842.0 1582578461.2732232 3021
9.55 -0.27 -0.53 1.31 1.44 1.38 -34.0 8.75 -24.25 98.38 86.81 178.19 1232892.0 1582578461.32389 3022
9.75 0.22 -0.48 1.69 -1.81 -2.81 -34.69 9.25 -23.75 98.38 86.81 178.31 1232942.0 1582578461.373526 3023
10.21 -1.01 0.26 1.81 -0.19 1.06 -34.0 9.56 -23.06 98.25 86.81 178.19 1232992.0 1582578461.4239016 3024
8.64 -0.54 -0.72 3.25 0.0 1.94 -34.69 9.69 -24.38 98.13 86.75 178.25 1233042.0 1582578461.4727101 3025
9.36 -0.52 -0.81 4.0 -0.13 1.5 -33.56 9.19 -23.19 97.94 86.75 178.25 1233092.0 1582578461.5229378 3026
9.61 -1.65 0.57 5.81 -1.06 -0.81 -33.56 9.56 -22.0 97.56 86.69 178.19 1233142.0 1582578461.5727234 3027
9.96 -0.52 -0.36 4.81 -1.5 -0.31 -34.0 9.69 -22.75 97.44 86.69 178.25 1233192.0 1582578461.623272 3028
9.65 -1.42 0.12 6.06 -0.38 1.25 -34.25 8.75 -23.19 97.06 86.63 178.13 1233242.0 1582578461.674614 3029
9.23 -0.6 -0.76 6.38 0.81 2.06 -34.25 10.0 -24.0 96.75 86.63 178.19 1233292.0 1582578461.7230923 3030
8.71 -1.0 -0.5 6.63 -2.06 -0.81 -34.0 8.88 -22.25 96.44 86.63 178.19 1233342.0 1582578461.7731748 3031
10.58 -0.81 -0.09 2.06 -1.13 -0.75 -34.25 8.5 -24.69 96.31 86.63 178.19 1233392.0 1582578461.82293 3032
9.19 -0.34 -0.81 -0.81 0.56 1.38 -34.25 9.0 -25.56 96.31 86.56 178.19 1233442.0 1582578461.8735154 3033
9.91 -0.81 -0.32 -1.75 -0.38 -0.69 -34.56 9.19 -22.69 96.38 86.63 178.19 1233492.0 1582578461.923269 3034
9.25 -0.29 -1.24 -1.19 -0.06 -2.13 -34.0 9.06 -23.5 96.44 86.56 178.25 1233542.0 1582578461.974984 3035
9.91 -0.11 -0.7 0.5 0.06 -1.75 -32.88 9.06 -23.88 96.5 86.63 178.25 1233592.0 1582578462.0233853 3036
9.78 -0.26 -1.2 1.06 -0.81 0.19 -33.56 9.5 -24.69 96.44 86.56 178.25 1233642.0 1582578462.0728605 3037
9.97 -0.14 -0.36 0.44 0.38 1.19 -34.69 9.88 -25.19 96.38 86.63 178.25 1233692.0 1582578462.123135 3038
8.38 -0.08 -1.29 -0.13 -0.5 1.13 -33.5 10.0 -23.5 96.38 86.56 178.19 1233742.0 1582578462.1735032 3039
10.63 -1.21 0.49 1.13 -0.38 -0.44 -33.5 9.88 -23.0 96.25 86.63 178.13 1233792.0 1582578462.2215307 3040
10.14 0.49 -0.47 0.06 1.56 -2.56 -33.06 9.06 -24.56 96.31 86.63 178.25 1233842.0 1582578462.2724082 3041
9.76 -0.79 -0.29 1.0 -1.13 0.88 -34.19 9.5 -24.56 96.25 86.63 178.19 1233892.0 1582578462.3228533 3042
10.91 -0.89 0.45 0.63 2.81 2.5 -33.88 9.5 -25.06 96.19 86.63 178.19 1233942.0 1582578462.372396 3043
10.12 -0.2 -0.8 0.31 0.19 -1.63 -33.06 10.0 -23.75 96.19 86.63 178.13 1233992.0 1582578462.423696 3044
9.55 -0.22 -0.69 0.44 -2.19 -1.06 -33.5 10.0 -25.88 96.13 86.63 178.13 1234042.0 1582578462.474382 3045
10.76 -0.3 0.05 0.75 2.0 -0.56 -33.06 10.38 -26.25 96.13 86.63 178.19 1234092.0 1582578462.523263 3046
9.53 -0.49 -0.33 0.38 -0.31 0.19 -34.56 10.06 -24.5 96.13 86.63 178.19 1234142.0 1582578462.5726337 3047
9.12 -0.43 -0.64 -0.13 -0.81 -1.5 -32.75 11.19 -24.06 96.13 86.63 178.19 1234192.0 1582578462.6248784 3048
10.25 -0.83 -0.22 0.69 -0.56 2.81 -33.88 10.06 -24.06 96.06 86.63 178.19 1234242.0 1582578462.674493 3049
8.83 -1.05 -0.35 0.88 1.94 2.5 -33.06 10.06 -24.5 96.06 86.56 178.13 1234292.0 1582578462.725278 3050
9.67 -0.46 -0.83 -0.44 -3.25 1.81 -32.75 10.06 -25.25 96.06 86.56 178.13 1234342.0 1582578462.775451 3051
10.27 -0.58 -0.31 -0.38 1.31 2.06 -34.56 9.25 -25.0 96.13 86.56 178.19 1234392.0 1582578462.8249664 3052
9.61 0.03 -0.67 -1.25 1.56 -0.38 -33.06 10.5 -25.25 96.19 86.56 178.19 1234442.0 1582578462.8750012 3053
9.66 -0.56 -0.88 -2.81 -2.5 -2.63 -32.38 10.06 -24.5 96.19 86.56 178.13 1234492.0 1582578462.9262416 3054
10.75 -1.17 0.55 -2.5 3.44 1.88 -32.38 10.5 -25.0 96.31 86.63 178.06 1234542.0 1582578462.9760358 3055
10.04 -0.24 -1.03 -4.25 -1.75 -2.0 -33.88 10.06 -27.0 96.5 86.56 178.13 1234592.0 1582578463.0262554 3056
9.56 0.06 -0.74 -4.06 -2.69 -4.0 -33.19 10.75 -27.38 96.75 86.5 178.19 1234642.0 1582578463.0785902 3057
9.5 -0.58 -0.44 -1.81 1.75 -1.44 -32.75 10.69 -25.75 96.94 86.56 178.19 1234692.0 1582578463.1237605 3058
8.9 -0.51 -0.08 -1.19 0.19 0.63 -33.88 11.06 -27.0 97.06 86.63 178.25 1234742.0 1582578463.1751482 3059
10.1 -0.17 0.09 -1.69 0.75 1.5 -33.5 11.25 -27.06 97.19 86.63 178.25 1234792.0 1582578463.2250154 3060
10.56 -0.44 -0.02 -3.38 -0.38 -1.5 -32.0 10.5 -27.06 97.31 86.63 178.25 1234842.0 1582578463.2749822 3061
8.1 -0.31 -0.58 -2.94 -2.0 -1.25 -32.38 10.5 -26.69 97.44 86.63 178.25 1234892.0 1582578463.3254812 3062
10.18 -0.66 0.24 -1.56 0.75 0.5 -32.75 10.38 -27.88 97.5 86.63 178.25 1234942.0 1582578463.3749566 3063
10.9 -1.33 0.27 -1.5 3.13 3.0 -32.75 10.69 -27.06 97.56 86.63 178.25 1234992.0 1582578463.4247704 3064
9.25 -0.22 -0.97 -1.5 0.19 -0.75 -32.0 10.69 -27.5 97.69 86.63 178.31 1235042.0 1582578463.4754205 3065
8.83 -0.06 -1.04 -2.06 -2.13 -1.31 -31.69 10.56 -28.69 97.81 86.63 178.31 1235092.0 1582578463.525348 3066
10.76 0.27 -0.48 0.13 -0.88 -1.75 -32.38 10.06 -28.25 97.81 86.63 178.31 1235142.0 1582578463.5744042 3067
10.6 -0.51 -0.2 0.81 0.94 -0.75 -32.38 10.75 -29.56 97.75 86.63 178.31 1235192.0 1582578463.6241324 3068
9.35 -0.53 -0.54 1.0 1.13 0.19 -32.38 10.5 -29.06 97.75 86.63 178.31 1235242.0 1582578463.6763513 3069
9.38 -1.01 -0.33 2.06 -1.75 0.81 -33.06 10.5 -29.5 97.63 86.56 178.25 1235292.0 1582578463.7242503 3070
11.31 0.07 0.34 2.88 0.0 -0.94 -32.0 10.69 -29.56 97.56 86.63 178.31 1235342.0 1582578463.7745042 3071
9.93 -0.31 -0.55 2.56 0.38 -2.69 -32.38 10.56 -29.5 97.44 86.63 178.31 1235392.0 1582578463.8242126 3072
9.13 -0.41 -0.47 2.25 -0.13 -0.38 -32.0 9.88 -30.38 97.31 86.56 178.31 1235442.0 1582578463.8730867 3073
9.98 -0.57 0.36 2.44 -2.25 -1.06 -32.38 11.75 -29.88 97.13 86.63 178.25 1235492.0 1582578463.9254472 3074
10.57 -0.1 -0.13 2.75 -1.13 2.88 -31.69 9.88 -31.5 97.0 86.56 178.25 1235542.0 1582578463.9737465 3075
9.63 -0.08 0.0 3.31 1.0 3.31 -32.38 9.69 -32.0 96.81 86.63 178.25 1235592.0 1582578464.0257292 3076
9.77 -0.93 -0.5 2.0 -1.88 -3.38 -32.0 10.06 -32.0 96.69 86.56 178.25 1235642.0 1582578464.072529 3077
9.33 -0.13 -0.01 2.44 0.88 2.56 -32.75 10.19 -31.56 96.56 86.63 178.19 1235692.0 1582578464.1225321 3078
8.47 -0.35 -0.83 2.0 0.0 1.19 -32.38 10.25 -32.38 96.44 86.56 178.19 1235742.0 1582578464.1737697 3079
8.43 -0.36 -0.76 2.63 -2.5 0.0 -31.25 10.38 -32.75 96.31 86.56 178.13 1235792.0 1582578464.2230206 3080
9.89 -0.32 -0.46 3.0 0.5 1.38 -30.56 10.5 -33.25 96.19 86.56 178.19 1235842.0 1582578464.27234 3081
9.21 -0.09 -0.52 1.5 -1.19 -0.94 -32.0 10.56 -33.25 96.13 86.56 178.19 1235892.0 1582578464.3233328 3082
11.19 -0.24 -0.25 1.81 0.5 0.38 -31.69 10.38 -32.69 96.0 86.56 178.19 1235942.0 1582578464.374111 3083
11.12 -1.26 -0.05 1.31 1.56 -0.63 -31.25 10.75 -34.75 95.88 86.5 178.13 1235992.0 1582578464.421987 3084
10.05 -0.43 -0.7 0.44 0.5 1.94 -31.69 10.88 -34.75 95.88 86.56 178.19 1236042.0 1582578464.4719813 3085
8.88 -0.43 -0.38 -0.88 -0.25 1.69 -31.69 10.75 -33.5 95.88 86.56 178.19 1236092.0 1582578464.5220501 3086
10.95 -0.29 -0.18 -1.44 0.06 -0.19 -31.25 10.38 -34.0 95.94 86.56 178.19 1236142.0 1582578464.571567 3087
8.34 -0.24 -0.97 -0.69 -0.63 -0.5 -31.25 11.06 -35.19 96.0 86.56 178.19 1236192.0 1582578464.622863 3088
8.82 -0.66 -0.22 -0.94 -1.63 -1.06 -31.25 10.88 -35.19 96.06 86.56 178.25 1236242.0 1582578464.672804 3089
9.73 -0.36 -0.12 -0.44 0.38 0.31 -30.56 11.19 -36.38 96.19 86.63 178.31 1236292.0 1582578464.723249 3090
10.03 -0.68 -0.03 -1.38 -0.31 1.19 -30.56 10.56 -36.38 96.25 86.56 178.31 1236342.0 1582578464.7738416 3091
8.75 -1.09 -0.08 -2.13 -1.88 2.19 -31.69 10.19 -37.19 96.31 86.56 178.31 1236392.0 1582578464.8242462 3092
8.99 0.27 -1.26 -2.69 0.63 0.06 -31.25 11.0 -36.38 96.44 86.5 178.25 1236442.0 1582578464.8740354 3093
8.84 -0.59 -0.18 -1.19 -0.56 0.06 -31.69 11.25 -37.19 96.44 86.56 178.25 1236492.0 1582578464.9244974 3094
10.34 -0.22 -0.25 -1.75 2.06 -0.5 -31.69 11.0 -38.0 96.56 86.63 178.25 1236542.0 1582578464.974756 3095
9.87 -0.77 -0.17 -1.44 0.69 -1.0 -30.88 10.88 -38.5 96.63 86.63 178.25 1236592.0 1582578465.0253046 3096
10.92 0.15 -0.79 -2.0 -0.63 -2.5 -30.88 10.75 -37.69 96.81 86.63 178.31 1236642.0 1582578465.0738835 3097
9.95 -0.16 -0.52 -2.5 -0.13 -1.88 -30.19 10.75 -39.25 96.94 86.56 178.38 1236692.0 1582578465.1248205 3098
10.48 -0.43 0.12 -1.38 0.69 1.31 -30.56 11.38 -39.69 97.0 86.56 178.38 1236742.0 1582578465.1770895 3099
9.48 -0.98 -0.22 0.25 1.13 1.56 -31.69 10.19 -40.06 97.0 86.56 178.31 1236792.0 1582578465.2256703 3100
8.32 -0.46 -0.76 0.13 -0.81 -1.5 -31.25 10.19 -41.69 97.0 86.63 178.38 1236842.0 1582578465.2763436 3101
8.61 -0.31 -0.67 1.06 -2.38 0.31 -31.69 10.56 -41.25 97.0 86.56 178.31 1236892.0 1582578465.3262053 3102
10.4 0.01 -0.66 1.44 0.63 -2.69 -30.56 10.88 -40.88 96.94 86.56 178.38 1236942.0 1582578465.3780332 3103
8.53 -0.71 0.11 1.94 -0.94 3.13 -30.19 10.06 -40.88 96.81 86.56 178.31 1236992.0 1582578465.427556 3104
9.53 -0.61 -0.23 2.38 1.25 2.31 -30.56 10.38 -41.56 96.69 86.56 178.25 1237042.0 1582578465.4781585 3105
10.52 -0.61 0.15 1.31 0.69 -0.5 -30.88 9.5 -41.69 96.63 86.56 178.25 1237092.0 1582578465.52391 3106
9.52 -0.32 -0.54 2.0 -0.13 -0.38 -29.88 10.56 -42.5 96.56 86.56 178.25 1237142.0 1582578465.5756197 3107
11.54 -0.14 0.28 2.5 0.56 -0.56 -31.25 9.88 -42.06 96.38 86.56 178.25 1237192.0 1582578465.6255116 3108
9.11 -0.7 -0.35 2.25 0.06 0.31 -31.25 9.06 -42.06 96.19 86.5 178.19 1237242.0 1582578465.67501 3109
10.07 -0.69 -0.14 1.75 -0.06 1.19 -32.0 9.19 -43.25 96.13 86.5 178.19 1237292.0 1582578465.7243726 3110
11.01 -0.51 -0.11 1.38 1.75 -0.81 -30.56 10.0 -42.88 96.06 86.56 178.25 1237342.0 1582578465.7743971 3111
9.74 -0.27 -0.69 1.69 -1.06 -1.69 -30.88 9.69 -44.06 96.0 86.5 178.25 1237392.0 1582578465.8250983 3112
9.34 0.06 -0.54 0.94 0.06 0.75 -31.25 9.38 -44.5 95.94 86.5 178.19 1237442.0 1582578465.8754363 3113
10.05 -0.98 -0.32 1.69 0.06 1.69 -30.19 9.88 -44.06 95.81 86.5 178.19 1237492.0 1582578465.9250207 3114
9.93 -0.52 -0.34 1.63 0.31 1.13 -30.19 10.38 -44.88 95.75 86.5 178.19 1237542.0 1582578465.9736762 3115
9.61 -0.69 -0.15 1.25 1.19 1.56 -31.25 10.06 -45.38 95.63 86.5 178.13 1237592.0 1582578466.023888 3116
8.87 0.0 -0.72 -0.19 -2.19 -1.44 -31.25 9.38 -44.5 95.63 86.44 178.19 1237642.0 1582578466.0740569 3117
9.79 -0.45 -0.16 0.38 1.19 0.88 -30.88 9.38 -46.56 95.63 86.44 178.13 1237692.0 1582578466.1238325 3118
9.94 -0.44 -0.62 -1.56 -2.31 -1.19 -30.88 9.06 -46.06 95.69 86.44 178.19 1237742.0 1582578466.1751864 3119
9.16 -0.16 -0.52 0.13 1.44 1.0 -31.25 9.06 -47.38 95.69 86.44 178.19 1237792.0 1582578466.2253907 3120
10.87 -0.63 -0.04 -0.25 -1.38 2.19 -30.56 9.38 -47.38 95.69 86.44 178.19 1237842.0 1582578466.272417 3121
10.1 0.02 -0.19 -0.75 0.69 0.63 -30.88 9.69 -47.38 95.81 86.5 178.19 1237892.0 1582578466.3230817 3122
10.03 -0.48 0.25 -1.13 0.5 0.63 -30.75 9.56 -47.38 95.81 86.5 178.19 1237942.0 1582578466.3725965 3123
9.32 -0.52 -0.44 -1.5 -0.06 0.56 -31.88 9.25 -47.38 95.88 86.44 178.19 1237992.0 1582578466.4230018 3124
8.97 -0.57 -0.03 -1.06 -1.88 0.25 -31.56 9.69 -46.88 95.94 86.44 178.19 1238042.0 1582578466.4731398 3125
10.94 -0.17 -0.1 -1.38 0.13 0.13 -30.75 10.0 -48.19 96.0 86.44 178.19 1238092.0 1582578466.5221293 3126
9.87 -0.79 -0.38 -1.63 0.5 -1.19 -31.88 9.69 -49.38 96.06 86.44 178.19 1238142.0 1582578466.5732539 3127
9.1 -0.54 -0.78 -2.38 -1.0 -0.94 -31.56 9.69 -48.19 96.19 86.44 178.19 1238192.0 1582578466.623261 3128
9.15 -0.24 -0.31 -1.63 -0.06 1.94 -31.5 9.69 -48.56 96.31 86.5 178.25 1238242.0 1582578466.6724539 3129
9.29 -0.81 -0.65 -1.88 0.25 0.25 -31.5 9.69 -48.56 96.38 86.44 178.25 1238292.0 1582578466.7227054 3130
10.18 -0.07 -0.92 -2.5 -2.19 0.38 -31.75 9.88 -48.19 96.56 86.44 178.25 1238342.0 1582578466.7724545 3131
10.64 0.19 -0.34 -1.19 1.44 -1.88 -31.5 10.25 -48.56 96.63 86.5 178.31 1238392.0 1582578466.8224156 3132
9.35 -0.4 -0.74 -1.0 -0.69 -1.0 -31.75 9.75 -48.56 96.63 86.44 178.25 1238442.0 1582578466.872601 3133
7.89 -0.44 -0.65 -1.25 -0.25 0.63 -31.75 9.75 -49.75 96.69 86.5 178.25 1238492.0 1582578466.9227796 3134
8.62 -0.16 -0.13 -0.19 -0.94 1.19 -32.19 9.69 -50.56 96.75 86.5 178.25 1238542.0 1582578466.974426 3135
10.34 -0.81 0.1 -1.25 2.25 1.81 -31.5 9.56 -49.38 96.75 86.5 178.19 1238592.0 1582578467.0227997 3136
9.1 -0.03 -0.71 -1.38 -0.81 1.19 -31.5 9.56 -50.56 96.81 86.5 178.19 1238642.0 1582578467.0734534 3137
10.1 0.15 -0.17 -0.5 -1.5 -0.13 -32.56 9.5 -49.75 96.81 86.5 178.19 1238692.0 1582578467.1235812 3138
10.3 -0.16 -0.16 0.25 1.75 -0.75 -31.5 9.75 -50.06 96.81 86.5 178.19 1238742.0 1582578467.1751802 3139
8.97 -1.03 0.03 -0.69 -1.56 -0.94 -31.75 9.75 -49.75 96.81 86.44 178.19 1238792.0 1582578467.2246373 3140
10.22 0.27 -0.47 -1.06 -0.63 -1.38 -31.75 9.06 -50.06 96.94 86.5 178.25 1238842.0 1582578467.2754374 3141
9.61 -0.03 -0.24 -0.69 0.56 2.19 -32.56 9.25 -50.5 97.0 86.5 178.25 1238892.0 1582578467.324954 3142
9.5 -0.42 -0.65 -1.19 -0.75 -0.06 -32.19 9.25 -51.0 97.0 86.44 178.19 1238942.0 1582578467.375783 3143
9.13 -0.74 -0.27 -1.5 -1.0 -1.13 -32.19 9.25 -49.69 97.0 86.44 178.19 1238992.0 1582578467.424721 3144
9.08 -0.95 -0.05 -0.63 0.19 -0.31 -31.75 9.0 -50.56 97.06 86.5 178.19 1239042.0 1582578467.4776516 3145
8.33 0.09 -0.68 -0.69 1.0 0.81 -32.19 9.25 -50.88 97.13 86.5 178.25 1239092.0 1582578467.5276358 3146
10.14 -0.64 0.0 -1.88 -1.75 -1.13 -32.19 8.88 -51.25 97.19 86.44 178.19 1239142.0 1582578467.576194 3147
11.67 0.45 -0.16 -2.25 2.69 -1.5 -31.75 8.88 -51.69 97.38 86.5 178.25 1239192.0 1582578467.6262977 3148
8.32 -0.38 -1.08 -1.69 -0.31 1.19 -32.56 10.38 -50.5 97.44 86.5 178.19 1239242.0 1582578467.6755965 3149
10.31 -0.73 0.01 -2.38 -0.88 -1.63 -32.19 9.5 -50.5 97.56 86.5 178.25 1239292.0 1582578467.726715 3150
9.7 -0.16 -0.56 -2.0 0.0 -2.81 -32.56 8.5 -50.5 97.69 86.56 178.31 1239342.0 1582578467.7755377 3151
7.81 -0.7 -0.17 -2.25 -1.94 1.81 -32.19 9.06 -50.88 97.75 86.5 178.25 1239392.0 1582578467.824491 3152
9.84 -0.19 -0.39 -2.13 1.5 1.56 -32.19 9.06 -52.5 97.88 86.5 178.25 1239442.0 1582578467.8743522 3153
9.58 -0.64 -0.35 -3.19 -0.81 -2.94 -33.25 9.38 -52.0 98.06 86.5 178.31 1239492.0 1582578467.9251397 3154
10.31 -0.07 -0.15 -1.94 -0.69 -1.88 -32.56 9.75 -51.19 98.19 86.56 178.31 1239542.0 1582578467.9748516 3155
10.07 0.18 0.04 -2.56 -0.69 -0.75 -34.0 9.69 -50.75 98.25 86.56 178.31 1239592.0 1582578468.025698 3156
9.58 -0.27 -0.35 -0.94 -0.38 -0.13 -33.25 9.38 -50.88 98.31 86.5 178.25 1239642.0 1582578468.0760388 3157
9.84 -0.67 -0.04 -0.81 0.69 -0.63 -33.69 10.19 -51.19 98.31 86.5 178.25 1239692.0 1582578468.1243982 3158
8.87 -0.76 -0.49 -1.38 -0.5 -0.75 -32.88 10.06 -51.25 98.44 86.5 178.31 1239742.0 1582578468.1752608 3159
10.44 0.21 -0.01 -2.31 0.69 -1.38 -33.69 10.06 -51.25 98.63 86.56 178.38 1239792.0 1582578468.2250826 3160
9.42 0.19 -0.65 -2.06 0.19 0.75 -33.69 9.69 -51.25 98.69 86.5 178.38 1239842.0 1582578468.2741404 3161
11.04 -0.55 0.36 -1.06 1.63 -0.06 -32.88 9.69 -51.69 98.69 86.5 178.31 1239892.0 1582578468.3241587 3162
9.49 -0.67 -0.52 -0.88 -1.5 0.19 -33.69 9.25 -52.38 98.75 86.44 178.31 1239942.0 1582578468.373787 3163
9.83 0.04 -0.46 -2.0 0.81 -0.75 -33.69 10.06 -51.19 98.88 86.5 178.38 1239992.0 1582578468.423329 3164
10.09 -0.3 -0.31 -0.5 1.25 1.88 -34.0 9.69 -51.19 98.88 86.5 178.31 1240042.0 1582578468.47492 3165
11.11 -0.84 0.24 -0.5 0.56 -0.44 -34.0 9.69 -52.38 98.88 86.5 178.31 1240092.0 1582578468.526526 3166
9.78 -0.33 -0.28 -1.13 0.44 -0.56 -32.88 10.06 -52.38 98.94 86.5 178.31 1240142.0 1582578468.5731695 3167
9.69 0.16 -0.39 -1.19 0.25 0.88 -33.25 10.06 -51.06 99.0 86.5 178.38 1240192.0 1582578468.6242 3168
9.11 -0.58 -0.43 0.06 -0.88 1.81 -33.69 10.75 -51.56 98.94 86.5 178.31 1240242.0 1582578468.6724436 3169
9.76 -0.22 -0.55 -0.69 -1.38 -0.94 -33.69 10.06 -52.0 98.94 86.44 178.31 1240292.0 1582578468.7247725 3170
8.75 -0.14 -0.23 0.13 1.56 -2.44 -33.25 10.0 -51.56 99.0 86.44 178.31 1240342.0 1582578468.7743638 3171
9.74 0.39 -0.7 -0.31 -1.0 -1.63 -34.0 10.0 -52.38 99.0 86.44 178.31 1240392.0 1582578468.823004 3172
10.04 -0.57 -0.03 -0.25 0.63 -0.19 -34.0 9.88 -50.75 99.0 86.44 178.25 1240442.0 1582578468.8732536 3173
9.11 -0.85 -0.22 0.0 -0.31 1.5 -33.69 9.88 -50.75 98.94 86.44 178.25 1240492.0 1582578468.922383 3174
8.64 -1.07 -0.16 0.44 -0.69 2.13 -34.0 10.19 -51.06 98.94 86.44 178.25 1240542.0 1582578468.973471 3175
9.89 -0.27 -0.49 0.0 -1.13 0.0 -34.0 10.88 -51.56 99.0 86.44 178.31 1240592.0 1582578469.02218 3176
10.76 0.03 -0.33 -0.25 2.38 -0.81 -34.0 9.88 -51.56 99.0 86.38 178.31 1240642.0 1582578469.0717146 3177
8.37 -0.75 -0.5 0.75 -0.63 1.56 -34.38 10.19 -50.38 98.94 86.44 178.25 1240692.0 1582578469.1224878 3178
8.25 -0.55 -0.32 -0.25 -0.25 -0.75 -34.38 10.19 -50.75 99.0 86.44 178.25 1240742.0 1582578469.1721764 3179
9.94 0.0 -0.63 -0.63 0.06 0.88 -34.38 12.38 -50.75 99.0 86.44 178.31 1240792.0 1582578469.2221527 3180
9.95 -0.94 -0.07 -0.69 1.25 2.0 -34.0 9.88 -51.19 99.0 86.44 178.25 1240842.0 1582578469.2718804 3181
8.93 -0.28 -0.7 -0.25 -0.44 0.31 -35.06 9.88 -51.19 99.06 86.44 178.31 1240892.0 1582578469.3221061 3182
10.43 -1.11 0.23 1.44 2.0 0.31 -33.69 9.88 -50.75 99.0 86.5 178.25 1240942.0 1582578469.3720424 3183
10.54 -0.39 0.03 -0.06 -0.44 -1.94 -34.75 9.88 -49.88 99.06 86.5 178.38 1240992.0 1582578469.4218833 3184
9.18 -0.14 -0.11 -0.88 0.44 1.5 -34.38 10.25 -49.56 99.13 86.5 178.38 1241042.0 1582578469.4715507 3185
9.8 -0.76 -0.2 -0.56 -0.81 2.44 -34.38 10.69 -49.06 99.06 86.44 178.31 1241092.0 1582578469.522666 3186
9.41 -0.99 -0.33 0.63 -0.69 -0.44 -35.75 10.0 -49.88 99.06 86.44 178.31 1241142.0 1582578469.5712597 3187
8.96 -0.17 -0.17 1.38 1.06 2.31 -34.75 10.25 -49.5 99.06 86.44 178.38 1241192.0 1582578469.6212711 3188
9.74 -0.7 -0.29 1.0 0.69 1.31 -34.69 10.0 -49.5 99.0 86.44 178.38 1241242.0 1582578469.6723447 3189
10.04 -0.08 -0.47 -0.94 -0.44 -3.69 -34.69 10.38 -49.06 99.0 86.44 178.38 1241292.0 1582578469.721972 3190
9.62 0.37 -0.94 0.88 -0.63 -0.25 -35.5 10.06 -49.06 99.06 86.44 178.44 1241342.0 1582578469.7719457 3191
10.25 -1.4 0.27 2.38 1.56 1.88 -35.75 11.5 -49.06 98.88 86.44 178.38 1241392.0 1582578469.821554 3192
8.51 -0.09 -0.76 -0.44 -1.5 -0.5 -34.38 10.06 -48.69 98.88 86.44 178.38 1241442.0 1582578469.872792 3193
9.22 0.0 -0.5 1.25 1.81 1.88 -34.69 9.69 -49.06 98.88 86.44 178.38 1241492.0 1582578469.9219873 3194
9.43 -0.52 -0.63 1.5 -0.81 -0.94 -35.06 10.38 -48.69 98.75 86.44 178.31 1241542.0 1582578469.9724357 3195
10.28 -0.12 -0.01 0.56 0.75 -1.38 -35.06 10.06 -49.88 98.75 86.5 178.38 1241592.0 1582578470.0227225 3196
9.89 0.0 -0.43 -0.56 -0.63 0.31 -35.06 10.06 -48.69 98.75 86.5 178.38 1241642.0 1582578470.0741038 3197
10.13 -1.05 0.07 1.06 -0.06 1.25 -35.75 9.69 -49.06 98.69 86.44 178.31 1241692.0 1582578470.1231167 3198
10.18 -0.34 -0.07 0.19 1.38 0.56 -35.5 9.25 -48.25 98.69 86.44 178.31 1241742.0 1582578470.1715457 3199
8.39 -0.44 -0.76 0.38 -2.25 -0.13 -35.75 10.06 -48.25 98.69 86.38 178.31 1241792.0 1582578470.223487 3200
