8.51 -0.36 -0.64 -0.56 -1.25 -0.63 -36.88 5.56 3.0 104.13 86.63 177.0 5021243.0 1583080411.3620417 4973
9.28 0.28 -0.11 -1.19 -0.25 -0.75 -36.56 5.25 3.0 104.25 86.69 177.06 5021293.0 1583080411.4115882 4974
9.61 -0.99 -0.4 -1.88 0.75 0.25 -36.56 4.5 3.0 104.19 86.63 177.0 5021343.0 1583080411.4567432 4975
9.57 -0.46 -0.22 -0.75 -0.88 -1.0 -36.88 5.25 3.5 104.31 86.63 177.06 5021393.0 1583080411.6003985 4976
9.03 -0.57 -0.87 -2.13 -0.19 1.31 -36.25 4.88 4.25 104.38 86.63 177.06 5021443.0 1583080411.6059322 4977
10.3 -0.39 -0.4 -1.88 0.19 0.19 -35.5 5.25 3.88 104.5 86.63 177.0 5021493.0 1583080411.6117144 4978
9.73 -0.97 -0.04 -1.44 0.81 0.63 -35.88 4.88 3.0 104.5 86.56 177.0 5021543.0 1583080411.6603985 4979
8.19 0.62 -0.24 -0.31 0.56 -0.25 -35.06 4.88 4.25 104.69 86.69 177.13 5021593.0 1583080411.7112322 4980
10.64 -1.15 -0.25 -0.63 -1.06 0.5 -35.5 4.06 3.5 104.56 86.56 177.0 5021643.0 1583080411.761025 4981
8.68 0.22 -0.56 -1.0 0.13 -0.44 -35.88 4.5 3.0 104.69 86.63 177.06 5021693.0 1583080411.8104408 4982
11.17 -1.09 -0.43 -0.56 1.44 2.94 -35.88 4.5 3.88 104.63 86.5 176.94 5021743.0 1583080411.8615882 4983
10.73 -0.13 -0.37 -0.5 1.25 -1.75 -36.25 4.88 3.56 104.69 86.63 177.06 5021793.0 1583080411.9114578 4984
9.43 0.06 -0.16 -0.5 1.25 -0.25 -36.25 4.88 2.25 104.75 86.69 177.06 5021843.0 1583080411.9627385 4985
10.78 -0.64 0.09 0.13 0.31 0.88 -35.06 3.75 3.06 104.63 86.56 177.0 5021893.0 1583080412.0096285 4986
8.94 0.26 -0.62 0.19 0.69 -0.81 -34.75 4.06 2.75 104.75 86.63 177.06 5021943.0 1583080412.0601828 4987
11.92 -1.0 -0.14 0.88 -0.75 -2.44 -35.5 4.38 2.75 104.63 86.63 177.0 5021993.0 1583080412.109845 4988
10.83 -0.12 0.11 -0.25 0.13 4.81 -35.5 4.0 2.75 104.69 86.63 177.06 5022043.0 1583080412.1601086 4989
9.33 0.47 -0.05 0.44 1.13 -4.44 -34.38 4.0 3.56 104.69 86.69 177.06 5022093.0 1583080412.210282 4990
9.95 -0.47 -0.36 0.31 0.81 2.94 -35.5 4.75 3.56 104.63 86.63 177.06 5022143.0 1583080412.2602415 4991
10.68 -0.93 -0.22 1.75 -0.69 -1.13 -35.5 4.0 3.56 104.5 86.63 177.0 5022193.0 1583080412.3106577 4992
11.65 -0.33 -0.48 2.0 0.75 2.38 -35.06 4.0 4.0 104.56 86.69 177.06 5022243.0 1583080412.3604867 4993
10.89 -0.73 0.1 0.75 0.31 -0.94 -35.06 3.69 4.0 104.38 86.63 177.0 5022293.0 1583080412.4102037 4994
8.73 -0.01 -0.59 0.88 0.94 1.44 -34.75 3.69 3.56 104.44 86.63 177.06 5022343.0 1583080412.4612696 4995
10.42 -0.4 -0.41 0.38 0.0 -1.5 -34.75 3.69 2.75 104.38 86.63 177.0 5022393.0 1583080412.5103133 4996
11.2 -0.45 -0.29 0.56 0.13 0.63 -33.69 4.38 2.75 104.38 86.63 177.06 5022443.0 1583080412.5603776 4997
9.99 -0.5 -0.18 0.5 0.13 1.19 -33.69 3.75 2.75 104.38 86.63 177.0 5022493.0 1583080412.6102245 4998
9.96 -0.47 -0.35 0.13 1.06 -1.0 -33.69 3.75 3.06 104.38 86.63 177.0 5022543.0 1583080412.6593757 4999
9.99 -0.58 -0.29 -0.5 -0.5 2.13 -34.75 3.75 2.75 104.31 86.56 177.0 5022593.0 1583080412.7101626 5000
11.38 -0.68 -0.35 1.31 -0.63 -1.0 -33.69 4.06 3.56 104.31 86.56 177.0 5022643.0 1583080412.7620032 5001
8.86 -0.9 -0.64 0.25 0.25 2.56 -34.38 3.75 2.75 104.25 86.56 177.0 5022693.0 1583080412.8086998 5002
7.63 0.2 -0.22 -0.13 0.44 -1.5 -35.06 3.06 4.38 104.38 86.63 177.06 5022743.0 1583080412.8602853 5003
9.61 -0.33 -0.17 -0.19 0.19 2.13 -33.25 4.0 4.38 104.25 86.56 177.0 5022793.0 1583080412.910204 5004
9.82 -0.26 -0.6 0.5 -0.56 -3.13 -33.25 3.25 2.75 104.31 86.63 177.06 5022843.0 1583080412.9592774 5005
8.42 -0.13 -0.29 0.94 -1.38 -0.75 -34.38 3.69 3.5 104.31 86.63 177.06 5022893.0 1583080413.0097399 5006
9.75 -0.61 -0.67 0.44 -1.0 -0.63 -34.06 3.69 3.0 104.25 86.63 177.06 5022943.0 1583080413.0601492 5007
11.3 0.0 -0.34 1.19 1.0 0.88 -33.25 3.25 3.0 104.25 86.63 177.06 5022993.0 1583080413.110938 5008
9.04 -0.27 -0.22 0.38 1.31 -0.38 -33.25 3.06 3.0 104.19 86.63 177.06 5023043.0 1583080413.1595364 5009
9.79 -0.25 0.0 0.31 0.13 -1.19 -33.69 3.38 3.88 104.13 86.63 177.06 5023093.0 1583080413.2110598 5010
9.66 0.39 -0.28 0.19 -0.25 1.0 -33.69 2.19 3.0 104.19 86.63 177.06 5023143.0 1583080413.2600076 5011
9.99 -0.58 -0.16 0.69 0.69 -2.25 -34.06 3.25 2.69 104.13 86.56 177.0 5023193.0 1583080413.3096666 5012
8.98 -0.34 -0.42 1.06 1.13 5.13 -34.06 3.38 3.88 104.13 86.63 177.06 5023243.0 1583080413.3598511 5013
7.54 0.06 -0.64 1.75 -1.94 -4.19 -32.56 3.25 3.88 104.06 86.63 177.06 5023293.0 1583080413.4097023 5014
10.8 0.0 0.1 0.56 0.25 1.81 -32.88 3.0 3.0 104.0 86.56 177.0 5023343.0 1583080413.4597695 5015
10.0 -0.17 -0.7 -0.31 -0.56 -1.88 -33.25 2.19 1.0 104.0 86.63 177.0 5023393.0 1583080413.5101647 5016
10.01 -0.72 -0.07 -0.13 -0.13 3.31 -33.25 1.88 3.5 103.94 86.56 176.94 5023443.0 1583080413.5613747 5017
7.13 0.39 -0.64 1.06 -1.44 -4.88 -34.06 2.25 3.0 104.0 86.63 177.06 5023493.0 1583080413.6125443 5018
11.38 -1.36 -0.87 -0.25 0.88 4.0 -34.06 2.25 3.0 103.88 86.5 176.94 5023543.0 1583080413.660438 5019
9.0 0.6 -0.23 -1.13 0.81 -3.75 -33.25 1.88 3.0 104.06 86.69 177.06 5023593.0 1583080413.712576 5020
11.24 -1.38 -0.02 -1.56 0.25 4.81 -33.25 1.88 3.0 103.94 86.5 176.88 5023643.0 1583080413.7599678 5021
6.69 0.9 -0.99 -1.75 -1.13 -6.0 -33.69 2.69 3.0 104.19 86.63 177.06 5023693.0 1583080413.8101578 5022
10.97 -1.52 -0.18 -0.5 -0.56 0.88 -32.88 2.69 3.0 104.06 86.5 176.88 5023743.0 1583080413.861517 5023
7.96 0.34 -0.27 -0.19 -0.88 0.88 -32.88 2.25 2.69 104.25 86.63 177.06 5023793.0 1583080413.9111772 5024
12.08 -1.54 -0.28 -0.44 0.31 3.94 -32.88 2.25 2.69 104.06 86.5 176.88 5023843.0 1583080413.9621835 5025
9.89 0.31 -0.22 -0.81 1.75 -2.81 -32.56 1.56 3.88 104.25 86.63 177.06 5023893.0 1583080414.0102205 5026
11.23 -0.9 -0.05 -0.63 0.69 4.38 -34.06 2.25 2.69 104.19 86.5 176.94 5023943.0 1583080414.0604424 5027
10.49 -0.33 -0.47 0.13 -0.31 -0.19 -32.56 1.56 3.0 104.25 86.56 176.94 5023993.0 1583080414.1115377 5028
9.15 0.06 -0.2 -0.38 0.56 0.0 -33.25 2.25 1.0 104.25 86.56 176.94 5024043.0 1583080414.1599958 5029
8.53 -0.11 -0.5 0.38 0.0 -0.69 -33.69 1.88 2.69 104.25 86.56 176.94 5024093.0 1583080414.212575 5030
9.63 -0.39 -0.32 0.31 -0.13 -0.5 -33.25 2.69 1.88 104.19 86.5 176.94 5024143.0 1583080414.261436 5031
8.96 -0.68 -0.85 0.38 -0.06 0.63 -32.56 1.56 1.75 104.25 86.56 177.0 5024193.0 1583080414.310186 5032
9.11 -0.35 -0.08 -0.63 -1.5 -0.38 -33.25 1.56 1.38 104.25 86.56 176.94 5024243.0 1583080414.360486 5033
8.75 0.02 -0.02 0.31 -1.06 -1.06 -32.56 1.56 1.88 104.25 86.56 176.94 5024293.0 1583080414.4095278 5034
10.29 -0.7 -0.56 0.94 -0.88 0.25 -32.56 1.25 1.88 104.19 86.5 176.94 5024343.0 1583080414.4604392 5035
11.12 -0.65 -0.15 -0.75 1.94 1.81 -32.88 1.56 1.0 104.13 86.5 176.88 5024393.0 1583080414.510266 5036
10.07 -0.27 -0.12 0.13 1.0 -1.69 -33.69 1.56 2.19 104.19 86.56 176.94 5024443.0 1583080414.5602064 5037
8.6 -0.21 -0.1 0.75 0.06 0.88 -32.25 1.88 3.0 104.19 86.56 177.0 5024493.0 1583080414.610383 5038
8.46 -0.49 -0.93 0.44 -1.81 -0.38 -34.06 0.88 1.88 104.13 86.44 176.88 5024543.0 1583080414.6597605 5039
10.21 -0.14 -0.63 0.5 0.5 -0.88 -32.56 0.88 3.5 104.13 86.5 176.94 5024593.0 1583080414.7112586 5040
12.33 -0.97 0.24 0.38 1.44 3.06 -32.56 1.56 1.0 104.06 86.44 176.88 5024643.0 1583080414.7603493 5041
8.23 0.29 -0.48 0.0 0.5 -1.69 -32.88 1.56 3.5 104.13 86.5 176.94 5024693.0 1583080414.809687 5042
8.85 -0.34 -0.11 0.25 0.69 1.13 -32.56 1.56 2.19 104.0 86.44 176.88 5024743.0 1583080414.8621216 5043
8.95 -0.07 -0.83 0.63 -1.25 -2.69 -32.56 0.88 3.0 104.0 86.44 176.88 5024793.0 1583080414.9106293 5044
12.57 -1.44 -0.57 0.0 0.5 4.25 -32.56 1.56 3.0 104.0 86.44 176.88 5024843.0 1583080414.962155 5045
9.5 0.36 -0.46 -0.13 0.5 -1.88 -32.56 1.88 3.5 104.13 86.5 177.0 5024893.0 1583080415.0091062 5046
10.97 -1.23 -0.15 0.81 0.56 3.75 -32.56 0.88 3.5 103.94 86.44 176.88 5024943.0 1583080415.059732 5047
8.38 0.6 -0.15 0.13 -0.38 -2.88 -32.88 1.25 3.5 104.06 86.5 176.94 5024993.0 1583080415.1110406 5048
10.91 -1.32 -0.78 1.56 -0.38 2.69 -32.56 1.19 2.69 103.94 86.44 176.88 5025043.0 1583080415.16031 5049
9.67 0.2 -0.58 -0.25 0.88 -0.81 -33.25 1.19 3.88 103.94 86.5 176.94 5025093.0 1583080415.216637 5050
10.74 -0.98 -0.48 0.13 0.81 0.31 -32.56 0.38 2.19 103.94 86.5 176.88 5025143.0 1583080415.2646413 5051
8.97 0.18 0.0 0.44 1.31 1.19 -33.25 1.19 1.75 103.94 86.5 176.94 5025193.0 1583080415.3108258 5052
9.36 -0.36 -0.41 2.44 -1.44 -2.0 -32.56 3.06 3.0 103.81 86.44 176.88 5025243.0 1583080415.3602984 5053
9.1 -0.27 -0.66 1.38 -0.13 1.0 -32.56 1.25 1.88 103.75 86.5 176.94 5025293.0 1583080415.4099905 5054
9.87 -0.72 -0.3 1.44 -0.25 -0.44 -33.69 0.5 3.88 103.63 86.44 176.81 5025343.0 1583080415.4600298 5055
8.99 0.0 -0.23 1.0 0.19 -0.06 -32.88 0.0 2.19 103.63 86.44 176.88 5025393.0 1583080415.5127585 5056
9.29 -0.2 -0.58 0.88 -0.56 -1.5 -33.25 0.75 2.19 103.56 86.44 176.88 5025443.0 1583080415.5600843 5057
10.08 -0.29 0.06 1.38 -0.25 0.56 -33.25 0.88 3.5 103.5 86.5 176.88 5025493.0 1583080415.6105418 5058
8.91 -0.4 -0.09 1.19 0.0 1.63 -33.25 0.38 3.5 103.44 86.44 176.88 5025543.0 1583080415.659723 5059
8.76 -0.28 -0.78 0.94 -0.5 0.06 -32.88 0.38 2.06 103.31 86.38 176.81 5025593.0 1583080415.7133625 5060
9.03 -0.59 -0.88 0.88 -0.31 -0.69 -33.25 2.56 1.25 103.25 86.38 176.81 5025643.0 1583080415.7623603 5061
9.32 -0.28 -0.42 0.06 -0.25 -0.56 -32.56 0.75 2.56 103.31 86.44 176.81 5025693.0 1583080415.8127654 5062
9.44 -0.33 0.03 0.81 -0.31 0.81 -32.88 1.5 3.38 103.25 86.44 176.81 5025743.0 1583080415.8615212 5063
10.52 -0.57 -0.21 1.06 -0.38 0.06 -34.06 0.38 2.06 103.19 86.38 176.81 5025793.0 1583080415.9115248 5064
9.9 -0.65 -0.56 1.25 -0.5 1.06 -32.25 0.75 1.25 103.06 86.38 176.75 5025843.0 1583080415.961425 5065
10.11 -0.66 -0.84 0.75 -0.13 0.38 -34.75 0.38 2.88 103.06 86.38 176.75 5025893.0 1583080416.0123036 5066
9.17 -0.17 -0.52 0.31 0.75 -0.13 -33.25 0.38 2.56 103.06 86.31 176.81 5025943.0 1583080416.0636723 5067
10.1 -0.33 -0.29 0.81 0.31 -1.63 -34.38 0.0 2.06 103.06 86.31 176.81 5025993.0 1583080416.1110785 5068
10.31 -0.51 -0.34 0.38 0.75 1.38 -34.06 1.19 1.25 103.0 86.31 176.75 5026043.0 1583080416.1613848 5069
9.53 -0.13 -0.29 0.94 0.75 -1.44 -33.25 0.06 2.88 103.0 86.38 176.81 5026093.0 1583080416.210418 5070
9.33 -0.34 -0.04 1.31 0.44 0.63 -33.69 0.5 2.06 102.94 86.38 176.81 5026143.0 1583080416.2612393 5071
8.79 0.06 -0.49 0.88 -0.19 0.94 -33.69 0.06 3.38 102.88 86.31 176.81 5026193.0 1583080416.3102193 5072
9.08 -0.36 -0.77 0.94 0.0 -0.44 -34.06 0.88 1.75 102.81 86.31 176.75 5026243.0 1583080416.3608866 5073
10.18 -0.67 -0.82 1.13 1.0 -0.13 -32.88 0.88 2.06 102.75 86.31 176.75 5026293.0 1583080416.4104795 5074
9.12 0.0 -0.1 1.0 0.69 0.63 -33.25 2.38 2.56 102.75 86.38 176.75 5026343.0 1583080416.4612296 5075
8.99 0.0 0.38 3.13 -0.44 1.13 -33.69 0.19 3.38 102.63 86.31 176.75 5026393.0 1583080416.5119917 5076
9.27 -0.6 -0.95 2.88 -0.44 0.31 -34.25 -0.19 2.75 102.44 86.31 176.75 5026443.0 1583080416.5625134 5077
10.44 -1.05 -0.83 1.94 0.38 0.31 -33.56 0.5 3.25 102.25 86.25 176.69 5026493.0 1583080416.6096184 5078
9.69 -0.39 -0.31 1.06 1.06 -0.63 -34.0 0.75 3.56 102.25 86.31 176.75 5026543.0 1583080416.6593013 5079
9.04 -0.1 0.03 3.06 -0.81 0.31 -35.0 0.38 3.69 102.13 86.38 176.75 5026593.0 1583080416.7093427 5080
10.3 -1.17 -0.38 3.06 -1.56 -1.06 -33.56 0.69 2.75 101.94 86.25 176.69 5026643.0 1583080416.7593353 5081
8.58 -0.07 -0.45 1.88 0.0 0.13 -32.75 0.69 2.5 101.88 86.31 176.75 5026693.0 1583080416.8101091 5082
10.29 -0.62 -0.51 2.81 0.31 0.06 -33.19 1.5 3.25 101.69 86.25 176.69 5026743.0 1583080416.8605957 5083
10.52 -0.42 -0.54 1.63 0.5 0.88 -34.69 0.69 2.5 101.63 86.31 176.69 5026793.0 1583080416.9105523 5084
9.86 -0.7 -0.61 1.63 0.56 0.31 -34.0 1.5 3.69 101.5 86.31 176.69 5026843.0 1583080416.9621556 5085
10.31 -0.63 -0.57 2.25 -0.38 -0.5 -34.0 0.25 3.75 101.44 86.31 176.69 5026893.0 1583080417.0114808 5086
10.13 -0.11 -0.24 1.31 -0.06 1.63 -33.56 0.69 3.69 101.38 86.31 176.69 5026943.0 1583080417.0625408 5087
10.03 -0.67 -0.68 2.13 -0.13 -0.31 -34.0 1.06 2.75 101.25 86.31 176.69 5026993.0 1583080417.112447 5088
10.16 -0.02 -0.01 0.44 0.56 1.56 -34.25 0.25 2.75 101.19 86.31 176.69 5027043.0 1583080417.1624885 5089
8.52 0.22 -0.51 1.69 -0.06 -1.25 -34.0 0.69 2.5 101.19 86.31 176.75 5027093.0 1583080417.2129078 5090
10.36 -0.29 -0.31 0.94 -0.25 0.06 -34.0 1.06 2.75 101.06 86.31 176.69 5027143.0 1583080417.2634642 5091
9.68 0.03 -0.52 0.63 -0.5 0.38 -34.0 -0.06 2.5 101.06 86.31 176.69 5027193.0 1583080417.312944 5092
10.0 0.05 -0.35 0.69 -0.38 -0.56 -34.0 0.69 2.75 101.19 86.44 176.88 5027243.0 1583080417.3616216 5093
9.63 0.5 -0.2 0.81 0.13 0.63 -34.69 -0.06 2.5 101.38 86.63 177.06 5027293.0 1583080417.4141076 5094
9.73 0.11 -0.45 0.38 0.13 -0.56 -34.0 0.69 2.5 101.31 86.56 177.06 5027343.0 1583080417.4634466 5095
10.21 -0.22 0.0 -0.19 -0.38 1.56 -33.19 1.06 2.0 101.25 86.56 177.0 5027393.0 1583080417.5139406 5096
9.52 -0.25 -0.54 0.0 -0.44 0.69 -34.0 1.19 2.56 101.25 86.5 177.0 5027443.0 1583080417.5633297 5097
9.84 -0.59 -0.44 -0.56 0.06 0.56 -34.0 1.19 2.88 101.25 86.5 176.94 5027493.0 1583080417.613354 5098
9.46 -0.42 -0.19 -1.13 0.0 0.19 -34.69 0.38 2.88 101.25 86.5 176.94 5027543.0 1583080417.663359 5099
9.6 -0.14 0.06 -0.88 -0.19 0.0 -33.56 0.75 2.06 101.31 86.5 176.94 5027593.0 1583080417.7130525 5100
9.73 -0.32 0.04 0.75 0.13 0.31 -34.25 1.19 2.88 101.38 86.56 177.0 5027643.0 1583080417.7633502 5101
9.7 -0.52 -0.18 1.13 -0.38 0.56 -34.25 1.5 3.38 101.31 86.56 177.0 5027693.0 1583080417.81351 5102
9.72 -0.96 -0.51 0.81 -0.31 0.69 -34.25 1.5 1.69 101.25 86.56 176.94 5027743.0 1583080417.8629224 5103
9.61 -0.33 -0.21 -1.25 0.19 -0.13 -34.25 1.19 2.88 101.25 86.56 176.94 5027793.0 1583080417.9134238 5104
9.73 -0.94 -0.38 -0.94 0.0 0.13 -33.19 1.5 2.56 101.31 86.56 177.0 5027843.0 1583080417.964655 5105
9.88 -0.44 -0.08 -1.44 0.44 0.13 -33.56 1.19 3.75 101.44 86.56 177.0 5027893.0 1583080418.0132537 5106
9.61 0.33 0.55 -0.81 0.5 -0.88 -34.06 0.75 2.88 101.5 86.63 177.0 5027943.0 1583080418.0616243 5107
9.77 -0.31 0.05 0.06 -0.69 0.38 -33.56 0.38 3.75 101.5 86.63 177.0 5027993.0 1583080418.1123602 5108
9.42 -0.36 0.25 1.06 1.06 0.19 -34.25 0.38 2.56 101.44 86.63 177.0 5028043.0 1583080418.1616414 5109
9.61 -0.02 0.45 2.06 -0.88 -1.38 -34.25 0.38 3.38 101.38 86.63 177.0 5028093.0 1583080418.2125793 5110
9.3 -0.34 0.39 3.56 0.06 -0.63 -33.56 0.38 3.69 101.25 86.63 177.06 5028143.0 1583080418.2620728 5111
9.92 0.29 0.44 6.25 -0.19 -0.44 -35.0 1.06 3.69 101.0 86.69 177.06 5028193.0 1583080418.3120897 5112
8.1 0.08 -0.3 8.63 -0.5 -1.63 -34.25 1.06 3.25 100.63 86.69 177.06 5028243.0 1583080418.3620822 5113
10.94 -0.37 0.26 8.63 -0.56 -0.38 -34.0 1.06 2.56 100.19 86.69 177.06 5028293.0 1583080418.4130974 5114
8.07 -0.18 -1.1 8.69 0.75 1.44 -34.69 0.75 2.88 99.75 86.63 177.06 5028343.0 1583080418.4627855 5115
11.18 -0.65 0.06 6.5 -1.88 -1.19 -34.25 1.19 3.75 99.38 86.69 177.06 5028393.0 1583080418.5110893 5116
11.05 -1.07 -1.01 6.06 2.63 0.81 -34.69 1.69 4.56 99.06 86.63 177.0 5028443.0 1583080418.5611372 5117
8.8 0.19 -0.65 5.38 -1.81 1.06 -34.69 0.88 4.25 98.88 86.69 177.06 5028493.0 1583080418.6102107 5118
8.4 -0.53 -1.28 4.69 2.63 -1.5 -35.38 1.06 4.69 98.56 86.69 177.06 5028543.0 1583080418.6608303 5119
8.58 -0.59 -1.48 1.56 -2.25 -0.38 -35.0 1.69 4.25 98.5 86.69 177.06 5028593.0 1583080418.7117262 5120
10.09 -0.79 -1.14 1.19 1.56 -1.31 -35.0 1.0 5.56 98.44 86.75 177.13 5028643.0 1583080418.7600207 5121
8.86 -0.81 -1.92 2.19 -0.94 2.13 -34.69 1.06 3.56 98.31 86.69 177.06 5028693.0 1583080418.8111162 5122
10.06 -0.3 -0.64 1.63 0.88 -0.56 -34.69 1.56 4.06 98.25 86.69 177.06 5028743.0 1583080418.8601549 5123
9.43 -1.19 -1.5 0.75 -0.56 1.0 -35.38 0.88 5.38 98.13 86.63 177.0 5028793.0 1583080418.9108818 5124
9.58 -0.52 -0.74 -1.88 0.38 -0.38 -35.0 2.25 4.5 98.19 86.69 177.0 5028843.0 1583080418.9618683 5125
9.86 -0.32 -0.11 -0.81 0.44 -0.06 -34.69 1.88 4.06 98.25 86.69 177.0 5028893.0 1583080419.0101001 5126
9.62 -0.18 -0.23 0.81 0.19 -0.13 -35.38 1.06 5.38 98.25 86.69 177.06 5028943.0 1583080419.0594847 5127
9.51 -0.11 -0.36 1.63 -0.19 -0.56 -34.25 1.06 5.0 98.25 86.75 177.13 5028993.0 1583080419.1097844 5128
9.74 -0.25 -0.29 2.19 0.13 0.19 -34.69 1.06 3.75 98.25 86.81 177.25 5029043.0 1583080419.1593647 5129
9.69 0.0 -0.23 2.31 -0.25 -0.5 -35.75 2.0 5.0 98.25 86.88 177.31 5029093.0 1583080419.2104526 5130
9.4 0.24 -0.35 3.5 0.13 -0.13 -35.0 1.5 5.88 98.13 86.94 177.31 5029143.0 1583080419.2604642 5131
10.12 0.25 -0.11 3.94 -0.38 -0.38 -35.38 1.0 4.69 97.94 86.88 177.31 5029193.0 1583080419.3113828 5132
10.29 0.53 0.1 6.31 1.0 1.5 -35.38 1.5 4.25 97.69 86.94 177.31 5029243.0 1583080419.359994 5133
9.27 0.25 -0.81 10.0 -0.25 -1.31 -34.69 1.06 4.69 97.25 86.94 177.31 5029293.0 1583080419.4106774 5134
10.19 -0.39 -0.5 8.63 -1.38 -0.75 -35.38 1.5 5.5 96.75 86.88 177.25 5029343.0 1583080419.461661 5135
9.43 -0.01 -0.4 5.94 0.94 2.5 -35.38 2.19 5.06 96.44 86.94 177.31 5029393.0 1583080419.5123858 5136
11.49 -1.05 -0.23 3.06 0.38 0.88 -34.69 2.19 6.0 96.13 86.88 177.19 5029443.0 1583080419.5617075 5137
9.65 0.56 -0.37 3.44 0.13 -2.88 -34.69 1.56 5.69 96.13 86.94 177.38 5029493.0 1583080419.6121304 5138
11.29 -1.48 -0.15 3.88 2.25 5.0 -34.25 2.25 5.69 95.81 86.88 177.25 5029543.0 1583080419.6631045 5139
8.53 0.05 -0.45 3.19 -0.69 -1.5 -35.38 2.19 5.38 95.69 86.94 177.31 5029593.0 1583080419.713234 5140
10.75 -1.11 -0.11 2.94 -0.31 0.25 -34.69 2.56 5.88 95.44 86.88 177.19 5029643.0 1583080419.7644324 5141
9.15 -0.12 -0.31 2.13 0.31 1.88 -35.0 3.25 6.38 95.38 86.88 177.25 5029693.0 1583080419.8126702 5142
9.0 -0.11 -0.65 2.88 -0.88 -3.25 -35.0 1.38 6.06 95.25 86.88 177.25 5029743.0 1583080419.8625634 5143
9.41 -0.52 -0.49 2.0 0.44 2.38 -34.25 2.5 5.69 95.13 86.88 177.25 5029793.0 1583080419.9123194 5144
9.29 -0.3 -0.75 2.56 -1.13 -2.75 -34.69 3.19 6.06 95.0 86.88 177.25 5029843.0 1583080419.9643855 5145
10.05 -1.02 -0.32 1.81 0.44 1.88 -33.19 2.75 4.06 94.81 86.81 177.19 5029893.0 1583080420.01283 5146
7.77 0.71 -0.19 1.94 -1.81 -4.5 -35.38 3.0 5.88 94.88 86.88 177.25 5029943.0 1583080420.0621605 5147
9.77 -0.51 -0.56 1.19 -0.31 -0.69 -34.0 2.69 6.25 94.75 86.81 177.25 5029993.0 1583080420.1125531 5148
10.35 -0.2 0.0 0.63 0.25 -1.81 -35.0 3.25 5.88 94.75 86.88 177.25 5030043.0 1583080420.162976 5149
11.7 -1.14 -0.53 1.5 0.94 4.25 -34.25 2.88 5.5 94.63 86.81 177.19 5030093.0 1583080420.212813 5150
9.43 0.3 -0.39 0.69 0.06 -4.13 -34.25 2.56 6.25 94.75 86.94 177.38 5030143.0 1583080420.2634463 5151
8.73 -0.25 -0.28 -0.13 -1.31 1.31 -34.25 2.56 6.69 94.69 86.88 177.31 5030193.0 1583080420.3134665 5152
9.23 -0.25 -0.66 -0.06 -0.44 -2.06 -34.0 4.06 5.88 94.69 86.94 177.31 5030243.0 1583080420.3625395 5153
9.55 -0.81 -0.81 1.13 0.25 2.13 -34.69 3.25 3.88 94.63 86.88 177.25 5030293.0 1583080420.41185 5154
9.25 -0.14 -0.41 -0.69 0.5 -1.06 -34.0 4.06 5.06 94.69 86.88 177.31 5030343.0 1583080420.4616442 5155
10.06 0.1 -0.25 0.06 0.19 0.94 -35.0 2.88 7.19 94.69 86.88 177.31 5030393.0 1583080420.511306 5156
10.58 -1.08 -0.96 -1.25 0.56 -0.75 -34.0 3.25 5.19 94.69 86.88 177.25 5030443.0 1583080420.5628853 5157
9.49 0.0 -0.49 -2.44 1.19 -1.75 -34.25 4.06 6.0 94.88 86.94 177.38 5030493.0 1583080420.611493 5158
11.33 -0.92 -0.07 -0.75 1.56 0.88 -34.25 3.25 6.38 94.88 86.94 177.31 5030543.0 1583080420.6619146 5159
9.44 -0.61 0.0 -3.06 0.06 0.63 -34.0 4.38 6.38 95.0 86.94 177.31 5030593.0 1583080420.713755 5160
11.45 -0.51 -0.13 -2.06 0.31 0.0 -34.25 3.25 7.75 95.13 86.94 177.38 5030643.0 1583080420.7620554 5161
11.84 -0.69 -0.83 -1.13 1.69 1.69 -34.69 3.69 6.06 95.19 86.94 177.31 5030693.0 1583080420.811651 5162
8.19 -0.04 -0.58 -2.0 2.19 -1.56 -34.0 3.25 6.38 95.31 87.0 177.38 5030743.0 1583080420.8630955 5163
9.93 -0.04 0.04 -0.88 0.56 0.75 -34.69 4.38 6.0 95.38 87.0 177.38 5030793.0 1583080420.9111311 5164
10.32 -0.77 -0.13 -0.75 -0.75 -2.5 -34.69 4.69 6.0 95.44 87.0 177.38 5030843.0 1583080420.9627213 5165
8.74 -0.65 -1.26 -0.63 -0.19 1.81 -34.0 4.06 5.56 95.44 87.0 177.38 5030893.0 1583080421.0102525 5166
10.3 -0.25 -0.23 0.06 -0.44 0.56 -33.56 4.38 4.75 95.5 87.0 177.38 5030943.0 1583080421.0610342 5167
11.74 -0.52 -0.26 -0.88 -1.0 -2.56 -34.69 3.19 6.38 95.5 87.0 177.44 5030993.0 1583080421.1101246 5168
8.42 -0.14 0.08 -0.56 -0.88 2.31 -34.0 3.69 5.56 95.56 87.0 177.44 5031043.0 1583080421.160478 5169
10.86 -0.11 0.13 -0.31 -1.5 -2.69 -34.25 4.69 4.75 95.56 87.0 177.44 5031093.0 1583080421.2117505 5170
9.41 -0.88 -0.49 -0.13 0.19 -0.88 -34.25 4.38 5.19 95.56 87.0 177.38 5031143.0 1583080421.261308 5171
8.71 0.4 -0.78 -0.38 0.75 0.44 -34.0 4.0 5.19 95.69 87.06 177.5 5031193.0 1583080421.3113084 5172
