7 4.563 -0.397 1.057 0 4461.598 1583080328.2382839
7 4.582 -0.424 1.07 0 4461.712 1583080328.361898
7 4.601 -0.452 1.083 0 4461.827 1583080328.4872704
7 4.621 -0.479 1.092 0 4461.94 1583080328.611748
7 4.641 -0.506 1.099 0 4462.054 1583080328.7351341
7 4.66 -0.533 1.105 0 4462.169 1583080328.8603876
7 4.678 -0.559 1.112 0 4462.282 1583080328.984163
7 4.697 -0.586 1.113 0 4462.396 1583080329.107482
7 4.716 -0.613 1.116 0 4462.511 1583080329.2324739
7 4.734 -0.639 1.124 0 4462.624 1583080329.3570266
7 4.753 -0.665 1.126 0 4462.738 1583080329.481504
7 4.771 -0.691 1.133 0 4462.853 1583080329.6060402
7 4.789 -0.717 1.14 0 4462.966 1583080329.7309546
7 4.807 -0.744 1.148 0 4463.08 1583080329.855277
7 4.825 -0.772 1.151 0 4463.195 1583080329.980323
7 4.843 -0.799 1.156 0 4463.308 1583080330.1052904
7 4.863 -0.828 1.165 0 4463.422 1583080330.2290323
7 4.882 -0.857 1.165 0 4463.537 1583080330.3532574
7 4.902 -0.885 1.172 0 4463.652 1583080330.4789624
7 4.923 -0.917 1.173 0 4463.765 1583080330.604806
7 4.944 -0.948 1.17 0 4463.879 1583080330.7298172
7 4.967 -0.979 1.175 0 4463.994 1583080330.8547163
7 4.99 -1.011 1.182 0 4464.107 1583080330.9779382
7 5.012 -1.042 1.183 0 4464.221 1583080331.1030395
7 5.036 -1.073 1.186 0 4464.336 1583080331.2294226
7 5.036 -1.073 1.186 0 4464.336 1583080331.3519855
7 5.059 -1.105 1.186 0 4464.456 1583080331.4775445
7 5.081 -1.136 1.182 0 4464.571 1583080331.6028807
7 5.104 -1.167 1.192 0 4464.684 1583080331.7282536
7 5.125 -1.198 1.199 0 4464.798 1583080331.852585
7 5.146 -1.226 1.202 0 4464.913 1583080331.978352
7 5.166 -1.255 1.21 0 4465.027 1583080332.1038413
7 5.187 -1.284 1.211 0 4465.14 1583080332.2286716
7 5.208 -1.313 1.212 0 4465.254 1583080332.3534346
7 5.229 -1.343 1.215 0 4465.369 1583080332.4787397
7 5.25 -1.374 1.218 0 4465.482 1583080332.6018734
7 5.272 -1.406 1.222 0 4465.596 1583080332.7283578
7 5.294 -1.438 1.227 0 4465.711 1583080332.8523366
7 5.315 -1.469 1.226 0 4465.824 1583080332.9766128
7 5.335 -1.499 1.23 0 4465.938 1583080333.090637
7 5.375 -1.558 1.246 0 4466.166 1583080333.3576434
7 5.395 -1.588 1.249 0 4466.28 1583080333.4830053
7 5.414 -1.618 1.25 0 4466.395 1583080333.60762
7 5.414 -1.618 1.25 0 4466.395 1583080333.7343001
7 5.453 -1.676 1.239 0 4466.622 1583080333.8588612
7 5.472 -1.705 1.239 0 4466.737 1583080333.983268
7 5.49 -1.734 1.236 0 4466.851 1583080334.1088796
7 5.509 -1.765 1.234 0 4466.965 1583080334.2329333
7 5.529 -1.797 1.23 0 4467.08 1583080334.356868
7 5.549 -1.828 1.232 0 4467.194 1583080334.4819353
7 5.571 -1.86 1.228 0 4467.307 1583080334.606524
7 5.592 -1.892 1.223 0 4467.427 1583080334.7312667
7 5.612 -1.924 1.219 0 4467.541 1583080334.8556998
7 5.633 -1.957 1.212 0 4467.656 1583080334.9811487
7 5.654 -1.989 1.216 0 4467.769 1583080335.1069198
7 5.677 -2.021 1.234 0 4467.883 1583080335.2324858
7 5.699 -2.053 1.245 0 4467.997 1583080335.3566928
7 5.72 -2.085 1.246 0 4468.112 1583080335.4819064
7 5.74 -2.116 1.253 0 4468.225 1583080335.605228
7 5.759 -2.146 1.242 0 4468.339 1583080335.731449
7 5.78 -2.176 1.24 0 4468.454 1583080335.855242
7 5.8 -2.204 1.249 0 4468.567 1583080335.9802961
7 5.821 -2.234 1.246 0 4468.681 1583080336.1048791
7 5.841 -2.265 1.243 0 4468.796 1583080336.2309012
7 5.863 -2.294 1.254 0 4468.909 1583080336.3558943
7 5.883 -2.323 1.246 0 4469.023 1583080336.4807055
7 5.904 -2.352 1.242 0 4469.138 1583080336.6052475
7 5.924 -2.38 1.244 0 4469.251 1583080336.7301674
7 5.943 -2.408 1.229 0 4469.365 1583080336.854561
7 5.963 -2.437 1.237 0 4469.48 1583080336.979428
7 5.983 -2.465 1.241 0 4469.594 1583080337.103748
7 6.001 -2.493 1.239 0 4469.708 1583080337.2290235
7 6.018 -2.52 1.237 0 4469.823 1583080337.3533146
7 6.032 -2.545 1.225 0 4469.937 1583080337.4787817
7 6.049 -2.569 1.228 0 4470.051 1583080337.6042683
7 6.066 -2.591 1.243 0 4470.165 1583080337.7290528
7 6.083 -2.613 1.256 0 4470.28 1583080337.8546095
7 6.099 -2.635 1.268 0 4470.4 1583080337.9810362
7 6.112 -2.656 1.256 0 4470.513 1583080338.1053853
7 6.124 -2.678 1.244 0 4470.628 1583080338.2290764
7 6.137 -2.699 1.232 0 4470.743 1583080338.352914
7 6.151 -2.721 1.229 0 4470.856 1583080338.4793262
7 6.167 -2.743 1.231 0 4470.97 1583080338.6050262
7 6.182 -2.766 1.226 0 4471.085 1583080338.7285967
7 6.198 -2.789 1.222 0 4471.198 1583080338.8539617
7 6.214 -2.812 1.217 0 4471.312 1583080338.9791334
7 6.232 -2.836 1.218 0 4471.427 1583080339.1041114
7 6.249 -2.859 1.214 0 4471.54 1583080339.2288995
7 6.267 -2.882 1.218 0 4471.654 1583080339.3542185
7 6.285 -2.906 1.217 0 4471.769 1583080339.4803987
7 6.301 -2.929 1.215 0 4471.882 1583080339.5998828
7 6.32 -2.951 1.223 0 4471.996 1583080339.7240381
7 6.337 -2.973 1.224 0 4472.111 1583080339.8488188
7 6.354 -2.994 1.225 0 4472.224 1583080339.9747744
7 6.373 -3.015 1.234 0 4472.338 1583080340.100749
7 6.39 -3.037 1.231 0 4472.453 1583080340.2264547
7 6.407 -3.058 1.229 0 4472.567 1583080340.3517635
7 6.425 -3.078 1.235 0 4472.681 1583080340.4774482
7 6.44 -3.096 1.242 0 4472.796 1583080340.6031766
7 6.454 -3.113 1.251 0 4472.91 1583080340.7292538
7 6.467 -3.128 1.255 0 4473.023 1583080340.853096
7 6.478 -3.14 1.263 0 4473.137 1583080340.9798846
7 6.486 -3.152 1.256 0 4473.252 1583080341.1028361
7 6.494 -3.161 1.253 0 4473.372 1583080341.2281334
7 6.5 -3.168 1.253 0 4473.485 1583080341.3544288
7 6.503 -3.173 1.25 0 4473.599 1583080341.4800632
7 6.503 -3.173 1.25 0 4473.599 1583080341.603104
7 6.505 -3.175 1.251 0 4473.714 1583080341.7274923
7 6.505 -3.176 1.245 0 4473.827 1583080341.8510244
7 6.506 -3.175 1.248 0 4473.941 1583080341.9758964
7 6.507 -3.175 1.249 0 4474.056 1583080342.0992699
7 6.508 -3.175 1.253 0 4474.169 1583080342.2241545
7 6.511 -3.173 1.262 0 4474.283 1583080342.3492482
7 6.517 -3.169 1.268 0 4474.398 1583080342.4745562
7 6.528 -3.163 1.261 0 4474.512 1583080342.599235
7 6.544 -3.153 1.255 0 4474.626 1583080342.7256658
7 6.565 -3.139 1.249 0 4474.741 1583080342.851462
7 6.588 -3.12 1.241 0 4474.855 1583080342.975928
7 6.612 -3.098 1.235 0 4474.969 1583080343.1016662
7 6.633 -3.074 1.236 0 4475.084 1583080343.2268496
7 6.648 -3.051 1.222 0 4475.197 1583080343.3519235
7 6.656 -3.031 1.206 0 4475.311 1583080343.47705
7 6.66 -3.012 1.21 0 4475.426 1583080343.6021473
7 6.651 -2.997 1.157 0 4475.541 1583080343.7269301
7 6.635 -2.979 1.102 0 4475.654 1583080343.8516834
7 6.626 -2.949 1.12 0 4475.768 1583080343.9767697
7 6.615 -2.915 1.126 0 4475.883 1583080344.1016397
7 6.608 -2.874 1.177 0 4475.996 1583080344.2282865
7 6.602 -2.831 1.24 0 4476.11 1583080344.353416
7 6.57 -2.759 1.228 0 4476.345 1583080344.5477054
7 6.552 -2.72 1.225 0 4476.46 1583080344.6713014
7 6.552 -2.72 1.225 0 4476.46 1583080344.7958193
7 6.515 -2.641 1.23 0 4476.687 1583080344.9212105
7 6.495 -2.6 1.233 0 4476.801 1583080345.0470958
7 6.473 -2.559 1.234 0 4476.916 1583080345.1712809
7 6.451 -2.519 1.24 0 4477.029 1583080345.295887
7 6.427 -2.477 1.239 0 4477.143 1583080345.4214869
7 6.4 -2.435 1.24 0 4477.258 1583080345.545894
7 6.373 -2.394 1.244 0 4477.371 1583080345.6702414
7 6.343 -2.353 1.242 0 4477.485 1583080345.7942088
7 6.314 -2.311 1.242 0 4477.6 1583080345.9197474
7 6.283 -2.269 1.244 0 4477.713 1583080346.043898
7 6.254 -2.227 1.244 0 4477.827 1583080346.1682513
7 6.224 -2.185 1.242 0 4477.942 1583080346.29251
7 6.194 -2.143 1.243 0 4478.056 1583080346.4166844
7 6.164 -2.101 1.238 0 4478.17 1583080346.5433445
7 6.132 -2.059 1.237 0 4478.285 1583080346.6670659
7 6.101 -2.016 1.236 0 4478.399 1583080346.7922974
7 6.101 -2.016 1.236 0 4478.399 1583080346.9171906
7 6.07 -1.974 1.234 0 4478.512 1583080347.0434878
7 6.039 -1.93 1.239 0 4478.627 1583080347.1675851
7 6.01 -1.889 1.243 0 4478.741 1583080347.2920926
7 5.981 -1.847 1.245 0 4478.854 1583080347.4169939
7 5.952 -1.804 1.244 0 4478.968 1583080347.5418007
7 5.952 -1.804 1.244 0 4478.968 1583080347.6663349
7 5.925 -1.765 1.246 0 4479.083 1583080347.7913752
7 5.891 -1.714 1.246 0 4479.316 1583080347.9167962
7 5.857 -1.664 1.249 0 4479.43 1583080348.0406728
7 5.823 -1.617 1.254 0 4479.545 1583080348.1640594
7 5.788 -1.568 1.246 0 4479.659 1583080348.2901828
7 5.76 -1.528 1.243 0 4479.773 1583080348.4170487
7 5.73 -1.488 1.237 0 4479.887 1583080348.5432677
7 5.7 -1.448 1.231 0 4480.002 1583080348.6670861
7 5.67 -1.406 1.224 0 4480.115 1583080348.7915976
7 5.639 -1.366 1.218 0 4480.229 1583080348.9163847
7 5.608 -1.326 1.211 0 4480.344 1583080349.0414371
7 5.578 -1.287 1.202 0 4480.458 1583080349.1652963
7 5.548 -1.249 1.199 0 4480.572 1583080349.2908611
7 5.52 -1.213 1.19 0 4480.687 1583080349.417112
7 5.492 -1.178 1.186 0 4480.8 1583080349.5408566
7 5.465 -1.143 1.184 0 4480.914 1583080349.6676033
7 5.438 -1.111 1.18 0 4481.029 1583080349.792227
7 5.411 -1.077 1.181 0 4481.143 1583080349.917277
7 5.385 -1.045 1.177 0 4481.257 1583080350.0414305
7 5.36 -1.014 1.174 0 4481.372 1583080350.1657805
7 5.335 -0.984 1.176 0 4481.486 1583080350.2911396
7 5.31 -0.954 1.171 0 4481.6 1583080350.415448
7 5.286 -0.922 1.182 0 4481.715 1583080350.5390582
7 5.26 -0.891 1.178 0 4481.829 1583080350.6633291
7 5.234 -0.859 1.167 0 4481.942 1583080350.7879028
7 5.208 -0.827 1.164 0 4482.056 1583080350.9135008
7 5.181 -0.798 1.149 0 4482.171 1583080351.0373604
7 5.156 -0.767 1.148 0 4482.291 1583080351.1624563
7 5.132 -0.741 1.151 0 4482.404 1583080351.2860944
7 5.109 -0.714 1.139 0 4482.518 1583080351.410827
7 5.085 -0.688 1.123 0 4482.633 1583080351.5355213
7 5.06 -0.662 1.098 0 4482.746 1583080351.661502
7 5.035 -0.636 1.071 0 4482.86 1583080351.7868485
7 5.014 -0.609 1.077 0 4482.975 1583080351.9121923
7 4.994 -0.583 1.081 0 4483.088 1583080352.0375218
7 4.976 -0.558 1.089 0 4483.202 1583080352.1627061
7 4.961 -0.532 1.098 0 4483.317 1583080352.2856035
7 4.942 -0.513 1.067 0 4483.43 1583080352.410866
7 4.928 -0.496 1.043 0 4483.544 1583080352.535051
7 4.915 -0.483 1.017 0 4483.659 1583080352.6603558
7 4.905 -0.476 0.986 0 4483.772 1583080352.7841406
7 4.891 -0.459 1.042 0 4483.886 1583080352.9097703
7 4.877 -0.444 1.091 0 4484.001 1583080353.0345154
7 4.864 -0.425 1.141 0 4484.115 1583080353.1590905
7 4.849 -0.404 1.208 0 4484.228 1583080353.2835336
7 4.839 -0.391 1.203 0 4484.343 1583080353.4073017
7 4.831 -0.382 1.185 0 4484.456 1583080353.5325172
7 4.827 -0.379 1.178 0 4484.57 1583080353.6594756
7 4.84 -0.387 1.112 0 4484.684 1583080353.7832706
7 4.858 -0.396 1.048 0 4484.799 1583080353.9090447
7 4.875 -0.388 1.06 0 4484.912 1583080354.0339715
7 4.902 -0.378 1.056 0 4485.026 1583080354.1602504
7 4.923 -0.352 1.098 0 4485.141 1583080354.2838995
7 4.952 -0.326 1.143 0 4485.254 1583080354.4094296
7 4.989 -0.307 1.141 0 4485.374 1583080354.5350606
7 5.02 -0.289 1.139 0 4485.488 1583080354.6603653
7 5.046 -0.275 1.154 0 4485.603 1583080354.7839859
7 5.064 -0.264 1.174 0 4485.716 1583080354.908602
7 5.075 -0.258 1.19 0 4485.83 1583080355.0335178
7 5.081 -0.255 1.22 0 4485.945 1583080355.157498
7 5.083 -0.255 1.229 0 4486.058 1583080355.2822556
7 5.085 -0.256 1.233 0 4486.172 1583080355.4079187
7 5.088 -0.26 1.232 0 4486.287 1583080355.525357
7 5.108 -0.271 1.241 0 4486.515 1583080355.7766612
7 5.108 -0.271 1.241 0 4486.515 1583080355.9003866
7 5.108 -0.271 1.241 0 4486.515 1583080356.0249724
7 5.141 -0.292 1.246 0 4486.743 1583080356.1502118
7 5.16 -0.307 1.243 0 4486.857 1583080356.2748146
7 5.18 -0.323 1.24 0 4486.972 1583080356.3996608
7 5.21 -0.35 1.195 0 4487.086 1583080356.522859
7 5.24 -0.378 1.157 0 4487.199 1583080356.6466947
7 5.269 -0.406 1.124 0 4487.314 1583080356.7727077
7 5.297 -0.435 1.088 0 4487.429 1583080356.8978505
7 5.315 -0.455 1.102 0 4487.542 1583080357.0226176
7 5.331 -0.474 1.111 0 4487.656 1583080357.1467612
7 5.347 -0.496 1.116 0 4487.771 1583080357.2723145
7 5.365 -0.519 1.118 0 4487.884 1583080357.3977094
7 5.383 -0.543 1.117 0 4487.998 1583080357.521436
7 5.401 -0.568 1.12 0 4488.113 1583080357.6457658
7 5.419 -0.594 1.124 0 4488.226 1583080357.770036
7 5.436 -0.619 1.129 0 4488.347 1583080357.894012
7 5.453 -0.645 1.134 0 4488.46 1583080358.0177515
7 5.471 -0.674 1.132 0 4488.574 1583080358.1432981
7 5.488 -0.701 1.135 0 4488.689 1583080358.2678058
7 5.505 -0.729 1.132 0 4488.802 1583080358.3935664
7 5.522 -0.757 1.131 0 4488.916 1583080358.517367
7 5.539 -0.783 1.133 0 4489.031 1583080358.6417296
7 5.556 -0.81 1.13 0 4489.144 1583080358.766212
7 5.572 -0.834 1.137 0 4489.258 1583080358.8908603
7 5.589 -0.858 1.142 0 4489.373 1583080359.0152209
7 5.605 -0.882 1.144 0 4489.486 1583080359.1404839
7 5.621 -0.906 1.156 0 4489.6 1583080359.2635245
7 5.639 -0.932 1.162 0 4489.715 1583080359.3869092
7 5.657 -0.96 1.171 0 4489.828 1583080359.5105205
7 5.676 -0.987 1.181 0 4489.942 1583080359.635762
7 5.698 -1.016 1.183 0 4490.057 1583080359.7604136
7 5.72 -1.045 1.186 0 4490.17 1583080359.8860164
7 5.743 -1.073 1.187 0 4490.284 1583080360.0127258
7 5.766 -1.102 1.191 0 4490.399 1583080360.1376088
7 5.789 -1.131 1.192 0 4490.513 1583080360.2634203
7 5.812 -1.16 1.196 0 4490.627 1583080360.3882806
7 5.835 -1.188 1.199 0 4490.741 1583080360.5125225
7 5.859 -1.217 1.2 0 4490.856 1583080360.637739
7 5.879 -1.243 1.209 0 4490.969 1583080360.7615223
7 5.898 -1.268 1.212 0 4491.083 1583080360.8856132
7 5.917 -1.292 1.211 0 4491.198 1583080361.0090046
7 5.935 -1.315 1.217 0 4491.318 1583080361.1332347
7 5.956 -1.34 1.218 0 4491.433 1583080361.2583427
7 5.977 -1.365 1.222 0 4491.547 1583080361.384333
7 5.999 -1.39 1.232 0 4491.66 1583080361.5088487
7 6.02 -1.418 1.235 0 4491.774 1583080361.6344028
7 6.041 -1.444 1.237 0 4491.889 1583080361.7598739
7 6.062 -1.469 1.237 0 4492.002 1583080361.8847854
7 6.082 -1.495 1.237 0 4492.116 1583080362.0103335
7 6.102 -1.519 1.237 0 4492.231 1583080362.1362138
7 6.123 -1.543 1.257 0 4492.344 1583080362.260113
7 6.143 -1.567 1.272 0 4492.458 1583080362.3852444
7 6.163 -1.591 1.271 0 4492.573 1583080362.5089233
7 6.183 -1.617 1.269 0 4492.686 1583080362.633954
7 6.202 -1.644 1.252 0 4492.8 1583080362.7582865
7 6.222 -1.672 1.243 0 4492.915 1583080362.8831396
7 6.243 -1.7 1.246 0 4493.028 1583080363.00773
7 6.263 -1.725 1.247 0 4493.142 1583080363.133058
7 6.283 -1.751 1.245 0 4493.257 1583080363.258308
7 6.302 -1.776 1.239 0 4493.37 1583080363.384548
7 6.321 -1.8 1.241 0 4493.484 1583080363.5102348
7 6.34 -1.826 1.247 0 4493.599 1583080363.634269
7 6.359 -1.85 1.251 0 4493.714 1583080363.760085
7 6.376 -1.873 1.262 0 4493.827 1583080363.8837674
7 6.394 -1.897 1.268 0 4493.941 1583080364.0092
7 6.411 -1.921 1.269 0 4494.056 1583080364.134827
7 6.429 -1.943 1.271 0 4494.169 1583080364.2579236
7 6.445 -1.967 1.273 0 4494.29 1583080364.3810055
7 6.463 -1.99 1.267 0 4494.403 1583080364.5071573
7 6.463 -1.99 1.267 0 4494.403 1583080364.6320515
7 6.482 -2.016 1.274 0 4494.517 1583080364.7577443
7 6.499 -2.04 1.271 0 4494.632 1583080364.883254
7 6.518 -2.064 1.271 0 4494.745 1583080365.008268
7 6.536 -2.088 1.274 0 4494.859 1583080365.1342378
7 6.553 -2.111 1.264 0 4494.974 1583080365.2584076
7 6.57 -2.134 1.261 0 4495.087 1583080365.3824868
7 6.587 -2.158 1.252 0 4495.201 1583080365.5056498
7 6.604 -2.181 1.246 0 4495.316 1583080365.630504
7 6.622 -2.205 1.236 0 4495.429 1583080365.7563806
7 6.64 -2.231 1.232 0 4495.543 1583080365.8814785
7 6.658 -2.257 1.227 0 4495.658 1583080366.0058117
7 6.676 -2.283 1.226 0 4495.772 1583080366.1312876
7 6.693 -2.307 1.23 0 4495.886 1583080366.2572126
7 6.711 -2.33 1.236 0 4496.001 1583080366.3824897
7 6.727 -2.352 1.234 0 4496.115 1583080366.5082543
7 6.743 -2.373 1.233 0 4496.228 1583080366.633386
7 6.76 -2.395 1.23 0 4496.343 1583080366.761688
7 6.792 -2.441 1.226 0 4496.57 1583080366.9704266
7 6.792 -2.441 1.226 0 4496.57 1583080367.0955474
7 6.795 -2.506 1.056 0 4496.799 1583080367.2222078
7 6.809 -2.525 1.057 0 4496.912 1583080367.3475003
7 6.822 -2.542 1.07 0 4497.026 1583080367.4723823
7 6.862 -2.54 1.244 0 4497.141 1583080367.5984356
7 6.873 -2.557 1.247 0 4497.254 1583080367.7235968
7 6.883 -2.569 1.249 0 4497.374 1583080367.8489351
7 6.888 -2.579 1.243 0 4497.488 1583080367.974262
7 6.891 -2.583 1.239 0 4497.603 1583080368.0996814
7 6.89 -2.585 1.234 0 4497.716 1583080368.2235177
7 6.889 -2.584 1.228 0 4497.83 1583080368.3483891
7 6.889 -2.584 1.225 0 4497.945 1583080368.4735007
7 6.888 -2.583 1.228 0 4498.058 1583080368.5982146
7 6.889 -2.583 1.229 0 4498.172 1583080368.7228503
7 6.887 -2.58 1.224 0 4498.287 1583080368.8484426
7 6.886 -2.574 1.229 0 4498.4 1583080368.9733477
7 6.886 -2.565 1.233 0 4498.514 1583080369.0984464
7 6.884 -2.555 1.21 0 4498.629 1583080369.2246997
7 6.887 -2.543 1.195 0 4498.742 1583080369.350369
7 6.894 -2.529 1.186 0 4498.856 1583080369.4761596
7 6.906 -2.514 1.183 0 4498.971 1583080369.6004367
7 6.919 -2.491 1.205 0 4499.085 1583080369.7263756
7 6.929 -2.469 1.22 0 4499.198 1583080369.8517287
7 6.931 -2.446 1.237 0 4499.312 1583080369.977156
7 6.922 -2.422 1.239 0 4499.427 1583080370.1025815
7 6.904 -2.397 1.251 0 4499.54 1583080370.2265394
7 6.88 -2.366 1.259 0 4499.654 1583080370.3510423
7 6.853 -2.334 1.241 0 4499.769 1583080370.4765267
7 6.825 -2.299 1.232 0 4499.882 1583080370.601848
7 6.799 -2.264 1.224 0 4499.996 1583080370.7263138
7 6.772 -2.227 1.214 0 4500.111 1583080370.8499057
7 6.745 -2.19 1.222 0 4500.224 1583080370.9728658
7 6.718 -2.15 1.227 0 4500.344 1583080371.0982966
7 6.69 -2.11 1.23 0 4500.458 1583080371.2238884
7 6.661 -2.07 1.249 0 4500.573 1583080371.3494308
7 6.631 -2.028 1.257 0 4500.686 1583080371.472225
7 6.602 -1.988 1.263 0 4500.8 1583080371.5974302
7 6.573 -1.949 1.266 0 4500.915 1583080371.7218683
7 6.543 -1.911 1.255 0 4501.028 1583080371.848402
7 6.517 -1.876 1.25 0 4501.142 1583080371.9749768
7 6.49 -1.841 1.249 0 4501.257 1583080372.0984187
7 6.49 -1.841 1.249 0 4501.257 1583080372.2224112
7 6.465 -1.808 1.247 0 4501.371 1583080372.3445005
7 6.416 -1.743 1.242 0 4501.599 1583080372.485427
7 6.391 -1.711 1.242 0 4501.713 1583080372.6120093
7 6.366 -1.68 1.238 0 4501.827 1583080372.73509
7 6.342 -1.65 1.243 0 4501.942 1583080372.8597262
7 6.32 -1.621 1.252 0 4502.057 1583080372.9858706
7 6.298 -1.591 1.248 0 4502.17 1583080373.111289
7 6.298 -1.591 1.248 0 4502.17 1583080373.234454
7 6.273 -1.56 1.248 0 4502.284 1583080373.3603108
7 6.246 -1.524 1.243 0 4502.399 1583080373.4850342
7 6.216 -1.487 1.233 0 4502.512 1583080373.6088932
7 6.184 -1.447 1.232 0 4502.626 1583080373.7334538
7 6.152 -1.405 1.227 0 4502.741 1583080373.8582745
7 6.119 -1.364 1.222 0 4502.855 1583080373.9840505
7 6.087 -1.324 1.213 0 4502.969 1583080374.1087062
7 6.054 -1.282 1.206 0 4503.084 1583080374.2332659
7 6.023 -1.242 1.204 0 4503.204 1583080374.3574803
7 5.991 -1.203 1.2 0 4503.319 1583080374.4836583
7 5.959 -1.164 1.202 0 4503.433 1583080374.6070833
7 5.926 -1.126 1.192 0 4503.546 1583080374.7332814
7 5.893 -1.086 1.186 0 4503.66 1583080374.8592775
7 5.863 -1.048 1.177 0 4503.775 1583080374.9842417
7 5.835 -1.01 1.159 0 4503.888 1583080375.1092677
7 5.807 -0.971 1.146 0 4504.002 1583080375.2329714
7 5.78 -0.936 1.13 0 4504.117 1583080375.3592472
7 5.753 -0.899 1.117 0 4504.23 1583080375.484803
7 5.712 -0.849 1.142 0 4504.344 1583080375.6099164
7 5.673 -0.8 1.172 0 4504.459 1583080375.7346892
7 5.632 -0.749 1.202 0 4504.572 1583080375.858647
7 5.59 -0.698 1.237 0 4504.686 1583080375.9831767
7 5.561 -0.659 1.241 0 4504.801 1583080376.108757
7 5.531 -0.62 1.247 0 4504.915 1583080376.234842
7 5.502 -0.581 1.249 0 4505.029 1583080376.3599334
7 5.475 -0.545 1.254 0 4505.144 1583080376.4836335
7 5.45 -0.51 1.256 0 4505.258 1583080376.6098776
7 5.424 -0.477 1.256 0 4505.372 1583080376.733271
7 5.4 -0.446 1.253 0 4505.486 1583080376.8559794
7 5.377 -0.416 1.245 0 4505.601 1583080376.982084
7 5.353 -0.387 1.236 0 4505.714 1583080377.1067533
7 5.332 -0.361 1.229 0 4505.828 1583080377.2318296
7 5.312 -0.335 1.224 0 4505.943 1583080377.3568187
7 5.294 -0.315 1.22 0 4506.056 1583080377.4818451
7 5.279 -0.299 1.215 0 4506.176 1583080377.6076236
7 5.268 -0.287 1.2 0 4506.29 1583080377.7332797
7 5.259 -0.279 1.187 0 4506.405 1583080377.8580966
7 5.25 -0.271 1.167 0 4506.519 1583080377.9798515
7 5.239 -0.262 1.15 0 4506.632 1583080378.1726327
7 5.211 -0.23 1.138 0 4506.861 1583080378.298914
7 5.211 -0.23 1.138 0 4506.861 1583080378.4227831
7 5.199 -0.212 1.139 0 4506.974 1583080378.5479376
7 5.187 -0.194 1.142 0 4507.088 1583080378.6723154
7 5.18 -0.183 1.143 0 4507.203 1583080378.796928
7 5.175 -0.176 1.144 0 4507.316 1583080378.9218543
7 5.174 -0.173 1.139 0 4507.43 1583080379.0459886
7 5.178 -0.174 1.135 0 4507.545 1583080379.1714616
7 5.187 -0.174 1.134 0 4507.658 1583080379.2965493
7 5.194 -0.176 1.086 0 4507.772 1583080379.4220572
7 5.131 -0.226 0.762 0 4507.887 1583080379.5469255
7 5.157 -0.216 0.768 0 4508.001 1583080379.6715431
7 5.187 -0.204 0.771 0 4508.115 1583080379.7962754
7 5.224 -0.185 0.82 0 4508.23 1583080379.922045
7 5.335 -0.116 1.16 0 4508.343 1583080380.045412
7 5.357 -0.105 1.174 0 4508.457 1583080380.1698048
7 5.371 -0.097 1.193 0 4508.572 1583080380.2946367
7 5.38 -0.095 1.208 0 4508.686 1583080380.4190958
7 5.384 -0.095 1.206 0 4508.8 1583080380.5440257
7 5.387 -0.099 1.204 0 4508.914 1583080380.6695204
7 5.391 -0.104 1.194 0 4509.029 1583080380.7958155
7 5.398 -0.11 1.196 0 4509.142 1583080380.920897
7 5.411 -0.119 1.209 0 4509.262 1583080381.0451753
7 5.428 -0.131 1.22 0 4509.376 1583080381.1705458
7 5.448 -0.146 1.222 0 4509.491 1583080381.2951586
