9.73 -0.02 0.46 -2.94 1.38 -1.0 -47.5 -1.88 13.38 80.06 86.44 178.75 5619293.0 1583081009.4136364 5025
8.9 -0.07 -0.01 1.06 -1.13 0.38 -47.5 -1.75 13.19 80.06 86.44 178.75 5619343.0 1583081009.4661896 5026
10.26 -1.24 -0.2 0.25 -0.19 0.63 -47.19 0.06 13.0 80.0 86.44 178.69 5619393.0 1583081009.5134492 5027
9.87 -0.24 0.11 -1.81 1.44 -0.94 -47.5 -0.38 13.75 80.13 86.5 178.75 5619443.0 1583081009.5637991 5028
10.58 -0.09 0.8 -0.94 0.31 -0.06 -48.19 -1.75 13.25 80.19 86.5 178.75 5619493.0 1583081009.6140645 5029
10.08 0.09 0.75 2.0 0.44 -0.81 -47.88 -1.75 12.5 80.19 86.5 178.81 5619543.0 1583081009.6643395 5030
9.27 -0.56 -0.13 4.06 -0.19 0.75 -47.19 0.0 13.0 79.94 86.5 178.75 5619593.0 1583081009.7139072 5031
8.47 -0.59 -0.27 4.0 -0.88 -0.19 -47.5 -0.38 14.56 79.75 86.5 178.81 5619643.0 1583081009.7645848 5032
8.25 0.19 -0.01 4.0 -0.13 -2.44 -47.88 -1.38 13.75 79.63 86.56 178.81 5619693.0 1583081009.8138752 5033
10.27 -0.9 -0.13 3.38 -0.69 0.81 -47.19 -1.38 14.06 79.38 86.5 178.75 5619743.0 1583081009.863726 5034
9.6 0.07 0.19 2.63 -1.06 -0.31 -46.75 -2.06 13.69 79.31 86.5 178.81 5619793.0 1583081009.9131584 5035
7.48 -0.55 -1.32 1.69 1.63 1.81 -47.5 0.38 14.06 79.19 86.5 178.81 5619843.0 1583081009.9630218 5036
8.78 -0.04 -0.79 2.69 -1.94 -1.06 -46.75 -2.19 14.56 79.06 86.5 178.81 5619893.0 1583081010.0129504 5037
10.91 -0.43 -0.5 3.06 -1.44 -2.25 -47.19 -1.5 13.56 78.94 86.5 178.81 5619943.0 1583081010.0628555 5038
8.93 -0.63 -1.59 3.75 1.19 0.69 -47.19 -1.19 14.5 78.75 86.5 178.75 5619993.0 1583081010.1129148 5039
11.22 -0.39 0.05 4.31 -0.88 1.06 -46.75 0.25 14.5 78.56 86.56 178.75 5620043.0 1583081010.163028 5040
6.78 -0.01 -2.51 3.69 1.63 1.88 -47.19 -1.25 15.38 78.38 86.44 178.81 5620093.0 1583081010.21224 5041
10.88 -0.36 0.52 3.5 -0.56 -0.75 -46.75 -1.0 14.56 78.25 86.63 178.81 5620143.0 1583081010.263683 5042
7.29 -0.34 -2.68 1.63 0.44 -1.44 -47.19 -1.38 14.56 78.13 86.44 178.81 5620193.0 1583081010.3127701 5043
10.13 -0.47 -0.51 2.75 -1.56 -0.81 -46.75 -1.38 14.0 78.0 86.56 178.81 5620243.0 1583081010.3621085 5044
8.78 -0.34 -1.59 0.94 1.44 -1.19 -46.0 -0.56 13.69 77.94 86.5 178.81 5620293.0 1583081010.4124842 5045
10.29 -0.56 -1.11 1.44 -1.81 -0.38 -48.19 0.19 13.56 77.88 86.5 178.81 5620343.0 1583081010.462646 5046
10.02 -0.67 -1.01 -0.88 1.88 0.13 -46.38 -0.5 14.88 77.88 86.5 178.81 5620393.0 1583081010.5128767 5047
9.0 -0.92 -1.42 0.38 0.0 -0.81 -47.19 -1.56 14.06 77.94 86.5 178.81 5620443.0 1583081010.5627651 5048
9.83 -0.55 -0.65 -1.0 0.94 -0.81 -46.75 -1.25 14.56 78.0 86.63 178.88 5620493.0 1583081010.612031 5049
9.92 -0.76 -0.4 -1.69 0.63 0.25 -46.0 0.88 14.88 78.0 86.63 178.88 5620543.0 1583081010.664029 5050
9.59 -0.35 0.01 -0.88 0.81 -0.88 -47.19 -1.0 15.0 78.13 86.63 178.88 5620593.0 1583081010.713553 5051
9.51 -0.71 -0.14 1.81 0.38 -0.56 -46.38 -1.0 14.69 78.06 86.69 178.88 5620643.0 1583081010.7639475 5052
9.59 -0.92 0.1 2.31 0.81 -0.19 -46.75 -0.56 14.69 78.0 86.69 178.88 5620693.0 1583081010.8135443 5053
9.72 -1.13 0.22 2.63 -0.63 0.44 -46.75 -1.0 14.69 77.81 86.69 178.88 5620743.0 1583081010.865338 5054
9.76 -1.42 -0.21 2.06 -0.69 1.75 -47.19 -0.56 14.88 77.63 86.63 178.81 5620793.0 1583081010.9153793 5055
10.01 -1.23 0.03 2.0 0.06 -0.5 -46.75 -1.0 14.69 77.5 86.63 178.75 5620843.0 1583081010.9659328 5056
8.08 -1.04 -1.03 1.94 0.5 -1.38 -46.38 0.75 14.88 77.44 86.63 178.81 5620893.0 1583081011.0145006 5057
10.72 -1.18 1.03 2.31 0.38 5.94 -46.38 -0.19 15.5 77.25 86.63 178.69 5620943.0 1583081011.0656648 5058
7.98 -0.88 -1.21 3.63 -3.31 -1.88 -47.19 -1.06 14.19 77.06 86.5 178.69 5620993.0 1583081011.1151173 5059
9.95 -0.37 -0.62 1.13 1.0 1.63 -46.38 2.19 14.69 76.94 86.5 178.69 5621043.0 1583081011.1673758 5060
11.87 -1.13 -0.26 1.13 0.69 1.38 -47.19 1.56 14.25 76.75 86.44 178.56 5621093.0 1583081011.2167013 5061
8.24 -0.17 -0.9 1.13 0.81 -1.13 -46.75 0.75 15.69 76.94 86.5 178.75 5621143.0 1583081011.266485 5062
10.45 -2.03 -0.87 -0.88 0.13 1.81 -47.88 1.06 14.38 76.75 86.44 178.56 5621193.0 1583081011.315306 5063
9.78 0.31 -0.67 -1.25 2.56 0.94 -46.75 0.06 15.25 77.0 86.5 178.75 5621243.0 1583081011.3662322 5064
8.14 -0.58 -0.26 -1.0 -3.13 -1.25 -46.38 2.25 14.88 76.94 86.5 178.63 5621293.0 1583081011.4161553 5065
11.05 0.31 -0.41 -0.88 2.5 1.06 -46.38 1.56 16.19 77.06 86.5 178.75 5621343.0 1583081011.4653013 5066
7.77 -0.41 -0.49 -1.19 -0.44 -3.31 -47.88 2.88 14.19 77.06 86.5 178.69 5621393.0 1583081011.5150492 5067
12.17 -0.35 -0.37 0.0 1.25 2.25 -46.38 3.38 15.0 77.06 86.5 178.69 5621443.0 1583081011.5668004 5068
10.7 -0.04 0.34 0.06 0.56 0.63 -46.75 1.56 14.19 77.06 86.5 178.69 5621493.0 1583081011.6148877 5069
8.67 -0.07 -1.05 1.44 -0.69 -0.31 -46.38 1.56 13.69 77.06 86.44 178.75 5621543.0 1583081011.6654396 5070
8.74 -1.09 -0.83 1.25 -0.69 3.38 -47.19 4.06 15.38 76.94 86.44 178.69 5621593.0 1583081011.7149642 5071
8.54 -0.13 -0.76 1.13 -1.0 -4.69 -46.75 2.56 15.38 76.94 86.44 178.69 5621643.0 1583081011.7652857 5072
10.01 0.01 -0.43 0.44 0.25 2.0 -47.19 2.19 14.25 76.94 86.5 178.75 5621693.0 1583081011.813711 5073
10.3 -1.21 -0.4 0.13 -0.56 0.56 -46.0 4.06 15.06 76.88 86.44 178.69 5621743.0 1583081011.8647208 5074
9.12 0.36 -0.64 1.5 0.13 -1.19 -46.75 2.5 15.06 76.94 86.5 178.81 5621793.0 1583081011.9146452 5075
12.67 -0.91 0.26 -0.06 0.88 4.69 -47.19 2.5 15.06 76.75 86.44 178.63 5621843.0 1583081011.9648006 5076
7.69 0.03 -1.14 1.5 -1.13 -3.94 -47.19 2.88 15.06 76.81 86.44 178.75 5621893.0 1583081012.0146537 5077
11.08 -1.07 0.63 0.81 0.75 3.63 -47.5 3.25 14.25 76.63 86.44 178.63 5621943.0 1583081012.0647135 5078
10.65 -0.2 -0.62 2.69 0.25 -2.69 -46.75 4.0 14.25 76.69 86.5 178.75 5621993.0 1583081012.1147883 5079
12.67 -1.28 0.12 0.38 0.69 4.88 -47.19 3.75 14.19 76.5 86.44 178.63 5622043.0 1583081012.1644845 5080
8.89 -0.22 -0.43 -0.56 -0.5 -0.75 -47.19 4.06 14.69 76.56 86.44 178.69 5622093.0 1583081012.2131636 5081
9.61 -0.77 -1.69 -3.25 2.19 0.63 -46.75 3.75 13.88 76.63 86.44 178.69 5622143.0 1583081012.2628114 5082
9.08 0.06 0.42 -4.0 0.88 -3.88 -47.88 4.5 14.69 76.88 86.5 178.75 5622193.0 1583081012.3135617 5083
8.1 0.02 -0.35 -3.13 0.13 -0.81 -46.0 4.5 15.5 77.06 86.5 178.81 5622243.0 1583081012.3630006 5084
11.77 -0.89 -0.41 -3.13 -0.5 1.44 -46.75 5.56 14.69 77.19 86.44 178.75 5622293.0 1583081012.4135044 5085
9.19 0.31 -0.52 -4.25 0.69 -4.06 -45.88 4.5 14.69 77.44 86.5 178.81 5622343.0 1583081012.4636087 5086
10.19 -1.1 -0.48 -3.44 2.31 4.0 -46.69 6.0 13.06 77.5 86.5 178.69 5622393.0 1583081012.513044 5087
6.9 0.97 -0.41 -2.69 0.56 -3.44 -46.69 4.0 13.0 77.81 86.56 178.88 5622443.0 1583081012.5642588 5088
7.48 -0.14 -0.49 -3.13 -3.94 -1.63 -47.06 6.38 13.75 77.81 86.44 178.75 5622493.0 1583081012.6127427 5089
10.19 -0.28 -0.43 -2.81 0.38 1.38 -46.25 5.0 13.25 77.94 86.44 178.75 5622543.0 1583081012.662524 5090
10.0 -0.78 -0.3 -3.06 1.69 0.31 -46.69 5.38 14.06 78.13 86.44 178.75 5622593.0 1583081012.7122338 5091
10.86 0.03 -0.67 -2.44 1.69 0.31 -45.88 6.06 13.19 78.31 86.5 178.81 5622643.0 1583081012.761351 5092
10.14 -0.46 -0.04 -1.31 -1.0 -1.81 -47.06 4.88 15.06 78.31 86.5 178.75 5622693.0 1583081012.8130465 5093
11.26 -0.1 -0.01 -1.06 1.44 2.5 -46.75 5.38 12.25 78.44 86.5 178.81 5622743.0 1583081012.8616269 5094
9.13 0.32 -0.64 0.25 -0.5 -4.06 -46.38 6.25 13.38 78.44 86.5 178.81 5622793.0 1583081012.9115403 5095
10.21 -0.88 -0.09 0.81 -1.31 5.44 -46.25 6.25 12.5 78.38 86.5 178.75 5622843.0 1583081012.9631572 5096
5.55 1.06 -0.19 2.44 -1.81 -6.56 -46.38 7.38 12.5 78.44 86.56 178.88 5622893.0 1583081013.0123425 5097
10.22 -0.74 -0.2 2.38 -0.56 2.25 -46.69 6.56 13.5 78.19 86.5 178.75 5622943.0 1583081013.0633397 5098
10.41 0.17 -0.14 2.38 0.63 0.63 -46.69 5.56 12.25 78.06 86.5 178.81 5622993.0 1583081013.1113653 5099
7.22 -0.01 -0.63 2.88 0.13 -2.75 -47.06 6.19 13.56 77.94 86.5 178.81 5623043.0 1583081013.161758 5100
9.23 -0.47 -0.31 2.5 0.31 0.06 -46.69 7.0 13.56 77.75 86.5 178.81 5623093.0 1583081013.2120948 5101
9.73 -0.52 0.01 2.44 -1.06 -0.13 -46.25 6.56 12.69 77.63 86.5 178.75 5623143.0 1583081013.2615051 5102
11.33 0.55 0.43 2.88 -0.38 0.25 -46.69 6.56 13.5 77.56 86.5 178.81 5623193.0 1583081013.312261 5103
9.25 -0.97 -0.94 1.56 0.25 0.94 -46.25 7.0 12.38 77.38 86.44 178.75 5623243.0 1583081013.3625395 5104
8.97 0.1 -0.94 0.94 0.06 -2.75 -46.25 8.06 13.19 77.38 86.38 178.81 5623293.0 1583081013.4123676 5105
10.06 -1.24 -1.18 1.0 -0.63 -1.63 -45.88 9.56 12.06 77.31 86.44 178.75 5623343.0 1583081013.4622352 5106
8.48 -0.27 0.11 -0.19 -0.31 4.06 -45.56 7.75 13.88 77.31 86.44 178.75 5623393.0 1583081013.512787 5107
8.88 0.15 -0.25 -0.44 -0.38 -2.31 -45.88 7.69 12.19 77.31 86.44 178.75 5623443.0 1583081013.5631616 5108
13.08 -1.62 -0.75 -1.5 0.19 4.69 -45.25 8.19 12.25 77.25 86.38 178.69 5623493.0 1583081013.6129346 5109
7.41 0.7 -0.8 -2.31 0.19 -3.94 -45.25 10.0 13.88 77.5 86.44 178.81 5623543.0 1583081013.6627889 5110
11.86 -1.43 0.22 -2.31 -0.13 1.56 -45.88 8.5 13.5 77.44 86.38 178.63 5623593.0 1583081013.7119756 5111
9.28 0.26 -0.24 -1.63 0.44 0.44 -45.56 8.88 14.06 77.69 86.44 178.81 5623643.0 1583081013.7626605 5112
11.49 -1.64 -0.74 -2.81 0.06 1.19 -45.56 9.25 13.5 77.69 86.38 178.69 5623693.0 1583081013.8123443 5113
9.62 -0.18 -0.45 -1.69 0.44 0.5 -44.19 8.5 13.5 77.94 86.44 178.81 5623743.0 1583081013.8623946 5114
9.34 0.12 0.03 -2.06 -0.44 -2.94 -44.19 8.5 13.06 78.0 86.44 178.81 5623793.0 1583081013.9124138 5115
12.64 -0.18 -0.1 -0.94 -0.5 2.0 -45.0 9.56 13.06 78.13 86.44 178.81 5623843.0 1583081013.9623234 5116
8.78 -0.27 -0.87 -1.0 -0.06 -1.13 -44.19 9.19 13.5 78.13 86.44 178.81 5623893.0 1583081014.0135193 5117
9.16 -0.56 -0.54 -0.06 0.69 1.44 -45.69 9.56 13.5 78.13 86.44 178.81 5623943.0 1583081014.0638516 5118
9.86 0.12 -0.01 -0.25 -0.88 -1.94 -43.88 9.56 13.5 78.19 86.44 178.88 5623993.0 1583081014.1131566 5119
8.57 0.13 -0.16 -0.56 -0.69 0.56 -44.56 9.19 12.25 78.19 86.44 178.88 5624043.0 1583081014.162123 5120
10.54 -0.28 -0.37 -1.19 0.88 -0.44 -44.19 9.19 14.0 78.19 86.44 178.81 5624093.0 1583081014.2121825 5121
8.94 -0.18 -0.08 -0.38 -0.06 0.88 -43.5 9.88 12.56 78.19 86.44 178.81 5624143.0 1583081014.265757 5122
7.51 -0.25 -1.35 -1.0 -1.0 -2.69 -43.88 9.88 13.0 78.25 86.44 178.81 5624193.0 1583081014.3136437 5123
10.98 -0.2 -0.32 -0.94 2.94 4.75 -43.88 9.88 13.0 78.19 86.44 178.75 5624243.0 1583081014.362132 5124
8.96 -0.58 0.0 -0.88 -0.19 -1.56 -44.19 9.56 13.38 78.25 86.5 178.75 5624293.0 1583081014.4126463 5125
10.55 -0.61 -0.35 -2.25 -0.25 3.69 -43.88 9.88 12.56 78.25 86.38 178.69 5624343.0 1583081014.4626427 5126
9.14 -0.11 -0.53 -2.44 0.31 -2.75 -43.19 11.0 12.88 78.5 86.44 178.81 5624393.0 1583081014.5128965 5127
8.99 -1.07 -0.74 -2.63 -0.38 1.06 -43.19 10.19 12.5 78.56 86.44 178.75 5624443.0 1583081014.5649998 5128
9.26 0.15 -0.53 -3.19 -0.31 -2.88 -43.19 10.19 13.19 78.81 86.44 178.81 5624493.0 1583081014.6124659 5129
11.71 -1.13 -0.29 -3.63 0.63 3.0 -42.75 9.88 13.19 78.88 86.44 178.75 5624543.0 1583081014.6617217 5130
10.81 0.19 0.62 -2.25 -2.38 -1.81 -42.38 9.56 12.0 79.19 86.44 178.88 5624593.0 1583081014.712473 5131
13.68 -1.54 0.0 -3.06 -1.5 0.13 -42.75 9.5 12.38 79.19 86.38 178.75 5624643.0 1583081014.7628982 5132
8.12 -0.13 -0.87 -2.31 0.06 0.44 -42.38 9.06 13.19 79.38 86.38 178.88 5624693.0 1583081014.8143158 5133
11.15 -0.73 -0.85 -2.31 1.69 -3.31 -42.38 9.06 13.69 79.5 86.44 178.88 5624743.0 1583081014.8629196 5134
12.01 -1.42 0.13 -1.94 0.88 4.69 -42.38 8.75 11.19 79.56 86.5 178.81 5624793.0 1583081014.9122794 5135
7.38 0.75 -0.67 -0.31 -2.25 -5.69 -42.0 9.75 12.06 79.69 86.44 178.94 5624843.0 1583081014.9620087 5136
9.8 -1.76 -0.97 -1.13 -0.19 4.38 -42.75 8.56 12.75 79.63 86.44 178.81 5624893.0 1583081015.0121517 5137
8.31 1.19 -0.52 -1.0 0.13 -5.94 -41.69 9.0 13.25 79.81 86.44 178.94 5624943.0 1583081015.062697 5138
11.99 -1.47 0.26 -0.38 -0.31 4.56 -41.38 9.06 12.5 79.63 86.44 178.81 5624993.0 1583081015.112047 5139
7.57 0.96 -0.55 0.06 -0.69 -5.19 -41.69 8.56 13.25 79.88 86.5 179.0 5625043.0 1583081015.1626713 5140
9.53 -1.85 -0.66 -0.31 0.31 6.56 -41.0 9.5 12.88 79.69 86.44 178.88 5625093.0 1583081015.2122517 5141
10.89 -0.15 -0.91 -1.06 0.13 -4.69 -41.0 9.38 12.88 79.81 86.44 178.94 5625143.0 1583081015.261633 5142
11.25 -0.71 -0.34 -2.38 2.06 5.31 -40.19 9.69 12.5 79.88 86.44 178.94 5625193.0 1583081015.3127801 5143
9.23 0.37 -0.1 -0.75 -0.44 -4.88 -42.0 9.38 12.38 80.0 86.5 178.94 5625243.0 1583081015.3631163 5144
12.11 -1.09 0.08 -0.94 0.38 5.5 -40.19 9.0 12.0 79.94 86.5 178.88 5625293.0 1583081015.411976 5145
10.79 -0.12 -0.17 0.94 1.88 -1.38 -40.56 9.69 13.19 79.94 86.5 178.88 5625343.0 1583081015.4619029 5146
11.26 -0.65 0.01 1.13 1.25 3.5 -39.88 9.69 12.75 79.94 86.5 178.88 5625393.0 1583081015.5117507 5147
9.42 -0.87 -0.26 3.5 0.81 -0.88 -40.56 9.0 12.0 79.75 86.44 178.81 5625443.0 1583081015.561218 5148
9.65 -0.5 -0.46 2.75 -0.5 -0.19 -39.88 9.69 12.38 79.69 86.5 178.94 5625493.0 1583081015.6116955 5149
10.03 -0.72 -0.46 2.13 -0.94 -0.44 -39.88 9.69 12.38 79.5 86.44 178.88 5625543.0 1583081015.6616776 5150
9.78 -1.85 -1.72 3.19 -0.56 1.06 -39.5 9.69 12.0 79.31 86.44 178.81 5625593.0 1583081015.7126412 5151
10.36 -0.33 -0.48 0.38 0.63 1.0 -40.19 9.0 12.75 79.38 86.44 178.94 5625643.0 1583081015.7661412 5152
6.45 -0.22 -0.53 2.31 -1.94 -6.44 -39.5 9.0 12.75 79.19 86.38 178.88 5625693.0 1583081015.8118057 5153
8.78 -0.21 -0.96 0.25 -0.88 2.56 -39.5 9.69 14.0 79.19 86.38 178.94 5625743.0 1583081015.8630545 5154
12.71 -0.13 0.84 -0.06 1.44 0.13 -39.5 9.25 12.38 79.06 86.44 178.81 5625793.0 1583081015.9125412 5155
7.09 0.57 -0.52 0.44 -1.25 -1.38 -39.19 9.56 12.75 79.25 86.44 179.0 5625843.0 1583081015.9624832 5156
11.85 -1.92 -0.78 0.63 -1.63 5.31 -38.75 8.88 12.0 79.0 86.31 178.75 5625893.0 1583081016.012186 5157
7.47 0.64 -1.35 -0.5 -1.44 -4.56 -38.88 8.88 12.38 79.25 86.38 178.94 5625943.0 1583081016.06174 5158
11.18 -0.86 -0.06 -0.44 1.25 4.81 -38.38 9.38 13.19 79.13 86.38 178.88 5625993.0 1583081016.112834 5159
8.05 0.9 -0.01 0.0 -0.56 -4.5 -39.25 9.25 12.38 79.25 86.44 179.0 5626043.0 1583081016.1627967 5160
9.67 -0.68 -0.48 0.81 -0.88 1.56 -37.38 8.5 12.75 79.19 86.38 178.94 5626093.0 1583081016.2126248 5161
8.71 0.36 -0.85 0.56 0.19 -0.63 -38.5 9.25 12.38 79.25 86.44 179.0 5626143.0 1583081016.263537 5162
11.31 -1.17 -0.4 1.75 0.38 0.63 -38.06 8.88 11.19 79.13 86.44 178.94 5626193.0 1583081016.3124242 5163
8.75 -0.14 0.0 0.94 0.75 -0.56 -38.5 8.5 14.0 79.13 86.5 179.0 5626243.0 1583081016.3648756 5164
9.29 -0.29 -0.62 1.81 -0.88 -0.25 -38.5 8.06 11.56 79.06 86.5 179.0 5626293.0 1583081016.4124558 5165
9.75 -0.25 -0.24 2.25 -0.63 0.69 -38.06 8.5 13.19 78.94 86.44 179.0 5626343.0 1583081016.4633646 5166
9.55 -0.11 -0.39 2.13 0.63 -2.44 -37.06 9.56 11.56 78.88 86.5 179.06 5626393.0 1583081016.512072 5167
10.11 -0.2 0.35 2.56 -0.13 1.5 -38.06 8.5 13.19 78.69 86.5 179.0 5626443.0 1583081016.5635896 5168
9.04 -0.9 -1.33 4.0 -1.06 -2.19 -39.56 8.88 12.0 78.5 86.44 179.0 5626493.0 1583081016.6127586 5169
11.33 -0.2 -0.36 2.44 0.75 1.25 -37.75 8.06 13.19 78.38 86.44 178.94 5626543.0 1583081016.6639764 5170
10.06 -0.7 0.07 3.13 -0.31 -0.75 -37.75 8.38 11.88 78.19 86.44 178.94 5626593.0 1583081016.7129085 5171
8.48 0.33 -0.75 3.06 -0.75 -2.69 -37.75 8.5 11.5 78.13 86.38 179.06 5626643.0 1583081016.762943 5172
9.43 -0.72 -0.52 2.63 0.19 2.63 -38.06 8.5 13.06 77.88 86.38 178.94 5626693.0 1583081016.8117673 5173
10.87 -0.52 -0.39 2.06 -0.25 -1.44 -37.06 7.69 13.56 77.88 86.38 179.0 5626743.0 1583081016.8650405 5174
10.36 -0.41 0.3 2.5 0.56 1.81 -37.75 8.38 12.56 77.75 86.38 178.94 5626793.0 1583081016.9119306 5175
7.13 0.11 -0.77 2.44 -0.06 -1.44 -37.38 8.25 11.75 77.63 86.38 179.0 5626843.0 1583081016.9632432 5176
14.25 -1.58 -0.89 1.56 -0.38 -2.06 -38.06 8.0 12.19 77.5 86.38 178.94 5626893.0 1583081017.0126517 5177
9.64 -0.08 -0.33 0.88 -0.06 3.25 -37.38 8.38 12.19 77.5 86.38 179.0 5626943.0 1583081017.06255 5178
11.42 -0.89 -0.28 1.06 -0.13 -2.88 -37.38 8.75 11.0 77.38 86.38 178.94 5626993.0 1583081017.1129675 5179
9.41 -0.18 -0.1 0.94 1.31 4.13 -37.06 8.88 11.75 77.38 86.44 178.94 5627043.0 1583081017.1621363 5180
10.61 -0.77 -0.93 0.81 -0.19 1.56 -36.69 8.5 12.56 77.31 86.38 178.94 5627093.0 1583081017.2125595 5181
8.94 -0.31 -1.17 -0.38 0.81 -0.38 -36.69 7.69 11.75 77.31 86.38 179.0 5627143.0 1583081017.261837 5182
9.64 -0.32 0.27 0.38 0.19 -0.44 -37.06 8.5 11.75 77.31 86.38 178.94 5627193.0 1583081017.3120308 5183
8.46 -0.66 -0.92 -0.88 -1.19 0.94 -37.38 7.75 11.0 77.31 86.38 179.0 5627243.0 1583081017.3637471 5184
11.97 -0.18 -0.23 -0.44 0.94 -2.5 -37.06 8.06 10.56 77.38 86.44 179.0 5627293.0 1583081017.4119878 5185
10.49 -0.48 0.33 -0.63 -0.44 5.0 -37.38 8.5 11.75 77.44 86.44 179.0 5627343.0 1583081017.4625652 5186
7.65 0.32 -0.78 -0.94 -0.75 -5.44 -36.69 7.75 12.56 77.5 86.38 179.06 5627393.0 1583081017.5127637 5187
10.67 -0.91 -0.24 -1.19 2.06 3.25 -37.75 7.75 12.06 77.5 86.44 179.0 5627443.0 1583081017.564768 5188
10.1 -0.09 0.27 -0.38 0.19 -3.06 -37.06 7.38 12.06 77.56 86.44 179.0 5627493.0 1583081017.6134648 5189
10.12 -1.29 -0.42 1.44 -1.56 4.25 -36.69 7.75 12.06 77.5 86.44 179.0 5627543.0 1583081017.662955 5190
8.44 0.31 -0.14 0.69 -0.44 -3.19 -37.38 8.5 11.69 77.5 86.44 179.06 5627593.0 1583081017.7156098 5191
8.16 -0.61 -1.04 1.0 -1.25 -0.19 -36.69 7.38 12.88 77.38 86.38 179.0 5627643.0 1583081017.7652712 5192
9.76 -0.36 -0.44 0.56 -0.19 -1.63 -35.56 7.69 11.25 77.38 86.38 179.0 5627693.0 1583081017.8151693 5193
9.31 -0.14 0.03 0.25 0.19 1.06 -36.25 7.69 10.88 77.38 86.38 179.0 5627743.0 1583081017.8651388 5194
11.84 -0.61 -0.69 0.38 0.94 1.44 -37.06 6.25 10.5 77.38 86.38 179.0 5627793.0 1583081017.9157052 5195
10.51 -1.13 -0.36 -1.0 1.75 4.06 -37.38 7.38 12.88 77.31 86.38 178.94 5627843.0 1583081017.96513 5196
8.85 0.38 -0.26 -1.81 0.0 -2.75 -36.69 7.38 13.38 77.5 86.38 179.06 5627893.0 1583081018.0147588 5197
13.04 -1.81 -0.11 -0.94 -0.38 5.56 -36.75 6.19 12.5 77.44 86.38 178.94 5627943.0 1583081018.0666485 5198
7.03 0.52 -1.05 -1.13 -0.25 -5.19 -36.75 6.56 12.06 77.69 86.38 179.13 5627993.0 1583081018.1146257 5199
12.94 -1.13 0.0 -2.81 2.38 3.63 -37.19 6.56 12.88 77.69 86.44 178.94 5628043.0 1583081018.1657133 5200
9.5 0.65 0.48 -2.44 0.69 -0.94 -36.75 7.06 12.5 77.94 86.44 179.06 5628093.0 1583081018.2153776 5201
11.25 -0.27 0.76 -2.44 0.94 3.88 -36.75 6.69 11.25 77.94 86.38 179.0 5628143.0 1583081018.264765 5202
7.66 -0.1 -1.01 -2.44 0.0 1.94 -36.75 5.5 12.06 78.06 86.38 179.0 5628193.0 1583081018.3148875 5203
10.32 -0.76 -0.96 -2.63 -0.44 -4.69 -36.38 6.19 11.38 78.25 86.38 179.06 5628243.0 1583081018.364987 5204
9.86 -0.32 0.06 -1.63 -0.88 4.13 -36.75 5.19 13.38 78.25 86.38 178.94 5628293.0 1583081018.4148428 5205
10.33 0.09 -0.29 -0.63 -0.44 -3.94 -36.75 6.19 12.25 78.38 86.38 179.06 5628343.0 1583081018.4647708 5206
11.32 -0.67 -0.63 -0.69 0.31 4.75 -36.75 5.19 11.5 78.31 86.31 179.0 5628393.0 1583081018.5158284 5207
9.06 0.34 -0.24 -0.63 0.63 -2.94 -35.56 4.75 11.88 78.44 86.38 179.06 5628443.0 1583081018.5639322 5208
7.59 -0.86 -0.59 0.06 -0.75 2.5 -37.06 5.19 12.38 78.38 86.38 179.0 5628493.0 1583081018.6138325 5209
8.56 0.37 -0.98 -0.56 -0.63 -3.19 -37.38 5.5 12.0 78.44 86.38 179.06 5628543.0 1583081018.6641457 5210
12.17 -0.84 0.61 0.63 -1.38 0.13 -36.69 5.5 12.75 78.31 86.38 178.94 5628593.0 1583081018.7136045 5211
10.36 0.01 0.0 1.0 -0.25 -1.13 -36.69 4.75 12.38 78.38 86.38 179.0 5628643.0 1583081018.7647512 5212
10.61 -1.0 -0.47 0.44 0.81 3.5 -36.25 5.19 11.56 78.25 86.31 178.88 5628693.0 1583081018.8139508 5213
8.15 0.49 -0.77 -0.06 1.25 -0.69 -37.06 6.19 12.75 78.38 86.31 179.06 5628743.0 1583081018.8640082 5214
6.45 -0.28 -0.83 0.38 -2.31 -0.38 -36.69 5.19 11.56 78.31 86.31 178.94 5628793.0 1583081018.9147396 5215
10.0 -0.62 -1.19 -1.75 -0.19 -0.69 -36.25 5.5 13.69 78.31 86.31 178.94 5628843.0 1583081018.9641805 5216
9.04 0.72 0.82 -0.81 1.0 -1.31 -37.06 4.75 13.69 78.44 86.38 179.0 5628893.0 1583081019.0137029 5217
8.42 -0.62 -0.69 -1.13 -2.5 0.69 -37.06 4.75 13.19 78.38 86.31 178.94 5628943.0 1583081019.0622928 5218
9.48 -0.51 -1.38 -2.56 -0.25 -5.38 -37.06 4.75 12.38 78.5 86.31 179.0 5628993.0 1583081019.1130898 5219
10.57 -0.2 0.09 -2.94 1.88 6.56 -37.06 4.75 12.5 78.63 86.31 178.94 5629043.0 1583081019.1634438 5220
6.31 0.36 -0.25 -1.94 -0.63 -3.75 -37.38 4.75 12.5 78.81 86.31 179.06 5629093.0 1583081019.215884 5221
11.91 -1.28 -0.87 -1.56 -0.69 3.19 -37.75 4.38 12.5 78.81 86.25 178.94 5629143.0 1583081019.2636788 5222
8.01 -0.02 -0.77 -2.5 0.5 -1.94 -37.38 5.19 13.25 79.0 86.25 179.0 5629193.0 1583081019.313433 5223
10.76 -0.12 -0.15 -2.25 1.13 -0.31 -36.25 4.75 12.88 79.06 86.31 179.0 5629243.0 1583081019.3630724 5224
