7 3.611 -3.113 1.256 0 5119.636 1583081056.6065958
7 3.583 -3.065 1.256 0 5119.75 1583081056.7489536
7 3.556 -3.019 1.255 0 5119.865 1583081056.8760884
7 3.536 -2.983 1.25 0 5119.979 1583081057.0014052
7 3.535 -2.972 1.252 0 5120.093 1583081057.1258085
7 3.54 -2.962 1.249 0 5120.208 1583081057.2513874
7 3.553 -2.948 1.253 0 5120.322 1583081057.3754318
7 3.553 -2.948 1.253 0 5120.322 1583081057.5149515
7 3.592 -2.907 1.25 0 5120.549 1583081057.6399758
7 3.619 -2.882 1.247 0 5120.664 1583081057.7785547
7 3.646 -2.857 1.25 0 5120.777 1583081057.905294
7 3.702 -2.808 1.253 0 5121.006 1583081058.0436435
7 3.73 -2.783 1.258 0 5121.119 1583081058.2008646
7 3.758 -2.76 1.258 0 5121.233 1583081058.3252482
7 3.786 -2.736 1.262 0 5121.348 1583081058.4498389
7 3.814 -2.713 1.268 0 5121.461 1583081058.5732026
7 3.844 -2.69 1.27 0 5121.575 1583081058.698596
7 3.876 -2.666 1.275 0 5121.69 1583081058.8237698
7 3.908 -2.642 1.274 0 5121.804 1583081058.9490986
7 3.942 -2.618 1.268 0 5121.918 1583081059.0729542
7 3.975 -2.594 1.264 0 5122.033 1583081059.1976447
7 4.007 -2.569 1.255 0 5122.146 1583081059.3373857
7 4.039 -2.545 1.259 0 5122.26 1583081059.461646
7 4.07 -2.52 1.26 0 5122.375 1583081059.5861065
7 4.102 -2.495 1.262 0 5122.495 1583081059.7410846
7 4.135 -2.47 1.27 0 5122.609 1583081059.881391
7 4.168 -2.444 1.267 0 5122.724 1583081060.0366445
7 4.39 -2.273 1.278 0 5123.979 1583081061.3711388
7 4.397 -2.269 1.279 0 5124.093 1583081061.511225
7 4.41 -2.261 1.282 0 5124.208 1583081061.6506927
7 4.431 -2.25 1.282 0 5124.321 1583081061.7773852
7 4.46 -2.236 1.277 0 5124.435 1583081061.9025
7 4.493 -2.219 1.27 0 5124.55 1583081062.0426705
7 4.525 -2.201 1.266 0 5124.663 1583081062.185082
7 4.557 -2.183 1.266 0 5124.777 1583081062.324283
7 4.587 -2.165 1.267 0 5124.892 1583081062.4491887
7 4.615 -2.146 1.271 0 5125.005 1583081062.5894334
7 4.674 -2.107 1.271 0 5125.234 1583081062.728895
7 4.705 -2.083 1.273 0 5125.348 1583081062.853855
7 4.738 -2.058 1.27 0 5125.468 1583081062.9954462
7 4.774 -2.033 1.273 0 5125.582 1583081063.1973302
7 4.809 -2.008 1.271 0 5125.697 1583081063.3215036
7 4.844 -1.985 1.271 0 5125.81 1583081063.4461708
7 4.879 -1.962 1.271 0 5125.924 1583081063.5703094
7 4.915 -1.939 1.27 0 5126.039 1583081063.7091126
7 4.95 -1.915 1.274 0 5126.152 1583081063.8501382
7 5.02 -1.868 1.275 0 5126.381 1583081063.990546
7 5.054 -1.845 1.278 0 5126.495 1583081064.1168697
7 5.054 -1.845 1.278 0 5126.495 1583081064.2410266
7 5.121 -1.8 1.277 0 5126.724 1583081064.3813493
7 5.154 -1.777 1.276 0 5126.838 1583081064.5059319
7 5.187 -1.755 1.277 0 5126.951 1583081064.6459446
7 5.219 -1.733 1.282 0 5127.066 1583081064.7858667
7 5.25 -1.713 1.293 0 5127.18 1583081064.9097555
7 5.28 -1.694 1.294 0 5127.293 1583081065.0344872
7 5.309 -1.676 1.293 0 5127.407 1583081065.1739235
7 5.337 -1.657 1.288 0 5127.522 1583081065.2984965
7 5.365 -1.638 1.288 0 5127.635 1583081065.440333
7 5.393 -1.618 1.294 0 5127.749 1583081065.5668213
7 5.42 -1.598 1.298 0 5127.864 1583081065.6914392
7 5.447 -1.577 1.301 0 5127.977 1583081065.815737
7 5.474 -1.558 1.298 0 5128.091 1583081065.940842
7 5.501 -1.54 1.293 0 5128.206 1583081066.0654628
7 5.528 -1.52 1.288 0 5128.319 1583081066.1892073
7 5.555 -1.502 1.284 0 5128.439 1583081066.3130488
7 5.582 -1.483 1.28 0 5128.553 1583081066.4370253
7 5.61 -1.465 1.282 0 5128.668 1583081066.5625436
7 5.635 -1.446 1.283 0 5128.781 1583081066.7027922
7 5.661 -1.429 1.278 0 5128.895 1583081066.828111
7 5.709 -1.397 1.262 0 5129.124 1583081067.0306122
7 5.737 -1.382 1.256 0 5129.238 1583081067.1555963
7 5.765 -1.366 1.256 0 5129.353 1583081067.2808092
7 5.793 -1.346 1.252 0 5129.467 1583081067.4078388
7 5.822 -1.329 1.25 0 5129.581 1583081067.5336454
7 5.847 -1.31 1.257 0 5129.696 1583081067.6754892
7 5.871 -1.293 1.258 0 5129.809 1583081067.8003848
7 5.896 -1.278 1.257 0 5129.923 1583081067.9242654
7 5.922 -1.262 1.262 0 5130.038 1583081068.0492723
7 5.95 -1.247 1.255 0 5130.152 1583081068.1880016
7 5.978 -1.229 1.254 0 5130.266 1583081068.3128052
7 6.005 -1.211 1.255 0 5130.381 1583081068.4388072
7 6.005 -1.211 1.255 0 5130.381 1583081068.5811129
7 6.061 -1.175 1.24 0 5130.608 1583081068.7053976
7 6.086 -1.16 1.234 0 5130.722 1583081068.8300395
7 6.108 -1.143 1.237 0 5130.837 1583081069.0334582
7 6.126 -1.129 1.233 0 5130.95 1583081069.1572745
7 6.137 -1.119 1.234 0 5131.064 1583081069.2821941
7 6.143 -1.112 1.237 0 5131.179 1583081069.4082155
7 6.147 -1.11 1.234 0 5131.292 1583081069.5346975
7 6.144 -1.109 1.238 0 5131.412 1583081069.6743348
7 6.14 -1.103 1.24 0 5131.526 1583081069.7978485
7 6.132 -1.093 1.24 0 5131.641 1583081069.9230697
7 6.117 -1.079 1.24 0 5131.754 1583081070.0470195
7 6.094 -1.06 1.241 0 5131.868 1583081070.1719697
7 6.062 -1.039 1.239 0 5131.983 1583081070.2954888
7 5.989 -0.988 1.239 0 5132.21 1583081070.4978971
7 5.955 -0.964 1.237 0 5132.325 1583081070.6220946
7 5.927 -0.944 1.239 0 5132.438 1583081070.778301
7 5.906 -0.932 1.235 0 5132.552 1583081070.9022949
7 5.887 -0.926 1.237 0 5132.667 1583081071.027076
7 5.868 -0.929 1.232 0 5132.78 1583081071.1519172
7 5.843 -0.937 1.232 0 5132.894 1583081071.2807453
7 5.812 -0.948 1.227 0 5133.009 1583081071.3930347
7 5.774 -0.96 1.225 0 5133.122 1583081071.5185742
7 5.734 -0.972 1.222 0 5133.236 1583081071.6755087
7 5.694 -0.987 1.214 0 5133.35 1583081071.8158157
7 5.655 -1.002 1.213 0 5133.465 1583081071.955784
7 5.582 -1.038 1.21 0 5133.692 1583081072.095063
7 5.546 -1.056 1.216 0 5133.807 1583081072.2227876
7 5.511 -1.076 1.217 0 5133.92 1583081072.3463209
7 5.473 -1.095 1.216 0 5134.034 1583081072.4719775
7 5.434 -1.115 1.218 0 5134.149 1583081072.596306
7 5.395 -1.137 1.212 0 5134.269 1583081072.767745
7 5.356 -1.156 1.239 0 5134.384 1583081072.8920488
7 5.315 -1.178 1.244 0 5134.499 1583081073.0174856
7 5.273 -1.201 1.247 0 5134.612 1583081073.1429513
7 5.23 -1.225 1.259 0 5134.726 1583081073.266362
7 5.186 -1.252 1.242 0 5134.841 1583081073.4691043
7 5.104 -1.306 1.257 0 5135.068 1583081073.6559417
7 5.023 -1.362 1.259 0 5135.296 1583081073.8591213
7 5.023 -1.362 1.259 0 5135.296 1583081073.9825063
7 4.982 -1.391 1.257 0 5135.41 1583081074.1077473
7 4.942 -1.42 1.259 0 5135.525 1583081074.232676
7 4.903 -1.448 1.258 0 5135.639 1583081074.357265
7 4.863 -1.476 1.259 0 5135.753 1583081074.481691
7 4.825 -1.507 1.262 0 5135.868 1583081074.605439
7 4.787 -1.536 1.257 0 5135.981 1583081074.733054
7 4.749 -1.567 1.262 0 5136.095 1583081074.8580499
7 4.711 -1.598 1.26 0 5136.21 1583081074.9819548
7 4.672 -1.628 1.266 0 5136.325 1583081075.1075044
7 4.633 -1.658 1.273 0 5136.438 1583081075.2324336
7 4.593 -1.689 1.273 0 5136.552 1583081075.3576474
7 4.552 -1.721 1.283 0 5136.667 1583081075.4819841
7 4.513 -1.754 1.285 0 5136.78 1583081075.6060936
7 4.473 -1.788 1.283 0 5136.894 1583081075.7323813
7 4.434 -1.822 1.284 0 5137.009 1583081075.8583543
7 4.394 -1.855 1.273 0 5137.122 1583081075.9820516
7 4.354 -1.888 1.272 0 5137.236 1583081076.1070278
7 4.315 -1.922 1.273 0 5137.356 1583081076.232796
7 4.276 -1.955 1.268 0 5137.47 1583081076.3559375
7 4.237 -1.989 1.27 0 5137.585 1583081076.4947724
7 4.199 -2.022 1.27 0 5137.698 1583081076.634031
7 4.162 -2.055 1.27 0 5137.812 1583081076.757791
7 4.086 -2.125 1.279 0 5138.041 1583081076.8986073
7 4.047 -2.16 1.279 0 5138.155 1583081077.0399103
7 4.009 -2.197 1.279 0 5138.27 1583081077.164385
7 3.971 -2.229 1.282 0 5138.384 1583081077.28888
7 3.933 -2.263 1.28 0 5138.498 1583081077.460341
7 3.896 -2.297 1.273 0 5138.613 1583081077.5832336
7 3.859 -2.328 1.262 0 5138.726 1583081077.709622
7 3.822 -2.361 1.261 0 5138.84 1583081077.8353438
7 3.784 -2.394 1.253 0 5138.955 1583081077.9757118
7 3.747 -2.428 1.25 0 5139.069 1583081078.1316922
7 3.711 -2.461 1.25 0 5139.183 1583081078.2560532
7 3.676 -2.492 1.243 0 5139.297 1583081078.3965328
7 3.645 -2.514 1.215 0 5139.412 1583081078.520692
7 3.615 -2.533 1.193 0 5139.525 1583081078.6606596
7 3.586 -2.553 1.176 0 5139.639 1583081078.7861998
7 3.56 -2.572 1.161 0 5139.754 1583081078.912279
7 3.536 -2.597 1.173 0 5139.867 1583081079.0372012
7 3.489 -2.642 1.184 0 5140.096 1583081079.1943252
7 3.467 -2.661 1.188 0 5140.209 1583081079.320508
7 3.444 -2.68 1.183 0 5140.329 1583081079.4447048
7 3.423 -2.698 1.18 0 5140.443 1583081079.5696445
7 3.423 -2.698 1.18 0 5140.443 1583081079.7717962
7 3.384 -2.733 1.175 0 5140.671 1583081079.8970625
7 3.365 -2.747 1.182 0 5140.785 1583081080.0207508
7 3.349 -2.761 1.181 0 5140.9 1583081080.1459148
7 3.337 -2.772 1.177 0 5141.013 1583081080.2705019
7 3.329 -2.779 1.182 0 5141.127 1583081080.4115312
7 3.326 -2.783 1.177 0 5141.242 1583081080.5363085
7 3.325 -2.783 1.186 0 5141.355 1583081080.662009
7 3.325 -2.782 1.19 0 5141.469 1583081080.788103
7 3.326 -2.778 1.187 0 5141.584 1583081080.912645
7 3.326 -2.778 1.187 0 5141.584 1583081081.0354578
7 3.326 -2.778 1.187 0 5141.584 1583081081.1604242
7 3.326 -2.778 1.187 0 5141.584 1583081081.2829003
7 3.326 -2.778 1.187 0 5141.584 1583081081.4223275
7 3.324 -2.771 1.187 0 5141.698 1583081081.5457854
7 3.284 -2.721 1.185 0 5142.269 1583081081.6699624
7 3.239 -2.666 1.193 0 5142.384 1583081081.7954676
7 3.191 -2.61 1.19 0 5142.497 1583081081.9207513
7 3.145 -2.555 1.197 0 5142.611 1583081082.0447547
7 3.139 -2.546 1.194 0 5142.726 1583081082.1672113
7 3.143 -2.542 1.187 0 5142.839 1583081082.2916436
7 3.154 -2.535 1.189 0 5142.953 1583081082.4363186
7 3.172 -2.523 1.186 0 5143.068 1583081082.5768826
7 3.197 -2.503 1.185 0 5143.188 1583081082.7027397
7 3.223 -2.476 1.183 0 5143.303 1583081082.8271518
7 3.25 -2.448 1.183 0 5143.417 1583081082.951098
7 3.281 -2.42 1.18 0 5143.53 1583081083.092142
7 3.31 -2.393 1.175 0 5143.644 1583081083.2168458
7 3.373 -2.338 1.178 0 5143.872 1583081083.3744092
7 3.405 -2.31 1.179 0 5143.986 1583081083.500203
7 3.438 -2.281 1.183 0 5144.101 1583081083.6237073
7 3.472 -2.249 1.172 0 5144.214 1583081083.7486057
7 3.507 -2.221 1.175 0 5144.328 1583081083.8748329
7 3.541 -2.196 1.195 0 5144.443 1583081083.9996114
7 3.576 -2.171 1.211 0 5144.557 1583081084.1259542
7 3.611 -2.148 1.247 0 5144.671 1583081084.2503316
7 3.646 -2.121 1.263 0 5144.786 1583081084.3758729
7 3.679 -2.093 1.261 0 5144.899 1583081084.5156913
7 3.711 -2.066 1.266 0 5145.013 1583081084.65626
7 3.744 -2.039 1.266 0 5145.128 1583081084.7823563
7 3.778 -2.013 1.271 0 5145.241 1583081084.9071617
7 3.814 -1.987 1.272 0 5145.355 1583081085.0465517
7 3.853 -1.961 1.278 0 5145.469 1583081085.1721394
7 3.893 -1.934 1.279 0 5145.584 1583081085.297344
7 3.934 -1.907 1.29 0 5145.697 1583081085.4223313
7 3.974 -1.878 1.293 0 5145.811 1583081085.5473492
7 4.014 -1.849 1.299 0 5145.926 1583081085.6732666
7 4.052 -1.82 1.303 0 5146.039 1583081085.8773177
7 4.089 -1.792 1.292 0 5146.159 1583081086.0028262
7 4.127 -1.765 1.294 0 5146.273 1583081086.129505
7 4.164 -1.738 1.286 0 5146.388 1583081086.2548192
7 4.202 -1.712 1.277 0 5146.501 1583081086.3788629
7 4.274 -1.66 1.266 0 5146.729 1583081086.5175323
7 4.31 -1.636 1.266 0 5146.844 1583081086.6414804
7 4.345 -1.613 1.26 0 5146.957 1583081086.831794
7 4.379 -1.588 1.255 0 5147.071 1583081086.9560652
7 4.414 -1.565 1.263 0 5147.186 1583081087.0955458
7 4.448 -1.541 1.251 0 5147.299 1583081087.2364717
7 4.484 -1.517 1.255 0 5147.413 1583081087.3625643
7 4.521 -1.493 1.267 0 5147.528 1583081087.4885294
7 4.557 -1.469 1.258 0 5147.641 1583081087.6142278
7 4.595 -1.444 1.264 0 5147.755 1583081087.756437
7 4.632 -1.419 1.263 0 5147.87 1583081087.8817315
7 4.669 -1.395 1.249 0 5147.983 1583081088.0070791
7 4.782 -1.322 1.252 0 5148.325 1583081088.3036737
7 4.818 -1.299 1.259 0 5148.439 1583081088.4286568
7 4.856 -1.276 1.257 0 5148.554 1583081088.5531921
7 4.895 -1.253 1.251 0 5148.669 1583081088.677398
7 4.934 -1.232 1.247 0 5148.782 1583081088.8025126
7 4.973 -1.211 1.236 0 5148.896 1583081088.928134
7 5.008 -1.191 1.239 0 5149.011 1583081089.085764
7 5.042 -1.171 1.234 0 5149.13 1583081089.2090852
7 5.077 -1.152 1.228 0 5149.244 1583081089.349477
7 5.15 -1.111 1.218 0 5149.472 1583081089.5836816
7 5.19 -1.088 1.22 0 5149.586 1583081089.7080524
7 5.23 -1.065 1.213 0 5149.701 1583081089.832618
7 5.271 -1.042 1.212 0 5149.815 1583081089.9565666
7 5.309 -1.02 1.205 0 5149.928 1583081090.0810812
7 5.346 -0.998 1.199 0 5150.042 1583081090.2046735
7 5.381 -0.977 1.197 0 5150.157 1583081090.329636
7 5.414 -0.957 1.197 0 5150.27 1583081090.454273
7 5.445 -0.939 1.197 0 5150.384 1583081090.5796518
7 5.474 -0.923 1.198 0 5150.499 1583081090.7057507
7 5.474 -0.923 1.198 0 5150.499 1583081090.828479
7 5.529 -0.89 1.197 0 5150.726 1583081090.9989834
7 5.557 -0.873 1.19 0 5150.841 1583081091.1227202
7 5.583 -0.857 1.191 0 5150.954 1583081091.246903
7 5.609 -0.842 1.194 0 5151.068 1583081091.372024
7 5.634 -0.826 1.192 0 5151.183 1583081091.4976668
7 5.659 -0.811 1.192 0 5151.296 1583081091.6217618
7 5.684 -0.796 1.188 0 5151.41 1583081091.7474465
7 5.708 -0.781 1.185 0 5151.525 1583081091.9029722
7 5.732 -0.765 1.2 0 5151.638 1583081092.0259326
7 5.756 -0.749 1.205 0 5151.752 1583081092.151302
7 5.779 -0.732 1.207 0 5151.867 1583081092.2912524
7 5.804 -0.716 1.21 0 5151.987 1583081092.4153013
7 5.828 -0.7 1.202 0 5152.101 1583081092.5390587
7 5.876 -0.666 1.208 0 5152.33 1583081092.7427604
7 5.9 -0.649 1.206 0 5152.444 1583081092.868609
7 5.924 -0.632 1.204 0 5152.559 1583081092.9935684
7 5.948 -0.614 1.197 0 5152.673 1583081093.1796753
7 5.973 -0.599 1.192 0 5152.787 1583081093.3062103
7 5.996 -0.582 1.191 0 5152.902 1583081093.432028
7 6.019 -0.566 1.19 0 5153.016 1583081093.5568922
7 6.04 -0.551 1.188 0 5153.129 1583081093.6814523
7 6.086 -0.522 1.179 0 5153.358 1583081093.863894
7 6.108 -0.508 1.17 0 5153.471 1583081093.9876127
7 6.13 -0.495 1.166 0 5153.585 1583081094.112298
7 6.151 -0.482 1.161 0 5153.7 1583081094.2381907
7 6.172 -0.469 1.149 0 5153.813 1583081094.3624969
7 6.195 -0.456 1.139 0 5153.927 1583081094.4885893
7 6.219 -0.445 1.122 0 5154.042 1583081094.6299806
7 6.243 -0.434 1.107 0 5154.155 1583081094.769882
7 6.267 -0.423 1.092 0 5154.269 1583081094.8967166
7 6.267 -0.423 1.092 0 5154.269 1583081095.0196676
7 6.267 -0.423 1.092 0 5154.269 1583081095.2237668
7 6.267 -0.423 1.092 0 5154.269 1583081095.3492568
7 6.267 -0.423 1.092 0 5154.269 1583081095.4757879
7 6.267 -0.423 1.092 0 5154.269 1583081095.5991826
7 6.275 -0.397 1.124 0 5154.384 1583081095.7397861
7 6.305 -0.354 1.158 0 5155.074 1583081095.8654406
7 6.332 -0.309 1.197 0 5155.188 1583081095.9905407
7 6.356 -0.265 1.237 0 5155.303 1583081096.1155567
7 6.393 -0.237 1.23 0 5155.416 1583081096.241476
7 6.405 -0.223 1.231 0 5155.644 1583081096.430122
7 6.401 -0.221 1.233 0 5155.759 1583081096.5553052
7 6.393 -0.218 1.237 0 5155.872 1583081096.6798162
7 6.38 -0.209 1.24 0 5155.986 1583081096.8200269
7 6.362 -0.193 1.239 0 5156.101 1583081096.9456224
7 6.338 -0.171 1.239 0 5156.214 1583081097.0703304
7 6.311 -0.145 1.236 0 5156.328 1583081097.1948109
7 6.311 -0.145 1.236 0 5156.328 1583081097.320103
7 6.311 -0.145 1.236 0 5156.328 1583081097.4614766
7 6.311 -0.145 1.236 0 5156.328 1583081097.5858245
7 6.311 -0.145 1.236 0 5156.328 1583081097.7570827
7 6.283 -0.122 1.23 0 5156.443 1583081097.8810291
7 6.218 -0.118 1.23 0 5157.012 1583081098.005762
7 6.15 -0.13 1.227 0 5157.127 1583081098.130191
7 6.078 -0.15 1.228 0 5157.24 1583081098.2551434
7 5.999 -0.178 1.23 0 5157.354 1583081098.3788016
7 5.955 -0.2 1.224 0 5157.469 1583081098.5035543
7 5.868 -0.241 1.23 0 5157.703 1583081098.6760437
7 5.825 -0.266 1.231 0 5157.818 1583081098.8021297
7 5.78 -0.292 1.237 0 5157.931 1583081098.9268415
7 5.734 -0.319 1.235 0 5158.045 1583081099.1296735
7 5.688 -0.347 1.243 0 5158.16 1583081099.254485
7 5.643 -0.374 1.255 0 5158.273 1583081099.3792627
7 5.595 -0.397 1.29 0 5158.387 1583081099.5045514
7 5.552 -0.426 1.304 0 5158.502 1583081099.6287768
7 5.516 -0.464 1.271 0 5158.615 1583081099.75208
7 5.445 -0.545 1.184 0 5158.843 1583081099.938394
7 5.406 -0.583 1.159 0 5158.958 1583081100.062366
7 5.357 -0.613 1.181 0 5159.071 1583081100.2032833
7 5.311 -0.644 1.194 0 5159.185 1583081100.4070907
7 5.264 -0.677 1.199 0 5159.3 1583081100.5314617
7 5.218 -0.713 1.201 0 5159.413 1583081100.6550395
7 5.172 -0.748 1.194 0 5159.527 1583081100.780687
7 5.124 -0.785 1.197 0 5159.642 1583081100.906224
7 5.076 -0.823 1.195 0 5159.755 1583081101.0320086
7 5.026 -0.861 1.201 0 5159.869 1583081101.157156
7 4.976 -0.9 1.209 0 5159.984 1583081101.2830818
7 4.925 -0.937 1.211 0 5160.097 1583081101.406727
7 4.873 -0.974 1.222 0 5160.211 1583081101.5325315
7 4.821 -1.01 1.228 0 5160.326 1583081101.6565027
7 4.771 -1.045 1.223 0 5160.446 1583081101.796583
7 4.721 -1.078 1.229 0 5160.56 1583081101.9225256
7 4.721 -1.078 1.229 0 5160.56 1583081102.0477097
7 4.625 -1.141 1.236 0 5160.788 1583081102.1731207
7 4.579 -1.172 1.241 0 5160.902 1583081102.2978454
7 4.533 -1.202 1.245 0 5161.017 1583081102.4217932
7 4.487 -1.233 1.244 0 5161.13 1583081102.5465674
7 4.442 -1.265 1.248 0 5161.244 1583081102.6863818
7 4.396 -1.296 1.252 0 5161.359 1583081102.8115785
7 4.351 -1.328 1.254 0 5161.472 1583081102.9366157
7 4.306 -1.359 1.249 0 5161.586 1583081103.0769722
7 4.261 -1.392 1.247 0 5161.701 1583081103.2025998
7 4.174 -1.459 1.264 0 5161.928 1583081103.343087
7 4.131 -1.494 1.272 0 5162.043 1583081103.468509
7 4.131 -1.494 1.272 0 5162.043 1583081103.590883
7 4.088 -1.528 1.272 0 5162.157 1583081103.7161412
7 4.088 -1.528 1.272 0 5162.157 1583081103.888811
7 4.088 -1.528 1.272 0 5162.157 1583081104.0468187
7 4.088 -1.528 1.272 0 5162.157 1583081104.1721969
7 4.044 -1.564 1.271 0 5162.27 1583081104.297533
7 3.959 -1.63 1.274 0 5162.841 1583081104.4233298
7 3.877 -1.696 1.276 0 5162.954 1583081104.5477993
7 3.877 -1.696 1.276 0 5162.954 1583081104.6720276
7 3.877 -1.696 1.276 0 5162.954 1583081104.7973702
7 3.877 -1.696 1.276 0 5162.954 1583081105.0300224
7 3.877 -1.696 1.276 0 5162.954 1583081105.154616
7 3.877 -1.696 1.276 0 5162.954 1583081105.2791762
7 3.796 -1.761 1.286 0 5163.068 1583081105.4043024
7 3.67 -1.864 1.27 0 5163.874 1583081105.5296574
7 3.59 -1.935 1.261 0 5163.987 1583081105.655321
7 3.51 -2.005 1.25 0 5164.101 1583081105.780464
7 3.434 -2.071 1.238 0 5164.216 1583081105.9050596
7 3.408 -2.098 1.232 0 5164.329 1583081106.0300207
7 3.382 -2.121 1.23 0 5164.443 1583081106.1544647
7 3.359 -2.143 1.23 0 5164.558 1583081106.2786071
7 3.335 -2.164 1.223 0 5164.671 1583081106.4186602
7 3.311 -2.185 1.23 0 5164.785 1583081106.559236
7 3.288 -2.206 1.224 0 5164.9 1583081106.700733
7 3.265 -2.226 1.223 0 5165.013 1583081106.8253033
7 3.242 -2.247 1.22 0 5165.127 1583081106.951685
7 3.199 -2.284 1.21 0 5165.357 1583081107.1695068
7 3.178 -2.302 1.203 0 5165.47 1583081107.2942996
7 3.161 -2.317 1.193 0 5165.584 1583081107.43511
7 3.146 -2.33 1.183 0 5165.699 1583081107.606369
7 3.136 -2.337 1.174 0 5165.812 1583081107.7315722
7 3.129 -2.34 1.17 0 5165.926 1583081107.8583326
7 3.123 -2.335 1.168 0 5166.046 1583081107.983223
7 3.113 -2.322 1.171 0 5166.161 1583081108.1073651
7 3.094 -2.303 1.174 0 5166.275 1583081108.2480123
7 3.069 -2.275 1.177 0 5166.388 1583081108.3713644
7 3.038 -2.243 1.179 0 5166.502 1583081108.527582
7 3.006 -2.209 1.185 0 5166.617 1583081108.6525395
7 2.957 -2.157 1.204 0 5166.844 1583081108.7929707
7 2.947 -2.141 1.213 0 5166.959 1583081108.9189978
7 2.946 -2.131 1.214 0 5167.072 1583081109.0454786
7 2.951 -2.12 1.214 0 5167.186 1583081109.1860654
7 2.964 -2.104 1.203 0 5167.301 1583081109.31135
7 2.98 -2.082 1.203 0 5167.414 1583081109.4373443
7 3.003 -2.055 1.197 0 5167.528 1583081109.5752633
7 3.032 -2.027 1.188 0 5167.643 1583081109.6985106
7 3.064 -1.999 1.188 0 5167.757 1583081109.8995848
7 3.097 -1.972 1.181 0 5167.871 1583081110.0245476
7 3.13 -1.947 1.184 0 5167.986 1583081110.1513424
7 3.16 -1.923 1.189 0 5168.101 1583081110.2924662
7 3.189 -1.901 1.191 0 5168.214 1583081110.41737
7 3.219 -1.879 1.194 0 5168.329 1583081110.5432978
7 3.282 -1.832 1.207 0 5168.556 1583081110.7462797
7 3.318 -1.808 1.217 0 5168.67 1583081110.8723066
7 3.354 -1.784 1.222 0 5168.785 1583081110.9956205
7 3.427 -1.739 1.218 0 5169.019 1583081111.2132068
7 3.462 -1.716 1.212 0 5169.132 1583081111.3384964
7 3.498 -1.692 1.218 0 5169.246 1583081111.4638462
7 3.532 -1.666 1.217 0 5169.361 1583081111.6031184
7 3.568 -1.637 1.207 0 5169.474 1583081111.7282846
7 3.605 -1.607 1.191 0 5169.588 1583081111.8531387
7 3.643 -1.588 1.204 0 5169.703 1583081112.0554125
7 3.684 -1.567 1.236 0 5169.816 1583081112.179882
7 3.722 -1.55 1.254 0 5169.93 1583081112.3041852
7 3.758 -1.534 1.281 0 5170.045 1583081112.430411
7 3.793 -1.509 1.275 0 5170.158 1583081112.5549233
7 3.825 -1.486 1.263 0 5170.272 1583081112.6964495
7 3.86 -1.464 1.267 0 5170.387 1583081112.8201046
7 3.894 -1.443 1.273 0 5170.5 1583081112.9447877
7 3.927 -1.421 1.267 0 5170.614 1583081113.0842142
7 3.927 -1.421 1.267 0 5170.614 1583081113.2092462
7 3.99 -1.383 1.258 0 5170.844 1583081113.3341055
7 4.018 -1.364 1.264 0 5170.957 1583081113.4579933
7 4.048 -1.344 1.273 0 5171.072 1583081113.5825562
7 4.079 -1.323 1.273 0 5171.186 1583081113.7076957
7 4.111 -1.303 1.272 0 5171.299 1583081113.8332975
7 4.145 -1.281 1.263 0 5171.413 1583081113.9580994
7 4.179 -1.259 1.261 0 5171.528 1583081114.083805
7 4.243 -1.214 1.267 0 5171.755 1583081114.2248309
7 4.273 -1.193 1.261 0 5171.87 1583081114.3506906
7 4.273 -1.193 1.261 0 5171.87 1583081114.4742813
