8.03 0.12 -0.9 2.44 -0.56 -0.13 -35.06 14.5 -25.69 103.06 84.06 175.94 1585842.0 1582578814.2740808 2870
10.64 -1.12 0.29 2.5 -0.5 -0.63 -34.38 14.5 -24.5 102.88 84.06 175.88 1585892.0 1582578814.3245087 2871
8.66 -0.53 -0.64 2.63 -0.44 -1.69 -34.0 14.38 -24.5 102.75 84.06 175.94 1585942.0 1582578814.375729 2872
10.51 -0.17 -0.03 2.69 -0.5 1.25 -34.69 13.88 -24.5 102.63 84.13 175.94 1585992.0 1582578814.4248872 2873
10.13 0.01 -0.94 3.69 -2.38 -0.38 -34.69 15.0 -25.25 102.5 84.06 175.94 1586042.0 1582578814.4760032 2874
9.35 -1.09 0.0 2.88 1.44 -1.0 -34.0 13.88 -24.75 102.25 84.06 175.81 1586092.0 1582578814.523923 2875
7.49 -0.71 -1.0 2.25 -0.38 -1.19 -34.38 14.56 -23.5 102.06 84.0 175.81 1586142.0 1582578814.5748684 2876
9.0 0.23 -0.28 3.63 -1.06 0.75 -35.06 14.06 -24.38 102.0 84.0 175.81 1586192.0 1582578814.624143 2877
10.32 0.04 -0.83 2.06 -0.06 1.31 -35.19 12.88 -24.38 101.88 84.0 175.81 1586242.0 1582578814.6731308 2878
9.39 -1.41 -0.45 2.75 -2.63 3.5 -34.88 12.88 -23.5 101.69 83.94 175.75 1586292.0 1582578814.7237244 2879
10.09 -0.25 -0.42 3.25 1.69 1.31 -35.5 13.06 -24.88 101.56 84.0 175.81 1586342.0 1582578814.7737982 2880
8.43 0.16 -0.86 3.81 -1.94 -1.75 -34.75 13.88 -23.56 101.38 84.0 175.81 1586392.0 1582578814.823068 2881
10.72 -1.24 -0.06 4.06 -0.38 1.88 -34.06 12.69 -24.0 101.06 83.94 175.69 1586442.0 1582578814.8744087 2882
8.42 -0.22 -1.12 2.81 -0.38 -0.81 -34.75 12.88 -23.19 101.0 83.88 175.75 1586492.0 1582578814.924821 2883
10.83 -0.74 0.42 3.5 -0.38 0.38 -34.5 13.19 -23.25 100.75 83.94 175.69 1586542.0 1582578814.9737234 2884
8.96 0.44 -0.97 1.81 1.19 -1.06 -34.75 12.06 -23.5 100.69 83.94 175.75 1586592.0 1582578815.0246837 2885
10.11 -1.13 0.02 3.5 -1.75 2.0 -35.19 13.0 -24.06 100.44 83.88 175.63 1586642.0 1582578815.0748467 2886
10.1 -0.86 -0.38 1.38 1.56 0.94 -35.19 12.0 -24.75 100.31 83.88 175.63 1586692.0 1582578815.1254785 2887
9.32 -0.31 -0.61 2.25 -1.13 -1.19 -34.88 12.06 -23.25 100.25 83.88 175.69 1586742.0 1582578815.174952 2888
9.73 -0.31 -0.06 2.81 2.63 1.75 -34.06 12.25 -24.5 100.13 83.94 175.69 1586792.0 1582578815.2263072 2889
8.48 -0.45 -0.88 2.38 -3.88 0.75 -34.5 11.56 -24.06 99.94 83.88 175.63 1586842.0 1582578815.2753727 2890
10.61 -0.24 -0.44 1.5 2.13 -0.19 -35.5 12.56 -22.88 99.88 83.88 175.63 1586892.0 1582578815.3255503 2891
8.34 -0.46 -0.99 1.31 -1.13 -1.44 -35.19 11.5 -24.06 99.81 83.88 175.63 1586942.0 1582578815.376276 2892
11.3 0.42 -0.42 2.44 -0.44 -0.25 -34.75 11.88 -22.88 99.81 83.94 175.69 1586992.0 1582578815.4265723 2893
9.38 -0.33 -0.72 2.56 1.06 1.0 -34.88 11.0 -22.88 99.63 83.88 175.63 1587042.0 1582578815.4771695 2894
9.36 -0.61 -0.46 1.31 -1.38 0.5 -34.5 10.56 -23.38 99.44 83.88 175.56 1587092.0 1582578815.5270674 2895
9.46 -0.51 -0.37 1.75 1.13 0.5 -34.06 11.69 -24.25 99.38 83.88 175.56 1587142.0 1582578815.577552 2896
9.71 -0.67 -0.03 2.06 -0.94 -0.31 -34.06 10.56 -23.0 99.25 83.88 175.56 1587192.0 1582578815.6278489 2897
9.48 -0.23 -0.42 0.56 -0.19 -0.88 -34.5 12.0 -23.0 99.25 83.88 175.63 1587242.0 1582578815.6775224 2898
9.8 -0.28 -0.23 2.38 -0.06 0.81 -34.88 10.88 -24.25 99.19 83.88 175.56 1587292.0 1582578815.7260711 2899
9.44 -0.42 -0.39 0.81 -0.31 -0.25 -34.06 11.38 -23.75 99.06 83.81 175.56 1587342.0 1582578815.775959 2900
9.95 -0.37 0.16 1.5 0.63 0.81 -34.5 11.0 -23.5 99.0 83.81 175.5 1587392.0 1582578815.826741 2901
9.15 -0.39 -0.57 0.88 -0.5 -0.44 -35.5 11.0 -23.75 98.94 83.81 175.5 1587442.0 1582578815.8777535 2902
9.54 -0.79 -0.23 1.69 -0.19 0.06 -34.5 11.0 -24.69 98.81 83.81 175.5 1587492.0 1582578815.9263465 2903
9.93 0.08 -0.32 2.25 0.5 -1.5 -35.19 11.38 -23.75 98.81 83.88 175.56 1587542.0 1582578815.976242 2904
9.51 -0.17 0.03 2.88 0.13 0.88 -35.19 11.0 -23.0 98.63 83.88 175.56 1587592.0 1582578816.0263348 2905
9.82 -0.52 0.12 2.44 -0.56 1.0 -34.06 12.0 -23.75 98.5 83.81 175.5 1587642.0 1582578816.0759315 2906
9.05 -0.34 -0.36 2.13 -0.13 1.0 -35.19 10.88 -22.88 98.31 83.81 175.5 1587692.0 1582578816.1263618 2907
9.48 -0.91 0.1 2.69 0.13 1.38 -34.5 10.88 -23.69 98.13 83.75 175.44 1587742.0 1582578816.1755419 2908
9.9 -0.67 -0.12 1.69 0.63 0.13 -35.19 10.88 -23.69 98.06 83.75 175.44 1587792.0 1582578816.2246017 2909
9.38 -0.12 -0.85 2.13 -1.94 -0.56 -34.75 11.25 -23.25 97.94 83.75 175.44 1587842.0 1582578816.275272 2910
10.12 -0.49 -0.59 1.5 1.06 0.44 -34.5 10.75 -22.88 97.88 83.75 175.44 1587892.0 1582578816.344707 2911
9.08 -0.27 -0.96 0.81 -0.38 -0.31 -35.19 10.75 -22.5 97.81 83.75 175.44 1587942.0 1582578816.3753936 2912
9.11 -0.45 -0.91 1.31 -0.94 0.56 -35.19 10.75 -25.0 97.75 83.75 175.38 1587992.0 1582578816.4261553 2913
9.73 -0.44 -0.7 1.06 0.75 0.63 -34.88 10.38 -24.19 97.69 83.75 175.38 1588042.0 1582578816.4755876 2914
9.33 -0.4 -0.99 0.75 -0.75 -0.13 -35.19 10.75 -22.88 97.63 83.75 175.38 1588092.0 1582578816.526182 2915
9.74 -0.4 -0.54 0.44 -0.13 -0.06 -35.19 10.75 -24.56 97.63 83.75 175.38 1588142.0 1582578816.57447 2916
9.69 -0.05 -0.83 -0.31 -0.06 0.19 -35.19 10.38 -24.06 97.69 83.75 175.44 1588192.0 1582578816.6256623 2917
9.84 -0.37 -0.22 0.13 0.25 0.31 -34.5 11.19 -23.38 97.69 83.75 175.44 1588242.0 1582578816.674782 2918
9.59 -0.54 -0.17 0.13 0.0 -0.19 -34.5 10.38 -23.25 97.69 83.81 175.5 1588292.0 1582578816.7241874 2919
9.73 -0.63 -0.02 0.31 -0.19 -0.38 -34.06 10.75 -24.06 97.88 84.13 175.63 1588342.0 1582578816.7750812 2920
9.75 -0.2 -0.36 -0.63 -0.44 -0.44 -33.69 9.38 -22.88 97.94 84.31 175.69 1588392.0 1582578816.824782 2921
9.7 -0.14 -0.5 -0.25 -0.06 0.38 -34.06 11.19 -22.88 98.0 84.38 175.75 1588442.0 1582578816.8752356 2922
9.64 -0.67 -0.11 -0.44 0.31 0.63 -34.5 10.06 -23.25 98.06 84.44 175.75 1588492.0 1582578816.9240458 2923
9.69 -0.18 -0.44 -0.06 0.31 0.38 -35.19 10.75 -24.19 98.06 84.44 175.75 1588542.0 1582578816.9740434 2924
9.62 -0.59 -0.14 -0.38 0.06 -0.25 -35.19 10.38 -24.19 98.06 84.44 175.75 1588592.0 1582578817.0236688 2925
9.65 -0.29 -0.33 -0.19 -0.06 0.25 -35.19 10.75 -24.19 98.13 84.5 175.81 1588642.0 1582578817.0733643 2926
9.62 -0.44 -0.27 -0.69 0.06 0.44 -34.88 10.38 -22.88 98.25 84.69 175.94 1588692.0 1582578817.1247997 2927
9.63 -0.49 -0.06 -0.63 0.19 0.38 -34.06 13.0 -23.38 98.44 84.94 176.06 1588742.0 1582578817.17461 2928
9.76 -0.43 0.06 -1.63 -0.13 -0.19 -35.19 11.19 -23.38 98.56 85.13 176.19 1588792.0 1582578817.2271414 2929
9.46 -0.54 0.34 -2.88 0.31 0.38 -35.19 11.19 -22.88 98.81 85.5 176.25 1588842.0 1582578817.2736983 2930
9.69 -0.45 0.48 -4.56 -0.13 0.13 -34.75 10.25 -22.06 99.13 85.94 176.38 1588892.0 1582578817.3231118 2931
9.82 -0.57 0.54 -7.06 0.19 -0.44 -34.19 10.25 -23.69 99.44 86.13 176.44 1588942.0 1582578817.3734689 2932
9.76 -0.33 0.33 -7.75 0.25 -0.06 -35.19 11.06 -22.06 99.88 86.38 176.5 1588992.0 1582578817.4239585 2933
7.96 -0.57 -0.08 -4.69 1.25 3.0 -34.88 11.06 -22.88 100.19 86.38 176.5 1589042.0 1582578817.4761846 2934
9.53 -0.19 -0.68 -5.63 -2.25 -1.0 -35.25 10.69 -24.19 100.44 86.38 176.5 1589092.0 1582578817.5242674 2935
10.22 -0.16 -0.25 -4.69 1.56 -0.13 -35.19 11.38 -22.88 100.69 86.38 176.5 1589142.0 1582578817.5750248 2936
8.44 0.11 -2.33 -3.63 -2.0 0.69 -34.06 10.56 -23.69 100.88 86.31 176.5 1589192.0 1582578817.6253686 2937
9.9 0.17 -1.86 -0.75 0.5 0.0 -35.19 10.88 -22.88 101.0 86.31 176.5 1589242.0 1582578817.67609 2938
9.35 -0.38 -1.49 0.56 0.88 1.0 -34.75 10.88 -22.0 100.94 86.31 176.44 1589292.0 1582578817.7249644 2939
9.87 -0.53 -0.42 -1.38 1.81 2.25 -34.5 10.56 -23.25 100.94 86.25 176.38 1589342.0 1582578817.7767358 2940
9.69 -0.25 -0.33 -3.44 0.25 -0.19 -35.19 11.0 -22.0 101.0 86.25 176.38 1589392.0 1582578817.8262105 2941
9.91 -0.23 -0.29 -5.06 -0.25 -0.44 -34.5 11.69 -22.69 101.25 86.25 176.38 1589442.0 1582578817.8767953 2942
9.84 0.03 -0.44 -5.63 0.38 0.63 -34.75 11.0 -23.19 101.88 86.56 176.75 1589492.0 1582578817.9258091 2943
9.58 0.07 -0.41 -2.94 -0.19 -0.56 -35.19 11.69 -22.75 102.19 86.63 176.88 1589542.0 1582578817.9767778 2944
10.23 0.0 -0.3 -0.63 0.31 -0.75 -34.75 11.69 -21.56 102.31 86.69 176.88 1589592.0 1582578818.0278287 2945
8.57 0.0 -0.78 1.25 -1.0 0.06 -34.75 12.06 -22.38 102.25 86.63 176.88 1589642.0 1582578818.0775702 2946
9.65 -0.11 -0.39 0.94 -0.06 1.56 -34.5 12.5 -23.19 102.19 86.63 176.81 1589692.0 1582578818.1274712 2947
9.65 -0.57 -0.51 1.69 -1.38 -1.31 -34.06 11.75 -23.19 102.13 86.63 176.88 1589742.0 1582578818.175975 2948
9.73 -0.77 -0.56 -0.31 0.13 3.06 -35.19 11.5 -23.25 102.13 86.63 176.81 1589792.0 1582578818.226313 2949
9.06 -0.58 -0.76 -0.19 -1.38 -3.13 -33.69 12.38 -22.38 102.13 86.63 176.88 1589842.0 1582578818.2776618 2950
9.41 -0.32 -1.18 1.31 0.06 1.25 -34.88 11.69 -22.75 102.13 86.63 176.88 1589892.0 1582578818.3260698 2951
10.09 -0.94 -0.45 0.25 -1.0 1.56 -34.06 12.0 -22.75 102.06 86.56 176.81 1589942.0 1582578818.3768878 2952
8.87 -0.15 -1.28 -0.63 -0.88 -1.56 -34.75 12.75 -24.0 102.13 86.63 176.88 1589992.0 1582578818.426523 2953
9.39 -0.86 -1.07 -0.25 -1.56 1.31 -34.06 12.0 -23.69 102.13 86.56 176.88 1590042.0 1582578818.4766777 2954
9.87 -0.42 -0.97 -0.38 -0.56 0.75 -34.88 12.38 -22.88 102.19 86.63 176.94 1590092.0 1582578818.5250666 2955
9.39 -0.19 -1.44 -0.38 -2.44 -0.19 -34.5 12.0 -22.88 102.19 86.56 176.88 1590142.0 1582578818.575411 2956
10.41 -0.5 0.0 1.19 1.25 -0.94 -33.69 12.0 -23.25 102.19 86.63 176.94 1590192.0 1582578818.6264179 2957
9.95 -0.67 -0.48 2.56 1.81 1.06 -33.69 11.56 -22.88 102.06 86.56 176.88 1590242.0 1582578818.675312 2958
10.34 0.23 -1.31 3.56 -0.63 -0.63 -34.88 11.88 -22.5 101.88 86.56 176.94 1590292.0 1582578818.725284 2959
9.11 -1.58 -0.01 5.31 -0.31 -0.56 -35.19 11.88 -22.88 101.63 86.56 176.88 1590342.0 1582578818.7754414 2960
10.68 0.44 -0.75 3.25 0.63 1.63 -34.06 12.25 -23.69 101.44 86.56 176.94 1590392.0 1582578818.8250222 2961
9.06 -0.15 0.24 1.81 -1.5 -1.69 -35.19 12.0 -22.06 101.25 86.5 176.81 1590442.0 1582578818.8761227 2962
9.12 -0.33 -1.1 0.44 0.88 0.0 -34.88 12.69 -23.38 101.25 86.5 176.81 1590492.0 1582578818.9276283 2963
11.22 -1.01 0.58 -0.06 -1.75 -3.06 -34.5 11.56 -23.19 101.19 86.5 176.81 1590542.0 1582578818.97477 2964
8.59 -0.83 0.44 -1.94 0.25 -1.69 -33.0 11.69 -22.5 101.25 86.5 176.81 1590592.0 1582578819.0242038 2965
8.47 -1.08 0.33 -3.5 1.06 2.19 -34.5 12.38 -23.19 101.31 86.44 176.75 1590642.0 1582578819.0741389 2966
9.75 -0.84 -0.45 -4.38 -0.94 -1.5 -33.69 12.38 -24.5 101.5 86.44 176.75 1590692.0 1582578819.1241422 2967
10.47 0.19 0.04 -5.56 -1.19 3.31 -34.06 12.75 -23.19 101.75 86.44 176.75 1590742.0 1582578819.1745474 2968
9.64 -0.84 0.11 -6.06 1.0 0.44 -34.06 12.38 -23.56 102.06 86.38 176.75 1590792.0 1582578819.22438 2969
9.75 -0.7 -0.58 -6.38 -0.75 -1.44 -34.06 12.75 -24.06 102.38 86.38 176.75 1590842.0 1582578819.2748594 2970
9.67 -0.52 -0.56 -5.69 0.38 -0.5 -34.88 12.25 -23.25 102.63 86.38 176.75 1590892.0 1582578819.3241138 2971
9.63 -0.22 -0.21 -5.31 1.56 1.06 -34.06 13.38 -24.0 102.94 86.44 176.81 1590942.0 1582578819.3747084 2972
9.04 -0.16 -0.59 -5.63 -1.56 1.13 -34.5 12.19 -23.25 103.25 86.38 176.81 1590992.0 1582578819.423274 2973
11.41 0.08 0.16 -5.13 3.5 1.25 -34.5 13.38 -24.06 103.5 86.44 176.81 1591042.0 1582578819.4737065 2974
8.54 -0.77 -0.46 -7.38 -2.94 -1.81 -33.38 12.5 -25.0 103.81 86.38 176.75 1591092.0 1582578819.5231605 2975
10.22 -1.27 0.19 -6.69 3.5 3.13 -34.06 13.38 -24.06 104.13 86.38 176.75 1591142.0 1582578819.5739627 2976
9.61 -0.64 -0.63 -7.94 -2.06 -3.88 -33.69 12.88 -25.38 104.56 86.44 176.88 1591192.0 1582578819.6247616 2977
9.45 -0.83 -0.33 -6.25 1.63 2.81 -34.5 12.0 -25.0 104.88 86.44 176.88 1591242.0 1582578819.6738017 2978
8.15 -0.74 -0.74 -7.56 -1.0 0.75 -33.69 12.88 -26.0 105.25 86.44 176.88 1591292.0 1582578819.7252123 2979
10.36 -0.15 -0.67 -7.19 0.0 0.63 -33.69 12.5 -25.25 105.63 86.5 176.94 1591342.0 1582578819.773845 2980
9.72 -0.63 -0.04 -6.25 2.75 2.31 -34.88 12.56 -24.5 105.94 86.44 176.88 1591392.0 1582578819.8260744 2981
9.4 -0.51 -0.28 -6.0 -0.25 1.19 -34.5 13.0 -25.69 106.19 86.44 176.88 1591442.0 1582578819.8742423 2982
9.52 -0.62 -0.87 -4.81 -0.25 0.13 -33.69 12.69 -25.0 106.44 86.44 176.88 1591492.0 1582578819.9240203 2983
9.31 -0.29 0.03 -4.06 0.38 -1.88 -33.38 14.19 -25.38 106.69 86.5 176.88 1591542.0 1582578819.976737 2984
9.04 0.04 -0.67 -4.38 -1.31 0.56 -34.06 12.06 -26.06 106.94 86.5 176.94 1591592.0 1582578820.0251148 2985
10.54 -0.33 -0.31 -2.94 1.38 2.06 -33.38 13.19 -26.0 107.06 86.44 176.94 1591642.0 1582578820.0762103 2986
10.15 -0.34 -0.61 -2.63 -1.69 -1.81 -32.69 13.25 -26.06 107.19 86.38 176.88 1591692.0 1582578820.1256158 2987
8.34 -0.81 -0.61 0.19 0.63 2.38 -34.88 12.88 -25.38 107.25 86.38 176.88 1591742.0 1582578820.1763866 2988
8.53 0.3 -1.17 0.88 -1.44 -1.75 -33.38 12.88 -27.38 107.25 86.44 176.88 1591792.0 1582578820.2267885 2989
10.18 -0.48 -0.12 2.94 1.63 -2.5 -33.38 12.19 -26.56 107.19 86.5 176.94 1591842.0 1582578820.2770808 2990
8.0 0.67 -1.29 3.13 -2.31 1.31 -34.88 11.69 -28.25 107.06 86.44 176.94 1591892.0 1582578820.3276477 2991
10.46 -0.87 0.04 3.0 0.38 1.13 -33.0 11.19 -26.88 106.81 86.44 176.88 1591942.0 1582578820.3778543 2992
9.16 -0.34 -0.22 4.94 0.56 -2.63 -33.38 11.88 -28.5 106.69 86.44 176.94 1591992.0 1582578820.4272127 2993
8.16 -0.97 -0.09 7.5 -1.88 3.63 -33.69 12.25 -27.69 106.25 86.38 176.88 1592042.0 1582578820.477749 2994
10.61 0.17 0.16 6.38 1.88 -1.31 -34.5 11.88 -28.19 106.0 86.44 176.88 1592092.0 1582578820.5271814 2995
8.51 -0.3 -1.15 6.25 -2.88 0.94 -33.69 12.25 -28.38 105.63 86.38 176.88 1592142.0 1582578820.5771701 2996
11.16 -0.38 0.5 7.06 2.38 -0.31 -34.5 11.56 -27.56 105.25 86.44 176.81 1592192.0 1582578820.6266742 2997
9.56 -0.16 -0.74 5.94 -2.06 -2.38 -33.0 11.56 -29.69 105.0 86.38 176.88 1592242.0 1582578820.6773992 2998
10.46 -1.06 0.58 7.06 0.75 0.94 -33.69 11.38 -28.38 104.56 86.38 176.81 1592292.0 1582578820.7266665 2999
8.26 -0.3 -0.26 7.44 -0.44 -0.75 -33.38 11.19 -29.25 104.31 86.44 176.88 1592342.0 1582578820.7765865 3000
8.18 -0.59 0.01 4.88 -3.06 3.38 -32.69 11.25 -29.69 103.94 86.38 176.81 1592392.0 1582578820.8264368 3001
9.98 -0.75 0.54 6.38 3.38 0.38 -33.69 11.5 -30.06 103.63 86.38 176.75 1592442.0 1582578820.8763525 3002
8.96 0.35 -1.4 4.94 -5.19 -2.13 -33.0 12.0 -29.25 103.38 86.31 176.81 1592492.0 1582578820.926675 3003
11.77 -1.2 1.24 5.13 4.0 3.94 -32.25 11.25 -31.19 103.0 86.31 176.75 1592542.0 1582578820.9754934 3004
8.08 -0.33 -1.15 4.63 -1.56 -0.19 -33.25 12.06 -31.25 102.81 86.31 176.75 1592592.0 1582578821.0252094 3005
10.86 -0.37 0.11 4.25 1.13 1.0 -32.56 12.38 -31.56 102.56 86.31 176.75 1592642.0 1582578821.075956 3006
8.88 -0.62 -0.27 4.0 0.25 1.44 -32.56 12.25 -31.5 102.25 86.25 176.69 1592692.0 1582578821.125739 3007
9.89 -1.04 -0.34 4.0 -1.5 0.69 -32.56 13.19 -32.25 102.06 86.25 176.63 1592742.0 1582578821.1759634 3008
10.48 -0.15 -0.17 5.06 -0.31 -2.38 -33.25 12.5 -32.06 101.88 86.31 176.69 1592792.0 1582578821.2261362 3009
9.35 0.08 -1.02 5.94 0.44 -0.69 -32.88 13.0 -31.75 101.63 86.31 176.69 1592842.0 1582578821.2752986 3010
10.18 -0.94 0.13 5.13 -0.69 -0.13 -32.88 12.38 -32.06 101.31 86.25 176.69 1592892.0 1582578821.326748 3011
8.89 -0.2 -0.77 5.75 0.31 -0.94 -32.19 13.0 -32.19 101.06 86.25 176.69 1592942.0 1582578821.3788433 3012
11.03 -0.47 0.33 4.63 -0.38 -0.69 -32.19 12.25 -32.88 100.81 86.31 176.75 1592992.0 1582578821.4255478 3013
8.8 -0.03 -1.05 4.5 1.25 -1.38 -32.5 12.88 -34.56 100.56 86.25 176.75 1593042.0 1582578821.4745038 3014
9.42 -0.37 0.07 4.63 -2.75 2.38 -32.5 13.25 -35.38 100.31 86.19 176.69 1593092.0 1582578821.5237412 3015
8.47 -1.2 -0.41 4.38 3.25 -0.13 -32.06 12.56 -34.0 100.06 86.19 176.63 1593142.0 1582578821.5760858 3016
9.82 -0.16 -0.64 3.94 0.06 -1.81 -32.5 13.5 -35.25 99.88 86.25 176.69 1593192.0 1582578821.625143 3017
9.47 -0.45 -0.38 3.81 1.94 0.06 -32.0 13.38 -34.88 99.69 86.25 176.63 1593242.0 1582578821.6746333 3018
8.14 -0.75 -0.76 4.63 -2.38 2.38 -32.0 12.88 -34.88 99.5 86.25 176.69 1593292.0 1582578821.7248538 3019
10.46 -0.24 -0.04 4.56 0.88 0.81 -31.56 13.69 -37.06 99.25 86.25 176.69 1593342.0 1582578821.7750099 3020
10.5 -0.42 -0.57 3.69 1.0 -1.25 -31.56 14.0 -37.0 99.06 86.25 176.69 1593392.0 1582578821.8263237 3021
10.14 -0.06 -0.59 1.88 -2.31 -0.63 -31.56 14.25 -36.5 98.94 86.19 176.63 1593442.0 1582578821.87397 3022
9.61 -0.75 0.0 3.31 3.94 1.31 -32.0 13.88 -36.0 98.75 86.19 176.56 1593492.0 1582578821.923827 3023
9.14 -0.51 -0.52 2.94 -3.75 -1.63 -32.0 14.25 -38.06 98.56 86.19 176.56 1593542.0 1582578821.9727342 3024
11.01 -0.38 0.53 3.13 2.31 -0.44 -31.56 14.19 -38.5 98.5 86.19 176.63 1593592.0 1582578822.023704 3025
8.26 -0.82 -0.78 1.5 -1.81 2.06 -31.56 14.75 -38.5 98.31 86.13 176.56 1593642.0 1582578822.0742395 3026
9.94 -0.33 -0.21 1.88 -0.94 -0.44 -32.25 14.69 -38.38 98.25 86.13 176.56 1593692.0 1582578822.1239913 3027
7.84 -0.89 -0.64 2.38 1.0 1.19 -32.25 14.0 -39.69 98.13 86.13 176.56 1593742.0 1582578822.1719918 3028
9.04 -0.04 -0.37 1.0 -2.56 -1.81 -31.88 14.19 -41.0 98.13 86.19 176.63 1593792.0 1582578822.2231333 3029
10.02 -0.54 0.27 -1.0 2.0 0.25 -31.38 14.88 -41.0 98.13 86.19 176.63 1593842.0 1582578822.27418 3030
10.31 -0.4 -0.42 -2.44 -0.75 -1.44 -31.38 14.69 -41.0 98.19 86.19 176.56 1593892.0 1582578822.3255072 3031
11.48 -0.7 -0.14 -4.0 -0.63 -1.13 -31.38 15.69 -41.0 98.38 86.19 176.56 1593942.0 1582578822.3741348 3032
10.5 -0.56 0.02 -6.13 0.25 -0.5 -31.38 15.69 -41.38 98.63 86.13 176.56 1593992.0 1582578822.4237683 3033
7.78 -0.66 -0.64 -6.69 -0.5 -1.75 -31.38 15.0 -41.25 98.88 86.13 176.56 1594042.0 1582578822.4734473 3034
9.68 -0.24 -0.77 -6.88 -0.5 -0.94 -31.38 14.56 -42.06 99.25 86.13 176.56 1594092.0 1582578822.5235271 3035
9.71 -0.54 -0.54 -7.0 -1.94 -1.13 -32.19 15.25 -42.5 99.56 86.13 176.56 1594142.0 1582578822.5740447 3036
10.33 -0.46 0.17 -6.06 2.75 1.25 -32.19 15.56 -41.69 99.94 86.19 176.63 1594192.0 1582578822.6238067 3037
10.51 -0.24 -0.58 -7.75 -2.13 0.13 -31.0 15.5 -43.75 100.31 86.13 176.63 1594242.0 1582578822.6740987 3038
11.45 -0.57 0.16 -5.56 3.38 -1.38 -31.38 15.5 -42.75 100.63 86.19 176.63 1594292.0 1582578822.723129 3039
8.29 -1.2 -1.41 -6.06 -3.38 1.81 -31.0 15.0 -44.06 100.88 86.13 176.63 1594342.0 1582578822.774649 3040
9.91 0.09 0.32 -3.06 2.25 1.38 -31.38 15.25 -45.19 101.13 86.19 176.69 1594392.0 1582578822.823055 3041
8.66 -0.62 -0.97 -1.56 0.0 -1.56 -31.38 14.5 -45.19 101.19 86.13 176.63 1594442.0 1582578822.8738978 3042
9.27 0.03 -0.61 -1.0 -1.31 -1.0 -30.56 14.38 -44.69 101.31 86.19 176.69 1594492.0 1582578822.9248884 3043
10.38 -0.51 -0.08 0.06 0.56 0.38 -31.25 14.56 -44.19 101.31 86.13 176.69 1594542.0 1582578822.9751546 3044
7.94 -0.7 -0.61 -0.25 -0.31 0.88 -31.25 14.56 -45.38 101.25 86.13 176.63 1594592.0 1582578823.0251296 3045
8.25 -0.08 -0.44 -1.31 -2.19 0.94 -30.56 14.56 -46.19 101.25 86.13 176.63 1594642.0 1582578823.0751777 3046
11.42 0.37 -0.56 -1.25 0.75 -2.31 -30.56 14.56 -46.69 101.31 86.13 176.63 1594692.0 1582578823.1258314 3047
9.89 -0.29 -0.01 0.0 -0.31 -0.25 -31.69 13.75 -47.75 101.31 86.06 176.56 1594742.0 1582578823.1732433 3048
6.98 -0.18 -0.24 0.13 -2.94 2.5 -30.88 14.19 -46.56 101.31 86.06 176.63 1594792.0 1582578823.224135 3049
10.13 -0.79 0.76 -0.56 1.63 1.06 -31.25 13.5 -47.5 101.31 86.06 176.56 1594842.0 1582578823.2737148 3050
10.04 -0.38 -0.52 -1.81 -1.5 -3.25 -32.38 13.19 -46.88 101.38 86.0 176.56 1594892.0 1582578823.3245099 3051
11.4 -0.53 0.36 -2.56 0.88 -0.56 -30.88 12.38 -47.38 101.44 86.0 176.5 1594942.0 1582578823.3726118 3052
9.64 0.38 -0.62 -1.81 2.06 -2.81 -31.25 12.88 -47.25 101.56 86.0 176.56 1594992.0 1582578823.4243822 3053
10.27 -0.73 0.19 -2.25 -3.13 0.5 -31.69 13.06 -47.25 101.63 86.0 176.5 1595042.0 1582578823.4736054 3054
10.62 -0.18 -0.09 -1.5 1.94 -0.75 -31.69 13.0 -48.88 101.75 86.0 176.56 1595092.0 1582578823.5232494 3055
9.25 -1.06 -0.21 -2.19 -0.81 0.69 -32.06 12.5 -48.88 101.81 85.94 176.5 1595142.0 1582578823.5734887 3056
9.97 -0.21 -0.46 -2.81 -0.19 -0.75 -32.0 12.69 -48.06 102.0 86.0 176.56 1595192.0 1582578823.6231682 3057
9.72 -0.03 -0.47 -2.63 0.69 -0.13 -31.56 12.0 -48.88 102.13 86.0 176.56 1595242.0 1582578823.6736076 3058
9.81 -0.56 0.32 -2.0 -0.06 1.31 -30.75 12.19 -49.19 102.25 86.0 176.56 1595292.0 1582578823.7240455 3059
10.1 -0.56 -0.65 -4.44 -0.13 -0.81 -32.25 13.19 -48.75 102.38 85.94 176.56 1595342.0 1582578823.7739282 3060
7.58 -0.01 -0.51 -4.0 -2.0 -1.63 -31.19 12.69 -49.19 102.63 85.94 176.56 1595392.0 1582578823.8234181 3061
10.9 -0.72 0.22 -3.63 -0.38 -1.0 -32.25 12.56 -50.06 102.81 86.0 176.63 1595442.0 1582578823.8741615 3062
9.92 -0.75 -0.09 -3.44 1.88 -0.75 -31.56 12.5 -49.19 103.0 86.0 176.63 1595492.0 1582578823.9242089 3063
8.79 -0.25 -0.17 -2.94 -0.31 0.38 -31.56 12.75 -50.38 103.19 86.0 176.63 1595542.0 1582578823.9737947 3064
9.06 -0.62 -0.46 -3.0 1.19 -1.0 -32.0 12.69 -51.06 103.31 86.0 176.63 1595592.0 1582578824.0241704 3065
9.19 -1.34 0.14 -3.75 -0.69 -1.19 -30.69 12.06 -49.06 103.44 86.0 176.63 1595642.0 1582578824.0735347 3066
