11.23 0.43 0.02 -5.19 0.25 -0.13 -48.88 -7.88 27.19 86.38 87.5 177.5 1296443.0 1583076686.549005 4602
11.12 -0.8 -0.38 -3.88 1.31 2.38 -48.88 -7.5 29.19 86.5 87.44 177.44 1296493.0 1583076686.5985487 4603
8.82 -0.26 -0.9 -1.13 0.31 -0.63 -49.56 -8.19 29.19 86.69 87.5 177.5 1296543.0 1583076686.6383932 4604
11.26 0.11 -0.6 -0.63 0.88 -2.75 -50.0 -9.25 27.56 86.81 87.56 177.56 1296593.0 1583076686.8093135 4605
10.56 -0.68 -1.36 1.94 1.13 0.31 -49.56 -7.88 28.38 86.81 87.63 177.63 1296643.0 1583076686.8137705 4606
8.61 -0.44 -1.86 1.81 -0.75 0.0 -48.88 -8.56 27.56 86.75 87.69 177.69 1296693.0 1583076686.8168843 4607
10.06 -1.03 -1.67 1.63 -0.81 0.0 -49.25 -9.0 28.38 86.69 87.63 177.63 1296743.0 1583076686.8488302 4608
10.11 -0.32 -1.0 0.38 1.13 -1.0 -48.88 -8.56 28.0 86.69 87.69 177.69 1296793.0 1583076686.898926 4609
9.18 -1.68 -2.06 1.63 -0.5 -0.69 -50.0 -9.0 27.19 86.63 87.75 177.75 1296843.0 1583076686.9485614 4610
10.36 -1.55 -0.79 -2.75 2.0 -0.56 -49.25 -8.56 28.38 86.75 87.75 177.75 1296893.0 1583076686.9996161 4611
9.68 -1.3 -0.68 -5.81 0.81 -0.19 -49.25 -8.19 27.56 87.0 87.81 177.81 1296943.0 1583076687.0507364 4612
9.3 -0.73 0.27 -7.38 0.38 -1.5 -49.56 -8.19 28.0 87.38 87.81 2.13 1296993.0 1583076687.0989556 4613
9.08 -0.29 0.54 -4.31 0.06 0.31 -50.0 -9.69 27.56 87.69 87.88 2.06 1297043.0 1583076687.1501133 4614
9.5 -0.66 0.06 3.5 -1.44 -0.06 -49.25 -8.56 28.75 87.69 87.81 177.81 1297093.0 1583076687.1998758 4615
9.43 -0.74 0.41 7.38 -0.06 2.06 -50.0 -8.19 28.0 87.38 87.88 2.06 1297143.0 1583076687.2504106 4616
9.16 -1.78 -0.8 10.5 -1.25 -0.88 -49.5 -7.88 28.75 86.81 87.75 177.75 1297193.0 1583076687.3008268 4617
11.99 -1.05 -1.06 4.88 -0.56 1.88 -50.56 -7.19 27.56 86.5 87.81 177.81 1297243.0 1583076687.3511176 4618
10.22 -0.7 -0.65 6.0 0.0 -0.19 -48.75 -7.5 27.56 86.38 87.88 177.88 1297293.0 1583076687.4012012 4619
10.0 -0.46 -1.17 2.75 -0.06 -2.31 -50.25 -7.88 29.19 86.06 87.81 177.81 1297343.0 1583076687.4521527 4620
9.49 -0.22 -0.78 -0.69 -1.06 2.31 -49.5 -6.75 28.0 86.13 87.88 177.88 1297393.0 1583076687.5024338 4621
8.59 0.23 -0.67 -3.44 -0.56 -3.75 -49.5 -6.38 28.0 86.19 87.81 177.88 1297443.0 1583076687.5512338 4622
11.35 -0.6 -0.07 -2.31 0.19 2.38 -49.19 -6.0 27.19 86.25 87.75 177.75 1297493.0 1583076687.6010711 4623
8.78 -0.06 -0.03 -1.06 -0.13 -1.0 -49.19 -8.56 28.38 86.44 87.88 177.88 1297543.0 1583076687.652023 4624
9.39 -0.36 0.07 -1.13 -0.19 0.88 -49.88 -6.38 27.56 86.44 87.81 177.81 1297593.0 1583076687.7018344 4625
8.49 0.35 -0.69 -3.69 0.94 -3.81 -49.5 -6.0 28.0 86.63 87.88 177.88 1297643.0 1583076687.7509613 4626
10.57 -0.88 0.22 -1.44 -0.44 2.38 -49.5 -7.5 28.38 86.63 87.81 177.81 1297693.0 1583076687.7997847 4627
8.67 -0.2 -0.46 -2.5 -0.44 -2.56 -49.5 -6.75 29.19 86.81 87.88 177.88 1297743.0 1583076687.8505695 4628
11.78 -0.88 -1.15 -3.75 0.56 -0.06 -49.19 -5.0 26.69 86.94 87.88 177.88 1297793.0 1583076687.900452 4629
9.39 -0.69 -0.01 -3.5 2.19 1.31 -49.88 -5.69 28.75 87.25 87.94 177.94 1297843.0 1583076687.9502947 4630
11.87 0.24 0.32 -4.44 -0.5 -1.56 -49.19 -5.0 27.19 87.44 87.94 177.94 1297893.0 1583076688.0010185 4631
9.17 0.34 0.0 -2.81 1.38 0.13 -49.38 -4.56 28.0 87.63 88.0 178.0 1297943.0 1583076688.0505717 4632
10.49 -0.53 -0.9 -3.81 0.0 -1.13 -49.38 -4.56 28.0 87.75 87.94 177.94 1297993.0 1583076688.1000695 4633
9.1 -0.66 -0.57 -2.75 1.25 3.31 -49.06 -3.75 27.19 87.88 87.94 2.0 1298043.0 1583076688.1504583 4634
10.22 0.24 0.45 -3.38 -0.06 -5.75 -49.38 -4.19 28.0 88.13 88.0 1.94 1298093.0 1583076688.2004938 4635
12.39 -0.79 -0.09 -0.75 -0.5 5.88 -49.25 -5.69 27.88 88.06 87.88 2.06 1298143.0 1583076688.2496018 4636
6.95 0.57 -0.56 -0.44 -0.88 -4.31 -48.56 -3.5 28.25 88.13 87.94 177.94 1298193.0 1583076688.2999763 4637
10.26 -0.25 -0.35 1.13 1.31 -0.25 -49.25 -2.75 27.5 88.13 88.0 178.0 1298243.0 1583076688.3493373 4638
10.68 0.04 0.17 1.44 1.06 2.13 -48.25 -5.0 28.25 88.06 87.94 2.0 1298293.0 1583076688.3990793 4639
11.39 -0.32 -0.19 4.69 -2.75 0.69 -48.19 -2.75 27.06 87.75 87.88 2.06 1298343.0 1583076688.4492111 4640
6.29 0.18 -1.0 3.75 1.31 0.81 -49.25 -2.0 27.5 87.56 87.88 177.88 1298393.0 1583076688.4990337 4641
11.25 -1.52 -0.1 4.81 -0.69 0.38 -48.56 -4.19 27.88 87.25 87.75 2.19 1298443.0 1583076688.5505233 4642
9.01 -0.53 -1.39 3.88 -0.44 0.38 -48.56 -1.69 26.56 87.06 87.88 177.88 1298493.0 1583076688.5990436 4643
9.18 0.04 -0.16 5.13 0.0 -0.63 -48.19 -1.69 26.56 86.94 87.88 2.06 1298543.0 1583076688.6500475 4644
11.19 -0.6 0.2 4.94 -1.63 -2.19 -48.56 -1.25 28.25 86.69 87.88 2.06 1298593.0 1583076688.6976972 4645
8.64 -0.53 -0.77 3.25 0.25 5.25 -48.19 -1.0 27.5 86.44 87.88 177.88 1298643.0 1583076688.7484453 4646
8.89 -0.92 -0.68 3.88 0.0 -4.38 -47.88 -1.38 28.25 86.19 87.81 177.81 1298693.0 1583076688.797973 4647
7.89 -0.8 -0.32 2.94 -1.38 7.19 -47.19 -1.75 27.88 85.94 87.75 177.75 1298743.0 1583076688.8486257 4648
8.21 -0.08 -1.3 1.69 0.38 -1.5 -48.56 -1.38 27.88 85.88 87.75 177.75 1298793.0 1583076688.8975701 4649
10.07 -0.58 0.06 0.44 0.0 -0.56 -47.88 -1.75 27.5 85.75 87.63 177.63 1298843.0 1583076688.9491117 4650
11.01 -0.33 0.04 0.31 1.38 2.31 -47.88 0.69 27.5 85.75 87.69 177.69 1298893.0 1583076688.997675 4651
11.33 -0.23 -0.01 -0.56 0.06 -1.0 -47.56 1.5 27.56 85.75 87.63 177.63 1298943.0 1583076689.0483937 4652
8.81 0.1 -0.29 -0.38 -0.88 1.88 -47.25 1.06 26.38 85.75 87.69 177.69 1298993.0 1583076689.0983005 4653
10.52 0.73 0.62 -1.25 -0.06 -5.56 -47.56 1.5 28.0 85.75 87.63 177.63 1299043.0 1583076689.148661 4654
10.81 -0.99 -0.97 -1.0 0.19 3.19 -47.0 -0.25 26.69 85.75 87.63 177.63 1299093.0 1583076689.1978784 4655
7.98 0.66 0.2 -1.06 -0.69 -1.5 -47.25 1.88 26.69 85.94 87.69 177.69 1299143.0 1583076689.2482996 4656
12.11 -1.1 -0.65 -1.25 0.13 -0.63 -47.56 2.19 27.56 85.88 87.63 177.63 1299193.0 1583076689.298776 4657
10.94 -0.45 -0.12 -2.75 1.31 3.81 -46.56 0.06 28.0 86.0 87.69 177.69 1299243.0 1583076689.3479056 4658
8.69 0.31 -0.01 -2.56 1.63 -2.94 -47.0 1.06 26.38 86.19 87.69 177.69 1299293.0 1583076689.398273 4659
10.9 -0.57 0.0 -1.06 0.13 -0.75 -46.19 1.06 29.19 86.25 87.69 177.69 1299343.0 1583076689.4486406 4660
10.64 -0.47 -0.33 -1.69 0.06 3.13 -47.38 1.06 27.56 86.31 87.69 177.69 1299393.0 1583076689.4989061 4661
6.19 0.64 -0.73 -0.81 1.0 -4.88 -46.56 3.69 27.19 86.44 87.75 177.75 1299443.0 1583076689.5481956 4662
10.66 -1.2 -0.15 -1.31 0.0 4.0 -45.5 1.5 27.19 86.38 87.63 2.31 1299493.0 1583076689.5987272 4663
10.14 0.17 -0.47 -1.69 0.0 -3.31 -45.88 1.88 27.56 86.5 87.69 177.69 1299543.0 1583076689.6491785 4664
8.24 0.28 0.07 -0.75 -0.13 4.75 -45.19 1.5 27.56 86.56 87.69 177.69 1299593.0 1583076689.6998925 4665
8.52 0.34 -0.21 0.25 -1.81 -5.0 -44.75 1.06 27.56 86.56 87.63 177.63 1299643.0 1583076689.7484174 4666
10.78 -0.81 -0.8 -1.63 -0.69 3.88 -44.75 2.19 27.19 86.5 87.56 177.56 1299693.0 1583076689.7983081 4667
8.31 -0.2 -0.99 -1.56 0.81 0.56 -44.38 2.88 27.56 86.56 87.63 177.63 1299743.0 1583076689.8508027 4668
8.26 -0.21 -0.08 -0.94 -1.06 -1.38 -44.75 1.88 26.38 86.63 87.56 177.56 1299793.0 1583076689.8979073 4669
10.1 -0.09 -0.3 -1.38 0.13 -1.44 -44.06 1.88 27.56 86.69 87.56 177.56 1299843.0 1583076689.948245 4670
11.35 -0.38 -0.06 -0.5 -0.88 3.25 -44.38 3.25 28.75 86.63 87.56 177.56 1299893.0 1583076689.9984508 4671
10.87 -0.1 -0.45 -0.31 -0.56 0.31 -43.69 2.19 27.56 86.69 87.56 177.56 1299943.0 1583076690.0485952 4672
9.07 -0.3 -0.7 -2.13 1.13 0.25 -44.06 2.88 28.38 86.69 87.5 177.5 1299993.0 1583076690.099613 4673
8.8 -0.43 -0.32 -0.94 -0.44 -0.69 -43.69 3.25 28.0 86.75 87.5 177.5 1300043.0 1583076690.148254 4674
10.32 -0.32 0.11 -0.25 -1.56 1.06 -43.75 2.88 28.38 86.75 87.5 177.5 1300093.0 1583076690.1981003 4675
9.33 -0.35 -0.81 -0.88 -0.25 1.38 -42.25 4.06 28.0 86.81 87.5 177.5 1300143.0 1583076690.247989 4676
9.57 -0.8 -0.88 -0.44 -0.13 0.0 -43.5 3.25 27.56 86.81 87.44 177.44 1300193.0 1583076690.2994316 4677
8.09 0.15 -0.23 -0.56 -0.88 -1.81 -42.69 3.25 28.38 86.88 87.56 177.56 1300243.0 1583076690.3493316 4678
8.99 -0.17 -0.23 -1.25 -0.06 -3.94 -42.69 2.88 28.0 86.94 87.5 177.56 1300293.0 1583076690.399024 4679
12.27 0.6 0.64 -1.06 1.69 2.63 -42.0 3.69 28.0 87.0 87.56 177.56 1300343.0 1583076690.4484751 4680
9.55 -0.82 -0.6 -1.38 0.88 -3.94 -42.69 3.25 28.0 87.0 87.56 177.56 1300393.0 1583076690.49837 4681
8.8 -0.55 -0.26 -1.69 0.81 0.25 -41.56 3.69 27.19 87.06 87.56 177.56 1300443.0 1583076690.548288 4682
13.8 -1.06 -0.16 -1.88 0.06 -0.19 -41.25 4.38 27.56 87.13 87.56 177.56 1300493.0 1583076690.5988839 4683
7.56 -0.13 0.08 -1.88 2.06 0.38 -40.5 3.69 28.0 87.31 87.63 177.63 1300543.0 1583076690.649489 4684
8.92 -0.01 -0.25 -1.69 -0.69 -4.5 -41.25 3.25 27.56 87.38 87.56 177.63 1300593.0 1583076690.698646 4685
15.27 -0.78 -0.47 -2.44 -0.81 4.88 -40.88 3.69 28.38 87.38 87.44 177.5 1300643.0 1583076690.7486844 4686
9.31 -0.03 -0.6 -2.0 3.0 -0.38 -40.5 4.06 27.56 87.56 87.56 177.63 1300693.0 1583076690.7987661 4687
6.64 -0.54 -0.18 -0.69 -0.5 -4.31 -40.88 4.06 26.69 87.63 87.56 177.56 1300743.0 1583076690.8490129 4688
12.1 0.15 0.22 -2.31 1.25 1.31 -40.88 2.88 28.0 87.69 87.56 177.56 1300793.0 1583076690.899386 4689
10.23 -0.59 -0.79 -1.81 1.44 2.25 -39.75 4.06 26.38 87.69 87.5 177.56 1300843.0 1583076690.9476855 4690
8.98 -0.67 -0.66 -1.5 0.63 -2.5 -39.06 3.69 26.69 87.81 87.5 177.5 1300893.0 1583076690.998229 4691
8.99 -0.11 -0.03 -1.69 -0.44 -0.88 -39.06 4.06 26.69 87.88 87.56 177.56 1300943.0 1583076691.047324 4692
12.13 0.03 0.0 -1.88 -0.19 1.44 -39.75 3.69 28.38 87.94 87.5 177.5 1300993.0 1583076691.1006413 4693
10.19 -0.14 -0.57 -2.31 0.44 0.88 -38.69 3.69 27.56 88.0 87.5 177.5 1301043.0 1583076691.1486278 4694
10.97 -0.85 -0.49 -1.44 -0.81 -2.06 -38.0 4.06 26.69 88.06 87.44 177.44 1301093.0 1583076691.1988897 4695
7.85 -0.48 -0.58 -1.06 -0.19 -0.19 -38.25 4.06 27.56 88.13 87.5 177.5 1301143.0 1583076691.2479925 4696
9.41 -0.08 0.13 -1.0 -0.63 -2.38 -38.0 4.06 26.69 88.19 87.44 177.44 1301193.0 1583076691.2980106 4697
10.38 -0.62 0.01 -0.94 -0.31 1.63 -38.38 3.69 26.69 88.25 87.5 177.5 1301243.0 1583076691.3480468 4698
9.46 0.55 -0.09 -1.94 -0.56 -1.44 -37.0 2.56 28.0 88.31 87.56 177.56 1301293.0 1583076691.398201 4699
8.46 -0.11 -1.01 -0.88 0.25 -2.31 -37.0 3.69 27.56 88.31 87.5 177.5 1301343.0 1583076691.4486532 4700
11.31 -0.19 0.42 -1.44 -0.63 4.5 -36.56 3.69 26.69 88.38 87.5 177.5 1301393.0 1583076691.4980946 4701
7.69 -0.03 -0.97 -0.69 -1.81 -3.25 -37.0 3.69 27.19 88.44 87.5 177.5 1301443.0 1583076691.5479755 4702
8.01 -0.24 -1.08 -1.5 -1.25 -2.56 -38.06 2.56 28.0 88.44 87.44 177.5 1301493.0 1583076691.598922 4703
10.63 -0.44 -0.24 -1.44 0.56 -0.19 -35.88 2.56 26.38 88.5 87.44 177.5 1301543.0 1583076691.6492383 4704
8.26 -0.3 -0.42 -0.81 0.44 0.25 -35.88 2.88 27.56 88.63 87.56 177.56 1301593.0 1583076691.699101 4705
7.66 0.13 -0.52 0.0 -1.56 -3.94 -36.56 3.25 26.38 88.63 87.5 177.5 1301643.0 1583076691.7483752 4706
11.62 -0.68 -0.07 0.06 -0.69 1.75 -35.56 2.88 28.0 88.63 87.5 177.5 1301693.0 1583076691.7977095 4707
8.38 0.05 -0.62 0.06 -0.31 -1.63 -34.75 2.19 26.38 88.69 87.56 177.56 1301743.0 1583076691.8479016 4708
8.77 -0.22 -0.25 -1.88 1.25 -1.75 -36.19 2.19 27.19 88.63 87.5 177.5 1301793.0 1583076691.8983893 4709
11.83 -1.07 -0.86 -1.0 0.31 2.56 -35.19 2.88 27.56 88.75 87.5 177.56 1301843.0 1583076691.9483635 4710
6.95 0.17 -0.25 -1.44 -1.25 -0.63 -35.88 2.19 27.19 88.88 87.56 177.56 1301893.0 1583076691.9986722 4711
6.57 0.14 -0.76 -0.81 -1.06 -6.75 -35.56 2.56 27.19 88.88 87.56 177.56 1301943.0 1583076692.0482225 4712
10.49 -0.85 -0.52 -1.44 0.0 2.75 -35.19 1.88 25.88 88.94 87.56 177.56 1301993.0 1583076692.0985186 4713
9.47 -0.57 -0.49 -2.0 0.81 3.19 -35.19 1.88 27.56 89.06 87.56 177.63 1302043.0 1583076692.1490192 4714
6.24 0.24 -0.9 -0.88 -0.44 -5.75 -34.75 2.19 27.19 89.13 87.56 177.56 1302093.0 1583076692.1978314 4715
11.37 -1.1 -0.16 -1.31 0.88 1.25 -33.69 1.88 27.19 89.13 87.56 177.56 1302143.0 1583076692.2488477 4716
10.03 -0.23 -0.52 -1.56 -0.75 0.19 -34.75 1.5 26.69 89.31 87.63 177.63 1302193.0 1583076692.2988813 4717
9.97 -0.56 -0.76 -0.75 -0.5 -0.88 -33.69 1.5 25.88 89.31 87.56 177.63 1302243.0 1583076692.3514688 4718
13.22 -0.63 -0.1 -2.63 1.94 2.13 -34.06 1.06 25.06 89.38 87.56 177.56 1302293.0 1583076692.3992822 4719
10.6 -1.1 -0.6 -1.94 0.75 3.31 -34.38 1.88 27.56 89.5 87.56 177.56 1302343.0 1583076692.4485784 4720
8.33 0.33 -0.71 -1.25 -0.13 -2.63 -33.38 1.5 25.88 89.63 87.63 177.63 1302393.0 1583076692.4982364 4721
10.63 -0.48 -0.5 -1.69 0.19 1.38 -32.56 1.06 27.56 89.69 87.56 177.56 1302443.0 1583076692.5483263 4722
11.57 -0.26 0.0 -1.81 0.75 2.69 -33.38 1.5 28.0 89.75 87.56 177.56 1302493.0 1583076692.5988102 4723
8.73 0.01 -0.89 -1.5 0.63 -2.56 -33.0 0.38 26.69 89.81 87.56 177.63 1302543.0 1583076692.6483583 4724
11.47 -0.33 0.34 -1.25 1.81 -0.38 -33.38 0.69 25.88 89.94 87.63 177.63 1302593.0 1583076692.6978798 4725
10.07 -0.11 -0.01 -0.38 -0.06 2.63 -32.56 0.69 28.38 90.0 87.63 177.69 1302643.0 1583076692.7490516 4726
9.84 -0.06 -1.15 -1.06 -0.69 -1.56 -32.56 -0.25 26.69 90.0 87.63 177.63 1302693.0 1583076692.7987072 4727
9.0 -0.32 -0.89 -0.94 0.94 2.06 -33.0 -0.25 26.69 90.06 87.63 177.63 1302743.0 1583076692.8485436 4728
10.87 -0.24 0.29 -0.75 -0.38 -1.5 -33.0 0.06 26.69 90.06 87.56 177.63 1302793.0 1583076692.898758 4729
11.31 -0.51 -0.49 -1.81 -0.75 2.25 -31.88 0.69 26.69 90.13 87.56 177.56 1302843.0 1583076692.9485703 4730
9.49 0.06 -0.31 -2.06 0.5 -0.63 -33.0 0.06 25.88 90.25 87.56 177.63 1302893.0 1583076692.9983094 4731
8.63 -0.02 -0.37 -2.94 0.63 -0.94 -31.88 -0.69 27.56 90.38 87.63 177.63 1302943.0 1583076693.0486698 4732
9.51 0.34 0.04 -2.63 -0.44 -2.94 -32.56 -0.69 27.56 90.56 87.63 177.63 1302993.0 1583076693.0985286 4733
12.27 -1.09 -0.42 -2.5 0.38 5.44 -31.56 -1.06 25.56 90.56 87.5 177.56 1303043.0 1583076693.1482778 4734
9.13 0.56 -0.37 -2.44 1.44 0.25 -32.19 -1.06 25.88 90.75 87.63 177.63 1303093.0 1583076693.197818 4735
8.18 -0.38 -0.42 -1.94 0.25 -1.38 -32.56 -1.06 26.69 90.81 87.56 177.63 1303143.0 1583076693.2489972 4736
9.99 -0.53 -0.2 -2.06 -0.69 -0.13 -32.19 -0.25 27.56 90.88 87.5 177.56 1303193.0 1583076693.2985418 4737
10.1 0.0 -0.05 -2.19 -0.94 -0.25 -32.19 -0.69 25.56 91.0 87.56 177.56 1303243.0 1583076693.3483012 4738
9.17 -0.17 -0.44 -2.69 -0.31 -1.69 -31.88 -1.06 26.69 91.13 87.56 177.56 1303293.0 1583076693.3981647 4739
10.85 -0.94 -0.53 -2.63 -0.06 0.5 -31.88 -0.69 26.38 91.25 87.5 177.56 1303343.0 1583076693.4481356 4740
7.64 -0.03 -0.6 -3.75 0.69 2.31 -31.88 -1.38 26.69 91.44 87.56 177.63 1303393.0 1583076693.4987736 4741
9.85 -0.03 -0.21 -3.56 -1.88 -4.44 -32.19 -1.75 26.69 91.69 87.63 177.69 1303443.0 1583076693.5488455 4742
10.77 -0.34 -0.59 -5.38 0.81 1.94 -31.56 -1.75 27.56 91.81 87.56 177.56 1303493.0 1583076693.5991163 4743
11.2 -0.09 0.44 -2.94 1.5 2.5 -32.19 -2.5 26.69 92.0 87.5 177.56 1303543.0 1583076693.6482203 4744
9.66 -0.38 -0.07 -2.25 0.81 -0.38 -32.56 -2.06 27.19 92.13 87.5 177.56 1303593.0 1583076693.6989655 4745
9.1 -0.47 -0.45 -2.56 0.0 -0.19 -31.88 -2.06 25.88 92.25 87.5 177.56 1303643.0 1583076693.7484932 4746
9.0 -1.03 -0.46 -2.69 -0.38 1.38 -31.56 -2.88 26.69 92.31 87.44 177.5 1303693.0 1583076693.7980556 4747
8.79 -0.19 -0.53 -2.88 0.31 -2.13 -31.56 -2.88 26.38 92.5 87.5 177.5 1303743.0 1583076693.848451 4748
9.51 -0.48 0.02 -2.5 -0.69 0.63 -31.88 -2.88 26.38 92.56 87.44 177.5 1303793.0 1583076693.8978384 4749
7.36 0.17 -0.46 -0.31 -0.31 -2.06 -31.88 -3.56 26.38 92.69 87.56 177.56 1303843.0 1583076693.9477208 4750
10.13 -0.26 -0.69 0.94 -1.88 -1.69 -30.75 -2.88 26.38 92.69 87.5 177.56 1303893.0 1583076693.9988832 4751
11.13 -1.32 -0.71 -0.69 -0.13 2.19 -31.56 -2.5 26.38 92.63 87.5 177.5 1303943.0 1583076694.049891 4752
9.07 0.38 -0.18 -1.13 -0.38 1.63 -31.19 -3.56 27.19 92.81 87.56 177.63 1303993.0 1583076694.1003125 4753
8.71 -0.06 -0.91 -1.31 1.0 -3.31 -31.56 -3.25 26.38 92.81 87.56 177.63 1304043.0 1583076694.149415 4754
11.15 -0.31 0.16 -0.81 0.44 1.38 -31.19 -3.88 26.69 92.88 87.56 177.56 1304093.0 1583076694.1991892 4755
9.06 -0.34 -0.68 -0.94 -0.88 2.0 -31.88 -3.88 25.56 92.94 87.56 177.63 1304143.0 1583076694.2510095 4756
9.47 0.05 -0.53 -1.63 0.13 -1.94 -31.19 -4.25 25.06 92.94 87.5 177.56 1304193.0 1583076694.300807 4757
11.14 -0.82 -0.66 -1.56 0.5 0.19 -31.88 -3.88 27.19 93.0 87.5 177.56 1304243.0 1583076694.3525167 4758
9.51 0.27 0.16 -2.0 -0.94 0.69 -31.19 -3.88 26.38 93.19 87.56 177.63 1304293.0 1583076694.400634 4759
10.13 0.37 -0.77 -0.25 -0.69 -1.88 -31.19 -3.88 26.75 93.19 87.56 177.63 1304343.0 1583076694.4519377 4760
10.06 -0.19 -0.64 0.94 1.25 4.25 -31.19 -4.25 26.0 93.13 87.5 177.5 1304393.0 1583076694.5006456 4761
9.01 -0.09 -0.31 -0.38 0.06 -1.19 -31.19 -3.88 26.5 93.06 87.5 177.5 1304443.0 1583076694.5515175 4762
9.47 0.1 0.01 0.75 -0.06 0.44 -31.56 -2.06 25.69 93.06 87.44 177.5 1304493.0 1583076694.6013837 4763
9.84 -0.41 -0.3 0.63 -1.06 0.88 -31.88 -3.88 25.69 92.94 87.38 177.44 1304543.0 1583076694.650906 4764
10.12 -0.5 -0.67 1.06 -0.81 0.75 -31.19 -4.25 27.69 92.88 87.38 177.44 1304593.0 1583076694.7016575 4765
9.3 0.0 -0.44 0.25 1.06 0.75 -30.75 -4.25 24.75 92.88 87.38 177.44 1304643.0 1583076694.7517576 4766
9.89 -0.29 -0.08 0.5 0.19 -1.31 -30.38 -5.06 26.0 92.88 87.38 177.44 1304693.0 1583076694.8015249 4767
10.32 -0.2 -0.12 1.19 -0.31 0.63 -31.88 -4.69 25.19 92.81 87.38 177.44 1304743.0 1583076694.8507822 4768
9.87 -0.47 -0.43 1.38 -0.63 0.5 -31.56 -4.25 25.19 92.75 87.31 177.38 1304793.0 1583076694.9004278 4769
9.37 -0.76 -0.78 1.0 -0.13 0.31 -31.19 -4.25 26.0 92.63 87.31 177.38 1304843.0 1583076694.9507942 4770
9.55 -0.71 -0.2 0.56 0.88 0.56 -31.56 -4.69 24.75 92.63 87.31 177.38 1304893.0 1583076695.0034125 4771
10.65 -1.02 0.31 2.06 0.31 0.75 -31.56 -3.56 25.69 92.5 87.31 177.31 1304943.0 1583076695.050346 4772
9.41 -1.23 -0.5 3.81 -0.38 -0.19 -31.19 -4.69 25.19 92.38 87.31 177.38 1304993.0 1583076695.101828 4773
9.04 -1.17 -0.82 3.63 -1.31 -1.0 -31.56 -5.38 25.69 92.19 87.31 177.38 1305043.0 1583076695.1508555 4774
10.97 -1.22 -0.35 4.19 0.19 0.88 -31.5 -5.75 26.75 92.0 87.31 177.38 1305093.0 1583076695.2000196 4775
8.45 -0.33 -0.75 3.94 -0.69 -1.81 -31.5 -5.06 26.38 91.94 87.38 177.44 1305143.0 1583076695.250889 4776
10.61 -0.39 0.12 2.63 0.56 0.44 -31.06 -4.25 26.38 91.69 87.31 177.38 1305193.0 1583076695.2997515 4777
9.54 -0.29 -0.25 4.38 0.44 1.69 -31.06 -4.25 26.69 91.56 87.38 177.44 1305243.0 1583076695.3497002 4778
8.2 -0.51 -0.67 4.63 -0.94 -1.06 -31.75 -4.69 26.38 91.31 87.38 177.38 1305293.0 1583076695.3996549 4779
12.94 -1.22 -0.92 5.0 0.25 2.94 -31.06 -4.25 25.88 91.0 87.31 177.38 1305343.0 1583076695.4498246 4780
9.77 0.04 -0.33 3.44 1.38 0.75 -32.06 -5.06 27.19 90.88 87.31 177.38 1305393.0 1583076695.4990342 4781
8.9 -0.63 -0.57 4.38 -0.69 -3.88 -32.06 -5.06 26.38 90.63 87.31 177.38 1305443.0 1583076695.5484827 4782
9.22 0.68 0.4 3.75 -2.13 1.63 -30.69 -4.69 25.88 90.5 87.31 177.38 1305493.0 1583076695.600724 4783
9.85 -1.17 -1.32 3.81 -0.44 -3.38 -31.75 -3.88 27.56 90.25 87.25 177.31 1305543.0 1583076695.6490598 4784
10.84 -0.55 -1.1 3.44 -0.31 1.5 -31.75 -5.06 26.38 90.06 87.25 177.31 1305593.0 1583076695.6995263 4785
8.26 0.15 -0.12 1.88 -0.44 -0.75 -32.06 -4.69 27.56 90.0 87.31 177.38 1305643.0 1583076695.7482674 4786
8.48 0.26 0.5 2.06 -2.25 -3.25 -31.75 -5.06 26.69 89.88 87.31 177.38 1305693.0 1583076695.7996473 4787
10.01 -0.45 -0.87 1.38 -2.0 -0.75 -31.75 -4.69 26.38 89.75 87.25 177.31 1305743.0 1583076695.8485284 4788
10.34 -0.71 -0.6 0.44 0.19 0.31 -32.06 -5.06 26.69 89.69 87.19 177.25 1305793.0 1583076695.898731 4789
9.22 -0.22 -0.31 1.56 -0.81 -3.69 -31.75 -5.38 28.0 89.69 87.31 177.38 1305843.0 1583076695.94944 4790
10.15 -0.12 0.12 2.5 -0.5 2.13 -31.75 -5.75 26.69 89.56 87.25 177.31 1305893.0 1583076695.9985955 4791
10.02 -0.69 -1.16 1.44 -1.31 1.13 -31.06 -5.06 26.69 89.44 87.19 177.31 1305943.0 1583076696.0478857 4792
9.9 -0.33 -0.33 -0.38 0.69 0.44 -32.06 -5.38 27.19 89.38 87.19 177.25 1305993.0 1583076696.0989492 4793
8.65 -0.81 -1.03 1.69 -0.63 -0.31 -31.75 -4.25 25.56 89.31 87.19 177.25 1306043.0 1583076696.1493804 4794
9.49 -0.73 -0.64 -0.31 0.63 1.81 -31.5 -5.75 27.19 89.31 87.13 177.19 1306093.0 1583076696.198788 4795
7.31 0.43 0.03 0.13 -0.69 -2.25 -31.75 -5.06 27.19 89.38 87.25 177.31 1306143.0 1583076696.2488477 4796
10.42 -1.02 -0.14 1.38 -0.94 0.63 -30.69 -5.38 27.19 89.25 87.13 177.19 1306193.0 1583076696.2988794 4797
10.01 -0.53 -1.17 0.81 -1.19 0.06 -32.06 -5.06 26.38 89.25 87.19 177.25 1306243.0 1583076696.348544 4798
9.13 0.0 -0.75 -1.88 0.31 -0.88 -31.38 -5.38 27.19 89.31 87.25 177.31 1306293.0 1583076696.4000475 4799
