7 5.969 -1.764 0.992 0 1114.637 1583076623.2129438
7 5.942 -1.715 0.99 0 1114.75 1583076623.3379688
7 5.913 -1.664 0.987 0 1114.864 1583076623.4631815
7 5.884 -1.612 0.985 0 1114.979 1583076623.587363
7 5.853 -1.559 0.981 0 1115.092 1583076623.710175
7 5.82 -1.507 0.978 0 1115.206 1583076623.8341155
7 5.787 -1.456 0.976 0 1115.321 1583076623.9596667
7 5.753 -1.404 0.974 0 1115.435 1583076624.084054
7 5.72 -1.353 0.972 0 1115.548 1583076624.210364
7 5.686 -1.302 0.966 0 1115.662 1583076624.3358386
7 5.651 -1.248 0.96 0 1115.777 1583076624.4607725
7 5.616 -1.194 0.952 0 1115.89 1583076624.5862267
7 5.577 -1.137 0.95 0 1116.004 1583076624.7128232
7 5.541 -1.082 0.945 0 1116.119 1583076624.8384266
7 5.505 -1.03 0.942 0 1116.232 1583076624.9628634
7 5.47 -0.978 0.938 0 1116.346 1583076625.0897615
7 5.435 -0.93 0.93 0 1116.461 1583076625.2157538
7 5.397 -0.881 0.932 0 1116.574 1583076625.3401244
7 5.359 -0.833 0.929 0 1116.688 1583076625.4653032
7 5.359 -0.833 0.929 0 1116.688 1583076625.5911806
7 5.284 -0.741 0.927 0 1116.916 1583076625.717414
7 5.249 -0.694 0.934 0 1117.03 1583076625.843046
7 5.212 -0.645 0.939 0 1117.145 1583076625.968757
7 5.212 -0.645 0.939 0 1117.145 1583076626.0934246
7 5.18 -0.597 0.962 0 1117.259 1583076626.21823
7 5.142 -0.552 0.944 0 1117.379 1583076626.3423238
7 5.107 -0.51 0.926 0 1117.493 1583076626.4679918
7 5.035 -0.421 0.915 0 1117.721 1583076626.6546502
7 4.999 -0.376 0.917 0 1117.835 1583076626.7801075
7 4.961 -0.33 0.929 0 1117.95 1583076626.9044974
7 4.925 -0.287 0.94 0 1118.063 1583076627.0288174
7 4.893 -0.247 0.936 0 1118.177 1583076627.1535497
7 4.86 -0.21 0.937 0 1118.292 1583076627.2785854
7 4.83 -0.172 0.937 0 1118.405 1583076627.4044108
7 4.799 -0.132 0.937 0 1118.519 1583076627.5300486
7 4.769 -0.091 0.935 0 1118.634 1583076627.6561537
7 4.74 -0.05 0.934 0 1118.748 1583076627.7812274
7 4.711 -0.014 0.927 0 1118.861 1583076627.9057736
7 4.686 0.015 0.922 0 1118.976 1583076628.0322585
7 4.662 0.04 0.917 0 1119.091 1583076628.1576743
7 4.639 0.066 0.914 0 1119.204 1583076628.2812786
7 4.618 0.092 0.916 0 1119.318 1583076628.406164
7 4.598 0.116 0.913 0 1119.433 1583076628.5317059
7 4.583 0.134 0.913 0 1119.546 1583076628.6569211
7 4.577 0.144 0.911 0 1119.66 1583076628.7806733
7 4.579 0.154 0.904 0 1119.775 1583076628.9051332
7 4.589 0.167 0.906 0 1119.888 1583076629.0298195
7 4.608 0.184 0.909 0 1120.002 1583076629.1542284
7 4.638 0.213 0.942 0 1120.117 1583076629.2788613
7 4.671 0.245 0.984 0 1120.23 1583076629.4036179
7 4.701 0.274 1.019 0 1120.35 1583076629.5285857
7 4.724 0.296 1.05 0 1120.464 1583076629.6526387
7 4.734 0.297 1.047 0 1120.579 1583076629.777486
7 4.738 0.3 1.041 0 1120.692 1583076629.9025404
7 4.741 0.287 1.008 0 1120.806 1583076630.0285888
7 4.75 0.27 0.985 0 1120.921 1583076630.1538804
7 4.766 0.244 0.954 0 1121.034 1583076630.2793276
7 4.79 0.194 0.924 0 1121.148 1583076630.4052548
7 4.82 0.154 0.93 0 1121.263 1583076630.524693
7 4.82 0.154 0.93 0 1121.263 1583076630.6461346
7 4.878 0.071 0.941 0 1121.49 1583076630.857877
7 4.907 0.036 0.947 0 1121.605 1583076630.9833527
7 4.937 -0.005 0.943 0 1121.718 1583076631.1091642
7 4.966 -0.046 0.945 0 1121.832 1583076631.2341232
7 4.997 -0.088 0.945 0 1121.947 1583076631.358585
7 5.025 -0.127 0.944 0 1122.062 1583076631.4844825
7 5.052 -0.168 0.947 0 1122.175 1583076631.608949
7 5.079 -0.208 0.947 0 1122.289 1583076631.7344394
7 5.103 -0.249 0.943 0 1122.403 1583076631.859624
7 5.127 -0.291 0.941 0 1122.517 1583076631.98329
7 5.151 -0.33 0.933 0 1122.631 1583076632.107936
7 5.176 -0.372 0.919 0 1122.746 1583076632.233831
7 5.201 -0.416 0.909 0 1122.859 1583076632.3569255
7 5.224 -0.458 0.901 0 1122.973 1583076632.4811435
7 5.245 -0.499 0.907 0 1123.088 1583076632.6068285
7 5.264 -0.537 0.924 0 1123.201 1583076632.731298
7 5.282 -0.571 0.948 0 1123.321 1583076632.8563871
7 5.301 -0.607 0.968 0 1123.435 1583076632.9802291
7 5.321 -0.646 0.979 0 1123.55 1583076633.1040652
7 5.343 -0.684 0.985 0 1123.663 1583076633.228241
7 5.363 -0.727 0.961 0 1123.777 1583076633.3521721
7 5.383 -0.77 0.944 0 1123.892 1583076633.4759588
7 5.404 -0.813 0.93 0 1124.006 1583076633.6015599
7 5.425 -0.856 0.917 0 1124.12 1583076633.7257724
7 5.449 -0.896 0.927 0 1124.235 1583076633.8514657
7 5.473 -0.938 0.93 0 1124.348 1583076633.9768019
7 5.498 -0.978 0.933 0 1124.462 1583076634.1028595
7 5.522 -1.017 0.932 0 1124.577 1583076634.227286
7 5.547 -1.06 0.934 0 1124.69 1583076634.352572
7 5.571 -1.1 0.938 0 1124.804 1583076634.4777095
7 5.594 -1.139 0.94 0 1124.919 1583076634.603894
7 5.616 -1.178 0.945 0 1125.033 1583076634.7297285
7 5.638 -1.214 0.946 0 1125.146 1583076634.8536546
7 5.66 -1.252 0.949 0 1125.26 1583076634.9776397
7 5.682 -1.289 0.948 0 1125.375 1583076635.1028004
7 5.704 -1.328 0.952 0 1125.488 1583076635.2281086
7 5.727 -1.369 0.959 0 1125.602 1583076635.3544483
7 5.752 -1.412 0.964 0 1125.717 1583076635.4803321
7 5.777 -1.454 0.971 0 1125.831 1583076635.6048496
7 5.802 -1.494 0.974 0 1125.945 1583076635.7299085
7 5.827 -1.532 0.979 0 1126.06 1583076635.8549616
7 5.852 -1.568 0.98 0 1126.18 1583076635.9793866
7 5.874 -1.604 0.986 0 1126.295 1583076636.10322
7 5.897 -1.641 0.989 0 1126.408 1583076636.2288368
7 5.918 -1.678 0.987 0 1126.522 1583076636.3556952
7 5.939 -1.713 0.987 0 1126.637 1583076636.4812186
7 5.959 -1.749 0.985 0 1126.751 1583076636.6056516
7 5.959 -1.749 0.985 0 1126.751 1583076636.7306826
7 5.996 -1.811 0.983 0 1126.978 1583076636.8560271
7 6.013 -1.841 0.981 0 1127.093 1583076636.9798691
7 6.032 -1.873 0.983 0 1127.206 1583076637.1057248
7 6.032 -1.873 0.983 0 1127.206 1583076637.230538
7 6.049 -1.904 0.982 0 1127.32 1583076637.3539183
7 6.066 -1.937 0.977 0 1127.435 1583076637.479681
7 6.082 -1.97 0.979 0 1127.548 1583076637.6044707
7 6.096 -1.997 0.973 0 1127.662 1583076637.7285597
7 6.109 -2.023 0.974 0 1127.777 1583076637.8527825
7 6.121 -2.043 0.979 0 1127.89 1583076637.9768388
7 6.129 -2.061 0.979 0 1128.004 1583076638.102378
7 6.136 -2.077 0.981 0 1128.119 1583076638.2278714
7 6.143 -2.092 0.979 0 1128.232 1583076638.350851
7 6.15 -2.11 0.976 0 1128.346 1583076638.475445
7 6.161 -2.133 0.974 0 1128.461 1583076638.600504
7 6.175 -2.161 0.971 0 1128.575 1583076638.7246134
7 6.192 -2.196 0.973 0 1128.689 1583076638.848381
7 6.211 -2.235 0.974 0 1128.804 1583076638.9733422
7 6.231 -2.275 0.977 0 1128.918 1583076639.0979037
7 6.25 -2.316 0.98 0 1129.031 1583076639.2230518
7 6.266 -2.352 0.979 0 1129.151 1583076639.3469498
7 6.28 -2.383 0.979 0 1129.265 1583076639.4722676
7 6.291 -2.412 0.981 0 1129.38 1583076639.5982037
7 6.297 -2.434 0.984 0 1129.494 1583076639.724115
7 6.301 -2.449 0.991 0 1129.607 1583076639.848896
7 6.301 -2.457 0.993 0 1129.721 1583076639.974066
7 6.299 -2.457 0.993 0 1129.836 1583076640.098147
7 6.298 -2.449 0.989 0 1129.949 1583076640.2237542
7 6.298 -2.449 0.989 0 1129.949 1583076640.3486965
7 6.298 -2.437 0.984 0 1130.063 1583076640.473686
7 6.3 -2.414 0.98 0 1130.291 1583076640.5997288
7 6.303 -2.388 0.978 0 1130.405 1583076640.7237177
7 6.308 -2.36 0.982 0 1130.52 1583076640.8486917
7 6.31 -2.331 0.983 0 1130.633 1583076640.9730723
7 6.31 -2.305 0.986 0 1130.747 1583076641.0972526
7 6.304 -2.273 0.99 0 1130.862 1583076641.221192
7 6.291 -2.233 0.989 0 1130.975 1583076641.3458781
7 6.272 -2.186 0.989 0 1131.089 1583076641.471006
7 6.252 -2.133 0.987 0 1131.204 1583076641.5962114
7 6.232 -2.08 0.98 0 1131.317 1583076641.7206333
7 6.213 -2.031 0.978 0 1131.431 1583076641.8487234
7 6.196 -1.984 0.978 0 1131.546 1583076641.9727855
7 6.179 -1.937 0.981 0 1131.66 1583076642.0980926
7 6.162 -1.892 0.985 0 1131.773 1583076642.223969
7 6.144 -1.847 0.982 0 1131.887 1583076642.3502436
7 6.126 -1.8 0.98 0 1132.007 1583076642.4755325
7 6.107 -1.756 0.982 0 1132.122 1583076642.6003675
7 6.086 -1.709 0.982 0 1132.237 1583076642.7255628
7 6.064 -1.662 0.988 0 1132.35 1583076642.8509583
7 6.042 -1.614 0.992 0 1132.464 1583076642.9770174
7 6.021 -1.564 0.989 0 1132.579 1583076643.1023638
7 5.999 -1.514 0.989 0 1132.692 1583076643.2272868
7 5.975 -1.462 0.984 0 1132.806 1583076643.3522375
7 5.953 -1.408 0.99 0 1132.921 1583076643.47701
7 5.929 -1.355 0.987 0 1133.034 1583076643.6024008
7 5.906 -1.3 0.984 0 1133.148 1583076643.7270825
7 5.883 -1.244 0.982 0 1133.263 1583076643.8515317
7 5.857 -1.189 0.967 0 1133.377 1583076643.9773834
7 5.831 -1.132 0.962 0 1133.491 1583076644.1026852
7 5.805 -1.079 0.953 0 1133.606 1583076644.2260852
7 5.777 -1.027 0.949 0 1133.72 1583076644.3508193
7 5.747 -0.978 0.948 0 1133.834 1583076644.475123
7 5.717 -0.928 0.946 0 1133.949 1583076644.6000168
7 5.684 -0.876 0.948 0 1134.062 1583076644.723609
7 5.656 -0.828 0.936 0 1134.176 1583076644.8476403
7 5.628 -0.778 0.922 0 1134.291 1583076644.9723144
7 5.598 -0.728 0.907 0 1134.405 1583076645.0974185
7 5.565 -0.68 0.889 0 1134.518 1583076645.2231245
7 5.525 -0.627 0.869 0 1134.632 1583076645.3471045
7 5.488 -0.569 0.888 0 1134.747 1583076645.471866
7 5.452 -0.513 0.906 0 1134.86 1583076645.5962532
7 5.419 -0.459 0.928 0 1134.974 1583076645.722431
7 5.388 -0.405 0.959 0 1135.094 1583076645.8480988
7 5.353 -0.358 0.955 0 1135.208 1583076645.9721298
7 5.32 -0.312 0.952 0 1135.323 1583076646.0965884
7 5.288 -0.267 0.955 0 1135.436 1583076646.221986
7 5.257 -0.224 0.956 0 1135.55 1583076646.3472383
7 5.227 -0.181 0.96 0 1135.665 1583076646.472175
7 5.198 -0.14 0.965 0 1135.779 1583076646.5974116
7 5.169 -0.101 0.961 0 1135.893 1583076646.7215219
7 5.142 -0.061 0.961 0 1136.008 1583076646.847774
7 5.142 -0.061 0.961 0 1136.008 1583076646.9723167
7 5.116 -0.025 0.958 0 1136.122 1583076647.0967467
7 5.091 0.008 0.954 0 1136.236 1583076647.221387
7 5.066 0.042 0.954 0 1136.351 1583076647.3472276
7 5.045 0.074 0.969 0 1136.464 1583076647.4704196
7 5.023 0.104 0.975 0 1136.578 1583076647.5947528
7 5.002 0.134 0.981 0 1136.693 1583076647.718869
7 4.983 0.162 0.995 0 1136.808 1583076647.842289
7 4.983 0.162 0.995 0 1136.808 1583076647.9667184
7 4.947 0.212 1.002 0 1137.036 1583076648.092337
7 4.935 0.233 1.012 0 1137.15 1583076648.2186189
7 4.928 0.248 1.011 0 1137.263 1583076648.344918
7 4.928 0.262 1.018 0 1137.377 1583076648.4720623
7 4.936 0.277 1.018 0 1137.492 1583076648.5977705
7 4.952 0.295 1.02 0 1137.605 1583076648.7216842
7 4.975 0.317 1.031 0 1137.719 1583076648.8466947
7 5.004 0.336 1.034 0 1137.834 1583076648.9715817
7 5.036 0.355 1.04 0 1137.947 1583076649.0969343
7 5.065 0.368 1.04 0 1138.067 1583076649.2203906
7 5.085 0.378 1.039 0 1138.181 1583076649.3455458
7 5.096 0.384 1.039 0 1138.296 1583076649.470135
7 5.099 0.386 1.042 0 1138.411 1583076649.5944028
7 5.104 0.384 1.048 0 1138.524 1583076649.7203467
7 5.115 0.374 1.05 0 1138.638 1583076649.843212
7 5.134 0.353 1.046 0 1138.753 1583076649.9681947
7 5.16 0.325 1.042 0 1138.866 1583076650.0928984
7 5.188 0.287 1.03 0 1138.98 1583076650.217073
7 5.188 0.287 1.03 0 1138.98 1583076650.3412879
7 5.236 0.205 0.99 0 1139.208 1583076650.4668777
7 5.257 0.161 0.972 0 1139.322 1583076650.5908997
7 5.277 0.118 0.958 0 1139.437 1583076650.7160192
7 5.296 0.076 0.961 0 1139.55 1583076650.8415382
7 5.315 0.035 0.96 0 1139.664 1583076650.966366
7 5.332 -0.004 0.958 0 1139.779 1583076651.0907905
7 5.35 -0.042 0.968 0 1139.893 1583076651.2166371
7 5.368 -0.081 0.968 0 1140.007 1583076651.3403254
7 5.384 -0.122 0.972 0 1140.122 1583076651.4635596
7 5.401 -0.165 0.971 0 1140.235 1583076651.5878882
7 5.419 -0.209 0.961 0 1140.349 1583076651.7131
7 5.437 -0.255 0.957 0 1140.463 1583076651.8388684
7 5.458 -0.302 0.947 0 1140.578 1583076651.9649653
7 5.481 -0.35 0.939 0 1140.691 1583076652.0899253
7 5.505 -0.401 0.927 0 1140.805 1583076652.214794
7 5.525 -0.447 0.931 0 1140.92 1583076652.3391583
7 5.544 -0.492 0.938 0 1141.033 1583076652.4634361
7 5.561 -0.535 0.948 0 1141.153 1583076652.5889404
7 5.577 -0.573 0.972 0 1141.267 1583076652.7148986
7 5.599 -0.616 0.978 0 1141.382 1583076652.8396573
7 5.622 -0.658 0.988 0 1141.495 1583076652.9651487
7 5.643 -0.702 0.988 0 1141.609 1583076653.0851858
7 5.666 -0.748 0.976 0 1141.724 1583076653.2099915
7 5.687 -0.794 0.965 0 1141.837 1583076653.3348887
7 5.708 -0.839 0.952 0 1141.951 1583076653.4598691
7 5.73 -0.883 0.949 0 1142.066 1583076653.5830169
7 5.75 -0.924 0.946 0 1142.18 1583076653.707345
7 5.771 -0.965 0.948 0 1142.293 1583076653.831357
7 5.791 -1.004 0.948 0 1142.408 1583076653.9560995
7 5.81 -1.041 0.945 0 1142.522 1583076654.0816245
7 5.829 -1.079 0.95 0 1142.636 1583076654.2058496
7 5.847 -1.115 0.953 0 1142.751 1583076654.331552
7 5.866 -1.15 0.959 0 1142.864 1583076654.457872
7 5.885 -1.185 0.965 0 1142.978 1583076654.582292
7 5.902 -1.219 0.968 0 1143.093 1583076654.707746
7 5.919 -1.254 0.974 0 1143.208 1583076654.8337877
7 5.937 -1.289 0.976 0 1143.321 1583076654.9590273
7 5.953 -1.323 0.981 0 1143.435 1583076655.0845027
7 5.968 -1.356 0.985 0 1143.55 1583076655.208838
7 5.98 -1.385 0.99 0 1143.663 1583076655.3324034
7 5.995 -1.417 0.991 0 1143.777 1583076655.4577074
7 6.009 -1.449 0.993 0 1143.892 1583076655.58122
7 6.024 -1.48 0.999 0 1144.012 1583076655.706723
7 6.024 -1.48 0.999 0 1144.012 1583076655.8302243
7 6.039 -1.515 0.996 0 1144.126 1583076655.9559965
7 6.052 -1.548 0.993 0 1144.241 1583076656.0791526
7 6.064 -1.579 0.993 0 1144.354 1583076656.2031689
7 6.076 -1.611 0.984 0 1144.468 1583076656.329604
7 6.088 -1.64 0.983 0 1144.583 1583076656.4544342
7 6.098 -1.67 0.979 0 1144.696 1583076656.5780456
7 6.108 -1.698 0.971 0 1144.81 1583076656.7029438
7 6.117 -1.725 0.967 0 1144.925 1583076656.8275
7 6.126 -1.752 0.965 0 1145.038 1583076656.9528928
7 6.135 -1.779 0.967 0 1145.152 1583076657.0779583
7 6.144 -1.808 0.971 0 1145.267 1583076657.2031267
7 6.156 -1.84 0.972 0 1145.38 1583076657.3282096
7 6.168 -1.878 0.97 0 1145.494 1583076657.4524088
7 6.182 -1.917 0.974 0 1145.609 1583076657.5794842
7 6.196 -1.961 0.971 0 1145.724 1583076657.703959
7 6.21 -2.006 0.972 0 1145.837 1583076657.8270872
7 6.225 -2.049 0.971 0 1145.952 1583076657.9503362
7 6.239 -2.09 0.967 0 1146.066 1583076658.074608
7 6.252 -2.126 0.973 0 1146.18 1583076658.1997702
7 6.263 -2.156 0.976 0 1146.294 1583076658.3250475
7 6.27 -2.179 0.979 0 1146.409 1583076658.449875
7 6.274 -2.193 0.982 0 1146.522 1583076658.5741634
7 6.277 -2.201 0.985 0 1146.636 1583076658.6992226
7 6.278 -2.204 0.986 0 1146.751 1583076658.823919
7 6.278 -2.203 0.988 0 1146.864 1583076658.948628
7 6.278 -2.203 0.988 0 1146.864 1583076659.0747569
7 6.276 -2.19 0.983 0 1147.098 1583076659.1988802
7 6.271 -2.175 0.976 0 1147.213 1583076659.3242025
7 6.267 -2.154 0.968 0 1147.326 1583076659.449134
7 6.265 -2.13 0.966 0 1147.44 1583076659.575132
7 6.265 -2.101 0.97 0 1147.555 1583076659.6998105
7 6.273 -2.079 0.984 0 1147.668 1583076659.825786
7 6.279 -2.048 0.997 0 1147.782 1583076659.9514594
7 6.286 -2.015 0.995 0 1147.897 1583076660.076441
7 6.294 -1.985 0.991 0 1148.01 1583076660.2017183
7 6.299 -1.941 0.964 0 1148.124 1583076660.3284998
7 6.312 -1.905 0.952 0 1148.239 1583076660.453939
7 6.33 -1.87 0.949 0 1148.352 1583076660.5784369
7 6.352 -1.838 0.946 0 1148.466 1583076660.7035828
7 6.376 -1.815 0.968 0 1148.581 1583076660.8283515
7 6.399 -1.796 0.974 0 1148.695 1583076660.9541323
7 6.421 -1.779 0.982 0 1148.808 1583076661.079486
7 6.446 -1.762 0.986 0 1148.923 1583076661.2038584
7 6.47 -1.749 0.985 0 1149.037 1583076661.3279736
7 6.495 -1.735 0.991 0 1149.15 1583076661.4531713
7 6.522 -1.718 0.991 0 1149.264 1583076661.578393
7 6.547 -1.702 0.992 0 1149.379 1583076661.703045
7 6.57 -1.684 0.992 0 1149.492 1583076661.8288183
7 6.589 -1.666 0.992 0 1149.606 1583076661.9543695
7 6.605 -1.65 0.995 0 1149.721 1583076662.0807319
7 6.624 -1.628 0.997 0 1149.834 1583076662.2062435
7 6.645 -1.605 0.994 0 1149.954 1583076662.3315532
7 6.673 -1.58 0.991 0 1150.068 1583076662.457183
7 6.704 -1.551 0.989 0 1150.183 1583076662.5816708
7 6.73 -1.52 0.99 0 1150.296 1583076662.707407
7 6.748 -1.487 0.991 0 1150.41 1583076662.8330128
7 6.758 -1.455 0.992 0 1150.525 1583076662.9599028
7 6.767 -1.432 0.993 0 1150.638 1583076663.084195
7 6.769 -1.41 0.993 0 1150.752 1583076663.209898
7 6.75 -1.372 0.994 0 1150.867 1583076663.3348124
7 6.724 -1.329 0.993 0 1150.98 1583076663.459766
7 6.683 -1.274 0.994 0 1151.094 1583076663.584758
7 6.636 -1.215 0.993 0 1151.209 1583076663.7085366
7 6.6 -1.166 0.996 0 1151.324 1583076663.833081
7 6.563 -1.118 1.001 0 1151.437 1583076663.9580045
7 6.535 -1.077 0.995 0 1151.552 1583076664.0828986
7 6.51 -1.039 0.992 0 1151.666 1583076664.2075722
7 6.488 -1.004 0.986 0 1151.779 1583076664.3351836
7 6.468 -0.968 0.978 0 1151.893 1583076664.4984684
7 6.441 -0.923 0.977 0 1152.008 1583076664.6227684
7 6.413 -0.875 0.976 0 1152.121 1583076664.747972
7 6.383 -0.829 0.975 0 1152.235 1583076664.8716977
7 6.354 -0.784 0.974 0 1152.35 1583076664.9976645
7 6.327 -0.735 0.974 0 1152.463 1583076665.123015
7 6.3 -0.688 0.972 0 1152.577 1583076665.2489915
7 6.274 -0.631 0.965 0 1152.692 1583076665.3736403
7 6.249 -0.582 0.963 0 1152.805 1583076665.4989102
7 6.225 -0.538 0.963 0 1152.925 1583076665.6255035
7 6.203 -0.493 0.965 0 1153.039 1583076665.7505107
7 6.181 -0.46 0.974 0 1153.154 1583076665.876119
7 6.161 -0.419 0.977 0 1153.267 1583076666.0010514
7 6.139 -0.381 0.978 0 1153.381 1583076666.1267042
7 6.117 -0.342 0.979 0 1153.496 1583076666.2521915
7 6.094 -0.303 0.983 0 1153.609 1583076666.376321
7 6.071 -0.263 0.986 0 1153.723 1583076666.5005043
7 6.048 -0.22 0.992 0 1153.838 1583076666.6258345
7 6.025 -0.171 0.989 0 1153.951 1583076666.7517629
7 6.001 -0.118 0.987 0 1154.065 1583076666.8774374
7 5.98 -0.072 0.995 0 1154.18 1583076667.0025983
7 5.959 -0.032 0.991 0 1154.293 1583076667.1286182
7 5.939 0.002 0.995 0 1154.407 1583076667.253281
7 5.92 0.032 0.994 0 1154.522 1583076667.377321
7 5.899 0.07 0.986 0 1154.636 1583076667.5020661
7 5.879 0.113 0.993 0 1154.749 1583076667.6280527
7 5.86 0.154 1.001 0 1154.864 1583076667.7534027
7 5.841 0.194 1.011 0 1154.978 1583076667.8795836
7 5.824 0.23 1.019 0 1155.092 1583076668.0046742
7 5.809 0.262 1.025 0 1155.206 1583076668.12857
7 5.797 0.289 1.026 0 1155.321 1583076668.2523632
7 5.787 0.31 1.032 0 1155.434 1583076668.3778558
7 5.781 0.325 1.036 0 1155.548 1583076668.5034208
7 5.776 0.334 1.039 0 1155.663 1583076668.62731
7 5.774 0.339 1.045 0 1155.776 1583076668.7528732
7 5.775 0.341 1.04 0 1155.896 1583076668.8767703
7 5.775 0.341 1.036 0 1156.01 1583076668.999897
7 5.776 0.342 1.036 0 1156.125 1583076669.1246307
7 5.777 0.343 1.036 0 1156.238 1583076669.249346
7 5.778 0.345 1.04 0 1156.352 1583076669.3730712
7 5.78 0.349 1.046 0 1156.467 1583076669.4991896
7 5.78 0.349 1.046 0 1156.467 1583076669.6226442
7 5.783 0.357 1.055 0 1156.58 1583076669.7475612
7 5.786 0.368 1.065 0 1156.694 1583076669.873605
7 5.788 0.381 1.076 0 1156.809 1583076669.9984832
7 5.789 0.393 1.084 0 1156.924 1583076670.1231163
7 5.789 0.393 1.084 0 1156.924 1583076670.2489188
7 5.789 0.405 1.103 0 1157.152 1583076670.3742516
7 5.79 0.406 1.103 0 1157.265 1583076670.4992847
7 5.791 0.406 1.106 0 1157.379 1583076670.623918
7 5.794 0.403 1.098 0 1157.494 1583076670.749258
7 5.802 0.398 1.085 0 1157.607 1583076670.8740203
7 5.807 0.393 1.096 0 1157.721 1583076670.9987044
7 5.825 0.372 1.071 0 1157.835 1583076671.122597
7 5.857 0.34 1.02 0 1157.95 1583076671.2503927
7 5.892 0.301 0.961 0 1158.063 1583076671.3763807
7 5.92 0.268 0.931 0 1158.177 1583076671.501729
7 5.937 0.242 0.938 0 1158.292 1583076671.6277928
7 5.943 0.214 0.969 0 1158.405 1583076671.750943
7 5.944 0.186 1.021 0 1158.519 1583076671.877213
7 5.958 0.142 1.022 0 1158.634 1583076672.0018904
7 5.969 0.095 1.009 0 1158.754 1583076672.1269124
7 5.977 0.051 0.999 0 1158.868 1583076672.2515278
7 5.983 0.002 0.966 0 1158.983 1583076672.376862
7 5.986 -0.048 0.943 0 1159.096 1583076672.5026639
7 5.992 -0.101 0.934 0 1159.21 1583076672.627753
7 5.999 -0.155 0.929 0 1159.325 1583076672.7515473
7 6.009 -0.207 0.942 0 1159.439 1583076672.8762076
7 6.021 -0.256 0.953 0 1159.553 1583076673.0012083
7 6.038 -0.306 0.957 0 1159.668 1583076673.1277134
7 6.059 -0.354 0.961 0 1159.781 1583076673.25292
7 6.084 -0.403 0.96 0 1159.895 1583076673.3776934
7 6.112 -0.453 0.958 0 1160.01 1583076673.5023956
7 6.141 -0.506 0.954 0 1160.123 1583076673.6285882
7 6.17 -0.557 0.956 0 1160.237 1583076673.7525523
7 6.197 -0.607 0.956 0 1160.352 1583076673.876139
7 6.223 -0.655 0.955 0 1160.466 1583076673.9990785
7 6.247 -0.7 0.958 0 1160.579 1583076674.1244416
7 6.271 -0.744 0.958 0 1160.694 1583076674.2483044
7 6.294 -0.785 0.961 0 1160.808 1583076674.3719869
7 6.316 -0.826 0.967 0 1160.921 1583076674.4967341
7 6.337 -0.864 0.972 0 1161.035 1583076674.62218
7 6.356 -0.902 0.975 0 1161.15 1583076674.7464085
7 6.377 -0.941 0.978 0 1161.263 1583076674.8710494
7 6.396 -0.979 0.978 0 1161.377 1583076674.9954166
7 6.417 -1.019 0.98 0 1161.492 1583076675.121468
7 6.438 -1.062 0.983 0 1161.605 1583076675.2450264
7 6.457 -1.105 0.984 0 1161.725 1583076675.3698
7 6.477 -1.15 0.987 0 1161.839 1583076675.4945316
7 6.477 -1.15 0.987 0 1161.839 1583076675.6215537
7 6.493 -1.19 0.99 0 1161.954 1583076675.7461226
7 6.516 -1.241 0.988 0 1162.181 1583076675.8725338
7 6.539 -1.289 0.988 0 1162.296 1583076675.9966333
7 6.56 -1.337 0.986 0 1162.409 1583076676.1224244
7 6.586 -1.388 0.983 0 1162.523 1583076676.2474933
