7 4.422 -2.636 0.921 0 838.139 1583076317.2021992
7 4.471 -2.615 0.921 0 838.253 1583076317.325353
7 4.516 -2.594 0.922 0 838.368 1583076317.4500864
7 4.562 -2.572 0.923 0 838.481 1583076317.5745792
7 4.607 -2.549 0.929 0 838.595 1583076317.6989
7 4.65 -2.524 0.931 0 838.71 1583076317.8234513
7 4.696 -2.498 0.932 0 838.823 1583076317.949006
7 4.739 -2.472 0.929 0 838.937 1583076318.074871
7 4.779 -2.448 0.927 0 839.052 1583076318.1988633
7 4.82 -2.425 0.926 0 839.172 1583076318.3243701
7 4.859 -2.4 0.921 0 839.286 1583076318.4483361
7 4.898 -2.372 0.925 0 839.401 1583076318.5729828
7 4.941 -2.344 0.918 0 839.514 1583076318.6987474
7 4.987 -2.315 0.918 0 839.628 1583076318.8228137
7 5.033 -2.286 0.912 0 839.743 1583076318.9471064
7 5.084 -2.255 0.9 0 839.857 1583076319.0713243
7 5.133 -2.223 0.9 0 839.971 1583076319.1959436
7 5.182 -2.189 0.896 0 840.086 1583076319.3201497
7 5.232 -2.151 0.889 0 840.199 1583076319.4444335
7 5.279 -2.118 0.892 0 840.313 1583076319.569561
7 5.326 -2.078 0.876 0 840.428 1583076319.6958067
7 5.371 -2.04 0.866 0 840.541 1583076319.8207498
7 5.416 -2.008 0.865 0 840.655 1583076319.9454982
7 5.461 -1.969 0.851 0 840.77 1583076320.0728545
7 5.509 -1.938 0.853 0 840.884 1583076320.196747
7 5.555 -1.904 0.846 0 840.997 1583076320.3219628
7 5.604 -1.874 0.849 0 841.111 1583076320.4445646
7 5.654 -1.847 0.858 0 841.226 1583076320.5690322
7 5.701 -1.816 0.865 0 841.339 1583076320.6943128
7 5.751 -1.789 0.882 0 841.453 1583076320.8181207
7 5.8 -1.76 0.894 0 841.568 1583076320.9417553
7 5.847 -1.729 0.897 0 841.681 1583076321.068006
7 5.894 -1.701 0.901 0 841.795 1583076321.1936753
7 5.939 -1.662 0.886 0 841.91 1583076321.3189085
7 5.981 -1.637 0.893 0 842.023 1583076321.4435856
7 6.029 -1.615 0.897 0 842.137 1583076321.5689168
7 6.076 -1.593 0.896 0 842.257 1583076321.6933167
7 6.12 -1.581 0.907 0 842.371 1583076321.8177705
7 6.166 -1.559 0.899 0 842.486 1583076321.9413998
7 6.206 -1.537 0.896 0 842.599 1583076322.0659428
7 6.244 -1.517 0.899 0 842.713 1583076322.191697
7 6.281 -1.497 0.907 0 842.828 1583076322.3174922
7 6.318 -1.477 0.91 0 842.941 1583076322.4413226
7 6.353 -1.455 0.919 0 843.055 1583076322.5655363
7 6.387 -1.433 0.92 0 843.17 1583076322.6912675
7 6.42 -1.409 0.92 0 843.283 1583076322.8165445
7 6.42 -1.409 0.92 0 843.283 1583076322.9419832
7 6.489 -1.332 0.863 0 843.512 1583076323.0727806
7 6.523 -1.292 0.834 0 843.626 1583076323.2005837
7 6.555 -1.276 0.832 0 843.739 1583076323.326079
7 6.584 -1.277 0.874 0 843.853 1583076323.4503095
7 6.605 -1.274 0.888 0 843.968 1583076323.576198
7 6.619 -1.272 0.897 0 844.081 1583076323.7005243
7 6.628 -1.255 0.874 0 844.195 1583076323.8251805
7 6.632 -1.243 0.834 0 844.31 1583076323.950543
7 6.639 -1.258 0.841 0 844.423 1583076324.0756545
7 6.648 -1.298 0.871 0 844.537 1583076324.2003448
7 6.661 -1.347 0.9 0 844.652 1583076324.3257396
7 6.675 -1.4 0.921 0 844.765 1583076324.4497385
7 6.69 -1.453 0.933 0 844.879 1583076324.5736
7 6.704 -1.492 0.925 0 844.994 1583076324.6983843
7 6.715 -1.526 0.918 0 845.108 1583076324.822146
7 6.715 -1.526 0.918 0 845.108 1583076324.9475627
7 6.71 -1.573 0.919 0 845.342 1583076325.0711868
7 6.691 -1.59 0.924 0 845.457 1583076325.1953883
7 6.663 -1.612 0.936 0 845.57 1583076325.3204155
7 6.63 -1.633 0.946 0 845.684 1583076325.443694
7 6.594 -1.662 0.958 0 845.799 1583076325.5675945
7 6.594 -1.662 0.958 0 845.799 1583076325.6917892
7 6.553 -1.685 0.963 0 845.912 1583076325.8170588
7 6.51 -1.704 0.968 0 846.026 1583076325.940833
7 6.47 -1.726 0.967 0 846.141 1583076326.0650294
7 6.43 -1.744 0.966 0 846.254 1583076326.1910672
7 6.396 -1.77 0.969 0 846.368 1583076326.316707
7 6.365 -1.795 0.957 0 846.483 1583076326.4423888
7 6.33 -1.817 0.958 0 846.597 1583076326.5665307
7 6.296 -1.839 0.949 0 846.711 1583076326.691316
7 6.262 -1.861 0.951 0 846.825 1583076326.8164394
7 6.23 -1.884 0.956 0 846.94 1583076326.941803
7 6.2 -1.908 0.955 0 847.053 1583076327.067499
7 6.168 -1.931 0.958 0 847.167 1583076327.1914406
7 6.133 -1.95 0.949 0 847.282 1583076327.3169885
7 6.096 -1.973 0.943 0 847.395 1583076327.442105
7 6.057 -1.996 0.935 0 847.509 1583076327.5663946
7 6.02 -2.019 0.931 0 847.624 1583076327.69111
7 5.986 -2.044 0.932 0 847.737 1583076327.8159
7 5.955 -2.06 0.93 0 847.851 1583076327.9412632
7 5.929 -2.066 0.911 0 847.966 1583076328.0649002
7 5.91 -2.067 0.892 0 848.086 1583076328.1896222
7 5.898 -2.067 0.877 0 848.2 1583076328.3143737
7 5.892 -2.065 0.858 0 848.315 1583076328.438676
7 5.89 -2.068 0.859 0 848.542 1583076328.671867
7 5.89 -2.067 0.858 0 848.657 1583076328.797468
7 5.89 -2.067 0.863 0 848.77 1583076328.9229991
7 5.889 -2.063 0.85 0 848.884 1583076329.0475874
7 5.886 -2.063 0.848 0 848.999 1583076329.173992
7 5.876 -2.068 0.841 0 849.113 1583076329.2986135
7 5.861 -2.08 0.84 0 849.227 1583076329.4249518
7 5.837 -2.1 0.853 0 849.342 1583076329.5655336
7 5.809 -2.122 0.862 0 849.456 1583076329.690836
7 5.777 -2.144 0.876 0 849.57 1583076329.8150318
7 5.744 -2.165 0.881 0 849.685 1583076329.9412074
7 5.711 -2.189 0.889 0 849.798 1583076330.0656378
7 5.676 -2.213 0.89 0 849.912 1583076330.189866
7 5.64 -2.239 0.889 0 850.027 1583076330.3150635
7 5.602 -2.265 0.885 0 850.14 1583076330.43746
7 5.561 -2.29 0.881 0 850.254 1583076330.563631
7 5.519 -2.315 0.873 0 850.368 1583076330.6892138
7 5.475 -2.341 0.873 0 850.483 1583076330.875867
7 5.431 -2.37 0.876 0 850.596 1583076331.0000865
7 5.387 -2.399 0.873 0 850.71 1583076331.124907
7 5.346 -2.427 0.872 0 850.825 1583076331.2514594
7 5.307 -2.457 0.873 0 850.938 1583076331.376559
7 5.269 -2.485 0.865 0 851.058 1583076331.500126
7 5.233 -2.512 0.859 0 851.172 1583076331.6241608
7 5.199 -2.542 0.863 0 851.287 1583076331.7495809
7 5.168 -2.566 0.861 0 851.4 1583076331.8751523
7 5.14 -2.591 0.87 0 851.514 1583076331.998849
7 5.114 -2.614 0.881 0 851.629 1583076332.1242025
7 5.089 -2.632 0.884 0 851.742 1583076332.2473524
7 5.066 -2.647 0.882 0 851.856 1583076332.3723845
7 5.043 -2.662 0.881 0 851.971 1583076332.4984093
7 5.022 -2.678 0.883 0 852.085 1583076332.62315
7 4.999 -2.693 0.887 0 852.199 1583076332.7485065
7 4.975 -2.71 0.891 0 852.314 1583076332.8738835
7 4.948 -2.729 0.898 0 852.428 1583076332.997511
7 4.919 -2.748 0.904 0 852.542 1583076333.1236515
7 4.889 -2.767 0.91 0 852.657 1583076333.2481294
7 4.858 -2.786 0.908 0 852.771 1583076333.372462
7 4.828 -2.802 0.908 0 852.884 1583076333.495982
7 4.799 -2.815 0.905 0 852.998 1583076333.6216338
7 4.771 -2.827 0.896 0 853.112 1583076333.7473083
7 4.748 -2.837 0.898 0 853.226 1583076333.8717694
7 4.725 -2.846 0.899 0 853.34 1583076333.996722
7 4.703 -2.854 0.897 0 853.455 1583076334.1218257
7 4.681 -2.863 0.898 0 853.568 1583076334.2461655
7 4.576 -2.909 0.914 0 854.03 1583076334.7912009
7 4.561 -2.917 0.918 0 854.144 1583076334.917584
7 4.555 -2.921 0.924 0 854.258 1583076335.0417964
7 4.556 -2.92 0.923 0 854.373 1583076335.167056
7 4.556 -2.917 0.918 0 854.486 1583076335.293259
7 4.556 -2.917 0.918 0 854.6 1583076335.4175708
7 4.555 -2.918 0.916 0 854.715 1583076335.5416512
7 4.549 -2.922 0.924 0 854.828 1583076335.665372
7 4.536 -2.928 0.93 0 854.942 1583076335.7902138
7 4.519 -2.934 0.928 0 855.057 1583076335.916161
7 4.505 -2.939 0.929 0 855.17 1583076336.0414615
7 4.505 -2.939 0.929 0 855.17 1583076336.1654038
7 4.506 -2.941 0.929 0 855.399 1583076336.2897396
7 4.525 -2.934 0.934 0 855.512 1583076336.4152346
7 4.55 -2.928 0.937 0 855.626 1583076336.5398126
7 4.579 -2.926 0.934 0 855.741 1583076336.6649888
7 4.615 -2.93 0.934 0 855.854 1583076336.7896554
7 4.655 -2.939 0.93 0 855.968 1583076336.914083
7 4.694 -2.949 0.929 0 856.083 1583076337.0388148
7 4.735 -2.956 0.935 0 856.197 1583076337.1632278
7 4.771 -2.957 0.937 0 856.31 1583076337.2884073
7 4.809 -2.954 0.943 0 856.424 1583076337.4130967
7 4.848 -2.948 0.941 0 856.539 1583076337.538163
7 4.89 -2.937 0.937 0 856.652 1583076337.661629
7 4.935 -2.927 0.947 0 856.766 1583076337.7871342
7 4.985 -2.908 0.938 0 856.881 1583076337.9114685
7 5.039 -2.885 0.934 0 856.994 1583076338.0338655
7 5.096 -2.862 0.928 0 857.114 1583076338.1588674
7 5.152 -2.833 0.906 0 857.228 1583076338.2829773
7 5.204 -2.812 0.909 0 857.343 1583076338.4084256
7 5.251 -2.791 0.9 0 857.456 1583076338.5327227
7 5.294 -2.772 0.895 0 857.57 1583076338.6576254
7 5.337 -2.754 0.895 0 857.685 1583076338.7823145
7 5.379 -2.734 0.893 0 857.798 1583076338.9051595
7 5.422 -2.714 0.889 0 857.912 1583076339.030511
7 5.465 -2.69 0.88 0 858.027 1583076339.15515
7 5.506 -2.667 0.879 0 858.14 1583076339.2799628
7 5.548 -2.641 0.872 0 858.254 1583076339.4051747
7 5.589 -2.615 0.877 0 858.369 1583076339.5294878
7 5.632 -2.586 0.887 0 858.482 1583076339.6547596
7 5.676 -2.552 0.893 0 858.596 1583076339.7786548
7 5.72 -2.518 0.907 0 858.711 1583076339.9032824
7 5.765 -2.483 0.915 0 858.825 1583076340.0287194
7 5.81 -2.447 0.92 0 858.938 1583076340.1528687
7 5.856 -2.412 0.924 0 859.052 1583076340.2772093
7 5.904 -2.375 0.916 0 859.166 1583076340.4021435
7 5.952 -2.337 0.914 0 859.28 1583076340.5274665
7 6.002 -2.301 0.921 0 859.394 1583076340.6520123
7 6.049 -2.269 0.926 0 859.509 1583076340.775808
7 6.095 -2.241 0.944 0 859.622 1583076340.8996882
7 6.139 -2.213 0.956 0 859.736 1583076341.0253923
7 6.181 -2.185 0.959 0 859.851 1583076341.1498373
7 6.223 -2.154 0.955 0 859.971 1583076341.2736323
7 6.264 -2.122 0.943 0 860.085 1583076341.3976538
7 6.306 -2.09 0.939 0 860.2 1583076341.52427
7 6.348 -2.061 0.934 0 860.313 1583076341.648809
7 6.389 -2.033 0.937 0 860.427 1583076341.7744842
7 6.432 -2.011 0.938 0 860.542 1583076341.8999991
7 6.472 -1.991 0.94 0 860.655 1583076342.0247674
7 6.51 -1.975 0.945 0 860.769 1583076342.1492457
7 6.545 -1.956 0.947 0 860.884 1583076342.2735925
7 6.574 -1.937 0.955 0 860.998 1583076342.3986278
7 6.601 -1.915 0.957 0 861.112 1583076342.5233054
7 6.601 -1.915 0.957 0 861.112 1583076342.6481245
7 6.627 -1.894 0.958 0 861.227 1583076342.7718441
7 6.652 -1.875 0.958 0 861.34 1583076342.8953629
7 6.677 -1.857 0.957 0 861.454 1583076343.0193956
7 6.7 -1.842 0.959 0 861.569 1583076343.145282
7 6.72 -1.827 0.958 0 861.682 1583076343.2724817
7 6.735 -1.816 0.958 0 861.796 1583076343.3984568
7 6.743 -1.809 0.955 0 861.911 1583076343.5223598
7 6.745 -1.807 0.95 0 862.025 1583076343.6461747
7 6.744 -1.81 0.952 0 862.139 1583076343.7700698
7 6.742 -1.816 0.967 0 862.253 1583076343.8951173
7 6.741 -1.828 0.971 0 862.368 1583076344.0186496
7 6.746 -1.845 0.975 0 862.481 1583076344.1443
7 6.757 -1.868 0.976 0 862.595 1583076344.268714
7 6.77 -1.897 0.958 0 862.71 1583076344.3926988
7 6.786 -1.93 0.956 0 862.823 1583076344.5186186
7 6.798 -1.962 0.955 0 862.937 1583076344.6435952
7 6.807 -1.989 0.953 0 863.057 1583076344.769429
7 6.814 -2.004 0.96 0 863.171 1583076344.8942034
7 6.816 -2.013 0.956 0 863.286 1583076345.0197053
7 6.807 -2.013 0.951 0 863.399 1583076345.1436572
7 6.787 -2.012 0.949 0 863.513 1583076345.268117
7 6.757 -2.021 0.946 0 863.628 1583076345.40114
7 6.678 -2.055 0.951 0 863.855 1583076345.594824
7 6.635 -2.084 0.953 0 863.97 1583076345.7191231
7 6.591 -2.109 0.952 0 864.083 1583076345.844987
7 6.546 -2.135 0.951 0 864.197 1583076345.9699473
7 6.502 -2.161 0.95 0 864.312 1583076346.0941248
7 6.458 -2.184 0.946 0 864.426 1583076346.2177377
7 6.414 -2.21 0.941 0 864.54 1583076346.3440318
7 6.369 -2.237 0.943 0 864.655 1583076346.4681282
7 6.325 -2.265 0.943 0 864.768 1583076346.5930402
7 6.281 -2.292 0.941 0 864.882 1583076346.7169785
7 6.238 -2.318 0.947 0 864.996 1583076346.8402362
7 6.196 -2.341 0.948 0 865.111 1583076346.9656305
7 6.155 -2.364 0.95 0 865.224 1583076347.0908358
7 6.155 -2.364 0.95 0 865.224 1583076347.2152698
7 6.077 -2.408 0.951 0 865.453 1583076347.3385978
7 6.039 -2.429 0.95 0 865.566 1583076347.4635928
7 6.003 -2.451 0.949 0 865.68 1583076347.5891383
7 5.969 -2.475 0.957 0 865.795 1583076347.7146592
7 5.935 -2.497 0.963 0 865.909 1583076347.8405852
7 5.903 -2.508 0.936 0 866.029 1583076347.9652693
7 5.903 -2.508 0.936 0 866.029 1583076348.0870204
7 5.872 -2.515 0.901 0 866.143 1583076348.211649
7 5.839 -2.531 0.896 0 866.257 1583076348.337663
7 5.806 -2.548 0.891 0 866.372 1583076348.462876
7 5.773 -2.575 0.916 0 866.485 1583076348.5877626
7 5.735 -2.604 0.95 0 866.599 1583076348.7121682
7 5.697 -2.622 0.938 0 866.714 1583076348.8364103
7 5.657 -2.639 0.926 0 866.828 1583076348.9623551
7 5.616 -2.656 0.919 0 866.942 1583076349.0853841
7 5.58 -2.673 0.907 0 867.057 1583076349.2104325
7 5.548 -2.689 0.901 0 867.171 1583076349.3340492
7 5.52 -2.702 0.894 0 867.285 1583076349.460193
7 5.495 -2.714 0.886 0 867.4 1583076349.5857418
7 5.468 -2.727 0.885 0 867.513 1583076349.7110388
7 5.438 -2.742 0.883 0 867.627 1583076349.8365
7 5.405 -2.76 0.883 0 867.742 1583076349.9621613
7 5.368 -2.779 0.883 0 867.855 1583076350.0869222
7 5.33 -2.635 0.59 0 867.969 1583076350.2115436
7 5.291 -2.499 0.308 0 868.084 1583076350.336341
7 5.252 -2.363 0.02 0 868.199 1583076350.4611676
7 5.213 -2.225 -0.27 0 868.312 1583076350.5867016
7 5.174 -2.255 -0.267 0 868.426 1583076350.7107775
7 5.138 -2.429 0.019 0 868.541 1583076350.8365028
7 5.104 -2.601 0.306 0 868.654 1583076350.96192
7 5.074 -2.775 0.596 0 868.768 1583076351.0860138
7 5.046 -2.942 0.879 0 868.888 1583076351.211197
7 5.017 -2.957 0.874 0 869.002 1583076351.3351524
7 4.987 -2.971 0.873 0 869.117 1583076351.4583788
7 4.959 -2.984 0.872 0 869.23 1583076351.5818443
7 4.932 -2.992 0.86 0 869.344 1583076351.707012
7 4.907 -3.001 0.856 0 869.459 1583076351.8313332
7 4.884 -3.01 0.851 0 869.573 1583076351.9557917
7 4.862 -3.017 0.846 0 869.687 1583076352.0788665
7 4.843 -3.028 0.863 0 869.802 1583076352.2036717
7 4.834 -3.032 0.861 0 869.915 1583076352.3282282
7 4.832 -3.033 0.857 0 870.029 1583076352.4522927
7 4.839 -3.036 0.856 0 870.144 1583076352.5763652
7 4.852 -3.039 0.847 0 870.257 1583076352.7004533
7 4.868 -3.05 0.852 0 870.371 1583076352.8250368
7 4.891 -3.07 0.865 0 870.486 1583076352.9494069
7 4.919 -3.09 0.865 0 870.599 1583076353.0744698
7 4.953 -3.112 0.87 0 870.713 1583076353.199942
7 4.985 -3.132 0.871 0 870.828 1583076353.3252273
7 5.016 -3.146 0.87 0 870.942 1583076353.4514093
7 5.045 -3.16 0.882 0 871.055 1583076353.575504
7 5.07 -3.165 0.882 0 871.169 1583076353.7019796
7 5.099 -3.164 0.882 0 871.284 1583076353.8255045
7 5.13 -3.156 0.877 0 871.397 1583076353.9503279
7 5.164 -3.139 0.871 0 871.511 1583076354.0753956
7 5.202 -3.12 0.874 0 871.626 1583076354.2008338
7 5.241 -3.097 0.884 0 871.739 1583076354.3250272
7 5.278 -3.073 0.894 0 871.853 1583076354.449522
7 5.315 -3.049 0.909 0 871.973 1583076354.5762947
7 5.349 -3.024 0.922 0 872.087 1583076354.700512
7 5.382 -2.999 0.925 0 872.202 1583076354.826607
7 5.417 -2.972 0.929 0 872.316 1583076354.9521122
7 5.451 -2.943 0.93 0 872.43 1583076355.0767212
7 5.487 -2.914 0.929 0 872.545 1583076355.2001333
7 5.522 -2.885 0.932 0 872.658 1583076355.3259068
7 5.557 -2.857 0.933 0 872.772 1583076355.4510427
7 5.591 -2.829 0.931 0 872.887 1583076355.576752
7 5.626 -2.802 0.932 0 873.0 1583076355.7022772
7 5.662 -2.775 0.933 0 873.114 1583076355.8278904
7 5.698 -2.747 0.936 0 873.229 1583076355.9523034
7 5.735 -2.719 0.944 0 873.342 1583076356.0774252
7 5.772 -2.693 0.946 0 873.456 1583076356.2015758
7 5.809 -2.665 0.945 0 873.571 1583076356.3260052
7 5.846 -2.637 0.943 0 873.684 1583076356.4496338
7 5.884 -2.609 0.941 0 873.798 1583076356.582717
7 5.923 -2.579 0.941 0 873.912 1583076356.6988351
7 5.923 -2.579 0.941 0 873.912 1583076356.8094988
7 5.963 -2.549 0.944 0 874.027 1583076356.9337614
7 6.003 -2.519 0.949 0 874.14 1583076357.0586014
7 6.042 -2.489 0.949 0 874.254 1583076357.184664
7 6.079 -2.46 0.95 0 874.369 1583076357.3119211
7 6.115 -2.431 0.952 0 874.482 1583076357.4366257
7 6.152 -2.403 0.956 0 874.596 1583076357.5627997
7 6.188 -2.374 0.964 0 874.711 1583076357.6875505
7 6.224 -2.346 0.966 0 874.831 1583076357.8131423
7 6.26 -2.317 0.967 0 874.945 1583076357.936606
7 6.294 -2.289 0.963 0 875.06 1583076358.0612602
7 6.326 -2.264 0.963 0 875.173 1583076358.1849034
7 6.356 -2.238 0.964 0 875.287 1583076358.3106089
7 6.356 -2.238 0.964 0 875.287 1583076358.4340205
7 6.409 -2.189 0.957 0 875.515 1583076358.5582473
7 6.43 -2.169 0.952 0 875.629 1583076358.6839385
7 6.446 -2.154 0.948 0 875.744 1583076358.8082235
7 6.464 -2.147 0.941 0 875.857 1583076358.932996
7 6.484 -2.139 0.934 0 875.971 1583076359.0571835
7 6.506 -2.133 0.929 0 876.086 1583076359.1827688
7 6.529 -2.128 0.925 0 876.2 1583076359.3072581
7 6.554 -2.124 0.923 0 876.429 1583076359.495937
7 6.559 -2.118 0.907 0 876.543 1583076359.6206198
7 6.565 -2.118 0.9 0 876.656 1583076359.7449327
7 6.574 -2.119 0.892 0 876.771 1583076359.870917
7 6.585 -2.12 0.881 0 876.884 1583076359.9949007
7 6.599 -2.13 0.89 0 876.998 1583076360.1201785
7 6.612 -2.135 0.896 0 877.112 1583076360.2433617
7 6.624 -2.141 0.907 0 877.227 1583076360.3693225
7 6.633 -2.145 0.917 0 877.34 1583076360.4955378
7 6.64 -2.149 0.92 0 877.454 1583076360.6200361
7 6.64 -2.149 0.92 0 877.454 1583076360.7437983
7 6.647 -2.154 0.918 0 877.569 1583076360.868468
7 6.654 -2.162 0.92 0 877.682 1583076360.9939706
7 6.663 -2.173 0.929 0 877.802 1583076361.1192636
7 6.675 -2.182 0.934 0 877.916 1583076361.2438633
7 6.686 -2.191 0.935 0 878.031 1583076361.366733
7 6.699 -2.199 0.931 0 878.144 1583076361.4920864
7 6.713 -2.211 0.929 0 878.258 1583076361.6172447
7 6.723 -2.223 0.931 0 878.373 1583076361.7425783
7 6.731 -2.239 0.94 0 878.486 1583076361.8674142
7 6.733 -2.245 0.947 0 878.6 1583076361.9926634
7 6.732 -2.246 0.945 0 878.715 1583076362.1174872
7 6.729 -2.245 0.943 0 878.828 1583076362.2426538
7 6.727 -2.241 0.939 0 878.942 1583076362.3669248
7 6.73 -2.245 0.94 0 879.057 1583076362.4915526
7 6.722 -2.239 0.935 0 879.171 1583076362.6157272
7 6.725 -2.245 0.935 0 879.285 1583076362.7409766
7 6.728 -2.251 0.928 0 879.4 1583076362.8657134
7 6.728 -2.254 0.915 0 879.514 1583076362.9915593
7 6.736 -2.266 0.91 0 879.628 1583076363.1160114
7 6.736 -2.269 0.901 0 879.742 1583076363.2422273
7 6.734 -2.27 0.899 0 879.857 1583076363.3657718
7 6.733 -2.272 0.905 0 879.97 1583076363.4911957
7 6.734 -2.276 0.911 0 880.084 1583076363.615774
7 6.733 -2.28 0.921 0 880.199 1583076363.7399795
7 6.73 -2.285 0.924 0 880.312 1583076363.863416
7 6.724 -2.289 0.92 0 880.426 1583076363.9867666
7 6.715 -2.292 0.914 0 880.541 1583076364.1130211
7 6.702 -2.292 0.899 0 880.654 1583076364.2376714
7 6.688 -2.293 0.887 0 880.774 1583076364.361628
7 6.673 -2.294 0.876 0 880.888 1583076364.485566
7 6.653 -2.303 0.88 0 881.003 1583076364.6095424
7 6.631 -2.315 0.89 0 881.116 1583076364.7356777
7 6.608 -2.327 0.903 0 881.23 1583076364.860675
7 6.585 -2.343 0.921 0 881.345 1583076364.9848874
7 6.564 -2.353 0.925 0 881.459 1583076365.1102197
7 6.545 -2.363 0.928 0 881.573 1583076365.2341104
7 6.527 -2.373 0.935 0 881.688 1583076365.3592913
7 6.507 -2.382 0.941 0 881.801 1583076365.4835355
7 6.486 -2.391 0.946 0 881.915 1583076365.608039
7 6.467 -2.393 0.958 0 882.03 1583076365.7333207
7 6.447 -2.394 0.951 0 882.144 1583076365.857206
7 6.431 -2.396 0.945 0 882.257 1583076365.9818861
7 6.417 -2.399 0.941 0 882.371 1583076366.105155
7 6.399 -2.406 0.929 0 882.486 1583076366.2297535
7 6.375 -2.415 0.927 0 882.599 1583076366.3540354
7 6.344 -2.427 0.919 0 882.713 1583076366.4783916
7 6.307 -2.444 0.911 0 882.828 1583076366.6039584
7 6.267 -2.464 0.901 0 882.941 1583076366.7273245
7 6.227 -2.491 0.883 0 883.055 1583076366.852324
7 6.185 -2.521 0.876 0 883.17 1583076366.9773095
7 6.144 -2.555 0.87 0 883.283 1583076367.1022818
7 6.102 -2.59 0.871 0 883.397 1583076367.2273073
7 6.063 -2.625 0.881 0 883.512 1583076367.3503277
7 6.024 -2.66 0.89 0 883.626 1583076367.4760954
7 5.983 -2.696 0.892 0 883.74 1583076367.602193
7 5.937 -2.731 0.88 0 883.86 1583076367.7255611
7 5.894 -2.761 0.885 0 883.974 1583076367.8464582
7 5.853 -2.794 0.887 0 884.089 1583076367.9727862
7 5.814 -2.826 0.894 0 884.202 1583076368.0979717
7 5.776 -2.858 0.912 0 884.316 1583076368.2226295
7 5.734 -2.896 0.912 0 884.431 1583076368.3486183
7 5.688 -2.932 0.914 0 884.544 1583076368.4742327
7 5.641 -2.969 0.92 0 884.658 1583076368.6000576
7 5.592 -3.008 0.922 0 884.773 1583076368.723834
7 5.543 -3.045 0.921 0 884.886 1583076368.8472984
7 5.494 -3.082 0.918 0 885.0 1583076368.9723365
7 5.442 -3.116 0.908 0 885.115 1583076369.0975015
7 5.442 -3.116 0.908 0 885.115 1583076369.2218509
7 5.393 -3.152 0.9 0 885.229 1583076369.347191
7 5.344 -3.184 0.905 0 885.343 1583076369.4716616
7 5.344 -3.184 0.905 0 885.343 1583076369.5963445
7 5.255 -3.253 0.915 0 885.571 1583076369.7222576
7 5.212 -3.287 0.925 0 885.685 1583076369.8464034
7 5.168 -3.323 0.924 0 885.799 1583076369.9720724
7 5.124 -3.357 0.926 0 885.914 1583076370.0971217
7 5.078 -3.39 0.926 0 886.027 1583076370.221044
7 5.034 -3.423 0.925 0 886.141 1583076370.3459122
7 4.991 -3.454 0.926 0 886.256 1583076370.4706671
7 4.948 -3.486 0.918 0 886.369 1583076370.595489
7 4.909 -3.516 0.916 0 886.483 1583076370.720706
7 4.87 -3.544 0.915 0 886.598 1583076370.8449368
7 4.833 -3.572 0.912 0 886.711 1583076370.9703875
7 4.797 -3.599 0.918 0 886.831 1583076371.0952604
7 4.76 -3.626 0.915 0 886.945 1583076371.2196548
7 4.726 -3.655 0.913 0 887.06 1583076371.3450005
7 4.696 -3.683 0.914 0 887.173 1583076371.471688
7 4.666 -3.711 0.91 0 887.287 1583076371.5975826
7 4.641 -3.738 0.908 0 887.402 1583076371.723509
7 4.619 -3.763 0.908 0 887.515 1583076371.8493645
7 4.602 -3.787 0.907 0 887.629 1583076371.9743884
7 4.594 -3.808 0.91 0 887.744 1583076372.0988421
7 4.592 -3.83 0.915 0 887.858 1583076372.2231462
7 4.595 -3.853 0.918 0 887.972 1583076372.3470318
7 4.601 -3.878 0.917 0 888.087 1583076372.4715137
7 4.607 -3.904 0.915 0 888.2 1583076372.5968375
7 4.614 -3.926 0.913 0 888.314 1583076372.7236679
7 4.621 -3.946 0.908 0 888.428 1583076372.847934
7 4.628 -3.966 0.909 0 888.543 1583076372.9722834
7 4.636 -3.983 0.907 0 888.656 1583076373.0973608
7 4.642 -4.0 0.901 0 888.77 1583076373.2227333
7 4.651 -4.014 0.903 0 888.885 1583076373.3476322
7 4.653 -4.024 0.894 0 888.998 1583076373.4718456
7 4.654 -4.031 0.884 0 889.112 1583076373.5961342
7 4.661 -4.034 0.884 0 889.227 1583076373.7198288
7 4.662 -4.036 0.871 0 889.34 1583076373.8453493
7 4.674 -4.036 0.865 0 889.454 1583076373.970756
7 4.693 -4.039 0.854 0 889.569 1583076374.0944648
7 4.729 -4.033 0.864 0 889.689 1583076374.2194133
7 4.776 -4.023 0.883 0 889.803 1583076374.3448982
7 4.826 -4.007 0.9 0 889.918 1583076374.4710326
7 4.877 -3.985 0.923 0 890.031 1583076374.5960746
7 4.914 -3.969 0.915 0 890.145 1583076374.720505
7 4.951 -3.952 0.909 0 890.26 1583076374.8460655
7 4.986 -3.935 0.905 0 890.373 1583076374.9702117
7 5.021 -3.917 0.904 0 890.487 1583076375.095813
7 5.059 -3.897 0.905 0 890.602 1583076375.221223
7 5.098 -3.875 0.904 0 890.715 1583076375.345349
7 5.14 -3.851 0.907 0 890.829 1583076375.4705384
7 5.183 -3.826 0.911 0 890.944 1583076375.5957074
7 5.226 -3.798 0.916 0 891.057 1583076375.7205162
7 5.265 -3.773 0.917 0 891.171 1583076375.8445532
7 5.3 -3.749 0.913 0 891.286 1583076375.9686832
7 5.335 -3.724 0.915 0 891.401 1583076376.0929475
7 5.36 -3.707 0.889 0 891.514 1583076376.219135
7 5.387 -3.688 0.88 0 891.629 1583076376.344056
7 5.418 -3.667 0.868 0 891.743 1583076376.4690785
