15.06 -2.05 -0.22 -0.94 -0.06 2.81 -37.75 -4.25 -51.06 262.75 88.19 178.94 821093.0 1583076211.1969178 3741
11.03 -0.48 -0.86 -1.38 -0.69 -1.5 -37.5 -3.56 -50.25 262.94 88.25 179.0 821143.0 1583076211.2478561 3742
10.0 -1.01 -0.5 -0.63 -0.19 1.0 -37.19 -3.88 -50.75 263.0 88.25 179.06 821193.0 1583076211.2973094 3743
10.83 -0.71 -0.06 -0.31 0.25 7.88 -36.38 -3.56 -52.0 263.06 88.25 179.06 821243.0 1583076211.3467684 3744
9.95 0.83 -0.25 -0.31 0.38 0.06 -37.06 -4.25 -50.75 263.19 88.25 179.19 821293.0 1583076211.3978431 3745
6.22 0.57 -0.82 -0.69 -1.69 -4.31 -37.75 -3.56 -50.75 263.06 88.19 179.06 821343.0 1583076211.44872 3746
10.82 -0.58 0.13 -1.19 -0.13 -2.88 -37.5 -3.19 -50.75 263.06 88.19 179.0 821393.0 1583076211.4987385 3747
12.01 -0.73 -0.43 -1.0 1.13 3.56 -36.75 -3.88 -50.38 263.06 88.19 179.0 821443.0 1583076211.54923 3748
6.61 0.31 -1.11 1.0 -0.88 -3.06 -37.5 -2.5 -51.19 263.13 88.19 179.06 821493.0 1583076211.5999012 3749
9.28 -0.87 -1.45 -0.19 -1.13 -3.31 -37.75 -3.19 -51.56 263.13 88.19 179.06 821543.0 1583076211.6497378 3750
12.9 -0.27 0.35 -1.31 0.0 -0.69 -37.5 -2.5 -52.38 263.25 88.19 179.06 821593.0 1583076211.6998606 3751
11.86 -1.72 -1.19 0.88 2.31 5.69 -37.5 -2.5 -50.0 263.13 88.13 179.0 821643.0 1583076211.7496734 3752
5.38 0.84 -0.18 -1.94 0.19 -3.0 -37.5 -2.5 -52.75 263.31 88.25 179.13 821693.0 1583076211.7994025 3753
9.25 -0.3 0.52 -0.69 -1.88 -6.0 -38.06 -2.5 -50.38 263.38 88.25 179.13 821743.0 1583076211.8496776 3754
12.93 -1.21 -0.63 -0.63 0.19 2.81 -37.38 -2.88 -50.38 263.31 88.19 179.06 821793.0 1583076211.8987913 3755
9.46 0.29 0.31 -2.0 0.75 1.81 -36.69 -2.5 -50.75 263.38 88.25 179.06 821843.0 1583076211.949052 3756
5.08 0.15 -1.18 0.38 0.0 -0.75 -38.06 -2.06 -51.56 263.44 88.25 179.13 821893.0 1583076211.9990933 3757
7.69 0.44 -0.35 -1.69 -2.44 -7.19 -36.69 -2.06 -51.06 263.63 88.25 179.19 821943.0 1583076212.0496233 3758
11.93 -2.29 -0.84 -0.56 0.69 3.94 -37.38 -2.5 -51.06 263.5 88.25 179.06 821993.0 1583076212.0977082 3759
10.0 0.07 0.02 0.63 -0.69 -1.75 -37.0 -2.5 -51.06 263.56 88.31 179.19 822043.0 1583076212.1478472 3760
9.05 -0.84 -0.89 -1.13 0.06 1.5 -37.06 -1.69 -51.19 263.56 88.25 179.13 822093.0 1583076212.1985319 3761
11.13 -0.93 -0.26 -0.06 0.94 3.75 -37.69 -1.38 -51.56 263.56 88.25 179.13 822143.0 1583076212.248819 3762
9.05 -0.02 -0.47 -0.38 -1.0 -2.06 -37.06 -1.38 -50.75 263.69 88.25 179.19 822193.0 1583076212.2982144 3763
8.74 -0.2 -0.38 0.56 0.25 0.06 -37.69 -2.06 -50.75 263.63 88.31 179.19 822243.0 1583076212.3477662 3764
10.45 -0.3 -0.61 0.06 0.81 2.06 -37.06 -1.38 -50.75 263.63 88.25 179.19 822293.0 1583076212.4002793 3765
11.14 -0.3 0.06 -0.75 1.56 2.88 -36.69 -1.38 -51.56 263.56 88.31 179.13 822343.0 1583076212.4482157 3766
12.73 -1.01 -0.67 0.75 1.44 2.44 -37.0 -1.06 -51.06 263.5 88.31 179.13 822393.0 1583076212.4977608 3767
9.64 -0.41 -0.13 -1.75 0.19 1.81 -37.69 -1.38 -51.56 263.56 88.31 179.13 822443.0 1583076212.5473318 3768
9.88 -0.51 -1.02 0.63 -0.31 1.38 -36.69 -1.06 -51.56 263.63 88.31 179.13 822493.0 1583076212.59717 3769
10.91 -0.34 0.05 -1.31 -0.19 2.44 -36.25 -0.69 -52.38 263.63 88.25 179.06 822543.0 1583076212.6474578 3770
9.16 0.0 -0.73 1.19 -0.19 0.94 -37.0 -1.06 -52.0 263.63 88.31 179.13 822593.0 1583076212.698158 3771
9.23 -0.01 -0.84 -0.19 0.06 1.31 -37.0 -0.69 -52.75 263.69 88.31 179.19 822643.0 1583076212.7475958 3772
8.67 0.01 -0.23 -1.44 0.13 0.13 -37.69 -0.69 -50.75 263.69 88.31 179.13 822693.0 1583076212.7976737 3773
10.3 -0.71 -0.17 -1.13 -1.5 -0.06 -36.69 0.06 -50.25 263.63 88.25 179.06 822743.0 1583076212.8479939 3774
9.59 0.36 -0.26 0.0 -1.06 -0.44 -35.88 0.06 -52.38 263.69 88.25 179.06 822793.0 1583076212.8969772 3775
7.7 0.22 -0.76 -0.31 -0.38 -0.94 -37.38 0.38 -50.25 263.75 88.25 179.13 822843.0 1583076212.9479196 3776
12.36 -0.64 0.38 -0.56 -0.5 -0.06 -36.69 0.06 -50.38 263.63 88.19 179.0 822893.0 1583076212.9971263 3777
8.15 -0.01 -0.43 -1.13 0.31 0.0 -36.25 0.38 -51.56 263.69 88.19 179.06 822943.0 1583076213.048221 3778
9.62 -0.77 -0.85 -0.56 -0.5 -1.69 -37.69 0.06 -52.0 263.75 88.19 179.0 822993.0 1583076213.0965786 3779
11.26 -0.81 -0.24 -0.88 0.13 -0.38 -37.0 0.25 -50.75 263.81 88.19 179.06 823043.0 1583076213.1467967 3780
11.48 -0.47 0.08 -0.31 2.06 3.19 -37.06 0.69 -50.75 263.88 88.25 179.13 823093.0 1583076213.196884 3781
8.34 -0.76 -0.74 1.56 -1.13 -1.19 -37.38 0.69 -50.75 263.75 88.19 179.06 823143.0 1583076213.247982 3782
11.64 -0.62 -0.33 -0.63 1.56 2.44 -35.88 1.0 -52.75 263.81 88.25 179.13 823193.0 1583076213.2968917 3783
10.26 -0.15 0.02 0.5 0.44 1.81 -36.69 1.38 -52.75 263.81 88.25 179.13 823243.0 1583076213.3462884 3784
9.35 0.0 -0.37 0.69 0.69 -0.06 -36.25 2.19 -51.56 263.69 88.25 179.06 823293.0 1583076213.3960145 3785
11.84 -0.86 -0.54 0.31 0.44 2.69 -37.38 0.69 -50.38 263.63 88.19 179.0 823343.0 1583076213.4466712 3786
9.47 0.48 0.0 0.75 -0.63 -0.56 -36.69 1.0 -51.19 263.69 88.19 179.06 823393.0 1583076213.495584 3787
9.58 0.0 -0.95 1.38 -1.5 -4.06 -36.69 1.38 -53.19 263.63 88.19 179.06 823443.0 1583076213.5469656 3788
10.58 -0.59 -0.59 -0.94 0.69 3.0 -36.25 1.38 -50.75 263.5 88.19 179.0 823493.0 1583076213.5976036 3789
10.1 0.03 -0.21 1.63 -0.06 -0.19 -36.69 1.75 -52.38 263.56 88.19 179.06 823543.0 1583076213.6468973 3790
7.76 0.51 -1.18 3.25 -0.44 -4.94 -35.88 1.38 -51.56 263.44 88.25 179.06 823593.0 1583076213.6966507 3791
9.36 0.04 0.28 1.06 0.31 -2.13 -36.25 2.19 -52.0 263.38 88.25 179.06 823643.0 1583076213.7469766 3792
11.52 -1.11 -0.19 3.56 0.19 3.69 -36.69 1.75 -51.19 263.25 88.25 179.06 823693.0 1583076213.799762 3793
6.37 0.1 -0.89 3.0 -0.06 -2.38 -36.25 1.38 -51.56 263.13 88.31 179.13 823743.0 1583076213.8484612 3794
7.87 0.36 -0.8 1.31 -1.69 -5.25 -35.56 2.19 -53.19 263.06 88.25 179.13 823793.0 1583076213.897599 3795
12.01 -1.68 -0.39 2.19 1.13 5.63 -35.56 2.5 -52.75 262.94 88.25 179.06 823843.0 1583076213.949808 3796
9.7 -0.35 -0.78 2.13 0.38 0.63 -35.88 2.5 -52.75 262.88 88.31 179.13 823893.0 1583076214.0001068 3797
10.7 -0.63 0.11 0.38 0.5 0.56 -35.56 3.19 -52.38 262.81 88.31 179.13 823943.0 1583076214.0497978 3798
10.74 -0.5 -0.02 1.13 0.44 2.13 -36.25 2.19 -54.0 262.75 88.25 179.13 823993.0 1583076214.0990572 3799
9.73 0.3 -0.11 1.63 -0.19 0.56 -35.88 1.75 -53.19 262.69 88.25 179.13 824043.0 1583076214.1491985 3800
9.28 -0.41 -0.44 2.25 -0.31 0.31 -35.19 2.19 -52.75 262.5 88.19 179.06 824093.0 1583076214.1994154 3801
9.28 -0.34 -0.59 2.5 -1.19 -2.56 -35.56 2.75 -52.75 262.38 88.25 179.06 824143.0 1583076214.2503283 3802
8.23 0.43 0.05 0.94 0.13 -2.5 -35.56 1.75 -54.75 262.38 88.25 179.13 824193.0 1583076214.2994702 3803
10.34 -0.93 -0.7 2.31 0.31 0.13 -34.88 1.75 -53.5 262.25 88.25 179.13 824243.0 1583076214.3494227 3804
8.59 0.05 -0.16 0.38 -0.5 -1.5 -34.5 1.5 -55.19 262.25 88.25 179.13 824293.0 1583076214.3993738 3805
9.29 0.19 -0.32 0.19 -0.38 -0.81 -34.88 1.5 -53.88 262.25 88.25 179.13 824343.0 1583076214.4494946 3806
9.84 -1.07 -0.65 1.5 0.38 1.31 -35.19 2.25 -55.19 262.13 88.25 179.06 824393.0 1583076214.499968 3807
9.98 -0.52 -0.32 -0.25 0.5 1.25 -34.5 1.5 -54.38 262.19 88.25 179.13 824443.0 1583076214.5486977 3808
9.22 0.17 -0.31 0.31 0.0 -1.31 -34.06 2.25 -56.38 262.19 88.25 179.19 824493.0 1583076214.5988626 3809
12.44 -1.22 -0.4 1.38 1.75 3.25 -33.69 0.75 -55.56 262.13 88.25 179.13 824543.0 1583076214.6483214 3810
9.49 -0.41 -0.38 1.25 -0.94 1.0 -34.5 1.5 -56.0 262.06 88.25 179.13 824593.0 1583076214.6986957 3811
9.01 0.07 -0.79 -0.19 -0.81 -2.63 -34.06 1.06 -55.19 262.19 88.25 179.19 824643.0 1583076214.7478611 3812
8.62 -0.64 -1.02 1.06 -0.19 -0.44 -33.69 1.06 -56.38 262.13 88.25 179.19 824693.0 1583076214.7984166 3813
6.78 0.82 -0.33 1.0 -0.81 -3.25 -33.69 1.06 -56.0 262.19 88.31 179.25 824743.0 1583076214.8479512 3814
9.95 -0.28 -0.14 -0.19 -0.13 -0.25 -34.5 0.38 -55.5 262.13 88.31 179.19 824793.0 1583076214.8988514 3815
9.82 -0.1 -0.96 1.31 0.19 1.63 -33.38 1.06 -56.75 262.06 88.25 179.19 824843.0 1583076214.9506106 3816
10.47 -0.51 -0.44 -1.75 1.25 1.5 -33.38 -0.25 -56.0 262.06 88.25 179.13 824893.0 1583076214.9979894 3817
7.86 0.53 -0.55 -0.63 -1.88 -2.88 -34.06 0.75 -56.38 262.13 88.31 179.19 824943.0 1583076215.0475445 3818
11.66 -1.17 -0.23 0.0 -0.69 -1.81 -33.38 -0.25 -56.38 262.06 88.25 179.13 824993.0 1583076215.0980508 3819
11.42 -1.46 -1.33 -2.31 1.06 2.13 -34.06 -0.25 -56.75 262.13 88.25 179.06 825043.0 1583076215.1474004 3820
8.69 0.08 0.2 -2.0 -0.69 1.19 -33.0 -1.06 -56.75 262.31 88.25 179.19 825093.0 1583076215.197456 3821
9.07 -1.31 -0.97 0.0 -0.25 -0.88 -33.38 -0.69 -56.38 262.25 88.25 179.13 825143.0 1583076215.2481623 3822
9.01 -0.75 -0.79 -3.13 0.38 -0.38 -33.0 -1.06 -56.38 262.38 88.25 179.13 825193.0 1583076215.2973542 3823
9.84 -0.2 0.23 -1.81 0.25 2.69 -33.38 -1.06 -56.75 262.5 88.25 179.13 825243.0 1583076215.3469703 3824
7.71 0.03 -0.7 -0.94 0.13 -0.56 -33.38 -1.38 -55.19 262.63 88.25 179.19 825293.0 1583076215.3976965 3825
9.57 -0.59 -0.34 -1.75 0.81 -2.31 -33.38 -1.38 -56.38 262.69 88.25 179.19 825343.0 1583076215.4480917 3826
10.84 -0.87 -0.36 -1.0 0.81 1.75 -33.69 -1.38 -56.38 262.75 88.25 179.19 825393.0 1583076215.496767 3827
8.87 0.03 -0.87 -2.56 -0.31 -0.88 -32.69 -1.69 -56.38 262.88 88.31 179.25 825443.0 1583076215.5474937 3828
7.24 0.13 -0.58 -1.13 -1.44 -2.25 -32.25 -2.06 -57.19 263.0 88.31 179.25 825493.0 1583076215.596215 3829
9.26 -0.29 -0.32 -1.44 -0.13 -2.19 -33.5 -0.69 -56.38 263.0 88.31 179.19 825543.0 1583076215.64597 3830
9.82 -0.4 -0.37 -1.06 0.13 -1.25 -33.5 -2.06 -55.19 263.13 88.31 179.25 825593.0 1583076215.6970072 3831
9.12 -0.62 -0.93 -0.75 0.13 -1.38 -33.06 -2.5 -58.0 263.19 88.31 179.25 825643.0 1583076215.7470555 3832
10.22 -0.2 -0.22 -0.88 0.56 -0.75 -33.06 -1.69 -56.0 263.25 88.38 179.25 825693.0 1583076215.7964575 3833
10.6 -0.33 0.29 -1.19 0.06 1.31 -33.5 -3.56 -56.38 263.25 88.31 179.25 825743.0 1583076215.8469582 3834
10.35 -0.73 -0.57 0.81 -1.25 3.19 -33.06 -2.88 -55.56 263.19 88.31 179.19 825793.0 1583076215.8963156 3835
8.93 0.23 -0.78 -1.38 -0.56 -0.88 -32.38 -3.19 -56.0 263.25 88.25 179.19 825843.0 1583076215.9465384 3836
9.18 -0.15 -0.55 -1.0 -0.13 -1.75 -32.38 -2.0 -55.56 263.25 88.25 179.19 825893.0 1583076215.996379 3837
9.46 -0.56 -0.31 0.19 -0.5 0.69 -33.75 -3.5 -55.5 263.25 88.25 179.19 825943.0 1583076216.0463772 3838
10.66 -0.65 -0.23 0.0 0.19 2.81 -33.5 -3.06 -56.0 263.25 88.19 179.13 825993.0 1583076216.0963755 3839
8.53 0.15 -0.55 -0.31 0.81 0.44 -34.19 -3.06 -56.75 263.19 88.19 179.13 826043.0 1583076216.1460683 3840
9.43 -0.14 -0.16 -0.19 -0.81 -2.88 -33.5 -3.5 -55.5 263.13 88.19 179.06 826093.0 1583076216.1965144 3841
10.91 -1.26 -0.69 0.75 0.19 4.31 -32.75 -3.75 -54.69 263.0 88.13 178.94 826143.0 1583076216.246618 3842
9.73 -0.36 -0.35 0.75 0.69 3.0 -33.75 -4.19 -54.69 262.94 88.13 178.88 826193.0 1583076216.2962613 3843
9.5 -0.52 -0.09 0.94 -0.69 -0.06 -33.5 -3.5 -54.56 262.88 88.06 178.81 826243.0 1583076216.3470156 3844
9.88 -0.72 -0.01 -0.38 -1.13 0.0 -33.38 -3.75 -54.25 262.81 88.0 178.75 826293.0 1583076216.397013 3845
10.05 -1.15 -0.22 0.31 -1.44 1.13 -33.0 -3.75 -54.19 262.75 87.94 178.75 826343.0 1583076216.446716 3846
10.07 -0.88 0.37 1.56 -1.31 1.63 -33.38 -3.75 -54.38 262.69 87.88 178.69 826393.0 1583076216.496739 3847
9.37 -0.79 0.05 3.19 -0.25 1.63 -33.38 -3.5 -52.69 262.5 87.81 178.69 826443.0 1583076216.5467365 3848
9.4 -0.99 -0.56 1.31 -0.63 0.75 -34.5 -3.75 -53.06 262.31 87.75 178.63 826493.0 1583076216.5971205 3849
9.61 -0.16 -0.1 -2.13 0.81 -0.69 -34.5 -4.19 -53.88 262.38 87.81 178.63 826543.0 1583076216.6469595 3850
9.41 -0.1 -0.46 -2.94 0.25 0.56 -34.5 -5.0 -55.19 262.56 87.81 178.63 826593.0 1583076216.6969414 3851
10.09 0.51 0.21 -4.13 1.25 -0.5 -34.75 -3.5 -53.88 262.69 87.81 178.63 826643.0 1583076216.7458014 3852
9.5 0.0 -0.3 -3.81 -0.44 0.25 -34.38 -3.75 -53.88 262.88 87.81 178.63 826693.0 1583076216.7963421 3853
9.88 -0.59 -0.29 -3.81 -0.06 0.69 -35.5 -4.19 -52.69 263.06 87.81 178.63 826743.0 1583076216.8469276 3854
9.83 -0.21 0.09 -4.75 0.06 -1.19 -35.06 -2.75 -54.38 263.38 87.88 178.63 826793.0 1583076216.8991356 3855
8.88 -0.29 0.09 -3.38 -0.69 -1.5 -33.25 -3.5 -52.25 263.56 87.88 178.69 826843.0 1583076216.9468634 3856
9.19 -0.18 0.38 -3.56 -0.44 0.63 -34.75 -2.38 -53.5 263.75 87.88 178.69 826893.0 1583076216.9968731 3857
11.44 -0.58 -0.18 -1.81 -0.06 0.31 -35.06 -3.06 -51.88 263.94 87.88 178.75 826943.0 1583076217.0495336 3858
11.25 -0.55 -0.05 0.31 1.0 -0.25 -35.5 -2.75 -51.5 264.0 87.94 178.75 826993.0 1583076217.0963793 3859
9.53 -0.19 -0.38 3.81 -1.63 0.19 -35.75 -1.56 -51.5 263.94 87.94 178.81 827043.0 1583076217.1461267 3860
9.03 -1.05 -0.65 4.63 0.56 1.0 -36.19 -2.0 -51.0 263.69 87.94 178.81 827093.0 1583076217.1973324 3861
7.13 -0.98 -1.35 2.94 0.31 -0.13 -36.56 -1.56 -50.69 263.56 87.94 178.81 827143.0 1583076217.2475164 3862
10.86 -0.92 -0.7 0.38 -0.69 2.63 -36.19 -3.06 -48.69 263.5 87.94 178.81 827193.0 1583076217.2970555 3863
10.07 -1.2 -0.84 -0.75 0.63 3.19 -36.19 -3.06 -48.69 263.5 88.0 178.75 827243.0 1583076217.3460674 3864
10.49 -0.31 -0.32 -3.56 1.06 -3.63 -37.0 -2.38 -49.88 263.69 88.06 178.81 827293.0 1583076217.396826 3865
9.56 0.61 -0.68 -2.06 1.56 -2.13 -36.56 -1.25 -48.56 263.94 88.13 179.0 827343.0 1583076217.4467058 3866
9.34 -0.23 -0.68 1.06 0.0 1.63 -37.25 -1.56 -49.38 263.88 88.13 178.94 827393.0 1583076217.4964614 3867
8.59 -1.15 -1.58 0.0 -0.31 -1.13 -37.19 -1.25 -49.0 263.81 88.06 178.88 827443.0 1583076217.5478444 3868
9.88 -0.75 -0.56 -1.44 1.06 -1.06 -37.19 -1.25 -50.19 263.88 88.13 178.94 827493.0 1583076217.5963018 3869
9.61 0.0 -0.54 -0.75 -0.38 -2.13 -38.25 -1.56 -49.0 264.06 88.19 179.0 827543.0 1583076217.6465445 3870
9.73 -0.38 -0.85 -0.44 1.56 0.81 -37.88 -1.19 -48.69 264.06 88.19 179.06 827593.0 1583076217.6968036 3871
9.26 -0.36 -0.62 0.38 -0.25 0.81 -37.38 -1.19 -49.0 264.06 88.19 179.0 827643.0 1583076217.7456956 3872
9.74 -0.77 -1.07 -1.13 0.63 -0.63 -38.56 -0.88 -49.88 264.06 88.19 179.0 827693.0 1583076217.7958083 3873
9.58 0.1 -0.68 1.06 -0.31 -0.63 -37.75 -1.5 -50.25 264.13 88.25 179.06 827743.0 1583076217.846791 3874
9.96 -0.74 -1.36 0.0 0.88 -0.69 -37.38 -1.5 -48.56 264.06 88.25 179.06 827793.0 1583076217.8970966 3875
9.61 -0.76 -1.37 0.19 -0.25 0.44 -37.38 -0.88 -47.75 263.88 87.75 178.88 827843.0 1583076217.947047 3876
9.87 -0.58 -0.66 -0.25 0.75 -0.69 -37.75 -1.19 -48.56 263.75 87.56 178.75 827893.0 1583076217.9969242 3877
9.58 -0.1 -0.33 -0.75 0.0 -1.0 -37.75 -0.06 -47.75 263.81 87.56 178.81 827943.0 1583076218.046615 3878
9.66 -0.63 -0.09 -0.81 -0.31 0.31 -38.19 -0.5 -49.38 263.88 87.56 178.81 827993.0 1583076218.0965161 3879
9.38 -0.61 -0.06 0.69 -1.0 -0.19 -37.38 -0.5 -49.5 263.88 87.56 178.81 828043.0 1583076218.145764 3880
9.38 -1.06 -0.68 -0.44 0.25 0.25 -37.38 -0.88 -49.0 263.81 87.56 178.75 828093.0 1583076218.198662 3881
9.46 -0.97 -0.59 -3.63 0.81 0.0 -38.19 -0.88 -49.0 263.63 87.38 178.5 828143.0 1583076218.2469773 3882
10.6 -0.28 0.34 -3.25 1.44 -0.44 -37.75 -0.06 -49.0 263.75 87.31 178.38 828193.0 1583076218.2962947 3883
9.12 -0.16 -0.55 -0.19 0.31 -0.81 -37.25 -0.88 -49.0 263.88 87.38 178.44 828243.0 1583076218.3472235 3884
9.51 -0.33 -0.43 0.56 -0.56 -0.44 -37.25 -0.06 -49.88 263.88 87.44 178.44 828293.0 1583076218.3977065 3885
9.5 -1.01 -0.52 1.56 -0.75 0.0 -37.0 -0.06 -49.88 263.81 87.44 178.44 828343.0 1583076218.447327 3886
10.89 -1.09 0.47 -0.38 1.75 2.5 -38.06 -0.5 -48.19 263.75 87.38 178.38 828393.0 1583076218.4957201 3887
8.68 -1.36 -0.57 1.13 -1.63 -1.25 -37.0 0.25 -48.56 263.69 87.38 178.38 828443.0 1583076218.546395 3888
10.18 -0.56 0.14 -1.06 0.63 -2.38 -36.5 -0.5 -49.38 263.75 87.44 178.44 828493.0 1583076218.596383 3889
11.69 0.18 1.21 -1.25 1.38 -0.5 -37.19 0.25 -49.0 263.88 87.5 178.5 828543.0 1583076218.6466436 3890
8.25 -1.29 -1.05 -0.56 -0.44 2.13 -38.38 -0.5 -48.75 263.81 87.44 178.5 828593.0 1583076218.6970947 3891
5.19 0.17 -1.12 -1.0 -1.88 -5.38 -36.56 0.56 -48.75 263.94 87.44 178.5 828643.0 1583076218.7461934 3892
12.19 -0.13 0.61 -0.38 1.75 3.94 -37.19 0.25 -47.88 263.88 87.44 178.44 828693.0 1583076218.7965326 3893
7.41 0.05 -0.59 1.13 -0.31 -1.63 -36.88 0.56 -50.0 263.88 87.44 178.5 828743.0 1583076218.8468666 3894
11.78 -0.5 -0.63 0.38 1.25 0.63 -36.56 1.0 -48.25 263.81 87.44 178.44 828793.0 1583076218.8996935 3895
7.46 -0.69 -0.81 0.38 -0.81 1.06 -37.19 1.25 -50.0 263.81 87.44 178.44 828843.0 1583076218.9497082 3896
9.75 1.05 0.38 -0.44 -0.44 -4.5 -36.88 0.56 -50.0 263.88 87.44 178.5 828893.0 1583076218.9954393 3897
10.33 -1.0 -0.65 0.38 0.81 4.94 -36.19 1.0 -49.06 263.81 87.44 178.5 828943.0 1583076219.046449 3898
10.2 0.55 0.16 0.25 0.94 -1.13 -36.56 1.25 -50.0 263.81 87.44 178.5 828993.0 1583076219.0998158 3899
8.52 0.04 -1.05 1.75 -0.19 -2.19 -37.56 1.25 -50.0 263.81 87.44 178.56 829043.0 1583076219.1467438 3900
10.92 -0.26 0.35 3.56 -0.94 -0.06 -36.75 1.0 -50.0 263.63 87.44 178.5 829093.0 1583076219.1983159 3901
10.61 0.46 0.03 1.94 1.63 0.19 -36.5 1.69 -50.0 263.56 87.44 178.56 829143.0 1583076219.2456088 3902
11.02 -1.49 -0.8 3.31 0.75 4.31 -35.69 1.19 -48.69 263.31 87.44 178.5 829193.0 1583076219.2962267 3903
7.91 0.5 -0.47 2.69 -1.06 -3.56 -37.06 1.19 -48.69 263.25 87.44 178.56 829243.0 1583076219.346446 3904
9.65 -0.25 -0.68 2.13 -0.88 -2.63 -36.38 2.0 -49.0 263.13 87.44 178.5 829293.0 1583076219.396611 3905
11.11 -0.23 0.01 2.5 -0.5 2.31 -36.5 0.88 -48.69 263.0 87.44 178.5 829343.0 1583076219.4473343 3906
10.28 -0.72 -1.21 2.13 -0.31 0.63 -36.38 1.19 -49.0 262.81 87.38 178.5 829393.0 1583076219.4957302 3907
10.03 -0.13 -0.24 1.06 1.5 2.63 -36.38 1.19 -49.0 262.75 87.38 178.44 829443.0 1583076219.547437 3908
7.97 0.69 0.59 0.56 -0.06 -0.94 -35.69 2.0 -49.0 262.69 87.38 178.44 829493.0 1583076219.5987637 3909
9.59 -0.56 -0.66 -1.88 -0.69 -2.06 -35.0 0.88 -51.0 262.69 87.31 178.38 829543.0 1583076219.647608 3910
10.38 -1.14 -1.33 -2.13 -0.69 1.5 -35.69 1.56 -49.5 262.75 87.25 178.38 829593.0 1583076219.696987 3911
10.31 0.3 0.24 -3.69 1.38 -0.81 -36.06 2.0 -49.88 263.0 87.38 178.44 829643.0 1583076219.7462475 3912
10.86 -1.21 -0.37 -3.0 0.38 4.44 -35.69 2.38 -49.0 263.06 87.31 178.31 829693.0 1583076219.7968326 3913
6.89 0.18 -0.49 -2.75 0.19 -2.06 -36.06 2.38 -49.0 263.31 87.38 178.44 829743.0 1583076219.8470113 3914
8.77 -0.41 -0.33 -4.0 0.31 -2.56 -35.25 2.69 -50.69 263.5 87.31 178.44 829793.0 1583076219.8964527 3915
12.1 -0.54 -0.25 -3.13 1.0 4.38 -35.25 2.69 -49.38 263.56 87.31 178.38 829843.0 1583076219.9471369 3916
6.26 0.48 -0.44 -3.69 0.19 -3.56 -35.25 3.38 -49.0 263.81 87.38 178.44 829893.0 1583076219.9960005 3917
11.28 -0.64 0.31 -1.25 -2.06 -4.81 -35.06 2.69 -49.0 263.94 87.31 178.44 829943.0 1583076220.047651 3918
10.91 -1.52 -0.65 -1.56 -0.63 0.81 -35.75 3.75 -49.88 263.88 87.31 178.38 829993.0 1583076220.0966387 3919
8.07 0.05 -0.65 -3.06 2.38 1.81 -35.75 3.0 -50.25 264.13 87.38 178.44 830043.0 1583076220.1463773 3920
12.42 -0.59 0.01 -1.13 -0.88 -3.88 -36.19 3.0 -50.69 264.19 87.38 178.44 830093.0 1583076220.1970387 3921
9.45 -0.4 -1.1 -1.5 2.25 3.88 -35.75 3.0 -50.69 264.19 87.38 178.38 830143.0 1583076220.245661 3922
7.67 1.09 0.06 1.88 0.25 -0.94 -34.69 3.0 -49.88 264.25 87.44 178.5 830193.0 1583076220.2965612 3923
15.89 -1.23 -0.42 2.25 -0.94 1.0 -35.38 2.69 -50.19 264.0 87.31 178.31 830243.0 1583076220.3459089 3924
11.32 -0.07 -0.16 1.25 0.81 3.81 -34.38 3.0 -50.69 263.94 87.38 178.38 830293.0 1583076220.396495 3925
5.35 1.27 -0.32 3.13 -1.5 -6.5 -34.38 2.69 -49.88 263.88 87.38 178.38 830343.0 1583076220.44693 3926
13.88 -1.61 -0.67 3.31 -0.81 2.13 -34.69 3.38 -51.06 263.5 87.25 178.19 830393.0 1583076220.4992814 3927
11.6 -0.23 0.04 3.75 1.63 4.25 -35.06 3.0 -49.88 263.5 87.31 178.31 830443.0 1583076220.5471795 3928
7.93 0.26 -0.54 4.31 -1.13 -5.94 -34.38 3.38 -49.5 263.31 87.31 178.31 830493.0 1583076220.5962422 3929
10.49 -0.88 -0.47 3.94 -0.5 2.06 -34.38 2.69 -49.38 263.06 87.31 178.31 830543.0 1583076220.6467597 3930
11.36 -1.08 -0.31 3.25 -1.31 -2.38 -35.06 2.69 -50.69 262.88 87.31 178.25 830593.0 1583076220.6990876 3931
9.59 -0.37 -0.08 5.13 -1.31 3.56 -34.38 2.38 -50.19 262.69 87.31 178.31 830643.0 1583076220.7470775 3932
6.76 -0.51 -1.67 5.19 -2.38 -3.38 -34.69 2.69 -49.88 262.38 87.25 178.31 830693.0 1583076220.7970164 3933
16.27 -2.47 -0.63 5.06 1.75 8.0 -35.75 1.56 -51.06 262.06 87.19 178.19 830743.0 1583076220.8482602 3934
8.02 0.59 0.65 6.44 1.63 1.13 -34.69 1.56 -50.69 262.0 87.38 178.44 830793.0 1583076220.8988738 3935
9.02 -1.2 -1.55 6.56 -1.5 -0.25 -34.69 1.19 -51.06 261.44 87.13 178.13 830843.0 1583076220.9500601 3936
10.98 -0.19 -1.24 4.19 -1.69 3.5 -34.38 1.19 -49.88 261.31 87.19 178.25 830893.0 1583076220.9983816 3937
11.8 -0.91 -0.32 4.25 1.19 2.44 -34.38 0.19 -50.25 261.06 87.19 178.19 830943.0 1583076221.0491035 3938
6.78 0.91 -0.11 3.63 -0.94 -6.0 -35.06 -0.19 -50.19 260.88 87.19 178.25 830993.0 1583076221.09955 3939
