7 4.504 -1.609 0.87 0 421.566 1583075856.109918
7 4.504 -1.609 0.87 0 421.566 1583075856.235694
7 4.447 -1.643 0.869 0 421.795 1583075856.3594992
7 4.418 -1.66 0.87 0 421.91 1583075856.4863784
7 4.391 -1.677 0.873 0 422.023 1583075856.6100628
7 4.366 -1.696 0.87 0 422.138 1583075856.734443
7 4.339 -1.713 0.873 0 422.252 1583075856.8593712
7 4.313 -1.729 0.87 0 422.365 1583075856.983561
7 4.283 -1.744 0.872 0 422.479 1583075857.1086066
7 4.254 -1.758 0.873 0 422.594 1583075857.2332628
7 4.254 -1.758 0.873 0 422.594 1583075857.358866
7 4.196 -1.79 0.881 0 422.827 1583075857.4842353
7 4.168 -1.807 0.877 0 422.941 1583075857.6090822
7 4.108 -1.836 0.885 0 423.17 1583075857.8119965
7 4.078 -1.85 0.89 0 423.283 1583075857.9366999
7 4.049 -1.864 0.892 0 423.397 1583075858.0613768
7 4.022 -1.879 0.891 0 423.512 1583075858.18639
7 4.022 -1.879 0.891 0 423.512 1583075858.3116338
7 3.996 -1.893 0.892 0 423.625 1583075858.4358578
7 3.973 -1.906 0.892 0 423.739 1583075858.5602047
7 3.949 -1.918 0.892 0 423.854 1583075858.6849332
7 3.926 -1.931 0.892 0 423.967 1583075858.8104577
7 3.9 -1.944 0.89 0 424.081 1583075858.9349973
7 3.873 -1.958 0.894 0 424.196 1583075859.0595307
7 3.844 -1.976 0.9 0 424.31 1583075859.1849387
7 3.817 -1.99 0.903 0 424.424 1583075859.311038
7 3.79 -2.003 0.901 0 424.539 1583075859.4308908
7 3.763 -2.016 0.895 0 424.653 1583075859.574128
7 3.763 -2.016 0.895 0 424.653 1583075859.6994402
7 3.711 -2.037 0.888 0 424.882 1583075859.8245978
7 3.685 -2.048 0.885 0 424.995 1583075859.947745
7 3.66 -2.06 0.887 0 425.109 1583075860.0714793
7 3.636 -2.071 0.885 0 425.223 1583075860.1966696
7 3.615 -2.081 0.88 0 425.338 1583075860.3218749
7 3.597 -2.088 0.88 0 425.451 1583075860.4463644
7 3.581 -2.094 0.873 0 425.565 1583075860.5725317
7 3.567 -2.099 0.87 0 425.68 1583075860.6963387
7 3.557 -2.104 0.87 0 425.799 1583075860.821623
7 3.55 -2.107 0.868 0 425.913 1583075860.945391
7 3.549 -2.105 0.869 0 426.028 1583075861.0689468
7 3.551 -2.099 0.87 0 426.142 1583075861.193967
7 3.552 -2.088 0.868 0 426.255 1583075861.3190787
7 3.551 -2.071 0.867 0 426.369 1583075861.4434729
7 3.544 -2.047 0.867 0 426.484 1583075861.5679803
7 3.535 -2.015 0.873 0 426.597 1583075861.6920242
7 3.523 -1.979 0.873 0 426.711 1583075861.817298
7 3.512 -1.941 0.875 0 426.826 1583075861.9431539
7 3.506 -1.903 0.876 0 426.939 1583075862.068599
7 3.504 -1.87 0.872 0 427.053 1583075862.194626
7 3.512 -1.84 0.876 0 427.168 1583075862.322052
7 3.529 -1.811 0.875 0 427.281 1583075862.44765
7 3.553 -1.783 0.876 0 427.395 1583075862.5722554
7 3.583 -1.755 0.878 0 427.51 1583075862.6974442
7 3.613 -1.725 0.884 0 427.623 1583075862.82069
7 3.646 -1.696 0.888 0 427.737 1583075862.9465969
7 3.681 -1.666 0.891 0 427.852 1583075863.0727441
7 3.718 -1.634 0.89 0 427.967 1583075863.1981006
7 3.759 -1.602 0.891 0 428.08 1583075863.3542337
7 3.799 -1.569 0.892 0 428.195 1583075863.4786038
7 3.839 -1.536 0.893 0 428.31 1583075863.6044528
7 3.88 -1.502 0.896 0 428.423 1583075863.7304332
7 3.922 -1.466 0.892 0 428.537 1583075863.854592
7 3.966 -1.435 0.897 0 428.652 1583075863.9798093
7 4.011 -1.399 0.901 0 428.772 1583075864.1043634
7 4.056 -1.365 0.905 0 428.885 1583075864.2293282
7 4.1 -1.331 0.91 0 428.999 1583075864.3533118
7 4.143 -1.291 0.91 0 429.114 1583075864.4779363
7 4.232 -1.221 0.903 0 429.341 1583075864.6496053
7 4.278 -1.186 0.897 0 429.456 1583075864.774697
7 4.327 -1.155 0.881 0 429.57 1583075864.9003296
7 4.375 -1.121 0.875 0 429.684 1583075865.0251713
7 4.423 -1.089 0.864 0 429.799 1583075865.1491377
7 4.472 -1.058 0.85 0 429.912 1583075865.2732956
7 4.518 -1.024 0.852 0 430.026 1583075865.400363
7 4.564 -0.993 0.843 0 430.141 1583075865.5248005
7 4.609 -0.962 0.838 0 430.254 1583075865.650435
7 4.609 -0.962 0.838 0 430.254 1583075865.7728722
7 4.656 -0.931 0.837 0 430.368 1583075865.8979208
7 4.704 -0.902 0.834 0 430.483 1583075866.0214508
7 4.754 -0.871 0.837 0 430.596 1583075866.1460025
7 4.808 -0.837 0.853 0 430.71 1583075866.2705624
7 4.859 -0.805 0.856 0 430.825 1583075866.3964667
7 4.911 -0.774 0.856 0 430.939 1583075866.5208848
7 4.964 -0.741 0.859 0 431.053 1583075866.6446068
7 5.013 -0.712 0.847 0 431.167 1583075866.770056
7 5.064 -0.678 0.853 0 431.282 1583075866.8959594
7 5.114 -0.645 0.859 0 431.395 1583075867.0197015
7 5.164 -0.613 0.862 0 431.509 1583075867.14464
7 5.211 -0.581 0.864 0 431.624 1583075867.2707984
7 5.257 -0.552 0.868 0 431.744 1583075867.395964
7 5.298 -0.524 0.87 0 431.859 1583075867.5211918
7 5.337 -0.499 0.872 0 431.973 1583075867.6449976
7 5.376 -0.47 0.875 0 432.086 1583075867.7697737
7 5.416 -0.442 0.872 0 432.2 1583075867.8937562
7 5.455 -0.411 0.87 0 432.315 1583075868.0188339
7 5.494 -0.38 0.87 0 432.428 1583075868.1421678
7 5.531 -0.35 0.875 0 432.542 1583075868.2669184
7 5.566 -0.32 0.878 0 432.657 1583075868.3903923
7 5.566 -0.32 0.878 0 432.657 1583075868.5175004
7 5.636 -0.268 0.886 0 432.884 1583075868.6438243
7 5.671 -0.24 0.883 0 432.999 1583075868.768171
7 5.705 -0.212 0.887 0 433.112 1583075868.89422
7 5.739 -0.181 0.886 0 433.226 1583075869.018726
7 5.771 -0.153 0.885 0 433.341 1583075869.1437836
7 5.8 -0.127 0.884 0 433.455 1583075869.2684147
7 5.829 -0.104 0.881 0 433.569 1583075869.3938925
7 5.855 -0.081 0.878 0 433.684 1583075869.5204487
7 5.88 -0.06 0.877 0 433.799 1583075869.6451426
7 5.901 -0.041 0.876 0 433.912 1583075869.7693007
7 5.917 -0.027 0.876 0 434.027 1583075869.8944163
7 5.928 -0.019 0.877 0 434.141 1583075870.0197847
7 5.934 -0.014 0.875 0 434.254 1583075870.144952
7 5.936 -0.007 0.878 0 434.368 1583075870.2716823
7 5.937 0.003 0.879 0 434.483 1583075870.39505
7 5.935 0.017 0.882 0 434.596 1583075870.5208297
7 5.932 0.033 0.885 0 434.716 1583075870.6398275
7 5.927 0.053 0.887 0 434.83 1583075870.7621536
7 5.919 0.077 0.886 0 434.944 1583075870.885996
7 5.909 0.105 0.888 0 435.059 1583075871.0110407
7 5.898 0.128 0.891 0 435.172 1583075871.1362007
7 5.887 0.146 0.891 0 435.286 1583075871.2613163
7 5.879 0.162 0.893 0 435.401 1583075871.385941
7 5.872 0.171 0.894 0 435.514 1583075871.513015
7 5.867 0.18 0.894 0 435.628 1583075871.6368523
7 5.86 0.191 0.896 0 435.743 1583075871.7626123
7 5.851 0.203 0.9 0 435.856 1583075871.8871074
7 5.842 0.214 0.901 0 435.97 1583075872.012088
7 5.834 0.224 0.904 0 436.085 1583075872.138457
7 5.825 0.228 0.903 0 436.198 1583075872.2637756
7 5.811 0.225 0.903 0 436.312 1583075872.3877985
7 5.787 0.22 0.901 0 436.427 1583075872.5122316
7 5.787 0.22 0.901 0 436.427 1583075872.6371343
7 5.787 0.22 0.901 0 436.427 1583075872.762077
7 5.787 0.22 0.901 0 436.427 1583075872.8875663
7 5.787 0.22 0.901 0 436.427 1583075873.0124242
7 5.787 0.22 0.901 0 436.427 1583075873.1380112
7 5.756 0.21 0.896 0 436.541 1583075873.2627313
7 5.682 0.187 0.89 0 437.226 1583075873.3876379
7 5.608 0.16 0.886 0 437.339 1583075873.5129154
7 5.534 0.132 0.883 0 437.459 1583075873.6695943
7 5.461 0.106 0.886 0 437.573 1583075873.7950587
7 5.425 0.091 0.886 0 437.687 1583075873.9199722
7 5.388 0.076 0.882 0 437.802 1583075874.0450342
7 5.35 0.062 0.879 0 437.915 1583075874.1698477
7 5.311 0.045 0.869 0 438.029 1583075874.2940922
7 5.273 0.029 0.868 0 438.144 1583075874.4185946
7 5.236 0.013 0.868 0 438.257 1583075874.5579228
7 5.2 -0.005 0.867 0 438.371 1583075874.6826868
7 5.163 -0.023 0.871 0 438.486 1583075874.8071256
7 5.125 -0.045 0.867 0 438.599 1583075874.932017
7 5.084 -0.068 0.87 0 438.713 1583075875.05776
7 5.042 -0.092 0.873 0 438.828 1583075875.1826582
7 5.0 -0.117 0.876 0 438.941 1583075875.3070853
7 4.957 -0.141 0.878 0 439.055 1583075875.4335825
7 4.915 -0.165 0.88 0 439.17 1583075875.5578182
7 4.872 -0.189 0.881 0 439.283 1583075875.6833227
7 4.829 -0.214 0.88 0 439.397 1583075875.8078465
7 4.785 -0.238 0.882 0 439.512 1583075875.9329488
7 4.743 -0.263 0.878 0 439.625 1583075876.0580819
7 4.703 -0.286 0.876 0 439.739 1583075876.1848118
7 4.664 -0.309 0.873 0 439.853 1583075876.310787
7 4.626 -0.331 0.872 0 439.968 1583075876.4357772
7 4.59 -0.353 0.872 0 440.081 1583075876.5605454
7 4.553 -0.373 0.872 0 440.195 1583075876.6878183
7 4.516 -0.396 0.87 0 440.31 1583075876.811872
7 4.479 -0.419 0.868 0 440.424 1583075876.9368765
7 4.44 -0.443 0.865 0 440.544 1583075877.0626528
7 4.401 -0.467 0.864 0 440.658 1583075877.1867392
7 4.363 -0.492 0.863 0 440.773 1583075877.3115547
7 4.327 -0.516 0.856 0 440.888 1583075877.435412
7 4.291 -0.542 0.853 0 441.001 1583075877.5598972
7 4.257 -0.567 0.855 0 441.115 1583075877.684218
7 4.222 -0.588 0.852 0 441.23 1583075877.8102984
7 4.186 -0.61 0.856 0 441.343 1583075877.9348042
7 4.149 -0.628 0.853 0 441.457 1583075878.0594425
7 4.113 -0.648 0.849 0 441.572 1583075878.184484
7 4.075 -0.67 0.849 0 441.685 1583075878.3086123
7 4.036 -0.69 0.847 0 441.799 1583075878.4339347
7 3.998 -0.712 0.849 0 441.914 1583075878.5564778
7 3.96 -0.736 0.848 0 442.027 1583075878.6813402
7 3.925 -0.758 0.847 0 442.141 1583075878.8072429
7 3.925 -0.758 0.847 0 442.141 1583075878.931056
7 3.891 -0.779 0.847 0 442.256 1583075879.05514
7 3.857 -0.8 0.849 0 442.369 1583075879.1803145
7 3.825 -0.816 0.848 0 442.483 1583075879.3060005
7 3.795 -0.832 0.849 0 442.598 1583075879.4316912
7 3.766 -0.848 0.849 0 442.712 1583075879.555979
7 3.766 -0.848 0.849 0 442.712 1583075879.6817694
7 3.714 -0.879 0.85 0 442.941 1583075879.8058186
7 3.689 -0.894 0.854 0 443.056 1583075879.9313245
7 3.664 -0.91 0.859 0 443.169 1583075880.0575562
7 3.639 -0.924 0.862 0 443.283 1583075880.1817086
7 3.615 -0.938 0.866 0 443.398 1583075880.3067713
7 3.589 -0.951 0.873 0 443.518 1583075880.432375
7 3.569 -0.962 0.884 0 443.631 1583075880.5585055
7 3.548 -0.972 0.898 0 443.745 1583075880.6828878
7 3.525 -0.982 0.899 0 443.86 1583075880.8101473
7 3.503 -0.994 0.895 0 443.973 1583075880.9360716
7 3.48 -1.007 0.888 0 444.087 1583075881.0602505
7 3.459 -1.02 0.877 0 444.202 1583075881.184664
7 3.445 -1.028 0.875 0 444.315 1583075881.309963
7 3.436 -1.031 0.876 0 444.429 1583075881.4352016
7 3.432 -1.034 0.873 0 444.544 1583075881.558972
7 3.43 -1.035 0.871 0 444.657 1583075881.6830807
7 3.431 -1.035 0.872 0 444.771 1583075881.8087487
7 3.43 -1.035 0.87 0 444.886 1583075881.9326603
7 3.43 -1.036 0.874 0 445.114 1583075882.103071
7 3.429 -1.036 0.874 0 445.229 1583075882.2276855
7 3.429 -1.036 0.876 0 445.343 1583075882.3514495
7 3.429 -1.035 0.876 0 445.457 1583075882.4779198
7 3.429 -1.035 0.876 0 445.457 1583075882.6009207
7 3.429 -1.035 0.875 0 445.572 1583075882.7254508
7 3.429 -1.033 0.876 0 445.687 1583075882.8496392
7 3.428 -1.033 0.872 0 445.8 1583075882.9756782
7 3.425 -1.034 0.872 0 445.914 1583075883.1012878
7 3.417 -1.038 0.867 0 446.029 1583075883.2265728
7 3.402 -1.046 0.865 0 446.142 1583075883.3513515
7 3.382 -1.057 0.869 0 446.256 1583075883.4771347
7 3.356 -1.071 0.868 0 446.371 1583075883.6016715
7 3.327 -1.086 0.87 0 446.484 1583075883.725486
7 3.298 -1.103 0.865 0 446.604 1583075883.8492365
7 3.267 -1.117 0.871 0 446.718 1583075883.9740522
7 3.239 -1.132 0.867 0 446.833 1583075884.098164
7 3.215 -1.144 0.863 0 446.946 1583075884.2234454
7 3.193 -1.155 0.863 0 447.06 1583075884.3477416
7 3.177 -1.166 0.852 0 447.175 1583075884.4733686
7 3.159 -1.174 0.851 0 447.288 1583075884.598474
7 3.144 -1.184 0.857 0 447.402 1583075884.7235465
7 3.132 -1.189 0.858 0 447.517 1583075884.8467846
7 3.125 -1.193 0.856 0 447.63 1583075884.9711423
7 3.122 -1.196 0.854 0 447.744 1583075885.0973454
7 3.12 -1.196 0.852 0 447.859 1583075885.2218826
7 3.115 -1.2 0.866 0 447.972 1583075885.346179
7 3.108 -1.203 0.867 0 448.086 1583075885.4720654
7 3.103 -1.204 0.869 0 448.201 1583075885.5965724
7 3.101 -1.202 0.868 0 448.314 1583075885.7210183
7 3.104 -1.193 0.855 0 448.428 1583075885.8455646
7 3.107 -1.177 0.856 0 448.543 1583075885.970891
7 3.109 -1.15 0.852 0 448.658 1583075886.0947917
7 3.108 -1.113 0.854 0 448.771 1583075886.2180657
7 3.106 -1.069 0.855 0 448.885 1583075886.343804
7 3.104 -1.024 0.853 0 449.0 1583075886.4694839
7 3.105 -0.984 0.856 0 449.113 1583075886.594908
7 3.112 -0.949 0.856 0 449.227 1583075886.7188706
7 3.127 -0.916 0.857 0 449.342 1583075886.8430698
7 3.15 -0.883 0.862 0 449.462 1583075886.9676626
7 3.177 -0.849 0.865 0 449.577 1583075887.093528
7 3.209 -0.811 0.87 0 449.691 1583075887.2183807
7 3.245 -0.774 0.869 0 449.804 1583075887.3434718
7 3.285 -0.736 0.866 0 449.919 1583075887.4681106
7 3.33 -0.703 0.858 0 450.033 1583075887.5928366
7 3.375 -0.674 0.849 0 450.146 1583075887.718877
7 3.418 -0.648 0.842 0 450.26 1583075887.8433967
7 3.459 -0.625 0.837 0 450.375 1583075887.968579
7 3.502 -0.599 0.839 0 450.488 1583075888.0942159
7 3.545 -0.573 0.839 0 450.602 1583075888.21967
7 3.589 -0.544 0.841 0 450.717 1583075888.34533
7 3.633 -0.518 0.846 0 450.83 1583075888.46945
7 3.673 -0.491 0.849 0 450.944 1583075888.5934086
7 3.711 -0.463 0.853 0 451.059 1583075888.7183082
7 3.749 -0.435 0.859 0 451.173 1583075888.8435376
7 3.788 -0.406 0.861 0 451.287 1583075888.9678564
7 3.826 -0.375 0.864 0 451.402 1583075889.093059
7 3.864 -0.344 0.866 0 451.515 1583075889.217821
7 3.899 -0.32 0.867 0 451.629 1583075889.3423502
7 3.934 -0.291 0.868 0 451.744 1583075889.4673994
7 3.967 -0.264 0.869 0 451.858 1583075889.5914977
7 4.0 -0.24 0.867 0 451.972 1583075889.7174656
7 4.034 -0.213 0.865 0 452.086 1583075889.8407755
7 4.067 -0.187 0.863 0 452.201 1583075889.9669604
7 4.1 -0.165 0.861 0 452.314 1583075890.0927658
7 4.131 -0.142 0.86 0 452.428 1583075890.2195108
7 4.161 -0.119 0.856 0 452.548 1583075890.3430564
7 4.191 -0.1 0.855 0 452.663 1583075890.467895
7 4.221 -0.08 0.855 0 452.776 1583075890.5914865
7 4.221 -0.08 0.855 0 452.776 1583075890.7159965
7 4.281 -0.032 0.858 0 453.004 1583075890.8396375
7 4.307 -0.01 0.857 0 453.119 1583075890.96291
7 4.329 0.013 0.858 0 453.232 1583075891.0883336
7 4.346 0.031 0.855 0 453.346 1583075891.2123892
7 4.359 0.049 0.861 0 453.461 1583075891.3373542
7 4.369 0.066 0.866 0 453.574 1583075891.4621382
7 4.369 0.066 0.866 0 453.574 1583075891.5858183
7 4.377 0.083 0.869 0 453.688 1583075891.7089515
7 4.379 0.098 0.877 0 453.803 1583075891.8347228
7 4.377 0.121 0.881 0 453.916 1583075891.959697
7 4.369 0.143 0.886 0 454.03 1583075892.0849454
7 4.358 0.165 0.889 0 454.145 1583075892.210002
7 4.346 0.182 0.89 0 454.259 1583075892.3360758
7 4.334 0.19 0.891 0 454.373 1583075892.4619782
7 4.319 0.194 0.889 0 454.488 1583075892.5868342
7 4.295 0.194 0.886 0 454.602 1583075892.7126825
7 4.261 0.193 0.877 0 454.715 1583075892.8380454
7 4.216 0.192 0.872 0 454.83 1583075892.9624515
7 4.167 0.186 0.867 0 454.944 1583075893.086819
7 4.074 0.16 0.862 0 455.171 1583075893.3214738
7 4.031 0.142 0.857 0 455.286 1583075893.4462528
7 3.989 0.119 0.854 0 455.399 1583075893.5725937
7 3.95 0.1 0.853 0 455.519 1583075893.696486
7 3.915 0.083 0.847 0 455.633 1583075893.8205905
7 3.884 0.066 0.844 0 455.747 1583075893.944752
7 3.856 0.052 0.843 0 455.862 1583075894.0689876
7 3.826 0.037 0.842 0 455.975 1583075894.1936605
7 3.79 0.021 0.843 0 456.089 1583075894.3191297
7 3.752 0.001 0.843 0 456.204 1583075894.4452302
7 3.71 -0.017 0.845 0 456.317 1583075894.6157794
7 3.667 -0.039 0.84 0 456.431 1583075894.7400215
7 3.624 -0.064 0.844 0 456.546 1583075894.8652716
7 3.582 -0.089 0.846 0 456.659 1583075894.9892514
7 3.544 -0.115 0.84 0 456.773 1583075895.1135957
7 3.511 -0.138 0.841 0 456.888 1583075895.2369728
7 3.484 -0.158 0.837 0 457.002 1583075895.3633547
7 3.459 -0.176 0.835 0 457.116 1583075895.4888947
7 3.433 -0.195 0.836 0 457.231 1583075895.6132927
7 3.409 -0.211 0.837 0 457.344 1583075895.7381783
7 3.386 -0.226 0.84 0 457.458 1583075895.8629847
7 3.366 -0.243 0.835 0 457.573 1583075895.9867303
7 3.345 -0.261 0.836 0 457.687 1583075896.11086
7 3.321 -0.278 0.837 0 457.8 1583075896.2367556
7 3.294 -0.3 0.839 0 457.914 1583075896.3603802
7 3.265 -0.319 0.847 0 458.029 1583075896.4854798
7 3.238 -0.339 0.854 0 458.142 1583075896.6102705
7 3.211 -0.361 0.859 0 458.256 1583075896.73403
7 3.186 -0.381 0.856 0 458.371 1583075896.8598378
7 3.16 -0.405 0.851 0 458.491 1583075896.983499
7 3.134 -0.43 0.844 0 458.606 1583075897.1094625
7 3.109 -0.453 0.841 0 458.72 1583075897.2338414
7 3.086 -0.476 0.842 0 458.834 1583075897.3590539
7 3.07 -0.494 0.844 0 458.949 1583075897.48428
7 3.061 -0.504 0.845 0 459.063 1583075897.6081367
7 3.061 -0.509 0.845 0 459.176 1583075897.7321084
7 3.07 -0.509 0.846 0 459.29 1583075897.8570025
7 3.091 -0.51 0.843 0 459.405 1583075897.9817626
7 3.126 -0.517 0.84 0 459.518 1583075898.1070147
7 3.176 -0.53 0.837 0 459.632 1583075898.231031
7 3.239 -0.552 0.835 0 459.747 1583075898.3540943
7 3.308 -0.578 0.842 0 459.86 1583075898.4802263
7 3.373 -0.605 0.848 0 459.974 1583075898.6043808
7 3.432 -0.634 0.855 0 460.089 1583075898.7255769
7 3.483 -0.661 0.861 0 460.202 1583075898.9173372
7 3.528 -0.693 0.864 0 460.316 1583075899.0428386
7 3.572 -0.733 0.875 0 460.431 1583075899.169446
7 3.613 -0.777 0.883 0 460.544 1583075899.2933042
7 3.65 -0.824 0.895 0 460.658 1583075899.4177687
7 3.683 -0.87 0.9 0 460.773 1583075899.541695
7 3.709 -0.911 0.907 0 460.887 1583075899.6660993
7 3.729 -0.949 0.907 0 461.001 1583075899.7886424
7 3.746 -0.984 0.906 0 461.116 1583075899.9118981
7 3.759 -1.018 0.905 0 461.23 1583075900.0357435
7 3.77 -1.056 0.898 0 461.343 1583075900.1598585
7 3.783 -1.101 0.89 0 461.463 1583075900.2845614
7 3.791 -1.149 0.87 0 461.577 1583075900.4088159
7 3.803 -1.201 0.847 0 461.692 1583075900.5328348
7 3.807 -1.249 0.839 0 461.806 1583075900.657651
7 3.809 -1.296 0.831 0 461.92 1583075900.782563
7 3.81 -1.339 0.833 0 462.034 1583075900.9069963
7 3.806 -1.374 0.839 0 462.149 1583075901.0317614
7 3.809 -1.412 0.826 0 462.262 1583075901.155229
7 3.813 -1.45 0.824 0 462.376 1583075901.280244
7 3.823 -1.487 0.816 0 462.491 1583075901.4043257
7 3.839 -1.532 0.819 0 462.604 1583075901.5300598
7 3.862 -1.579 0.831 0 462.718 1583075901.656965
7 3.889 -1.622 0.837 0 462.833 1583075901.7815301
7 3.889 -1.622 0.837 0 462.833 1583075901.9051914
7 3.953 -1.715 0.86 0 463.06 1583075902.0296042
7 3.985 -1.755 0.861 0 463.175 1583075902.1544359
7 4.018 -1.795 0.861 0 463.288 1583075902.2779124
7 4.049 -1.83 0.856 0 463.402 1583075902.4022975
7 4.081 -1.868 0.85 0 463.517 1583075902.5276172
7 4.114 -1.907 0.848 0 463.63 1583075902.6527216
7 4.152 -1.951 0.838 0 463.744 1583075902.7781043
7 4.188 -1.996 0.829 0 463.859 1583075902.9029408
7 4.225 -2.042 0.828 0 463.973 1583075903.028464
7 4.262 -2.086 0.827 0 464.086 1583075903.153729
7 4.293 -2.128 0.836 0 464.2 1583075903.2781308
7 4.328 -2.171 0.842 0 464.315 1583075903.4028647
7 4.364 -2.216 0.845 0 464.434 1583075903.5270848
7 4.401 -2.262 0.843 0 464.548 1583075903.652385
7 4.435 -2.307 0.842 0 464.663 1583075903.7769144
7 4.469 -2.354 0.843 0 464.778 1583075903.9032788
7 4.502 -2.398 0.846 0 464.891 1583075904.0289621
7 4.533 -2.443 0.849 0 465.005 1583075904.1544027
7 4.566 -2.488 0.851 0 465.12 1583075904.2795155
7 4.596 -2.531 0.853 0 465.233 1583075904.4041345
7 4.632 -2.58 0.851 0 465.347 1583075904.528665
7 4.664 -2.626 0.859 0 465.462 1583075904.655125
7 4.697 -2.674 0.863 0 465.575 1583075904.7787352
7 4.734 -2.722 0.872 0 465.689 1583075904.9039445
7 4.764 -2.765 0.876 0 465.804 1583075905.0291657
7 4.799 -2.809 0.873 0 465.917 1583075905.1555147
7 4.832 -2.851 0.871 0 466.031 1583075905.2814324
7 4.855 -2.887 0.867 0 466.146 1583075905.4061708
7 4.886 -2.928 0.86 0 466.259 1583075905.5307856
7 4.917 -2.971 0.855 0 466.373 1583075905.6549296
7 4.942 -3.006 0.849 0 466.488 1583075905.7810628
7 4.98 -3.055 0.843 0 466.602 1583075905.9060981
7 5.009 -3.093 0.843 0 466.716 1583075906.0300653
7 5.039 -3.135 0.847 0 466.83 1583075906.155596
7 5.078 -3.182 0.848 0 466.945 1583075906.2785742
7 5.109 -3.22 0.846 0 467.058 1583075906.403454
7 5.142 -3.262 0.851 0 467.172 1583075906.5263681
7 5.171 -3.293 0.849 0 467.287 1583075906.6515434
7 5.197 -3.324 0.861 0 467.407 1583075906.776097
7 5.223 -3.353 0.865 0 467.522 1583075906.9009244
7 5.252 -3.383 0.87 0 467.636 1583075907.025892
7 5.252 -3.383 0.87 0 467.636 1583075907.1490886
7 5.281 -3.417 0.874 0 467.749 1583075907.2731178
7 5.302 -3.44 0.868 0 467.863 1583075907.3982525
7 5.327 -3.47 0.875 0 467.978 1583075907.5233912
7 5.344 -3.491 0.871 0 468.091 1583075907.648732
7 5.366 -3.517 0.874 0 468.205 1583075907.7741098
7 5.397 -3.552 0.88 0 468.32 1583075907.897685
7 5.423 -3.582 0.885 0 468.433 1583075908.0228522
7 5.446 -3.606 0.89 0 468.547 1583075908.1471372
7 5.461 -3.621 0.894 0 468.662 1583075908.2721484
7 5.472 -3.628 0.9 0 468.775 1583075908.3964043
7 5.477 -3.628 0.902 0 468.889 1583075908.5214212
7 5.482 -3.63 0.903 0 469.004 1583075908.646542
7 5.484 -3.627 0.905 0 469.117 1583075908.7709243
7 5.486 -3.623 0.901 0 469.231 1583075908.8967018
7 5.491 -3.611 0.894 0 469.346 1583075909.021676
7 5.498 -3.591 0.888 0 469.46 1583075909.1463397
7 5.508 -3.566 0.875 0 469.573 1583075909.2718492
7 5.519 -3.536 0.866 0 469.688 1583075909.3971224
7 5.532 -3.507 0.859 0 469.802 1583075909.522027
7 5.547 -3.483 0.858 0 469.915 1583075909.6474829
7 5.566 -3.462 0.864 0 470.029 1583075909.7723322
7 5.582 -3.442 0.858 0 470.144 1583075909.9137864
7 5.603 -3.422 0.851 0 470.257 1583075910.0329938
7 5.627 -3.402 0.847 0 470.377 1583075910.1592803
7 5.652 -3.382 0.84 0 470.491 1583075910.2831316
7 5.679 -3.36 0.841 0 470.605 1583075910.408145
7 5.705 -3.338 0.843 0 470.72 1583075910.531114
7 5.728 -3.315 0.843 0 470.833 1583075910.656098
7 5.749 -3.294 0.841 0 470.947 1583075910.780419
7 5.77 -3.274 0.845 0 471.062 1583075910.9060912
7 5.79 -3.257 0.85 0 471.175 1583075911.0312357
7 5.809 -3.239 0.85 0 471.289 1583075911.1568244
7 5.829 -3.221 0.853 0 471.404 1583075911.282494
7 5.849 -3.2 0.849 0 471.517 1583075911.407176
7 5.871 -3.179 0.849 0 471.631 1583075911.5329223
7 5.895 -3.156 0.849 0 471.746 1583075911.6572616
7 5.92 -3.132 0.846 0 471.86 1583075911.7818692
7 5.946 -3.108 0.845 0 471.974 1583075911.9069207
7 5.973 -3.082 0.843 0 472.089 1583075912.0298915
7 6.0 -3.057 0.84 0 472.203 1583075912.1537445
7 6.027 -3.033 0.838 0 472.316 1583075912.2783513
7 6.055 -3.009 0.839 0 472.431 1583075912.4014363
7 6.08 -2.987 0.839 0 472.545 1583075912.5254803
7 6.104 -2.964 0.84 0 472.658 1583075912.6505601
7 6.128 -2.942 0.841 0 472.772 1583075912.7754748
7 6.15 -2.922 0.84 0 472.887 1583075912.90027
7 6.15 -2.922 0.84 0 472.887 1583075913.0246327
7 6.187 -2.877 0.839 0 473.114 1583075913.1478498
7 6.206 -2.855 0.841 0 473.229 1583075913.273911
7 6.227 -2.833 0.844 0 473.349 1583075913.3988173
7 6.251 -2.812 0.85 0 473.464 1583075913.5230033
7 6.275 -2.789 0.856 0 473.579 1583075913.6482112
7 6.298 -2.768 0.864 0 473.692 1583075913.7713552
7 6.319 -2.747 0.878 0 473.806 1583075913.8972938
7 6.338 -2.729 0.894 0 473.921 1583075914.0230916
7 6.357 -2.708 0.901 0 474.034 1583075914.1469917
7 6.376 -2.685 0.905 0 474.148 1583075914.2719574
7 6.395 -2.663 0.908 0 474.263 1583075914.3955503
7 6.413 -2.635 0.889 0 474.376 1583075914.5217059
7 6.431 -2.61 0.879 0 474.49 1583075914.6465678
7 6.446 -2.583 0.869 0 474.605 1583075914.7731159
7 6.459 -2.552 0.847 0 474.719 1583075914.8974636
7 6.474 -2.523 0.844 0 474.833 1583075915.021371
7 6.487 -2.49 0.841 0 474.948 1583075915.1464498
7 6.5 -2.454 0.835 0 475.061 1583075915.2711365
7 6.515 -2.417 0.832 0 475.175 1583075915.3953133
