9.07 -0.68 -0.86 0.44 -0.31 0.75 -37.69 7.88 -22.56 263.0 87.25 177.63 422843.0 1583075812.9461982 5011
10.18 -1.01 -0.29 -1.44 0.13 0.81 -37.69 7.19 -23.88 263.0 87.25 177.56 422893.0 1583075812.9960153 5012
10.1 -0.83 -0.29 -3.0 -0.31 0.88 -37.56 7.5 -22.56 263.13 87.25 177.63 422943.0 1583075813.0457377 5013
10.14 -0.52 -0.27 -5.19 1.13 0.69 -36.5 7.88 -23.88 263.38 87.25 177.63 422993.0 1583075813.0957067 5014
9.87 -0.47 -0.3 -3.31 -0.06 -1.25 -37.19 7.5 -23.5 263.56 87.31 177.63 423043.0 1583075813.1457462 5015
10.16 -0.51 -0.42 -4.75 1.81 0.44 -36.88 7.5 -25.06 263.81 87.31 177.69 423093.0 1583075813.1972375 5016
9.35 0.14 -0.27 -4.06 0.19 1.44 -36.88 9.0 -25.06 264.06 87.31 177.69 423143.0 1583075813.246592 5017
10.4 -0.67 -1.0 -5.0 1.31 -0.13 -37.19 8.25 -23.5 264.19 87.31 177.63 423193.0 1583075813.29617 5018
9.0 -0.39 -0.95 -5.06 -0.88 0.94 -36.5 7.88 -23.5 264.5 87.31 177.63 423243.0 1583075813.3479571 5019
9.48 -0.52 -0.58 -6.31 1.38 -0.06 -36.88 8.56 -24.25 264.81 87.31 177.63 423293.0 1583075813.3958125 5020
9.58 0.45 0.28 -5.69 -0.31 -1.56 -36.88 8.25 -24.69 265.13 87.38 177.69 423343.0 1583075813.4474354 5021
8.53 -0.91 -1.8 -3.81 -1.5 -1.63 -36.5 8.25 -24.69 265.31 87.31 177.69 423393.0 1583075813.4972675 5022
9.61 -0.01 -0.45 -6.06 -0.75 -0.69 -36.06 9.0 -24.69 265.63 87.31 177.69 423443.0 1583075813.5480084 5023
8.65 -1.01 -1.58 -6.56 -0.94 0.88 -35.75 8.56 -26.0 265.94 87.31 177.69 423493.0 1583075813.5979464 5024
6.98 -1.38 -1.89 -5.94 1.19 -0.88 -35.75 8.56 -25.06 266.38 87.38 177.75 423543.0 1583075813.6473901 5025
8.4 0.17 -0.95 -6.44 -3.44 0.38 -36.5 9.38 -25.5 266.69 87.25 177.69 423593.0 1583075813.6982505 5026
8.85 -0.2 -0.77 -7.13 2.31 -2.5 -35.5 18.69 -24.38 267.0 87.31 177.69 423643.0 1583075813.747382 5027
11.35 -1.23 -0.89 -6.25 0.38 1.5 -36.06 17.75 -24.38 267.25 87.31 177.69 423693.0 1583075813.797395 5028
6.62 -0.05 -0.9 -6.38 -2.25 -3.63 -34.5 17.88 -23.88 267.69 87.38 177.81 423743.0 1583075813.8483055 5029
8.29 0.2 -0.2 -4.19 0.25 0.69 -34.06 18.56 -25.06 267.94 87.38 177.75 423793.0 1583075813.8983555 5030
9.43 0.39 0.42 -4.44 -0.38 -1.56 -35.69 18.5 -26.56 268.13 87.38 177.75 423843.0 1583075813.9476526 5031
11.12 -1.62 -0.61 -4.25 0.69 1.69 -34.5 17.88 -26.19 268.25 87.31 177.69 423893.0 1583075813.9989257 5032
10.48 0.04 0.05 -3.94 -0.63 1.75 -35.69 18.75 -25.56 268.5 87.31 177.75 423943.0 1583075814.0480387 5033
11.35 -0.65 0.38 -4.19 3.63 -1.94 -34.06 18.25 -25.38 268.75 87.44 177.81 423993.0 1583075814.0975826 5034
10.37 -0.44 -1.04 -2.5 -1.75 0.25 -34.19 18.19 -27.0 268.88 87.38 177.81 424043.0 1583075814.1470628 5035
9.5 -0.38 -0.11 -4.88 0.75 -0.63 -32.75 17.88 -27.56 269.06 87.38 177.81 424093.0 1583075814.1968005 5036
9.73 -0.28 -0.86 -3.25 -0.13 -0.44 -33.88 18.0 -27.25 269.31 87.38 177.88 424143.0 1583075814.245859 5037
8.26 -0.56 -0.95 -3.06 -0.5 -1.81 -34.19 18.06 -27.25 269.44 87.38 177.88 424193.0 1583075814.296595 5038
9.16 0.35 0.23 -3.38 -0.69 -1.31 -33.5 17.88 -27.25 269.63 87.44 177.88 424243.0 1583075814.345995 5039
8.15 -0.8 -0.97 -3.0 -0.56 -2.13 -33.25 17.0 -27.25 269.75 87.38 177.88 424293.0 1583075814.397608 5040
7.57 0.76 -0.17 -2.75 -1.56 -3.0 -33.56 17.25 -27.25 269.94 87.44 177.88 424343.0 1583075814.4462323 5041
12.07 -0.52 0.81 -3.19 3.19 0.06 -33.56 16.75 -28.06 270.0 87.44 177.81 424393.0 1583075814.4968584 5042
10.77 -0.11 -0.3 -2.81 1.25 1.88 -34.25 17.25 -28.25 270.13 87.44 177.81 424443.0 1583075814.5467505 5043
8.97 0.05 -0.17 -2.81 -0.19 1.88 -33.25 17.06 -28.75 270.19 87.31 177.75 424493.0 1583075814.5955155 5044
10.0 -0.39 -0.4 -1.38 1.0 1.06 -33.25 16.88 -28.25 270.25 87.38 177.75 424543.0 1583075814.6389284 5045
9.76 -0.78 -1.04 -1.38 0.69 0.31 -33.25 17.5 -29.56 270.31 87.38 177.75 424593.0 1583075814.7996864 5046
9.89 0.66 -0.39 -1.5 0.75 2.94 -33.25 17.5 -30.38 270.44 87.38 177.75 424643.0 1583075814.804633 5047
9.29 -0.3 -0.34 -0.81 1.19 2.63 -33.25 16.5 -29.56 270.44 87.38 177.75 424693.0 1583075814.808868 5048
8.48 -0.12 -0.41 -0.06 -1.69 -2.25 -32.88 17.19 -30.75 270.5 87.44 177.81 424743.0 1583075814.8457763 5049
9.2 -0.05 -0.93 -1.19 0.81 -1.44 -32.56 16.19 -30.5 270.56 87.44 177.88 424793.0 1583075814.8954806 5050
8.56 -0.27 -0.56 0.19 -0.81 -1.38 -33.38 16.88 -31.69 270.56 87.44 177.81 424843.0 1583075814.9458988 5051
8.56 0.5 -0.31 0.81 -2.63 0.38 -32.56 16.19 -30.88 270.63 87.44 177.81 424893.0 1583075814.995223 5052
9.96 -0.12 0.46 -0.75 -0.5 1.0 -32.56 16.38 -31.25 270.63 87.44 177.81 424943.0 1583075815.0456948 5053
9.48 -0.13 -0.65 0.0 1.19 1.25 -32.69 16.0 -32.5 270.63 87.44 177.81 424993.0 1583075815.0946026 5054
9.82 -0.77 -1.3 0.38 -0.38 2.38 -33.06 15.75 -32.5 270.63 87.38 177.81 425043.0 1583075815.1445704 5055
8.63 0.94 0.75 0.44 -1.38 -3.94 -32.69 15.75 -32.88 270.69 87.5 177.88 425093.0 1583075815.1944144 5056
8.74 -0.16 0.1 -0.44 0.75 -3.63 -33.06 15.0 -33.25 270.63 87.44 177.81 425143.0 1583075815.2440476 5057
10.28 -0.82 -0.74 1.69 -0.06 -1.88 -32.0 15.56 -32.88 270.56 87.44 177.88 425193.0 1583075815.2949343 5058
11.39 0.53 0.37 1.38 0.69 -0.19 -33.06 15.75 -34.5 270.63 87.5 177.94 425243.0 1583075815.3449786 5059
10.24 1.14 1.13 -0.44 -1.0 -0.63 -32.38 16.06 -33.69 270.56 87.56 177.94 425293.0 1583075815.3944273 5060
8.85 -1.24 -0.7 0.56 1.94 1.56 -33.06 15.38 -34.06 270.44 87.44 177.81 425343.0 1583075815.4446905 5061
10.97 -0.38 0.09 0.19 0.31 1.63 -32.69 15.0 -34.38 270.44 87.44 177.81 425393.0 1583075815.494673 5062
8.94 -0.25 -0.41 1.94 -0.69 -2.13 -32.69 14.69 -35.25 270.38 87.44 177.88 425443.0 1583075815.5459058 5063
9.36 -0.37 -0.9 1.56 0.69 0.5 -33.06 14.69 -36.06 270.31 87.5 177.88 425493.0 1583075815.5949795 5064
8.41 -0.08 0.15 0.69 1.13 -1.06 -32.38 15.0 -35.25 270.25 87.5 177.88 425543.0 1583075815.6451063 5065
9.15 -0.32 -0.91 1.38 -1.75 -0.5 -33.06 15.0 -36.88 270.19 87.5 177.88 425593.0 1583075815.694774 5066
9.14 -0.47 -0.32 -0.56 0.94 -1.94 -32.38 14.75 -37.25 270.19 87.5 177.88 425643.0 1583075815.7446084 5067
9.66 -0.42 -0.51 1.06 0.13 0.0 -32.5 15.56 -36.5 270.19 87.5 177.94 425693.0 1583075815.7947822 5068
9.61 0.64 0.56 -0.94 -0.81 -0.25 -32.5 15.56 -38.5 270.25 87.5 177.94 425743.0 1583075815.844272 5069
9.02 -0.24 -0.48 0.38 0.0 -0.56 -32.69 16.0 -38.88 270.13 87.44 177.88 425793.0 1583075815.8947723 5070
8.59 0.34 -0.02 -1.44 -1.19 -1.38 -32.0 15.06 -36.88 270.19 87.44 177.88 425843.0 1583075815.9449067 5071
10.44 -0.41 -0.51 0.19 0.75 0.31 -33.5 15.38 -38.5 270.19 87.44 177.88 425893.0 1583075815.9943717 5072
10.29 -0.41 -0.65 0.13 0.44 0.44 -33.06 15.38 -39.25 270.19 87.44 177.81 425943.0 1583075816.043817 5073
9.47 -0.32 -0.9 -0.44 -0.25 1.25 -33.06 15.75 -38.88 270.13 87.44 177.81 425993.0 1583075816.095473 5074
10.62 -0.08 0.13 -1.13 0.0 -0.75 -32.69 15.06 -38.88 270.25 87.44 177.88 426043.0 1583075816.1445384 5075
9.9 -0.61 -0.31 -0.94 2.19 0.06 -32.69 15.75 -39.69 270.19 87.44 177.81 426093.0 1583075816.1946027 5076
10.88 -0.4 -0.42 -0.25 1.0 0.13 -33.06 15.88 -40.19 270.25 87.44 177.88 426143.0 1583075816.2445595 5077
10.08 0.63 0.11 -1.25 2.0 0.94 -33.06 15.5 -40.19 270.31 87.5 177.88 426193.0 1583075816.2956288 5078
10.97 -1.29 -0.47 0.38 0.63 0.0 -33.06 15.19 -41.0 270.25 87.44 177.81 426243.0 1583075816.3451307 5079
9.67 -0.03 -0.57 1.0 -1.44 -0.88 -33.75 15.19 -41.0 270.31 87.5 177.94 426293.0 1583075816.394446 5080
8.33 0.77 0.04 1.0 0.25 -0.94 -32.38 14.75 -40.06 270.31 87.56 177.94 426343.0 1583075816.445035 5081
8.56 -0.73 -0.97 1.56 -0.13 0.0 -33.5 15.19 -40.38 270.19 87.5 177.88 426393.0 1583075816.496643 5082
9.77 -0.14 0.15 1.56 -0.38 0.81 -33.75 15.19 -41.56 270.13 87.5 177.88 426443.0 1583075816.5439653 5083
10.7 -0.82 -0.19 0.81 1.19 0.81 -33.75 15.19 -41.56 269.94 87.44 177.81 426493.0 1583075816.5963469 5084
7.37 -0.17 -1.33 2.69 -4.63 -1.13 -33.06 14.5 -41.69 270.0 87.5 177.94 426543.0 1583075816.6443355 5085
10.19 0.92 1.37 -0.13 4.25 -2.94 -33.75 15.25 -41.25 269.94 87.63 177.94 426593.0 1583075816.6950254 5086
11.28 -0.71 -1.1 3.25 -0.75 1.19 -34.19 15.25 -42.06 269.81 87.56 177.94 426643.0 1583075816.7450979 5087
10.56 -0.12 -0.08 1.81 -1.94 0.56 -33.06 15.0 -43.69 269.75 87.56 177.94 426693.0 1583075816.7938726 5088
9.41 -0.23 -0.16 1.88 0.94 1.5 -34.19 14.69 -43.19 269.63 87.56 177.94 426743.0 1583075816.8448493 5089
8.31 -0.09 -0.46 1.19 -0.31 -2.31 -34.19 14.06 -42.56 269.56 87.56 177.94 426793.0 1583075816.8963068 5090
7.84 -0.01 -0.54 1.69 -1.63 -1.88 -33.75 14.56 -43.0 269.44 87.5 177.94 426843.0 1583075816.9445777 5091
9.01 -0.67 -1.04 2.0 -0.88 -1.44 -34.5 14.19 -43.25 269.38 87.5 177.94 426893.0 1583075816.99498 5092
10.44 -0.89 -0.13 1.88 1.06 0.06 -34.19 14.25 -43.88 269.31 87.56 177.94 426943.0 1583075817.0448313 5093
10.08 -0.59 -0.14 -0.25 1.88 -0.75 -34.19 13.69 -43.88 269.38 87.63 178.0 426993.0 1583075817.094924 5094
9.62 -0.32 -0.31 0.19 -2.56 3.13 -34.5 14.38 -45.06 269.38 87.56 177.94 427043.0 1583075817.145136 5095
8.59 -0.17 -0.31 0.5 -1.0 -1.5 -33.5 15.0 -45.06 269.38 87.56 178.0 427093.0 1583075817.1947472 5096
9.71 -0.31 -0.21 -1.0 1.56 -0.44 -34.88 14.25 -45.5 269.44 87.56 178.0 427143.0 1583075817.24486 5097
8.75 -0.17 -0.33 -1.56 -0.81 -1.38 -33.5 14.25 -44.69 269.5 87.56 178.0 427193.0 1583075817.2956438 5098
11.32 0.03 -0.05 -0.5 0.88 0.56 -34.5 15.19 -44.75 269.5 87.56 177.94 427243.0 1583075817.345544 5099
11.18 -1.06 -0.7 -0.44 1.44 2.81 -34.19 14.38 -46.38 269.44 87.5 177.88 427293.0 1583075817.394327 5100
8.98 0.71 -0.32 -2.06 -2.5 -0.69 -34.19 15.19 -45.56 269.63 87.5 177.94 427343.0 1583075817.4447773 5101
8.35 -0.45 -0.11 -1.38 1.56 -1.63 -34.5 14.75 -46.0 269.63 87.5 177.94 427393.0 1583075817.4943373 5102
9.39 -0.74 -0.61 -0.56 1.0 -0.88 -35.25 14.06 -47.19 269.69 87.5 177.94 427443.0 1583075817.5450234 5103
9.19 0.38 -0.06 -0.25 -0.81 -1.25 -34.88 14.75 -46.38 269.75 87.56 178.0 427493.0 1583075817.5946486 5104
10.17 -0.47 0.45 -0.75 1.81 -0.31 -34.5 14.38 -46.75 269.75 87.63 178.0 427543.0 1583075817.6446488 5105
9.63 0.01 -0.56 1.25 -2.69 1.38 -33.75 14.25 -45.88 269.75 87.5 177.94 427593.0 1583075817.6947021 5106
10.58 -0.26 0.52 1.0 0.63 0.69 -34.19 13.56 -46.25 269.63 87.5 177.88 427643.0 1583075817.7448618 5107
9.56 0.15 0.15 2.75 -0.38 0.25 -34.88 14.69 -47.88 269.5 87.5 177.94 427693.0 1583075817.7956228 5108
9.7 0.0 0.45 3.5 -0.75 -1.19 -34.88 14.0 -45.88 269.38 87.5 177.94 427743.0 1583075817.8439047 5109
9.63 -0.2 0.06 3.75 -0.06 -0.06 -34.5 13.56 -46.75 269.19 87.5 177.94 427793.0 1583075817.8948514 5110
9.99 -0.32 0.0 3.63 -0.13 0.13 -34.5 13.19 -47.19 269.0 87.5 177.94 427843.0 1583075817.9445732 5111
10.51 -0.27 0.02 3.31 0.88 1.69 -34.88 13.25 -47.56 268.81 87.56 177.94 427893.0 1583075817.9956694 5112
10.02 0.45 0.29 3.81 -0.63 -0.19 -34.5 13.25 -46.88 268.69 87.56 177.94 427943.0 1583075818.0447872 5113
9.55 0.83 -0.01 5.69 -0.69 -1.06 -33.75 13.38 -46.88 268.44 87.5 177.94 427993.0 1583075818.094901 5114
10.63 0.48 0.06 6.56 -0.13 -0.31 -33.75 12.69 -47.25 268.06 87.56 177.94 428043.0 1583075818.1444347 5115
9.38 -0.26 -0.68 6.56 -0.19 -0.19 -34.38 12.69 -47.25 267.75 87.56 177.94 428093.0 1583075818.194346 5116
10.08 -0.08 -0.33 1.06 -0.44 -0.63 -34.75 12.38 -46.88 267.63 87.56 177.94 428143.0 1583075818.247539 5117
10.55 -0.9 -0.84 -1.88 1.44 1.44 -35.19 11.56 -49.25 267.63 87.5 177.94 428193.0 1583075818.2951503 5118
10.15 -0.48 -0.05 -4.56 0.31 -1.06 -35.19 12.38 -48.0 267.81 87.5 177.94 428243.0 1583075818.344489 5119
10.28 -0.33 0.17 -2.75 1.5 1.38 -35.19 12.0 -47.5 268.0 87.56 178.0 428293.0 1583075818.3946495 5120
9.48 -0.97 -0.32 -0.94 0.81 0.06 -35.19 12.75 -48.38 268.13 87.56 178.0 428343.0 1583075818.44693 5121
7.58 -0.44 -0.13 -1.31 -1.19 -2.88 -35.56 12.38 -49.25 268.19 87.56 178.0 428393.0 1583075818.495565 5122
8.71 -1.04 -0.54 -0.94 0.0 -1.38 -35.56 12.88 -48.38 268.19 87.56 178.0 428443.0 1583075818.5443306 5123
9.96 -0.73 0.25 -1.06 1.06 -0.19 -34.75 11.75 -46.38 268.25 87.63 178.0 428493.0 1583075818.5981228 5124
10.29 -0.94 -0.08 -0.06 0.75 0.63 -35.56 13.19 -48.38 268.25 87.63 178.0 428543.0 1583075818.6478453 5125
9.71 -0.51 -0.19 -0.63 -0.63 0.31 -35.56 12.5 -49.69 268.31 87.63 178.0 428593.0 1583075818.6977153 5126
9.81 -0.81 -0.43 0.06 -0.31 1.0 -35.5 12.88 -48.0 268.25 87.56 177.94 428643.0 1583075818.748151 5127
9.5 -0.51 -0.15 -0.63 -0.56 -0.31 -35.19 11.75 -48.75 268.25 87.56 177.94 428693.0 1583075818.797512 5128
9.22 -0.17 -0.64 0.44 -0.63 -0.63 -35.19 12.88 -48.38 268.31 87.56 178.0 428743.0 1583075818.8472426 5129
9.5 -0.13 -0.14 -0.44 -0.63 0.31 -34.75 14.69 -48.38 268.31 87.56 178.0 428793.0 1583075818.897589 5130
9.49 -0.24 -0.46 -0.25 -0.81 0.63 -35.5 12.5 -48.38 268.25 87.56 177.94 428843.0 1583075818.9468682 5131
9.5 -0.36 -0.47 -0.19 -0.75 0.25 -35.19 11.75 -48.0 268.25 87.5 177.94 428893.0 1583075819.0002894 5132
9.69 -0.11 -0.28 0.06 0.0 0.63 -34.75 12.5 -48.0 268.25 87.5 177.94 428943.0 1583075819.0472076 5133
9.71 -0.36 -0.39 0.31 -0.19 1.0 -35.19 12.5 -48.38 268.19 87.44 177.88 428993.0 1583075819.098482 5134
9.59 -0.35 -0.39 -0.06 -0.31 0.19 -35.56 12.5 -49.25 268.19 87.44 177.88 429043.0 1583075819.1474771 5135
9.77 -0.4 -0.33 -0.13 -0.25 0.13 -34.75 12.88 -48.0 268.19 87.44 177.88 429093.0 1583075819.1978967 5136
9.73 -0.27 -0.28 -0.88 -0.25 -0.13 -35.5 12.5 -47.56 268.25 87.38 177.88 429143.0 1583075819.2483356 5137
9.68 -0.34 -0.17 -1.75 -0.5 0.0 -35.19 12.06 -47.56 268.31 87.44 177.88 429193.0 1583075819.2949052 5138
9.61 -0.37 -0.29 -3.19 -0.13 -0.44 -35.88 13.19 -46.0 268.44 87.44 177.88 429243.0 1583075819.345379 5139
10.05 -0.03 0.29 -5.25 0.25 -0.19 -35.56 13.19 -46.38 268.69 87.44 177.94 429293.0 1583075819.3939033 5140
9.58 0.51 0.53 -3.94 0.31 -0.25 -35.25 14.0 -46.75 268.94 87.44 177.94 429343.0 1583075819.444925 5141
9.36 0.83 0.63 -2.25 -0.25 -0.88 -36.0 13.69 -47.25 269.13 87.5 178.0 429393.0 1583075819.4952705 5142
9.13 0.13 0.28 1.25 1.06 0.69 -35.69 14.0 -46.88 269.06 87.5 178.0 429443.0 1583075819.5470366 5143
8.36 0.16 -0.25 3.44 -2.13 -1.5 -36.0 13.69 -47.69 269.0 87.5 178.0 429493.0 1583075819.5948682 5144
10.56 0.05 0.56 6.44 -1.69 0.31 -35.56 12.56 -47.25 268.69 87.5 178.0 429543.0 1583075819.643972 5145
9.83 -1.04 -0.15 7.31 1.94 1.63 -35.69 13.0 -46.38 268.31 87.56 178.0 429593.0 1583075819.6949012 5146
8.32 -1.19 -1.27 5.5 -2.5 0.44 -36.69 13.25 -46.38 268.06 87.5 178.0 429643.0 1583075819.7452915 5147
11.47 0.51 1.09 -1.06 0.94 -2.19 -35.25 12.06 -46.38 268.0 87.56 178.0 429693.0 1583075819.7945766 5148
9.78 -0.98 -0.47 -1.63 2.75 0.56 -35.56 12.5 -46.0 268.06 87.5 178.0 429743.0 1583075819.8460612 5149
10.91 -0.42 -0.1 -3.38 0.44 0.31 -35.69 13.5 -44.75 268.25 87.56 178.0 429793.0 1583075819.8957736 5150
10.89 1.17 1.17 -3.69 2.44 -2.69 -36.69 12.25 -44.75 268.44 87.63 178.06 429843.0 1583075819.9461327 5151
9.0 -0.68 -1.26 1.31 0.25 0.19 -35.25 13.38 -44.75 268.38 87.56 178.0 429893.0 1583075819.9947784 5152
8.34 -1.01 -0.51 1.19 1.5 -1.13 -35.88 13.0 -45.56 268.31 87.63 178.0 429943.0 1583075820.0455213 5153
8.82 0.41 -0.31 4.13 -1.44 -0.38 -35.19 13.0 -45.19 268.19 87.56 178.06 429993.0 1583075820.0948226 5154
10.0 -0.56 -0.73 4.38 0.13 3.19 -36.56 12.69 -45.56 267.94 87.56 178.0 430043.0 1583075820.1440077 5155
9.56 -0.26 -0.44 2.69 0.0 -0.06 -36.25 13.38 -45.19 267.81 87.56 178.0 430093.0 1583075820.1954672 5156
10.4 -0.66 -0.59 2.13 -0.56 0.0 -36.25 12.69 -44.38 267.63 87.56 178.0 430143.0 1583075820.245266 5157
10.46 -0.84 -0.98 1.69 -0.94 0.5 -35.88 15.06 -44.38 267.56 87.5 178.0 430193.0 1583075820.2944913 5158
8.92 -0.67 -0.45 -0.25 -1.06 0.5 -36.25 12.75 -44.19 267.56 87.56 178.0 430243.0 1583075820.3451877 5159
8.02 -0.23 0.21 -0.06 1.13 0.06 -36.56 12.5 -45.0 267.63 87.63 178.06 430293.0 1583075820.3952572 5160
8.23 -0.29 -1.02 2.19 -0.81 1.56 -36.56 12.5 -43.69 267.56 87.56 178.06 430343.0 1583075820.4447124 5161
10.76 -0.47 -0.45 1.19 -0.13 -0.94 -36.56 13.06 -43.38 267.5 87.63 178.0 430393.0 1583075820.4962902 5162
10.95 -0.51 -0.46 1.69 0.75 0.44 -36.25 12.25 -43.38 267.44 87.63 178.06 430443.0 1583075820.544264 5163
11.49 -0.81 -0.11 1.56 1.19 0.31 -36.25 12.25 -43.38 267.31 87.63 178.06 430493.0 1583075820.5948787 5164
8.31 -0.64 -1.11 1.5 -1.69 0.56 -36.56 12.5 -43.0 267.31 87.63 178.06 430543.0 1583075820.6445026 5165
9.84 0.11 0.22 -0.69 0.69 0.44 -35.88 12.75 -42.56 267.31 87.69 178.06 430593.0 1583075820.6960123 5166
7.82 -0.18 -0.6 2.13 -1.38 -2.25 -36.56 12.75 -43.75 267.25 87.69 178.06 430643.0 1583075820.7468164 5167
9.49 0.02 -0.29 1.06 -2.44 -0.69 -35.88 12.38 -42.06 267.19 87.63 178.06 430693.0 1583075820.7955825 5168
10.34 -0.17 0.09 1.38 1.81 0.0 -36.56 12.06 -42.06 267.13 87.63 178.06 430743.0 1583075820.845024 5169
8.82 -0.85 -0.89 2.94 -1.69 0.69 -35.88 11.19 -40.56 267.0 87.63 178.06 430793.0 1583075820.896053 5170
8.43 -0.03 -0.05 2.63 -0.38 -0.63 -36.25 12.06 -41.69 266.88 87.63 178.06 430843.0 1583075820.94875 5171
9.47 -0.59 -0.21 3.81 2.75 0.75 -35.88 11.25 -41.25 266.69 87.63 178.06 430893.0 1583075820.9974592 5172
7.7 -0.46 -0.45 3.31 -0.38 -1.13 -36.56 12.25 -41.38 266.5 87.63 178.0 430943.0 1583075821.0472367 5173
6.58 -0.1 -0.67 2.88 -1.13 -3.44 -35.88 11.5 -39.56 266.38 87.69 178.06 430993.0 1583075821.0966222 5174
10.07 0.71 0.42 2.44 0.0 -2.56 -35.5 11.25 -39.56 266.31 87.69 178.06 431043.0 1583075821.147425 5175
11.56 -0.71 -0.36 4.69 2.75 2.25 -36.56 10.69 -38.75 266.06 87.69 178.06 431093.0 1583075821.1973288 5176
10.42 -0.09 0.14 3.38 -1.19 -0.94 -36.56 10.06 -39.19 265.81 87.63 178.06 431143.0 1583075821.250169 5177
8.77 0.9 -0.32 3.94 -0.75 -1.19 -35.88 10.25 -38.75 265.69 87.69 178.13 431193.0 1583075821.297731 5178
7.69 -0.23 -0.95 6.56 -0.75 0.19 -35.88 10.06 -38.0 265.38 87.63 178.06 431243.0 1583075821.347581 5179
9.15 -0.06 -0.1 5.69 -1.44 2.25 -37.38 10.19 -38.25 265.0 87.56 177.94 431293.0 1583075821.399179 5180
8.51 -0.89 -0.53 4.19 -1.19 1.13 -36.56 10.0 -37.38 264.63 87.5 177.88 431343.0 1583075821.4477136 5181
9.61 -0.55 -0.28 4.31 0.63 -0.5 -35.88 8.88 -37.25 264.44 87.5 177.88 431393.0 1583075821.4979596 5182
9.62 -0.32 -0.52 5.44 -0.75 0.63 -37.38 9.5 -36.75 264.25 87.5 177.94 431443.0 1583075821.547259 5183
9.22 -0.24 -0.67 4.69 -1.88 -2.19 -36.25 8.38 -36.38 264.0 87.5 177.94 431493.0 1583075821.5976746 5184
9.11 -0.75 -0.59 3.88 -0.5 0.25 -36.69 8.06 -35.06 263.81 87.5 177.94 431543.0 1583075821.647993 5185
7.65 0.09 -1.49 4.69 -3.06 -2.31 -36.69 7.25 -36.25 263.63 87.5 178.0 431593.0 1583075821.6974628 5186
13.08 0.11 0.54 3.13 3.5 -0.31 -36.0 7.88 -35.0 263.44 87.56 177.94 431643.0 1583075821.7474377 5187
11.95 -0.65 -0.63 3.5 1.25 -1.19 -36.38 5.75 -35.38 263.25 87.56 177.94 431693.0 1583075821.7970889 5188
10.31 -0.11 -0.22 2.56 -0.69 0.06 -37.5 6.25 -35.5 263.13 87.56 177.94 431743.0 1583075821.847179 5189
8.26 -0.06 -0.21 2.25 0.44 -1.0 -37.5 6.5 -34.25 263.06 87.63 178.0 431793.0 1583075821.8964696 5190
10.52 -1.19 -0.87 3.44 0.0 0.88 -37.19 6.19 -32.88 262.88 87.56 177.94 431843.0 1583075821.9462254 5191
8.6 -0.57 -0.48 0.5 -0.19 -0.25 -36.5 5.5 -32.88 262.81 87.56 177.94 431893.0 1583075821.9973373 5192
10.56 -0.54 -0.9 0.25 -1.06 0.69 -36.75 6.19 -34.5 262.81 87.56 178.0 431943.0 1583075822.0465455 5193
11.19 0.65 0.3 -0.19 0.44 0.25 -36.5 5.5 -34.06 262.88 87.56 178.0 431993.0 1583075822.098081 5194
5.99 -1.5 -2.97 2.88 -1.94 1.25 -37.19 5.5 -32.88 262.75 87.56 177.94 432043.0 1583075822.1462429 5195
8.71 -0.46 -1.33 -0.06 -1.06 -0.06 -36.5 4.69 -31.38 262.75 87.56 177.94 432093.0 1583075822.1972487 5196
9.23 -0.63 -0.98 -1.5 -1.06 -0.38 -36.75 5.5 -31.69 262.81 87.56 177.94 432143.0 1583075822.2468698 5197
10.31 -0.82 -1.22 -1.38 -0.94 2.88 -37.19 5.5 -31.56 262.81 87.5 177.94 432193.0 1583075822.2962465 5198
10.42 -0.85 -0.31 -1.13 0.44 3.19 -37.19 5.56 -29.19 262.88 87.5 177.88 432243.0 1583075822.3466613 5199
7.54 -0.63 -0.9 -1.31 -0.44 -0.13 -36.75 4.25 -30.69 262.94 87.5 177.88 432293.0 1583075822.3955688 5200
7.68 -0.08 -0.69 -1.38 0.38 0.31 -37.56 5.25 -29.06 263.06 87.5 177.94 432343.0 1583075822.4458468 5201
10.52 -0.16 -0.04 -1.25 -0.25 -1.31 -37.56 4.5 -29.88 263.19 87.56 177.94 432393.0 1583075822.4952483 5202
9.93 -1.21 -1.58 -1.19 -0.25 0.19 -37.19 4.75 -28.69 263.13 87.5 177.88 432443.0 1583075822.5454109 5203
12.51 -0.04 0.61 -1.31 -0.56 -0.44 -36.06 4.75 -28.25 263.25 87.5 177.88 432493.0 1583075822.595126 5204
10.1 -0.87 -1.21 -2.25 1.44 3.38 -37.19 5.56 -27.88 263.31 87.5 177.88 432543.0 1583075822.645956 5205
10.54 -0.05 0.06 -1.06 -2.44 -0.44 -37.56 5.19 -29.19 263.44 87.5 177.94 432593.0 1583075822.6969516 5206
9.46 -0.38 -0.34 -2.19 2.75 4.06 -37.19 4.19 -28.75 263.5 87.5 177.94 432643.0 1583075822.7459338 5207
9.98 -0.57 -0.79 -0.5 -0.5 -1.06 -37.56 4.88 -28.69 263.56 87.56 177.94 432693.0 1583075822.7968044 5208
11.05 -0.39 0.0 -1.44 -0.13 -0.69 -38.25 4.88 -27.56 263.69 87.56 177.94 432743.0 1583075822.845124 5209
8.63 -0.28 -0.89 0.5 0.75 0.56 -38.25 5.38 -27.06 263.69 87.56 178.0 432793.0 1583075822.8976018 5210
