7 3.524 -0.376 1.288 0 1740.276 1582584485.3094275
7 3.6 -0.437 1.239 0 1740.503 1582584485.4350524
7 3.636 -0.465 1.247 0 1740.618 1582584485.560011
7 3.672 -0.491 1.245 0 1740.731 1582584485.6830044
7 3.706 -0.517 1.252 0 1740.845 1582584485.8082306
7 3.741 -0.543 1.26 0 1740.96 1582584485.9333587
7 3.778 -0.569 1.267 0 1741.073 1582584486.0570948
7 3.814 -0.596 1.278 0 1741.187 1582584486.1823606
7 3.852 -0.624 1.289 0 1741.302 1582584486.3070784
7 3.89 -0.65 1.287 0 1741.416 1582584486.4310033
7 3.927 -0.678 1.295 0 1741.53 1582584486.5564036
7 3.969 -0.699 1.351 0 1741.644 1582584486.680283
7 4.007 -0.723 1.357 0 1741.759 1582584486.8043833
7 4.044 -0.748 1.37 0 1741.872 1582584486.9294002
7 4.081 -0.772 1.367 0 1741.986 1582584487.0537672
7 4.114 -0.802 1.316 0 1742.101 1582584487.1796522
7 4.15 -0.828 1.312 0 1742.214 1582584487.305094
7 4.187 -0.854 1.312 0 1742.328 1582584487.4311564
7 4.226 -0.881 1.31 0 1742.448 1582584487.5565495
7 4.264 -0.907 1.314 0 1742.562 1582584487.681995
7 4.304 -0.934 1.315 0 1742.677 1582584487.894067
7 4.346 -0.961 1.317 0 1742.79 1582584488.0201902
7 4.386 -0.988 1.324 0 1742.904 1582584488.1454782
7 4.426 -1.016 1.315 0 1743.019 1582584488.2704854
7 4.467 -1.045 1.308 0 1743.132 1582584488.394558
7 4.508 -1.075 1.313 0 1743.246 1582584488.5178099
7 4.549 -1.102 1.314 0 1743.361 1582584488.6448827
7 4.591 -1.132 1.325 0 1743.474 1582584488.7696042
7 4.632 -1.164 1.347 0 1743.588 1582584488.8943677
7 4.672 -1.193 1.341 0 1743.703 1582584489.0222578
7 4.711 -1.222 1.334 0 1743.816 1582584489.1478517
7 4.748 -1.247 1.317 0 1743.93 1582584489.2737868
7 4.783 -1.268 1.293 0 1744.045 1582584489.398436
7 4.818 -1.29 1.283 0 1744.159 1582584489.523287
7 4.851 -1.314 1.279 0 1744.273 1582584489.6471744
7 4.884 -1.337 1.279 0 1744.388 1582584489.7738822
7 4.916 -1.36 1.276 0 1744.501 1582584489.898577
7 4.947 -1.381 1.274 0 1744.615 1582584490.024257
7 4.975 -1.399 1.273 0 1744.729 1582584490.1502728
7 5.001 -1.417 1.277 0 1744.844 1582584490.2752864
7 5.025 -1.435 1.281 0 1744.957 1582584490.3995469
7 5.049 -1.455 1.293 0 1745.071 1582584490.5244584
7 5.073 -1.473 1.293 0 1745.186 1582584490.6487622
7 5.097 -1.492 1.297 0 1745.299 1582584490.7738936
7 5.121 -1.509 1.304 0 1745.419 1582584490.898469
7 5.145 -1.528 1.313 0 1745.533 1582584491.0247626
7 5.168 -1.546 1.325 0 1745.648 1582584491.149659
7 5.19 -1.565 1.34 0 1745.761 1582584491.2733486
7 5.211 -1.58 1.354 0 1745.875 1582584491.398787
7 5.229 -1.592 1.352 0 1745.99 1582584491.5242114
7 5.24 -1.603 1.352 0 1746.103 1582584491.6478233
7 5.242 -1.609 1.342 0 1746.217 1582584491.7728384
7 5.237 -1.617 1.332 0 1746.332 1582584491.8963153
7 5.226 -1.629 1.335 0 1746.446 1582584492.0209067
7 5.212 -1.648 1.347 0 1746.56 1582584492.144929
7 5.197 -1.671 1.357 0 1746.675 1582584492.270354
7 5.18 -1.692 1.361 0 1746.789 1582584492.396929
7 5.164 -1.705 1.358 0 1746.903 1582584492.5218053
7 5.145 -1.709 1.35 0 1747.018 1582584492.646303
7 5.118 -1.707 1.346 0 1747.132 1582584492.7718241
7 5.084 -1.697 1.348 0 1747.245 1582584492.8962867
7 5.04 -1.687 1.347 0 1747.36 1582584493.0235713
7 4.989 -1.676 1.337 0 1747.474 1582584493.1779618
7 4.936 -1.664 1.326 0 1747.588 1582584493.320692
7 4.88 -1.652 1.318 0 1747.702 1582584493.4464333
7 4.827 -1.639 1.306 0 1747.817 1582584493.5723238
7 4.775 -1.625 1.304 0 1747.93 1582584493.6977084
7 4.727 -1.612 1.298 0 1748.044 1582584493.8242698
7 4.679 -1.599 1.298 0 1748.159 1582584493.948689
7 4.631 -1.584 1.3 0 1748.279 1582584494.0729804
7 4.583 -1.568 1.304 0 1748.394 1582584494.1975923
7 4.535 -1.551 1.315 0 1748.508 1582584494.3224041
7 4.49 -1.533 1.313 0 1748.621 1582584494.4481292
7 4.449 -1.515 1.317 0 1748.735 1582584494.5740893
7 4.412 -1.5 1.322 0 1748.85 1582584494.6986327
7 4.38 -1.485 1.323 0 1748.963 1582584494.8231316
7 4.351 -1.471 1.321 0 1749.077 1582584494.9472785
7 4.32 -1.456 1.326 0 1749.192 1582584495.0720673
7 4.286 -1.437 1.33 0 1749.305 1582584495.1967478
7 4.248 -1.416 1.331 0 1749.419 1582584495.3200488
7 4.207 -1.39 1.342 0 1749.534 1582584495.4454782
7 4.164 -1.367 1.342 0 1749.647 1582584495.5697286
7 4.121 -1.342 1.342 0 1749.761 1582584495.6938715
7 4.076 -1.315 1.346 0 1749.876 1582584495.818738
7 4.03 -1.289 1.342 0 1749.99 1582584495.9437306
7 3.983 -1.258 1.339 0 1750.104 1582584496.066986
7 3.936 -1.23 1.321 0 1750.219 1582584496.1909177
7 3.89 -1.201 1.313 0 1750.334 1582584496.3151178
7 3.89 -1.201 1.313 0 1750.334 1582584496.4398203
7 3.799 -1.143 1.294 0 1750.562 1582584496.565505
7 3.754 -1.114 1.291 0 1750.677 1582584496.6899412
7 3.709 -1.086 1.288 0 1750.79 1582584496.8164744
7 3.664 -1.058 1.284 0 1750.904 1582584496.940042
7 3.621 -1.03 1.284 0 1751.019 1582584497.0645041
7 3.578 -1.0 1.288 0 1751.132 1582584497.1920407
7 3.537 -0.972 1.281 0 1751.253 1582584497.315513
7 3.496 -0.944 1.275 0 1751.366 1582584497.439128
7 3.456 -0.914 1.281 0 1751.48 1582584497.5651176
7 3.415 -0.888 1.279 0 1751.595 1582584497.690703
7 3.375 -0.859 1.28 0 1751.708 1582584497.8157682
7 3.335 -0.833 1.282 0 1751.822 1582584497.9403155
7 3.296 -0.807 1.287 0 1751.937 1582584498.0647197
7 3.257 -0.779 1.291 0 1752.05 1582584498.1901839
7 3.219 -0.753 1.288 0 1752.164 1582584498.3144064
7 3.18 -0.727 1.286 0 1752.279 1582584498.439413
7 3.141 -0.704 1.269 0 1752.393 1582584498.5639849
7 3.104 -0.678 1.261 0 1752.507 1582584498.6876812
7 3.067 -0.654 1.263 0 1752.622 1582584498.8132663
7 3.03 -0.628 1.264 0 1752.736 1582584498.9378688
7 2.992 -0.601 1.274 0 1752.85 1582584499.0624402
7 2.954 -0.574 1.275 0 1752.965 1582584499.1872547
7 2.917 -0.549 1.277 0 1753.078 1582584499.3136818
7 2.88 -0.526 1.273 0 1753.192 1582584499.4398417
7 2.845 -0.514 1.284 0 1753.307 1582584499.564903
7 2.811 -0.491 1.286 0 1753.421 1582584499.6897964
7 2.778 -0.458 1.277 0 1753.534 1582584499.8159614
7 2.746 -0.429 1.272 0 1753.648 1582584499.9401178
7 2.714 -0.389 1.25 0 1753.763 1582584500.0642357
7 2.682 -0.36 1.246 0 1753.876 1582584500.1892292
7 2.651 -0.338 1.243 0 1753.99 1582584500.3122368
7 2.621 -0.313 1.236 0 1754.105 1582584500.4368448
7 2.595 -0.296 1.234 0 1754.218 1582584500.561552
7 2.575 -0.286 1.232 0 1754.338 1582584500.6854315
7 2.56 -0.286 1.24 0 1754.452 1582584500.8104043
7 2.549 -0.291 1.251 0 1754.567 1582584500.9334648
7 2.549 -0.291 1.251 0 1754.567 1582584501.058466
7 2.539 -0.296 1.255 0 1754.68 1582584501.1842272
7 2.527 -0.304 1.255 0 1754.794 1582584501.3095343
7 2.511 -0.32 1.257 0 1754.909 1582584501.4355254
7 2.489 -0.341 1.251 0 1755.022 1582584501.5600448
7 2.465 -0.366 1.256 0 1755.136 1582584501.6860337
7 2.441 -0.395 1.253 0 1755.251 1582584501.8112152
7 2.42 -0.419 1.245 0 1755.364 1582584501.9359171
7 2.407 -0.44 1.245 0 1755.478 1582584502.061799
7 2.402 -0.459 1.238 0 1755.593 1582584502.1865785
7 2.407 -0.474 1.242 0 1755.706 1582584502.3106732
7 2.419 -0.493 1.249 0 1755.82 1582584502.4343154
7 2.439 -0.515 1.249 0 1755.935 1582584502.560863
7 2.464 -0.54 1.25 0 1756.048 1582584502.6844041
7 2.491 -0.569 1.247 0 1756.162 1582584502.8102021
7 2.521 -0.597 1.244 0 1756.276 1582584502.9334733
7 2.554 -0.624 1.248 0 1756.391 1582584503.05658
7 2.585 -0.653 1.248 0 1756.504 1582584503.1803725
7 2.616 -0.682 1.246 0 1756.618 1582584503.3059416
7 2.649 -0.712 1.25 0 1756.733 1582584503.4305022
7 2.681 -0.74 1.247 0 1756.846 1582584503.5569673
7 2.714 -0.767 1.25 0 1756.96 1582584503.682575
7 2.75 -0.791 1.258 0 1757.075 1582584503.8095644
7 2.787 -0.817 1.263 0 1757.195 1582584503.9349802
7 2.824 -0.842 1.266 0 1757.31 1582584504.0583122
7 2.862 -0.87 1.264 0 1757.423 1582584504.1833396
7 2.898 -0.899 1.267 0 1757.537 1582584504.309596
7 2.934 -0.929 1.262 0 1757.652 1582584504.434584
7 2.969 -0.959 1.272 0 1757.766 1582584504.560721
7 3.005 -0.988 1.284 0 1757.879 1582584504.6858158
7 3.041 -1.02 1.287 0 1757.993 1582584504.8116293
7 3.079 -1.045 1.284 0 1758.108 1582584504.9362035
7 3.118 -1.078 1.283 0 1758.221 1582584505.0617294
7 3.158 -1.11 1.281 0 1758.335 1582584505.1874957
7 3.197 -1.139 1.293 0 1758.45 1582584505.3139362
7 3.234 -1.172 1.318 0 1758.563 1582584505.4393182
7 3.27 -1.198 1.326 0 1758.677 1582584505.5643501
7 3.306 -1.222 1.337 0 1758.792 1582584505.6889434
7 3.341 -1.245 1.343 0 1758.905 1582584505.814662
7 3.376 -1.266 1.344 0 1759.019 1582584505.939736
7 3.412 -1.288 1.341 0 1759.134 1582584506.063461
7 3.447 -1.308 1.339 0 1759.247 1582584506.1883798
7 3.483 -1.33 1.335 0 1759.361 1582584506.3129299
7 3.518 -1.352 1.324 0 1759.476 1582584506.438001
7 3.551 -1.374 1.333 0 1759.59 1582584506.5611384
7 3.586 -1.396 1.341 0 1759.704 1582584506.685125
7 3.62 -1.418 1.34 0 1759.819 1582584506.8094418
7 3.653 -1.441 1.349 0 1759.933 1582584506.9333143
7 3.688 -1.465 1.345 0 1760.046 1582584507.0578117
7 3.723 -1.489 1.338 0 1760.166 1582584507.1815317
7 3.757 -1.515 1.338 0 1760.28 1582584507.30634
7 3.792 -1.54 1.338 0 1760.395 1582584507.431992
7 3.792 -1.54 1.338 0 1760.395 1582584507.5567188
7 3.859 -1.586 1.33 0 1760.622 1582584507.681932
7 3.892 -1.608 1.326 0 1760.737 1582584507.8063486
7 3.923 -1.629 1.316 0 1760.851 1582584507.93052
7 3.953 -1.652 1.325 0 1760.965 1582584508.0544055
7 3.985 -1.674 1.324 0 1761.079 1582584508.1776106
7 4.014 -1.695 1.329 0 1761.194 1582584508.3026795
7 4.043 -1.715 1.338 0 1761.307 1582584508.4280136
7 4.072 -1.734 1.339 0 1761.421 1582584508.5542197
7 4.099 -1.752 1.352 0 1761.536 1582584508.6797414
7 4.125 -1.769 1.349 0 1761.649 1582584508.8046901
7 4.15 -1.784 1.346 0 1761.763 1582584508.9307854
7 4.172 -1.798 1.345 0 1761.878 1582584509.0549483
7 4.194 -1.811 1.351 0 1761.992 1582584509.1789258
7 4.216 -1.825 1.357 0 1762.106 1582584509.3023877
7 4.24 -1.839 1.36 0 1762.221 1582584509.427823
7 4.263 -1.852 1.362 0 1762.334 1582584509.5535052
7 4.287 -1.866 1.361 0 1762.448 1582584509.6769938
7 4.309 -1.879 1.365 0 1762.563 1582584509.8011057
7 4.33 -1.892 1.378 0 1762.676 1582584509.9257972
7 4.352 -1.905 1.389 0 1762.79 1582584510.0511398
7 4.374 -1.916 1.406 0 1762.905 1582584510.1775293
7 4.396 -1.929 1.414 0 1763.025 1582584510.333477
7 4.42 -1.945 1.414 0 1763.139 1582584510.4567869
7 4.444 -1.96 1.418 0 1763.254 1582584510.5825293
7 4.467 -1.979 1.408 0 1763.367 1582584510.708032
7 4.492 -1.996 1.405 0 1763.481 1582584510.8323255
7 4.517 -2.014 1.401 0 1763.596 1582584510.9566596
7 4.544 -2.034 1.397 0 1763.71 1582584511.0817125
7 4.568 -2.052 1.402 0 1763.824 1582584511.2053509
7 4.589 -2.069 1.407 0 1763.939 1582584511.3290527
7 4.603 -2.08 1.413 0 1764.052 1582584511.4544854
7 4.61 -2.086 1.418 0 1764.166 1582584511.5794134
7 4.613 -2.088 1.411 0 1764.281 1582584511.7040267
7 4.613 -2.089 1.407 0 1764.396 1582584511.8294935
7 4.614 -2.09 1.415 0 1764.509 1582584511.9554698
7 4.619 -2.094 1.416 0 1764.623 1582584512.0799913
7 4.629 -2.103 1.409 0 1764.738 1582584512.2043827
7 4.648 -2.116 1.415 0 1764.851 1582584512.3303003
7 4.672 -2.137 1.402 0 1764.965 1582584512.453461
7 4.693 -2.16 1.379 0 1765.08 1582584512.5781183
7 4.708 -2.182 1.38 0 1765.194 1582584512.7037532
7 4.716 -2.2 1.369 0 1765.308 1582584512.8291292
7 4.715 -2.209 1.371 0 1765.423 1582584512.9567695
7 4.715 -2.209 1.371 0 1765.423 1582584513.0798697
7 4.706 -2.216 1.378 0 1765.536 1582584513.2035863
7 4.688 -2.223 1.373 0 1765.65 1582584513.3278959
7 4.657 -2.233 1.381 0 1765.765 1582584513.4524043
7 4.618 -2.248 1.38 0 1765.878 1582584513.5760589
7 4.576 -2.262 1.389 0 1765.998 1582584513.7024074
7 4.536 -2.274 1.392 0 1766.112 1582584513.8268213
7 4.502 -2.283 1.391 0 1766.227 1582584513.9509885
7 4.473 -2.287 1.395 0 1766.34 1582584514.0747027
7 4.445 -2.287 1.409 0 1766.454 1582584514.1994908
7 4.416 -2.285 1.421 0 1766.569 1582584514.3239326
7 4.382 -2.279 1.425 0 1766.683 1582584514.4486165
7 4.343 -2.269 1.432 0 1766.797 1582584514.5726056
7 4.302 -2.257 1.431 0 1766.912 1582584514.6971917
7 4.256 -2.242 1.431 0 1767.025 1582584514.8224382
7 4.208 -2.226 1.424 0 1767.139 1582584514.9463348
7 4.159 -2.208 1.417 0 1767.253 1582584515.0708108
7 4.106 -2.188 1.394 0 1767.368 1582584515.195748
7 4.053 -2.168 1.376 0 1767.481 1582584515.3212984
7 4.001 -2.146 1.366 0 1767.595 1582584515.445968
7 3.95 -2.125 1.352 0 1767.71 1582584515.571166
7 3.902 -2.105 1.339 0 1767.823 1582584515.6968288
7 3.854 -2.083 1.332 0 1767.937 1582584515.8209503
7 3.806 -2.06 1.328 0 1768.052 1582584515.9455566
7 3.758 -2.037 1.317 0 1768.165 1582584516.0696034
7 3.709 -2.011 1.325 0 1768.279 1582584516.1951027
7 3.659 -1.986 1.331 0 1768.394 1582584516.3190088
7 3.61 -1.96 1.342 0 1768.507 1582584516.4443424
7 3.559 -1.933 1.35 0 1768.621 1582584516.5682516
7 3.507 -1.905 1.351 0 1768.736 1582584516.6927402
7 3.455 -1.876 1.345 0 1768.849 1582584516.8176131
7 3.404 -1.846 1.339 0 1768.969 1582584516.9414425
7 3.355 -1.816 1.345 0 1769.083 1582584517.0656717
7 3.305 -1.788 1.339 0 1769.198 1582584517.1907508
7 3.255 -1.757 1.325 0 1769.311 1582584517.3160374
7 3.206 -1.727 1.302 0 1769.425 1582584517.440039
7 3.157 -1.698 1.285 0 1769.54 1582584517.5660884
7 3.111 -1.67 1.279 0 1769.654 1582584517.6915793
7 3.066 -1.646 1.289 0 1769.768 1582584517.8153536
7 3.022 -1.619 1.304 0 1769.883 1582584517.9405575
7 2.977 -1.593 1.299 0 1769.996 1582584518.065872
7 2.933 -1.567 1.299 0 1770.11 1582584518.1911876
7 2.889 -1.538 1.292 0 1770.225 1582584518.3153436
7 2.843 -1.513 1.283 0 1770.339 1582584518.4402964
7 2.798 -1.485 1.288 0 1770.452 1582584518.5652032
7 2.798 -1.485 1.288 0 1770.452 1582584518.690107
7 2.709 -1.43 1.273 0 1770.681 1582584518.815605
7 2.665 -1.4 1.265 0 1770.794 1582584518.9397585
7 2.621 -1.374 1.26 0 1770.908 1582584519.0654888
7 2.576 -1.348 1.265 0 1771.023 1582584519.190753
7 2.533 -1.31 1.231 0 1771.136 1582584519.3165448
7 2.489 -1.281 1.23 0 1771.25 1582584519.4398215
7 2.447 -1.254 1.227 0 1771.365 1582584519.5631464
7 2.406 -1.226 1.223 0 1771.478 1582584519.6866486
7 2.366 -1.215 1.256 0 1771.592 1582584519.8121614
7 2.327 -1.193 1.269 0 1771.707 1582584519.9362748
7 2.29 -1.17 1.268 0 1771.82 1582584520.0613928
7 2.253 -1.15 1.279 0 1771.94 1582584520.1849568
7 2.219 -1.127 1.279 0 1772.054 1582584520.3110929
7 2.187 -1.105 1.27 0 1772.169 1582584520.4351466
7 2.155 -1.083 1.264 0 1772.282 1582584520.559513
7 2.124 -1.062 1.249 0 1772.396 1582584520.6842196
7 2.098 -1.042 1.253 0 1772.511 1582584520.8103619
7 2.07 -1.028 1.258 0 1772.624 1582584520.9367056
7 2.046 -1.018 1.269 0 1772.738 1582584521.0610435
7 2.027 -1.008 1.268 0 1772.853 1582584521.1855762
7 2.011 -1.004 1.261 0 1772.966 1582584521.3115811
7 2.011 -1.004 1.261 0 1772.966 1582584521.4273436
7 2.002 -1.005 1.255 0 1773.08 1582584521.551474
7 1.994 -1.017 1.292 0 1773.195 1582584521.677688
7 1.984 -1.303 1.305 0 1773.31 1582584521.8023863
7 1.967 -1.324 1.329 0 1773.422 1582584521.9264035
7 1.949 -1.347 1.343 0 1773.537 1582584522.051417
7 1.927 -1.368 1.306 0 1773.652 1582584522.176127
7 1.904 -1.121 1.295 0 1773.765 1582584522.3009624
7 1.884 -1.147 1.273 0 1773.879 1582584522.426434
7 1.864 -1.166 1.249 0 1773.994 1582584522.5520837
7 1.85 -1.183 1.244 0 1774.107 1582584522.6777632
7 1.843 -1.199 1.244 0 1774.221 1582584522.802809
7 1.843 -1.211 1.248 0 1774.336 1582584522.926274
7 1.85 -1.227 1.258 0 1774.449 1582584523.050812
7 1.865 -1.246 1.259 0 1774.563 1582584523.1739302
7 1.884 -1.276 1.271 0 1774.678 1582584523.2988398
7 1.908 -1.311 1.272 0 1774.791 1582584523.4236305
7 1.936 -1.348 1.275 0 1774.911 1582584523.5478292
7 1.965 -1.386 1.276 0 1775.025 1582584523.6733398
7 1.995 -1.419 1.273 0 1775.14 1582584523.7988243
7 2.026 -1.447 1.261 0 1775.253 1582584523.923126
7 2.057 -1.481 1.267 0 1775.367 1582584524.0479057
7 2.087 -1.51 1.264 0 1775.482 1582584524.173458
7 2.119 -1.539 1.259 0 1775.595 1582584524.2979648
7 2.153 -1.571 1.267 0 1775.709 1582584524.4217014
7 2.188 -1.599 1.261 0 1775.824 1582584524.548567
7 2.226 -1.63 1.264 0 1775.937 1582584524.6717622
7 2.263 -1.661 1.303 0 1776.051 1582584524.7969956
7 2.305 -1.694 1.31 0 1776.166 1582584524.9216497
7 2.346 -1.726 1.312 0 1776.279 1582584525.0471654
7 2.386 -1.754 1.302 0 1776.393 1582584525.1722932
7 2.428 -1.783 1.265 0 1776.508 1582584525.29825
7 2.467 -1.81 1.255 0 1776.622 1582584525.422324
7 2.505 -1.839 1.264 0 1776.736 1582584525.5473142
7 2.541 -1.869 1.28 0 1776.85 1582584525.6722739
7 2.576 -1.899 1.282 0 1776.965 1582584525.797128
7 2.611 -1.928 1.285 0 1777.078 1582584525.920533
7 2.646 -1.957 1.27 0 1777.192 1582584526.0464623
7 2.678 -1.985 1.32 0 1777.307 1582584526.1717532
7 2.713 -2.012 1.323 0 1777.42 1582584526.2971869
7 2.751 -2.038 1.328 0 1777.534 1582584526.422908
7 2.791 -2.066 1.337 0 1777.649 1582584526.549074
7 2.834 -2.095 1.291 0 1777.762 1582584526.6745553
7 2.876 -2.122 1.295 0 1777.882 1582584526.800694
7 2.917 -2.164 1.296 0 1777.997 1582584526.9273252
7 2.96 -2.19 1.295 0 1778.111 1582584527.0525825
7 3.002 -2.216 1.302 0 1778.224 1582584527.1769156
7 3.044 -2.243 1.299 0 1778.338 1582584527.3024511
7 3.086 -2.259 1.299 0 1778.453 1582584527.4266298
7 3.128 -2.285 1.294 0 1778.566 1582584527.5512884
7 3.168 -2.311 1.299 0 1778.68 1582584527.6758926
7 3.208 -2.336 1.294 0 1778.795 1582584527.7999756
7 3.246 -2.359 1.293 0 1778.909 1582584527.9256165
7 3.282 -2.382 1.304 0 1779.023 1582584528.0495713
7 3.319 -2.404 1.289 0 1779.138 1582584528.1764483
7 3.354 -2.423 1.289 0 1779.252 1582584528.3001046
7 3.388 -2.442 1.29 0 1779.366 1582584528.4257772
7 3.421 -2.463 1.294 0 1779.481 1582584528.5505066
7 3.454 -2.482 1.298 0 1779.596 1582584528.6763375
7 3.485 -2.5 1.294 0 1779.709 1582584528.8017938
7 3.515 -2.514 1.271 0 1779.823 1582584528.9276547
7 3.547 -2.532 1.285 0 1779.938 1582584529.0530257
7 3.576 -2.554 1.305 0 1780.051 1582584529.1764643
7 3.607 -2.577 1.321 0 1780.165 1582584529.3008845
7 3.638 -2.602 1.359 0 1780.28 1582584529.4251828
7 3.669 -2.619 1.351 0 1780.393 1582584529.549288
7 3.698 -2.636 1.342 0 1780.507 1582584529.6740787
7 3.698 -2.636 1.342 0 1780.507 1582584529.7996645
7 3.751 -2.662 1.336 0 1780.742 1582584529.9230607
7 3.772 -2.674 1.333 0 1780.856 1582584530.0471694
7 3.794 -2.686 1.329 0 1780.971 1582584530.1705904
7 3.815 -2.697 1.331 0 1781.085 1582584530.295141
7 3.839 -2.71 1.331 0 1781.199 1582584530.4196131
7 3.866 -2.724 1.337 0 1781.314 1582584530.5452325
7 3.895 -2.738 1.333 0 1781.427 1582584530.6710558
7 3.926 -2.753 1.329 0 1781.541 1582584530.796683
7 3.956 -2.767 1.334 0 1781.656 1582584530.9227443
7 3.984 -2.782 1.323 0 1781.77 1582584531.0482066
7 3.984 -2.782 1.323 0 1781.77 1582584531.1725402
7 4.007 -2.794 1.325 0 1781.884 1582584531.2970886
7 4.021 -2.804 1.328 0 1781.999 1582584531.4231012
7 4.027 -2.809 1.321 0 1782.113 1582584531.5479522
7 4.025 -2.809 1.329 0 1782.227 1582584531.67377
7 4.018 -2.806 1.331 0 1782.342 1582584531.7985077
7 4.01 -2.802 1.333 0 1782.456 1582584531.9227011
7 4.0 -2.801 1.331 0 1782.569 1582584532.0470364
7 3.99 -2.801 1.33 0 1782.683 1582584532.172961
7 3.978 -2.804 1.33 0 1782.797 1582584532.2982566
7 3.963 -2.805 1.317 0 1782.911 1582584532.4235165
7 3.943 -2.808 1.305 0 1783.025 1582584532.5588694
7 3.918 -2.812 1.286 0 1783.14 1582584532.6826465
7 3.888 -2.818 1.276 0 1783.255 1582584532.8092692
7 3.855 -2.825 1.282 0 1783.368 1582584532.9338026
7 3.824 -2.829 1.28 0 1783.483 1582584533.058944
7 3.793 -2.83 1.289 0 1783.603 1582584533.18273
7 3.766 -2.83 1.28 0 1783.717 1582584533.3071926
7 3.739 -2.829 1.267 0 1783.832 1582584533.431421
7 3.71 -2.826 1.276 0 1783.945 1582584533.556645
7 3.678 -2.822 1.288 0 1784.059 1582584533.682409
7 3.678 -2.822 1.288 0 1784.059 1582584533.8077493
7 3.606 -2.808 1.342 0 1784.287 1582584533.9333863
7 3.566 -2.796 1.352 0 1784.401 1582584534.0590336
7 3.525 -2.782 1.351 0 1784.516 1582584534.1857352
7 3.482 -2.765 1.345 0 1784.629 1582584534.3099718
7 3.437 -2.744 1.324 0 1784.743 1582584534.4354188
7 3.392 -2.722 1.318 0 1784.858 1582584534.5606546
7 3.346 -2.703 1.329 0 1784.971 1582584534.6850772
7 3.3 -2.68 1.337 0 1785.085 1582584534.8110435
7 3.253 -2.657 1.324 0 1785.2 1582584534.9345613
7 3.205 -2.634 1.333 0 1785.313 1582584535.0579112
7 3.156 -2.608 1.303 0 1785.427 1582584535.1827633
7 3.106 -2.584 1.301 0 1785.542 1582584535.3069804
7 3.055 -2.557 1.299 0 1785.655 1582584535.4318302
7 3.004 -2.529 1.291 0 1785.769 1582584535.5570421
7 2.949 -2.498 1.332 0 1785.883 1582584535.6819985
7 2.899 -2.462 1.293 0 1785.998 1582584535.806713
7 2.85 -2.431 1.282 0 1786.111 1582584535.9328148
7 2.804 -2.403 1.274 0 1786.225 1582584536.0568516
7 2.764 -2.377 1.23 0 1786.34 1582584536.1819868
7 2.721 -2.357 1.278 0 1786.453 1582584536.3061419
7 2.68 -2.331 1.296 0 1786.567 1582584536.4310691
7 2.638 -2.301 1.301 0 1786.687 1582584536.554855
7 2.595 -2.271 1.313 0 1786.801 1582584536.6790662
7 2.551 -2.235 1.305 0 1786.916 1582584536.805246
7 2.505 -2.202 1.31 0 1787.029 1582584536.9298134
7 2.46 -2.165 1.302 0 1787.143 1582584537.054215
7 2.417 -2.13 1.307 0 1787.258 1582584537.1795385
7 2.375 -2.077 1.233 0 1787.371 1582584537.303082
7 2.336 -2.043 1.229 0 1787.485 1582584537.4280834
7 2.298 -2.013 1.228 0 1787.6 1582584537.5523303
7 2.261 -1.982 1.219 0 1787.713 1582584537.6763177
7 2.225 -1.973 1.288 0 1787.827 1582584537.8024502
7 2.189 -1.944 1.286 0 1787.942 1582584537.928084
7 2.154 -1.917 1.303 0 1788.056 1582584538.0542586
7 2.12 -1.891 1.304 0 1788.17 1582584538.178962
7 2.089 -1.865 1.303 0 1788.285 1582584538.3046277
7 2.06 -1.841 1.306 0 1788.4 1582584538.4304261
7 2.033 -1.819 1.299 0 1788.513 1582584538.5562892
7 2.008 -1.797 1.294 0 1788.627 1582584538.6807375
7 1.984 -1.777 1.299 0 1788.742 1582584538.8065996
7 1.96 -1.76 1.293 0 1788.855 1582584538.9308438
7 1.937 -1.74 1.285 0 1788.969 1582584539.0565984
7 1.915 -1.722 1.292 0 1789.084 1582584539.181251
7 1.894 -1.706 1.298 0 1789.197 1582584539.307203
7 1.875 -1.687 1.299 0 1789.311 1582584539.4315248
7 1.855 -1.671 1.305 0 1789.426 1582584539.5564122
7 1.834 -1.652 1.305 0 1789.539 1582584539.6808262
7 1.812 -1.631 1.291 0 1789.659 1582584539.8073282
7 1.792 -1.617 1.291 0 1789.773 1582584539.931781
7 1.779 -1.609 1.288 0 1789.888 1582584540.0561688
7 1.776 -1.61 1.283 0 1790.001 1582584540.1819465
7 1.783 -1.622 1.289 0 1790.115 1582584540.3073478
7 1.793 -1.644 1.283 0 1790.23 1582584540.4328156
7 1.802 -1.676 1.285 0 1790.343 1582584540.5590312
7 1.807 -1.718 1.288 0 1790.457 1582584540.6842947
7 1.81 -1.767 1.283 0 1790.572 1582584540.8093317
7 1.81 -1.767 1.283 0 1790.572 1582584540.934005
7 1.821 -1.867 1.308 0 1790.8 1582584541.0574155
7 1.832 -1.913 1.317 0 1790.915 1582584541.1819048
7 1.845 -1.953 1.323 0 1791.028 1582584541.3073666
7 1.861 -1.991 1.323 0 1791.142 1582584541.4317434
7 1.883 -2.026 1.324 0 1791.257 1582584541.5551045
7 1.91 -2.06 1.323 0 1791.371 1582584541.6808712
7 1.942 -2.095 1.322 0 1791.484 1582584541.8034132
7 1.942 -2.095 1.322 0 1791.484 1582584541.9280586
7 1.978 -2.127 1.318 0 1791.598 1582584542.0513737
