9.18 -0.54 -0.5 -5.69 -5.69 4.25 -36.56 21.19 -12.25 282.5 84.69 175.31 1837792.0 1582584397.0422206 3900
9.76 -1.22 0.22 -4.81 3.31 -0.81 -37.19 21.25 -13.56 282.75 84.63 175.31 1837842.0 1582584397.0913706 3901
8.53 0.87 -1.79 -1.56 -0.44 0.81 -37.19 20.56 -13.56 283.06 84.69 175.38 1837892.0 1582584397.1424994 3902
11.23 1.37 -0.07 -2.94 4.31 -4.5 -37.56 21.0 -12.56 283.25 84.81 175.44 1837942.0 1582584397.1942515 3903
9.84 -0.3 -2.16 0.25 -1.94 2.56 -36.88 21.06 -12.56 283.06 84.56 175.31 1837992.0 1582584397.2427204 3904
9.68 0.19 -0.22 1.63 4.13 -5.69 -36.56 21.38 -13.06 283.13 84.69 175.38 1838042.0 1582584397.290609 3905
10.07 -0.5 -0.8 0.19 3.19 -2.06 -37.19 21.06 -13.5 283.06 84.69 175.31 1838092.0 1582584397.3429477 3906
9.43 -0.51 -1.0 0.69 -2.5 2.94 -36.88 21.38 -12.25 283.0 84.69 175.31 1838142.0 1582584397.3920026 3907
9.8 0.1 -1.0 1.44 -2.06 2.19 -36.19 21.75 -13.06 282.94 84.69 175.31 1838192.0 1582584397.4417439 3908
9.99 0.24 -0.31 2.44 1.88 -1.0 -36.56 21.06 -14.0 282.81 84.69 175.31 1838242.0 1582584397.4917004 3909
9.64 -0.06 -1.0 1.81 -0.94 -0.88 -36.56 20.69 -13.19 282.63 84.69 175.25 1838292.0 1582584397.5424652 3910
9.48 -0.71 -0.23 0.75 0.56 2.31 -37.19 22.19 -13.56 282.56 84.63 175.19 1838342.0 1582584397.593632 3911
9.83 -0.01 -0.33 -1.44 1.44 -1.25 -37.19 21.06 -13.56 282.63 84.69 175.25 1838392.0 1582584397.6414797 3912
9.52 -0.34 0.29 -2.5 -3.19 0.94 -36.19 21.38 -14.0 282.75 84.69 175.25 1838442.0 1582584397.6925979 3913
10.43 0.12 0.94 -1.38 6.5 -1.38 -37.19 22.19 -12.69 282.88 84.75 175.31 1838492.0 1582584397.7415504 3914
9.16 -0.24 -0.63 -3.31 -4.94 1.25 -36.88 21.75 -14.0 283.0 84.69 175.25 1838542.0 1582584397.7902205 3915
9.76 -0.24 0.62 -2.88 0.63 -0.44 -36.88 22.19 -13.19 283.19 84.75 175.38 1838592.0 1582584397.8407743 3916
10.23 0.22 0.22 -1.56 1.69 -3.31 -36.88 22.88 -13.56 283.31 84.75 175.31 1838642.0 1582584397.8907678 3917
9.54 -0.05 -0.36 0.25 0.69 -1.81 -37.19 21.75 -14.38 283.31 84.69 175.31 1838692.0 1582584397.941271 3918
9.29 -0.3 -0.1 1.5 0.44 1.25 -37.19 21.38 -14.0 283.25 84.69 175.31 1838742.0 1582584397.9907181 3919
9.96 0.28 -0.41 1.31 -1.38 0.06 -36.88 21.38 -13.19 283.19 84.69 175.31 1838792.0 1582584398.0420191 3920
9.43 -0.11 -0.4 1.25 -1.5 0.69 -37.19 22.88 -15.19 283.13 84.69 175.31 1838842.0 1582584398.0911121 3921
10.19 1.15 -0.9 1.69 1.31 -1.5 -36.88 21.38 -14.0 283.06 84.69 175.31 1838892.0 1582584398.14082 3922
9.31 -0.09 -1.23 5.06 -1.38 -1.31 -37.56 22.19 -13.56 282.75 84.56 175.19 1838942.0 1582584398.1918664 3923
10.0 -0.5 -0.23 7.31 0.38 3.94 -37.19 21.38 -13.56 282.5 84.63 175.25 1838992.0 1582584398.2418263 3924
9.6 -0.18 -0.87 7.88 -1.31 -3.69 -36.56 22.5 -13.19 282.06 84.63 175.25 1839042.0 1582584398.2913587 3925
8.85 -0.96 -0.1 6.63 -1.88 3.25 -37.19 21.25 -14.38 281.75 84.63 175.19 1839092.0 1582584398.3433182 3926
10.06 0.78 -0.23 4.75 2.31 -3.75 -37.19 21.38 -14.75 281.5 84.63 175.25 1839142.0 1582584398.3921223 3927
9.92 -0.97 -0.03 2.38 -0.88 1.31 -38.0 21.88 -14.0 281.19 84.5 175.13 1839192.0 1582584398.442972 3928
10.26 0.45 -1.24 3.69 1.44 -1.56 -37.56 21.06 -13.56 281.13 84.5 175.19 1839242.0 1582584398.4934762 3929
10.1 -1.25 0.18 5.44 0.94 -0.75 -37.19 21.75 -15.19 280.75 84.5 175.13 1839292.0 1582584398.5440438 3930
8.82 -0.2 -1.02 3.69 -4.69 1.19 -38.0 21.5 -14.75 280.63 84.5 175.19 1839342.0 1582584398.5940568 3931
10.21 0.33 0.13 3.0 6.13 -4.63 -36.75 22.25 -14.75 280.5 84.56 175.19 1839392.0 1582584398.6448097 3932
8.22 -0.1 -1.36 3.13 -1.69 -1.13 -37.5 22.25 -15.06 280.31 84.5 175.13 1839442.0 1582584398.694424 3933
10.36 0.29 0.18 4.69 2.63 -3.44 -36.75 21.56 -15.38 280.13 84.56 175.13 1839492.0 1582584398.7445898 3934
9.69 -0.66 0.08 5.44 3.25 -2.88 -37.5 21.38 -15.0 279.81 84.56 175.13 1839542.0 1582584398.7949755 3935
8.6 -0.56 -0.34 4.13 -4.25 0.44 -37.5 22.06 -14.56 279.63 84.5 175.13 1839592.0 1582584398.844611 3936
9.61 -0.7 0.89 3.56 1.5 -0.94 -37.06 21.38 -15.88 279.38 84.5 175.06 1839642.0 1582584398.893919 3937
8.8 -0.68 -1.0 3.44 1.69 -0.13 -36.75 21.5 -15.0 279.19 84.44 175.0 1839692.0 1582584398.9434795 3938
10.44 -0.55 0.78 3.0 -1.25 0.5 -36.75 22.06 -15.38 279.13 84.5 175.06 1839742.0 1582584398.9933352 3939
9.46 -0.69 -0.65 2.88 1.88 1.31 -37.5 21.5 -15.38 278.94 84.5 175.06 1839792.0 1582584399.0463932 3940
9.85 -0.79 0.41 2.31 -3.81 1.81 -36.5 21.75 -15.88 278.81 84.5 175.06 1839842.0 1582584399.0932415 3941
9.46 -0.49 -0.78 1.88 5.56 0.75 -37.5 21.5 -16.69 278.69 84.5 175.0 1839892.0 1582584399.1435323 3942
10.05 0.07 -0.35 1.25 -3.75 -1.94 -37.5 21.88 -15.0 278.69 84.5 175.06 1839942.0 1582584399.1936975 3943
10.85 -0.05 0.05 0.56 3.19 0.0 -37.06 21.56 -16.19 278.69 84.56 175.06 1839992.0 1582584399.2426736 3944
8.8 -1.02 -1.29 0.06 -6.69 5.31 -37.06 21.88 -15.38 278.5 84.38 174.94 1840042.0 1582584399.291942 3945
9.93 -0.58 0.65 1.0 6.5 -4.56 -37.5 22.25 -17.0 278.56 84.5 175.0 1840092.0 1582584399.3437142 3946
8.43 -0.56 -1.55 -0.06 -3.81 4.75 -37.06 22.0 -16.19 278.5 84.38 174.94 1840142.0 1582584399.3932076 3947
10.04 -0.38 1.21 1.69 3.94 -2.44 -37.5 22.0 -16.06 278.5 84.5 175.0 1840192.0 1582584399.4422467 3948
9.4 0.12 -0.9 0.94 0.44 -2.81 -37.88 22.38 -17.0 278.44 84.5 175.0 1840242.0 1582584399.4929101 3949
10.15 0.0 0.07 0.56 -0.06 -0.88 -37.5 22.0 -17.38 278.44 84.5 175.0 1840292.0 1582584399.543244 3950
9.86 -1.17 0.24 1.63 4.25 -1.69 -37.88 22.38 -19.06 278.38 84.5 175.0 1840342.0 1582584399.5943794 3951
9.76 -1.13 -1.03 0.38 -0.88 -2.81 -37.06 20.88 -18.19 278.38 84.44 175.06 1840392.0 1582584399.6421351 3952
10.71 0.33 0.95 -0.06 -2.38 1.19 -37.5 22.5 -17.75 278.44 84.56 175.13 1840442.0 1582584399.6920152 3953
8.85 -0.44 -0.94 -0.56 1.5 -0.19 -37.06 21.88 -16.88 278.31 84.44 175.0 1840492.0 1582584399.7419477 3954
9.0 -0.9 -0.64 -0.31 -4.25 2.94 -37.5 23.0 -18.19 278.19 84.31 174.94 1840542.0 1582584399.7914739 3955
10.46 -2.35 -0.86 0.25 3.75 -3.56 -37.88 22.56 -17.38 278.13 84.25 174.81 1840592.0 1582584399.842051 3956
8.55 1.32 -1.68 2.75 -8.5 5.25 -37.5 21.88 -18.19 278.25 84.38 175.0 1840642.0 1582584399.8921163 3957
10.48 -0.06 -0.26 4.44 8.0 -12.38 -37.38 22.19 -18.56 278.13 84.5 175.0 1840692.0 1582584399.9418433 3958
9.79 -1.72 -0.95 1.81 2.88 0.19 -37.38 22.25 -18.19 277.75 84.25 174.81 1840742.0 1582584399.9910564 3959
9.64 0.97 -0.96 1.88 -5.75 1.0 -37.38 22.0 -18.56 277.81 84.44 175.0 1840792.0 1582584400.0416498 3960
9.26 1.04 -0.21 2.75 4.69 -11.94 -37.0 22.25 -19.38 277.75 84.5 175.0 1840842.0 1582584400.0903306 3961
12.13 -0.76 0.28 1.75 3.19 -2.88 -37.38 22.06 -19.38 277.56 84.44 174.94 1840892.0 1582584400.1412082 3962
8.01 -0.61 -1.48 0.81 -1.75 5.13 -37.75 22.38 -19.38 277.38 84.31 174.88 1840942.0 1582584400.1917863 3963
12.71 0.11 1.96 1.19 1.56 -3.75 -37.75 22.5 -19.88 277.38 84.44 174.94 1840992.0 1582584400.2411778 3964
9.05 -1.12 -1.39 -0.13 -0.38 0.0 -37.75 22.88 -20.19 277.19 84.19 174.81 1841042.0 1582584400.2909863 3965
9.18 0.57 0.02 0.56 -0.94 0.88 -37.75 22.56 -21.0 277.38 84.5 175.0 1841092.0 1582584400.34126 3966
10.49 0.67 1.13 0.44 4.56 -4.06 -37.75 23.06 -21.0 277.31 84.44 175.0 1841142.0 1582584400.3921142 3967
11.21 0.03 -0.29 1.0 1.0 -5.38 -38.5 22.69 -22.56 277.25 84.38 174.94 1841192.0 1582584400.44048 3968
10.93 -2.04 0.05 1.13 0.81 1.38 -37.75 23.19 -21.0 277.06 84.25 174.81 1841242.0 1582584400.491387 3969
8.1 -0.22 -1.41 -0.69 -5.13 6.31 -37.0 23.69 -21.0 277.13 84.31 174.88 1841292.0 1582584400.541874 3970
10.45 0.1 1.59 1.06 7.31 -9.13 -36.69 23.25 -20.88 277.19 84.44 174.94 1841342.0 1582584400.5946445 3971
10.28 -1.06 -1.05 -0.5 5.31 0.44 -37.38 22.88 -22.5 277.06 84.25 174.81 1841392.0 1582584400.645004 3972
9.11 -1.53 -0.8 -1.13 -9.44 7.13 -37.75 23.75 -22.06 277.13 84.31 174.81 1841442.0 1582584400.692787 3973
11.41 0.03 -0.06 -1.06 3.25 -1.38 -37.0 23.0 -22.5 277.25 84.38 174.88 1841492.0 1582584400.744162 3974
10.13 -0.16 0.6 -1.75 3.5 -2.19 -36.69 22.69 -22.56 277.31 84.38 174.94 1841542.0 1582584400.7940843 3975
8.86 -0.41 -1.85 -1.0 2.38 1.06 -36.69 23.0 -23.69 277.25 84.25 174.81 1841592.0 1582584400.8449733 3976
9.0 0.53 0.18 -0.94 -6.44 -0.19 -37.38 23.0 -24.19 277.44 84.38 174.94 1841642.0 1582584400.8937306 3977
10.09 -1.97 0.02 -1.06 5.19 -3.19 -37.0 22.69 -24.19 277.38 84.25 174.81 1841692.0 1582584400.9435136 3978
8.32 -0.89 -1.14 -1.69 -7.31 9.19 -37.38 23.38 -24.19 277.44 84.25 174.88 1841742.0 1582584400.9949152 3979
9.68 0.14 0.29 -0.25 3.88 -5.81 -37.0 23.0 -26.19 277.63 84.38 174.94 1841792.0 1582584401.0445259 3980
9.85 -0.97 -1.26 -2.0 -5.25 4.06 -37.38 23.25 -25.0 277.63 84.31 174.88 1841842.0 1582584401.0963604 3981
10.52 0.31 0.61 -0.63 2.0 -2.19 -37.38 23.69 -24.19 277.75 84.44 174.94 1841892.0 1582584401.1438782 3982
9.69 -1.59 -0.39 0.38 0.88 4.0 -36.69 23.25 -25.38 277.63 84.31 174.88 1841942.0 1582584401.1939893 3983
9.71 -0.64 0.31 0.5 2.13 -0.31 -37.38 22.5 -25.75 277.69 84.38 174.94 1841992.0 1582584401.2438948 3984
10.51 -1.04 -0.48 -0.63 -1.25 3.0 -37.0 22.75 -25.75 277.69 84.31 174.88 1842042.0 1582584401.2935562 3985
10.45 -0.55 0.17 0.44 -5.25 4.5 -37.0 22.75 -27.06 277.69 84.31 174.88 1842092.0 1582584401.3450098 3986
10.78 0.14 -0.85 0.0 1.56 1.19 -37.75 22.69 -26.19 277.69 84.31 174.88 1842142.0 1582584401.3946135 3987
9.77 -0.52 -0.22 0.56 -3.19 0.44 -37.38 23.06 -27.38 277.63 84.31 174.88 1842192.0 1582584401.4436243 3988
9.21 -0.74 0.36 0.63 3.5 -1.94 -37.0 22.69 -27.88 277.63 84.31 174.88 1842242.0 1582584401.4938111 3989
8.57 0.15 -1.38 -1.13 -5.56 1.13 -38.25 23.06 -27.88 277.63 84.31 174.88 1842292.0 1582584401.543165 3990
10.39 0.06 -0.55 0.25 -1.38 1.44 -37.88 22.56 -27.88 277.63 84.31 174.88 1842342.0 1582584401.593859 3991
11.08 -1.32 0.14 0.25 1.44 2.06 -37.38 23.0 -28.69 277.56 84.25 174.81 1842392.0 1582584401.6429555 3992
8.96 0.21 -0.25 0.19 0.81 -1.63 -36.75 22.56 -27.88 277.63 84.38 174.88 1842442.0 1582584401.6929636 3993
9.49 -0.5 -0.38 0.63 -2.81 3.69 -37.06 23.0 -29.56 277.56 84.31 174.81 1842492.0 1582584401.7427242 3994
9.98 -0.04 -0.46 0.25 -2.31 -1.69 -36.5 23.38 -28.25 277.56 84.31 174.81 1842542.0 1582584401.793305 3995
9.5 0.06 -1.06 -0.5 -0.56 -2.0 -37.06 22.25 -30.25 277.56 84.31 174.88 1842592.0 1582584401.8425162 3996
9.29 -0.21 0.06 -1.19 -1.5 -0.31 -37.06 22.56 -31.19 277.63 84.38 174.88 1842642.0 1582584401.8918507 3997
9.19 0.54 -0.08 0.06 3.19 1.0 -37.06 23.0 -30.69 277.69 84.38 174.94 1842692.0 1582584401.9418204 3998
8.83 -0.48 -1.45 -0.56 0.44 1.06 -36.75 23.5 -30.69 277.56 84.25 174.81 1842742.0 1582584401.9915469 3999
11.28 -0.49 1.14 -0.25 -1.56 0.44 -36.75 22.25 -30.56 277.69 84.38 174.88 1842792.0 1582584402.0409927 4000
9.55 0.89 -0.67 -0.38 5.31 -4.94 -36.5 21.88 -31.88 277.75 84.38 174.94 1842842.0 1582584402.0921872 4001
9.71 -0.27 -0.45 -0.19 0.44 0.13 -36.75 23.0 -32.25 277.75 84.31 174.88 1842892.0 1582584402.1410367 4002
9.45 -0.83 -0.39 0.13 3.06 -0.63 -36.5 23.0 -33.06 277.69 84.31 174.88 1842942.0 1582584402.1920717 4003
9.71 -0.3 -0.25 -0.19 -3.0 1.44 -37.88 22.56 -32.69 277.75 84.31 174.88 1842992.0 1582584402.24207 4004
8.45 0.54 -0.95 -0.38 0.19 -2.94 -36.69 22.25 -32.25 277.75 84.38 174.94 1843042.0 1582584402.292939 4005
11.03 1.15 1.34 1.19 -0.31 0.38 -36.38 23.0 -34.0 277.81 84.44 175.0 1843092.0 1582584402.3424945 4006
9.89 -1.01 -0.86 -1.63 1.94 -0.88 -36.69 22.88 -33.06 277.69 84.25 174.81 1843142.0 1582584402.390409 4007
10.56 0.6 0.19 0.38 -4.38 0.38 -36.69 22.5 -33.06 277.88 84.44 175.0 1843192.0 1582584402.438996 4008
10.21 0.28 -0.57 0.31 4.88 -2.56 -36.38 22.88 -33.5 277.81 84.38 174.88 1843242.0 1582584402.4913883 4009
8.46 -1.0 -1.66 -0.5 -7.19 6.44 -36.5 22.19 -34.75 277.63 84.25 174.81 1843292.0 1582584402.54025 4010
10.96 1.0 0.59 0.94 6.44 -8.13 -36.69 21.75 -33.5 277.75 84.38 174.94 1843342.0 1582584402.5906963 4011
10.3 -0.77 -0.49 1.13 1.06 2.5 -36.38 22.88 -36.0 277.63 84.31 174.81 1843392.0 1582584402.6405144 4012
9.18 -0.58 -0.67 1.19 -3.38 0.25 -36.69 21.75 -36.38 277.5 84.25 174.81 1843442.0 1582584402.6914084 4013
10.77 -0.25 0.0 2.19 0.06 -1.06 -36.0 22.19 -35.19 277.44 84.31 174.81 1843492.0 1582584402.7421172 4014
9.65 0.45 -0.62 0.81 -3.0 -3.25 -35.25 22.19 -36.38 277.38 84.31 174.88 1843542.0 1582584402.792821 4015
9.7 -1.07 -0.24 1.38 1.5 4.25 -35.56 22.19 -36.0 277.25 84.25 174.75 1843592.0 1582584402.8413482 4016
8.51 -0.91 -0.32 1.19 -4.25 1.81 -36.5 22.25 -35.56 277.25 84.25 174.81 1843642.0 1582584402.8916903 4017
10.3 -0.48 -0.41 0.63 3.13 -0.25 -35.69 21.88 -36.38 277.19 84.19 174.75 1843692.0 1582584402.943263 4018
9.59 -0.77 -1.14 0.0 -9.13 3.81 -36.5 21.88 -37.56 277.13 84.25 174.75 1843742.0 1582584402.9931273 4019
10.57 0.66 -0.14 0.38 1.56 -0.44 -36.38 22.38 -36.75 277.19 84.38 174.88 1843792.0 1582584403.0444977 4020
8.68 -0.06 -0.89 0.0 -2.13 1.0 -35.56 22.38 -36.75 277.13 84.25 174.81 1843842.0 1582584403.094004 4021
10.17 -0.22 0.59 0.56 0.75 -3.31 -36.0 21.56 -38.5 277.06 84.25 174.75 1843892.0 1582584403.14389 4022
10.61 -0.92 0.52 0.56 3.75 -3.69 -35.19 21.69 -37.56 277.06 84.19 174.75 1843942.0 1582584403.1943567 4023
8.92 -0.47 -1.17 0.88 -1.25 0.19 -35.56 21.69 -37.56 277.06 84.19 174.75 1843992.0 1582584403.2452881 4024
10.23 -1.2 0.14 0.88 -4.13 5.75 -36.0 21.69 -38.5 277.0 84.25 174.75 1844042.0 1582584403.2946005 4025
8.59 0.15 -0.07 1.25 2.81 -1.69 -35.56 22.88 -38.5 277.0 84.25 174.75 1844092.0 1582584403.3448265 4026
9.83 -0.47 0.85 1.13 0.81 0.06 -35.19 22.19 -37.56 277.0 84.31 174.81 1844142.0 1582584403.3955638 4027
9.67 -0.38 -0.96 0.81 1.0 -0.19 -35.56 21.5 -38.75 276.88 84.25 174.75 1844192.0 1582584403.4448843 4028
9.34 0.0 -0.72 0.75 -3.69 1.5 -35.56 21.5 -38.5 276.88 84.25 174.75 1844242.0 1582584403.4933102 4029
10.16 -0.6 1.83 2.56 3.56 -0.63 -35.56 22.19 -38.5 276.81 84.31 174.81 1844292.0 1582584403.5449953 4030
11.09 0.13 0.14 0.81 5.19 -1.44 -35.19 20.88 -40.06 276.75 84.25 174.75 1844342.0 1582584403.594732 4031
9.15 -0.96 -1.14 0.63 -4.75 2.06 -35.19 22.25 -40.5 276.56 84.13 174.69 1844392.0 1582584403.6438396 4032
10.36 -0.3 0.68 1.31 2.19 -0.31 -34.88 21.25 -39.25 276.63 84.25 174.75 1844442.0 1582584403.6940172 4033
8.91 -0.49 -1.05 0.88 -4.44 4.5 -35.56 21.69 -39.69 276.44 84.13 174.69 1844492.0 1582584403.7434297 4034
9.38 -0.15 -0.07 1.13 -4.88 4.13 -34.88 21.69 -40.06 276.38 84.13 174.63 1844542.0 1582584403.7944732 4035
9.07 -0.6 0.88 1.81 2.31 -2.63 -35.56 20.56 -40.88 276.25 84.19 174.63 1844592.0 1582584403.8432271 4036
8.74 -0.84 -0.35 2.19 1.44 -3.38 -35.19 21.38 -40.56 276.19 84.13 174.63 1844642.0 1582584403.8930914 4037
10.71 0.5 1.14 2.69 1.88 -2.19 -35.56 21.75 -40.19 276.19 84.25 174.75 1844692.0 1582584403.9423423 4038
9.07 -0.35 -1.46 1.13 0.13 -0.75 -34.5 21.38 -41.06 276.0 84.13 174.69 1844742.0 1582584403.9922414 4039
10.7 0.1 1.1 2.06 -2.94 2.25 -34.88 20.75 -41.75 275.88 84.19 174.69 1844792.0 1582584404.0421307 4040
9.91 -0.97 0.0 3.63 0.5 0.0 -35.19 20.38 -41.38 275.69 84.19 174.69 1844842.0 1582584404.0925596 4041
9.0 0.01 -0.74 4.0 -4.13 3.13 -34.88 20.5 -40.56 275.5 84.19 174.69 1844892.0 1582584404.142406 4042
10.23 0.85 0.83 8.13 1.69 -0.06 -34.88 20.88 -41.06 275.19 84.25 174.69 1844942.0 1582584404.1925938 4043
9.24 -0.63 -0.81 10.19 0.56 -4.06 -35.19 20.19 -41.06 274.63 84.19 174.63 1844992.0 1582584404.2428703 4044
10.02 -0.72 0.75 13.69 -5.44 4.56 -36.0 20.06 -41.06 274.0 84.13 174.63 1845042.0 1582584404.2923596 4045
10.42 0.17 0.46 15.25 -0.06 -1.56 -34.88 19.38 -41.5 273.38 84.25 174.69 1845092.0 1582584404.3432713 4046
8.74 -0.88 -0.71 19.88 -4.13 0.38 -34.5 18.69 -42.38 272.25 84.06 174.5 1845142.0 1582584404.3914573 4047
9.99 0.57 -0.21 22.06 5.06 -3.56 -34.88 18.5 -42.5 271.31 84.19 174.56 1845192.0 1582584404.4419694 4048
9.31 -0.9 -0.99 26.56 -2.06 -2.13 -35.19 18.19 -42.19 269.94 84.0 174.38 1845242.0 1582584404.4922063 4049
10.23 0.63 -0.29 30.38 -1.88 2.81 -35.19 16.69 -41.69 268.56 84.06 174.38 1845292.0 1582584404.5420275 4050
8.28 -0.14 -1.72 31.06 2.31 -1.56 -34.88 15.56 -42.5 266.94 83.94 174.25 1845342.0 1582584404.5922375 4051
11.8 0.0 1.69 35.5 -5.63 3.19 -35.56 14.25 -42.56 265.19 83.94 174.19 1845392.0 1582584404.6425354 4052
10.14 -0.49 0.75 36.94 -0.56 -0.13 -35.56 12.5 -42.19 263.31 83.88 174.13 1845442.0 1582584404.693058 4053
9.7 -0.9 -0.04 32.94 1.38 0.63 -34.5 9.75 -42.38 261.63 83.81 174.0 1845492.0 1582584404.7419884 4054
8.94 1.46 -1.18 32.94 -3.19 0.38 -34.56 7.0 -42.88 260.06 83.88 174.0 1845542.0 1582584404.790869 4055
9.61 -1.3 0.41 29.88 -0.13 0.94 -35.19 4.75 -44.56 258.38 83.75 173.88 1845592.0 1582584404.8411136 4056
10.65 -0.29 0.88 26.06 -0.19 1.13 -34.5 4.56 -44.5 257.13 83.81 173.88 1845642.0 1582584404.8908722 4057
10.48 0.01 0.06 22.63 1.88 0.63 -35.0 2.5 -45.25 255.88 83.75 173.81 1845692.0 1582584404.9412196 4058
10.1 0.02 0.06 22.94 0.31 1.06 -35.0 1.0 -44.19 254.75 83.75 173.81 1845742.0 1582584404.9904451 4059
10.12 -0.02 -0.69 19.88 1.38 -3.69 -36.38 -0.69 -45.38 253.63 83.69 173.75 1845792.0 1582584405.040724 4060
9.35 -0.49 -0.45 19.19 -4.44 0.81 -35.19 -1.56 -45.19 252.75 83.75 173.75 1845842.0 1582584405.0910664 4061
10.02 -0.71 0.09 20.44 -1.63 0.31 -34.88 -2.06 -45.06 251.69 83.69 173.69 1845892.0 1582584405.1409156 4062
9.56 -0.29 -0.45 19.69 -2.56 1.81 -34.5 -3.88 -43.38 250.75 83.69 173.69 1845942.0 1582584405.190753 4063
9.91 -1.67 0.55 22.31 1.06 0.56 -35.0 -4.5 -44.5 249.69 83.63 173.69 1845992.0 1582584405.2412088 4064
9.69 0.46 -0.4 22.5 -0.13 1.13 -34.56 -6.56 -43.06 248.69 83.69 173.69 1846042.0 1582584405.290521 4065
10.51 0.84 -0.73 25.06 1.69 -2.5 -35.69 -7.88 -44.25 247.44 83.63 173.63 1846092.0 1582584405.3409183 4066
9.7 0.04 -0.07 26.44 1.0 -2.38 -35.25 -8.69 -44.06 246.13 83.56 173.56 1846142.0 1582584405.3912323 4067
9.3 0.18 -1.08 29.56 -0.75 4.88 -35.25 -9.88 -43.75 244.75 83.56 173.56 1846192.0 1582584405.4401815 4068
10.75 -0.9 -0.51 31.5 -3.06 3.75 -35.25 -11.19 -43.88 243.13 83.5 173.5 1846242.0 1582584405.4902163 4069
10.46 -0.51 0.79 33.19 3.63 1.0 -35.0 -13.06 -42.0 241.69 83.56 6.38 1846292.0 1582584405.5406432 4070
11.44 -0.03 0.22 38.19 1.06 4.13 -35.25 -13.56 -43.56 240.0 83.56 6.38 1846342.0 1582584405.5911007 4071
8.62 -2.32 -0.07 40.06 -7.31 0.25 -35.69 -13.75 -42.56 238.0 83.44 6.44 1846392.0 1582584405.641362 4072
8.94 1.59 0.88 41.06 -0.25 -2.0 -35.69 -17.38 -40.25 236.25 83.5 6.38 1846442.0 1582584405.6909754 4073
9.23 0.33 -0.3 37.19 4.13 -5.56 -36.06 -18.06 -39.38 234.19 83.38 6.5 1846492.0 1582584405.741266 4074
10.17 -0.59 -0.88 37.56 -2.56 2.81 -36.06 -19.75 -40.69 232.44 83.38 6.5 1846542.0 1582584405.79094 4075
10.59 -1.04 0.28 39.69 -4.5 8.63 -36.06 -20.19 -39.0 230.56 83.38 6.44 1846592.0 1582584405.8401299 4076
8.77 -1.2 -0.5 39.31 -0.31 7.75 -35.69 -22.88 -37.06 228.63 83.38 6.44 1846642.0 1582584405.890199 4077
9.44 -0.2 0.52 37.38 2.31 -2.88 -35.25 -24.0 -36.25 226.88 83.44 6.38 1846692.0 1582584405.9412432 4078
9.33 0.78 -0.56 33.94 -2.75 -3.13 -35.38 -25.38 -35.88 225.13 83.38 6.38 1846742.0 1582584405.9904296 4079
11.46 -0.18 1.01 33.5 0.06 3.75 -36.19 -27.0 -34.19 223.5 83.31 6.38 1846792.0 1582584406.0419257 4080
10.98 -0.56 1.26 29.94 3.75 0.5 -36.19 -28.69 -33.06 222.0 83.31 6.38 1846842.0 1582584406.09032 4081
8.46 -1.81 -0.04 26.0 -1.19 4.06 -36.19 -29.75 -33.69 220.56 83.19 6.44 1846892.0 1582584406.140185 4082
9.72 1.46 -0.4 20.75 -4.19 -5.5 -36.56 -30.0 -31.56 219.63 83.31 6.31 1846942.0 1582584406.190281 4083
9.53 1.47 -0.45 20.38 1.44 -1.81 -35.38 -31.06 -30.0 218.63 83.31 6.31 1846992.0 1582584406.2409434 4084
10.81 -1.26 0.45 21.88 1.56 3.75 -36.88 -32.06 -29.56 217.5 83.25 6.38 1847042.0 1582584406.293188 4085
9.69 0.1 -1.08 22.13 -1.81 -0.56 -36.19 -33.0 -29.19 216.5 83.25 6.31 1847092.0 1582584406.3400602 4086
9.3 0.08 -1.04 24.81 -5.81 2.25 -37.19 -33.56 -28.75 215.13 83.25 6.25 1847142.0 1582584406.3901875 4087
9.84 -0.47 0.15 28.75 -1.44 0.5 -36.88 -34.0 -28.38 213.88 83.25 6.19 1847192.0 1582584406.4401448 4088
8.4 1.18 -1.15 28.94 -4.5 -0.06 -36.88 -35.88 -28.06 212.5 83.25 6.19 1847242.0 1582584406.490959 4089
10.36 -0.23 0.13 31.0 4.25 -1.63 -37.19 -35.75 -27.75 211.06 83.25 6.13 1847292.0 1582584406.5411196 4090
9.86 1.45 -1.59 34.0 -2.31 1.38 -37.56 -36.06 -25.75 209.5 83.25 6.06 1847342.0 1582584406.591182 4091
10.0 -0.03 0.34 40.0 2.5 2.44 -37.19 -38.19 -24.56 207.69 83.19 6.0 1847392.0 1582584406.6401138 4092
8.94 -1.18 0.13 43.19 -2.75 1.63 -37.56 -38.88 -22.25 205.63 83.19 6.0 1847442.0 1582584406.6911023 4093
10.66 0.7 -0.29 40.06 -4.44 -1.69 -36.88 -40.19 -21.06 203.81 83.25 5.81 1847492.0 1582584406.7411017 4094
9.56 -0.93 0.28 33.19 1.63 0.94 -37.19 -40.5 -19.56 202.19 83.19 5.81 1847542.0 1582584406.7914088 4095
9.32 -1.58 0.15 22.69 -4.06 1.13 -37.56 -41.25 -19.19 200.88 83.19 5.75 1847592.0 1582584406.8406684 4096
10.38 -0.02 0.08 16.63 0.0 0.63 -37.56 -41.69 -16.0 200.13 83.25 5.69 1847642.0 1582584406.8907995 4097
