8.88 -0.07 -0.23 0.31 0.13 -0.13 -34.88 -4.5 13.69 98.5 86.44 177.38 1794243.0 1583077184.3497589 3359
10.31 -0.03 0.21 -0.19 0.88 -0.38 -35.56 -4.5 12.88 98.5 86.44 177.31 1794293.0 1583077184.4008498 3360
9.61 -0.05 -0.33 1.69 0.19 0.31 -35.56 -5.69 13.25 98.44 86.44 177.38 1794343.0 1583077184.4496908 3361
10.14 -0.11 0.49 1.06 2.5 0.81 -36.25 -5.25 13.69 98.31 86.44 177.31 1794393.0 1583077184.5005019 3362
10.46 -0.56 -0.88 4.56 -2.44 1.5 -34.88 -4.19 13.69 98.19 86.44 177.31 1794443.0 1583077184.5498447 3363
11.01 -1.29 -0.7 3.25 1.0 0.94 -36.0 -4.5 13.69 97.94 86.38 177.25 1794493.0 1583077184.5997412 3364
9.84 0.13 -0.11 3.13 -0.69 -1.31 -35.0 -4.88 14.06 97.88 86.44 177.38 1794543.0 1583077184.6495113 3365
10.26 -0.14 -0.6 3.38 0.69 0.69 -35.69 -4.19 13.69 97.69 86.44 177.31 1794593.0 1583077184.6984851 3366
7.73 0.09 -0.46 3.88 -1.56 -1.0 -36.0 -3.75 13.69 97.5 86.38 177.31 1794643.0 1583077184.750792 3367
8.89 -0.83 -0.52 3.13 -0.44 0.69 -35.69 -4.06 12.19 97.25 86.38 177.25 1794693.0 1583077184.7996585 3368
11.06 -0.48 0.24 3.0 1.31 1.06 -35.69 -3.25 12.56 97.13 86.38 177.25 1794743.0 1583077184.8500197 3369
8.95 0.01 -0.66 4.31 -1.88 -0.56 -35.69 -3.88 13.5 96.94 86.31 177.25 1794793.0 1583077184.900666 3370
8.73 0.36 0.68 3.81 1.56 -0.06 -35.0 -3.5 12.69 96.69 86.31 177.25 1794843.0 1583077184.9489815 3371
9.07 -1.65 -1.9 5.5 -2.19 -0.88 -36.25 -3.38 13.5 96.38 86.25 177.13 1794893.0 1583077185.0014126 3372
10.07 0.0 0.11 2.38 0.81 -1.31 -36.25 -2.25 11.88 96.25 86.31 177.19 1794943.0 1583077185.0488553 3373
8.91 -0.2 -0.85 3.0 1.31 0.5 -35.25 -3.25 13.56 96.13 86.38 177.19 1794993.0 1583077185.0994737 3374
9.1 -0.02 -0.3 4.31 -2.06 0.44 -35.25 -3.25 12.38 95.94 86.31 177.19 1795043.0 1583077185.1501563 3375
11.42 -1.67 -0.8 3.69 2.25 1.25 -34.5 -3.56 12.75 95.63 86.25 177.13 1795093.0 1583077185.1995387 3376
9.42 0.18 -0.45 2.0 0.38 -0.31 -35.56 -2.06 12.38 95.63 86.38 177.19 1795143.0 1583077185.250945 3377
9.37 -0.01 -0.16 2.94 -2.19 -1.75 -35.69 -2.38 13.56 95.5 86.38 177.25 1795193.0 1583077185.2998834 3378
9.21 -0.01 -0.71 1.44 1.0 -1.94 -35.69 -2.06 13.69 95.44 86.31 177.25 1795243.0 1583077185.3499007 3379
9.3 0.14 -0.16 1.25 -2.69 -0.88 -35.56 -2.5 13.69 95.38 86.38 177.25 1795293.0 1583077185.3991015 3380
9.79 -1.01 -0.9 0.81 0.31 -0.38 -34.88 -2.06 13.69 95.25 86.31 177.19 1795343.0 1583077185.4522324 3381
9.06 -0.03 -1.03 0.06 -0.63 1.31 -35.56 -2.5 11.56 95.25 86.31 177.19 1795393.0 1583077185.5003183 3382
8.9 -0.88 -1.1 1.88 -0.38 0.06 -34.88 -2.75 13.25 95.19 86.31 177.19 1795443.0 1583077185.5507584 3383
9.36 -0.1 -0.39 0.31 0.19 -2.69 -35.56 -1.56 13.25 95.19 86.38 177.25 1795493.0 1583077185.6002285 3384
9.24 0.02 -0.23 -0.44 -0.38 -1.19 -34.5 -2.38 13.0 95.19 86.38 177.25 1795543.0 1583077185.6517541 3385
10.63 -1.51 -0.98 1.13 0.5 1.13 -35.56 -2.0 12.56 95.13 86.38 177.19 1795593.0 1583077185.7018335 3386
8.89 0.05 -0.5 -0.69 -0.19 1.0 -34.5 -2.0 12.19 95.19 86.38 177.19 1795643.0 1583077185.7523084 3387
7.33 -0.12 -0.29 -0.38 0.63 -3.75 -35.56 -2.0 12.19 95.25 86.44 177.25 1795693.0 1583077185.8006556 3388
8.24 0.27 -0.43 1.88 -1.94 -0.19 -35.25 -1.69 13.38 95.13 86.38 177.25 1795743.0 1583077185.849898 3389
7.08 -0.16 -0.99 1.88 -3.0 -2.38 -34.06 -1.56 13.75 95.06 86.31 177.25 1795793.0 1583077185.9002094 3390
8.07 -0.26 -0.1 0.38 0.38 -2.88 -34.88 -2.38 13.38 95.0 86.38 177.25 1795843.0 1583077185.9496117 3391
9.87 -0.17 0.13 1.31 0.25 0.56 -34.88 -2.0 12.56 94.94 86.31 177.19 1795893.0 1583077186.00053 3392
10.12 -0.91 -0.64 1.75 -0.44 3.19 -34.5 -1.25 12.19 94.81 86.25 177.13 1795943.0 1583077186.0507314 3393
8.89 -0.51 -0.52 2.06 -2.94 -1.31 -35.25 -1.25 12.69 94.75 86.25 177.19 1795993.0 1583077186.1005406 3394
10.24 -0.3 0.7 -1.63 -0.56 -1.19 -34.5 -1.0 12.69 94.81 86.31 177.19 1796043.0 1583077186.1502872 3395
10.11 -0.33 -0.4 -0.13 0.75 1.31 -33.75 -1.0 13.06 94.81 86.31 177.19 1796093.0 1583077186.1999426 3396
10.16 0.57 0.71 -0.44 -2.06 2.88 -34.5 -1.0 12.69 94.88 86.31 177.19 1796143.0 1583077186.253424 3397
10.97 -1.61 -0.52 -2.63 0.5 -0.81 -33.38 -1.25 11.5 94.88 86.25 177.13 1796193.0 1583077186.3011217 3398
11.15 -1.05 -0.16 -2.63 -1.38 -1.5 -34.06 -0.88 13.88 95.0 86.25 177.19 1796243.0 1583077186.3496888 3399
10.34 0.09 0.44 -3.13 -0.56 -1.5 -34.06 -1.19 12.69 95.25 86.31 177.19 1796293.0 1583077186.399963 3400
8.7 -0.56 -0.74 -2.94 -0.75 -0.25 -33.38 -1.56 12.69 95.38 86.31 177.25 1796343.0 1583077186.4499612 3401
10.36 -0.25 0.66 -3.38 0.63 -1.13 -33.38 -1.19 12.69 95.56 86.38 177.25 1796393.0 1583077186.4989543 3402
9.59 -0.76 -0.78 -3.0 -0.69 0.94 -34.5 -1.56 13.06 95.75 86.31 177.25 1796443.0 1583077186.5490577 3403
10.06 0.08 0.17 -5.13 1.88 -0.19 -34.06 -1.19 12.25 96.0 86.38 177.31 1796493.0 1583077186.6020877 3404
8.9 -0.5 -0.72 -3.06 -1.06 -1.19 -33.75 -1.25 12.69 96.19 86.38 177.31 1796543.0 1583077186.6494932 3405
10.28 -0.18 0.27 -3.75 1.31 -0.56 -33.38 -2.0 10.69 96.38 86.38 177.38 1796593.0 1583077186.6987166 3406
9.67 -0.73 -0.6 -2.25 -0.44 0.19 -33.75 -2.06 12.25 96.56 86.44 177.38 1796643.0 1583077186.7519646 3407
10.13 -0.15 0.46 -3.63 1.44 -0.38 -33.75 -1.75 11.56 96.69 86.44 177.38 1796693.0 1583077186.8009775 3408
9.54 -0.31 0.13 -2.63 0.0 0.19 -33.75 -2.56 12.69 96.88 86.5 177.38 1796743.0 1583077186.8501809 3409
9.58 -0.43 0.05 -1.81 -0.31 -0.75 -33.38 -1.75 11.06 97.0 86.5 177.44 1796793.0 1583077186.9009192 3410
9.69 -0.62 -0.27 -2.19 -0.19 0.69 -33.5 -1.88 12.38 97.06 86.44 177.44 1796843.0 1583077186.9509673 3411
9.51 -0.17 0.01 -2.69 0.0 0.38 -33.38 -1.88 12.69 97.19 86.5 177.44 1796893.0 1583077187.00174 3412
9.95 -0.45 0.33 -1.94 0.31 1.31 -34.06 -2.19 12.25 97.31 86.44 177.38 1796943.0 1583077187.0515153 3413
9.64 -0.71 0.11 -2.0 -0.63 0.81 -33.38 -2.56 12.25 97.31 86.38 177.31 1796993.0 1583077187.1014225 3414
9.79 -0.16 0.52 -1.56 -0.38 -0.06 -32.69 -1.38 11.88 97.38 86.5 177.31 1797043.0 1583077187.1516979 3415
9.26 -0.42 -0.73 0.31 -1.0 -0.69 -32.38 -1.88 11.0 97.44 86.44 177.31 1797093.0 1583077187.202776 3416
9.63 -0.21 -0.61 0.19 -0.31 -0.38 -33.5 -2.19 11.5 97.44 86.44 177.31 1797143.0 1583077187.2528396 3417
9.55 -0.57 -0.64 0.06 0.38 0.0 -33.19 -1.88 11.5 97.44 86.44 177.31 1797193.0 1583077187.3037167 3418
9.67 -0.27 -0.21 -0.06 0.0 -0.56 -33.19 -2.56 11.5 97.44 86.44 177.31 1797243.0 1583077187.352943 3419
9.51 -0.15 -0.56 0.44 0.0 0.06 -33.88 -2.19 11.5 97.44 86.44 177.31 1797293.0 1583077187.4037685 3420
9.84 -0.64 -0.36 -0.31 0.44 0.88 -33.19 -0.38 11.0 97.38 86.38 177.31 1797343.0 1583077187.45392 3421
9.58 -0.27 -0.42 0.13 -0.06 -0.38 -33.5 -1.88 11.0 97.38 86.44 177.31 1797393.0 1583077187.5023072 3422
9.62 -0.33 -0.44 -0.13 0.19 0.31 -33.5 -1.88 12.25 97.38 86.44 177.31 1797443.0 1583077187.5529838 3423
9.76 -0.45 -0.3 -0.13 0.06 0.31 -33.19 -1.5 11.5 97.44 86.44 177.31 1797493.0 1583077187.602254 3424
9.65 -0.33 -0.5 0.0 0.06 0.06 -32.75 -2.19 12.25 97.44 86.44 177.31 1797543.0 1583077187.65245 3425
9.82 -0.55 -0.34 -0.19 0.25 0.13 -34.19 -2.19 11.75 97.44 86.44 177.31 1797593.0 1583077187.7018845 3426
9.64 -0.17 -0.35 -0.63 -0.44 -0.06 -33.5 -2.19 11.75 97.44 86.44 177.31 1797643.0 1583077187.7538671 3427
9.67 -0.43 -0.44 -0.81 -0.13 0.69 -33.19 -3.0 12.69 97.5 86.44 177.31 1797693.0 1583077187.8022556 3428
9.68 -0.32 -0.45 -0.94 0.25 -0.19 -33.88 -2.19 11.75 97.56 86.44 177.31 1797743.0 1583077187.854079 3429
9.68 -0.42 -0.41 -0.75 0.19 0.25 -32.75 -2.19 12.25 97.56 86.44 177.38 1797793.0 1583077187.9027026 3430
9.7 -0.46 -0.36 -0.81 -0.06 0.19 -32.75 0.25 11.75 97.63 86.44 177.38 1797843.0 1583077187.951829 3431
9.72 -0.46 -0.42 -1.19 -0.13 0.19 -33.19 -2.19 11.5 97.69 86.44 177.38 1797893.0 1583077188.0044353 3432
9.68 -0.4 -0.41 -2.0 -0.13 0.0 -33.5 -2.19 11.5 97.75 86.44 177.38 1797943.0 1583077188.0518355 3433
9.65 -0.4 -0.41 -2.69 -0.13 -0.13 -33.38 -2.19 11.75 97.88 86.44 177.38 1797993.0 1583077188.1019402 3434
9.65 -0.65 -0.67 -3.94 -0.06 0.06 -33.38 -2.19 11.5 98.06 86.38 177.31 1798043.0 1583077188.151224 3435
9.64 -0.52 -0.64 -6.63 0.25 -0.19 -33.06 -2.69 11.75 98.31 86.31 177.31 1798093.0 1583077188.2008038 3436
9.57 -0.74 -0.89 -9.13 0.56 -0.38 -33.75 -2.25 12.75 98.69 86.13 177.25 1798143.0 1583077188.2511294 3437
9.3 -0.76 -0.92 -13.56 1.0 -0.13 -33.38 -3.0 11.88 99.31 86.19 177.25 1798193.0 1583077188.3021712 3438
9.3 -1.02 -1.24 -16.69 0.69 -0.44 -33.06 -3.0 13.19 100.13 86.19 177.31 1798243.0 1583077188.350821 3439
9.46 -1.12 -1.34 -21.69 -0.63 0.88 -33.38 -2.06 12.0 101.13 86.19 177.31 1798293.0 1583077188.4014883 3440
9.0 -0.83 -0.96 -28.31 0.94 -0.38 -33.06 -3.19 11.56 102.5 86.25 177.38 1798343.0 1583077188.452097 3441
8.28 0.57 -0.46 -30.75 -0.44 -0.5 -33.06 -3.69 11.88 104.13 86.31 177.5 1798393.0 1583077188.5013156 3442
9.7 0.47 0.36 -26.75 -0.44 0.13 -33.06 -4.75 12.56 105.5 86.31 177.5 1798443.0 1583077188.5502024 3443
9.84 -0.71 0.17 -23.88 1.25 0.19 -31.88 -5.25 12.19 106.69 86.31 177.5 1798493.0 1583077188.599905 3444
8.76 -0.01 0.2 -20.44 -0.25 -0.94 -33.75 -5.25 12.19 107.88 86.31 177.56 1798543.0 1583077188.6517444 3445
9.32 0.11 -0.11 -18.94 -0.56 0.06 -33.06 -6.19 12.19 108.81 86.31 177.63 1798593.0 1583077188.7010703 3446
9.42 -1.26 -1.07 -18.25 1.69 0.88 -32.25 -6.38 12.56 109.69 86.31 177.63 1798643.0 1583077188.7530391 3447
10.34 -0.08 0.11 -19.56 -0.06 -0.75 -33.38 -7.25 13.69 110.75 86.38 177.75 1798693.0 1583077188.800927 3448
9.98 -0.56 -0.32 -20.31 1.19 0.94 -33.06 -6.69 12.38 111.75 86.38 177.75 1798743.0 1583077188.8509493 3449
9.89 0.23 0.6 -21.44 1.13 -1.06 -33.06 -7.38 14.19 112.81 86.5 177.81 1798793.0 1583077188.8998597 3450
8.6 -1.14 -1.03 -20.0 1.5 -0.25 -33.38 -8.88 13.0 113.81 86.44 177.81 1798843.0 1583077188.950464 3451
9.0 -0.01 -0.46 -21.81 0.69 -1.63 -33.75 -8.56 13.19 114.94 86.5 177.94 1798893.0 1583077189.000095 3452
8.61 -1.04 -1.16 -18.63 -1.0 2.31 -33.06 -8.69 12.69 115.94 86.5 177.94 1798943.0 1583077189.0502057 3453
10.08 -0.55 -0.58 -20.56 -0.31 0.38 -32.75 -9.0 14.88 116.94 86.5 177.94 1798993.0 1583077189.0996544 3454
9.46 -1.38 -0.83 -23.94 -0.31 1.69 -32.25 -9.38 14.56 118.0 86.5 178.0 1799043.0 1583077189.15143 3455
8.82 -0.45 -0.49 -25.5 -0.88 -0.63 -33.38 -9.75 13.0 119.38 86.56 178.06 1799093.0 1583077189.1998875 3456
8.94 -1.32 -1.51 -26.44 -0.13 0.31 -33.75 -9.25 13.38 120.63 86.5 178.06 1799143.0 1583077189.2510674 3457
8.96 -1.11 -0.68 -32.31 1.06 0.19 -32.69 -10.88 12.5 122.19 86.56 178.13 1799193.0 1583077189.2995875 3458
7.95 -2.03 -2.09 -33.75 -0.38 1.19 -33.06 -11.5 13.56 123.88 86.63 178.25 1799243.0 1583077189.350129 3459
11.1 0.29 0.4 -38.63 1.75 -0.63 -32.69 -11.38 13.5 125.88 86.75 178.38 1799293.0 1583077189.3997793 3460
8.36 -0.94 -1.31 -37.13 1.13 0.81 -34.06 -12.38 11.88 127.75 86.75 178.44 1799343.0 1583077189.4509943 3461
8.04 0.0 -0.13 -39.13 1.44 -3.44 -33.38 -13.75 12.25 129.69 86.88 178.56 1799393.0 1583077189.5004382 3462
9.56 -0.71 -0.43 -39.94 2.0 0.0 -33.06 -12.38 13.06 131.69 86.94 178.63 1799443.0 1583077189.5517015 3463
9.82 0.22 0.61 -40.56 1.94 -0.63 -33.06 -14.5 11.69 133.75 87.0 178.75 1799493.0 1583077189.601661 3464
10.09 -0.23 0.44 -38.06 1.63 2.44 -33.38 -15.56 11.19 135.69 87.06 178.81 1799543.0 1583077189.6517704 3465
8.79 -0.36 0.27 -33.63 1.0 2.0 -33.88 -16.0 11.69 137.5 87.06 178.88 1799593.0 1583077189.701872 3466
8.46 0.29 0.24 -31.5 0.56 -1.75 -33.5 -16.38 10.06 139.19 87.13 179.0 1799643.0 1583077189.7537043 3467
10.0 -0.95 -0.83 -28.88 0.44 1.0 -33.88 -16.75 11.19 140.69 87.13 179.0 1799693.0 1583077189.8028655 3468
9.89 0.59 0.0 -27.25 -1.69 0.56 -33.19 -17.75 10.06 142.19 87.19 179.13 1799743.0 1583077189.8524961 3469
9.47 -0.98 -1.08 -25.81 2.5 0.69 -33.19 -17.56 10.06 143.44 87.19 179.13 1799793.0 1583077189.9037874 3470
9.28 0.53 0.5 -27.0 1.81 -1.63 -33.88 -19.5 9.75 144.88 87.31 179.25 1799843.0 1583077189.9528377 3471
9.6 1.24 0.97 -22.25 1.31 -1.63 -33.88 -18.75 10.19 146.06 87.31 179.31 1799893.0 1583077190.0038977 3472
9.64 -0.36 -0.4 -14.56 0.81 0.69 -34.19 -18.69 9.06 147.0 87.38 179.31 1799943.0 1583077190.0518284 3473
9.97 -0.56 -0.34 -11.88 -1.13 1.38 -34.19 -18.75 8.69 147.63 87.38 179.31 1799993.0 1583077190.1029434 3474
9.96 -0.32 -0.21 -9.5 -0.75 2.06 -33.88 -20.0 9.5 148.13 87.31 179.25 1800043.0 1583077190.1527462 3475
9.84 -0.62 -0.88 -8.88 0.19 0.88 -33.88 -19.19 9.25 148.5 87.31 179.25 1800093.0 1583077190.2029154 3476
9.63 -0.52 -0.7 -10.69 0.38 0.38 -34.19 -19.56 8.5 149.0 87.25 179.19 1800143.0 1583077190.253381 3477
10.13 -0.46 -0.37 -13.44 0.44 0.81 -33.5 -19.19 9.75 149.5 87.19 179.06 1800193.0 1583077190.302585 3478
9.79 -0.53 -0.67 -15.63 0.81 0.75 -33.88 -19.5 8.5 150.19 87.19 179.06 1800243.0 1583077190.3525784 3479
9.36 -1.24 -1.22 -19.44 1.31 0.94 -34.19 -19.56 9.25 151.13 87.19 179.13 1800293.0 1583077190.4024312 3480
9.41 -0.24 -0.49 -22.13 0.44 -0.25 -34.19 -20.19 8.0 152.25 87.25 179.13 1800343.0 1583077190.4531853 3481
10.67 -0.6 -0.32 -27.06 1.69 -0.25 -34.19 -20.19 6.5 153.5 87.31 179.19 1800393.0 1583077190.5036356 3482
9.17 -0.36 -0.48 -29.25 0.81 -0.38 -33.88 -20.69 7.88 155.0 87.31 179.25 1800443.0 1583077190.552765 3483
8.27 -1.62 -1.69 -31.06 2.94 0.06 -33.5 -21.0 7.06 156.5 87.38 179.31 1800493.0 1583077190.6018932 3484
7.37 0.49 -0.07 -28.56 -0.31 -1.56 -33.88 -20.56 7.19 158.06 87.44 179.44 1800543.0 1583077190.6522472 3485
10.7 -0.56 0.12 -29.38 0.56 -1.56 -34.19 -20.88 5.06 159.5 87.5 179.5 1800593.0 1583077190.7033718 3486
9.87 0.57 0.12 -25.88 1.75 -0.63 -35.38 -21.38 5.88 160.88 87.5 179.56 1800643.0 1583077190.7529693 3487
9.89 -0.67 -0.86 -24.25 2.13 -0.13 -35.0 -21.69 4.75 162.06 87.56 179.63 1800693.0 1583077190.8022206 3488
9.81 -0.33 -0.14 -23.81 1.5 -1.5 -34.56 -21.25 3.88 163.31 87.69 179.69 1800743.0 1583077190.851169 3489
10.22 0.78 0.54 -17.94 -0.31 0.44 -35.0 -22.06 4.0 164.38 87.69 179.75 1800793.0 1583077190.904523 3490
9.79 -0.23 0.13 -13.19 0.0 0.88 -35.0 -21.75 4.0 165.0 87.69 179.75 1800843.0 1583077190.9516995 3491
9.61 -0.68 -0.86 -12.44 -0.13 0.63 -34.19 -21.75 3.19 165.63 87.69 179.75 1800893.0 1583077191.0011773 3492
9.43 -0.35 -0.75 -16.5 0.63 0.0 -35.0 -21.75 3.69 166.38 87.69 179.81 1800943.0 1583077191.050887 3493
9.41 -0.59 -0.86 -20.63 1.13 0.63 -34.56 -22.0 3.69 167.13 87.56 179.63 1800993.0 1583077191.1021764 3494
9.23 -0.16 -0.2 -21.0 0.75 2.06 -35.0 -22.25 2.38 168.13 87.63 179.63 1801043.0 1583077191.1506739 3495
9.45 -0.13 -0.13 -20.56 -0.63 1.31 -35.38 -22.0 3.0 169.13 87.63 179.63 1801093.0 1583077191.2005877 3496
10.11 -0.35 -0.23 -21.56 0.69 1.69 -35.0 -22.25 0.5 170.13 87.63 179.63 1801143.0 1583077191.2510338 3497
9.62 -0.87 -0.66 -22.19 0.25 0.75 -34.56 -22.5 1.75 171.13 87.63 179.56 1801193.0 1583077191.301714 3498
9.43 -0.92 -1.03 -23.25 0.5 -1.13 -34.56 -21.69 1.75 172.25 87.63 179.63 1801243.0 1583077191.350182 3499
10.13 -0.29 -0.45 -22.94 1.13 0.44 -35.38 -22.38 -0.25 173.5 87.63 179.69 1801293.0 1583077191.4003096 3500
10.33 -0.16 -0.08 -24.38 0.19 0.38 -35.69 -22.06 -0.25 174.63 87.69 179.69 1801343.0 1583077191.451058 3501
8.96 -0.38 -0.19 -24.31 1.44 0.94 -35.38 -22.06 -1.88 175.81 87.69 179.69 1801393.0 1583077191.5006535 3502
9.18 0.3 0.09 -23.69 0.63 -1.56 -35.0 -22.25 -0.25 177.06 87.75 179.75 1801443.0 1583077191.5490787 3503
9.16 -0.25 -0.33 -21.44 0.5 1.0 -36.0 -22.56 -1.06 178.13 87.75 179.75 1801493.0 1583077191.600302 3504
9.07 -0.87 -0.95 -18.75 0.44 1.06 -35.38 -23.25 -1.25 179.13 87.75 179.75 1801543.0 1583077191.6493108 3505
10.77 -0.93 -0.31 -18.75 0.0 2.13 -35.69 -21.75 -2.06 180.0 87.75 179.75 1801593.0 1583077191.699164 3506
10.38 -0.01 -0.05 -19.56 1.25 -0.44 -35.0 -21.75 -2.19 180.94 87.81 179.81 1801643.0 1583077191.7499397 3507
9.95 -1.88 -1.54 -21.69 1.56 1.88 -35.38 -21.75 -2.56 181.88 87.81 179.75 1801693.0 1583077191.7987387 3508
8.52 -1.97 -1.85 -28.94 2.31 0.81 -36.0 -21.75 -4.19 183.19 87.88 179.75 1801743.0 1583077191.8509514 3509
9.78 0.43 0.29 -31.0 1.88 -0.56 -36.0 -21.88 -3.38 184.69 88.0 179.81 1801793.0 1583077191.9006658 3510
10.12 0.48 0.86 -19.81 0.44 0.94 -36.38 -22.56 -4.19 185.94 88.06 179.75 1801843.0 1583077191.9502115 3511
10.26 -0.21 0.05 -9.31 1.13 0.63 -37.06 -22.06 -4.88 186.56 88.06 179.81 1801893.0 1583077192.0015388 3512
10.3 -0.69 -0.37 -7.25 0.25 2.0 -35.88 -22.56 -5.38 186.94 88.06 179.81 1801943.0 1583077192.0518372 3513
9.03 -1.19 -1.04 -9.19 -0.63 0.81 -36.69 -21.88 -4.75 187.31 88.06 179.81 1801993.0 1583077192.1024053 3514
8.81 -0.87 -0.88 -11.19 0.31 -1.5 -37.06 -21.75 -5.56 187.81 88.06 179.75 1802043.0 1583077192.1520388 3515
9.91 -1.26 -0.55 -10.63 0.19 0.38 -37.06 -21.88 -5.56 188.31 88.06 179.75 1802093.0 1583077192.2013106 3516
11.82 -1.41 -0.89 -12.06 2.75 1.5 -36.69 -21.5 -5.25 188.88 88.06 179.81 1802143.0 1583077192.2541692 3517
10.16 -0.07 -0.08 -11.75 0.69 -1.38 -37.38 -21.38 -6.88 189.56 88.13 179.88 1802193.0 1583077192.3035388 3518
9.89 -0.95 -0.03 -7.63 2.19 -0.63 -37.38 -22.19 -6.5 190.0 88.19 179.81 1802243.0 1583077192.3520842 3519
8.61 -0.67 -0.86 -2.25 -1.5 2.13 -37.75 -22.19 -6.88 190.25 88.19 179.88 1802293.0 1583077192.4039543 3520
8.99 -0.46 0.45 -0.88 1.25 -1.31 -36.69 -20.0 -6.75 190.31 88.19 179.88 1802343.0 1583077192.453521 3521
11.15 -1.16 -0.22 1.56 0.25 0.81 -38.06 -21.5 -6.5 190.31 88.25 179.88 1802393.0 1583077192.5038652 3522
11.64 -0.34 1.04 2.75 -0.44 4.38 -37.06 -22.88 -6.88 190.19 88.19 179.88 1802443.0 1583077192.5528681 3523
7.01 0.1 0.0 4.38 -0.19 -4.06 -37.38 -21.88 -6.88 190.06 88.19 179.94 1802493.0 1583077192.6028438 3524
8.82 -1.15 -0.56 2.19 -0.56 1.5 -38.06 -22.56 -6.88 189.88 88.13 179.88 1802543.0 1583077192.6530175 3525
10.34 -0.28 -1.08 0.25 -0.63 -0.13 -38.88 -21.88 -6.75 189.94 88.13 179.94 1802593.0 1583077192.7039797 3526
12.47 -0.8 -0.16 -0.38 2.19 0.38 -38.5 -21.5 -6.38 189.88 88.19 179.94 1802643.0 1583077192.7533333 3527
10.97 -0.5 0.41 0.88 0.25 4.0 -38.06 -21.88 -6.75 189.88 88.19 179.94 1802693.0 1583077192.8028853 3528
8.52 -0.9 -0.88 1.63 0.06 -3.19 -39.25 -22.56 -6.38 189.75 88.13 179.94 1802743.0 1583077192.8531463 3529
10.6 -0.94 -0.39 0.19 -0.88 3.0 -38.88 -22.56 -6.38 189.69 88.13 179.88 1802793.0 1583077192.9021559 3530
9.18 -1.09 -1.18 -1.88 0.5 1.25 -38.88 -22.56 -6.38 189.75 88.06 179.81 1802843.0 1583077192.9524474 3531
8.76 0.69 0.19 -4.19 -0.38 -4.81 -38.88 -22.19 -7.56 190.0 88.13 179.88 1802893.0 1583077193.0030317 3532
12.34 -1.08 0.43 -3.0 1.38 1.0 -39.88 -22.19 -7.56 190.13 88.19 179.88 1802943.0 1583077193.0528605 3533
9.66 -1.08 -0.92 -1.69 -1.5 1.94 -39.56 -22.19 -6.75 190.25 88.13 179.94 1802993.0 1583077193.1029544 3534
9.67 -0.56 -0.74 -2.38 -1.31 -2.63 -38.5 -22.88 -7.56 190.44 88.06 179.94 1803043.0 1583077193.1519256 3535
9.84 -0.78 -0.76 -4.81 2.38 0.25 -39.56 -23.25 -7.19 190.63 88.13 179.94 1803093.0 1583077193.200914 3536
9.27 -0.9 -0.11 -2.19 -1.25 5.13 -38.88 -23.25 -7.19 190.63 88.13 179.81 1803143.0 1583077193.251782 3537
7.67 0.9 0.03 -2.19 -0.06 -5.69 -40.25 -22.56 -7.56 190.88 88.19 179.94 1803193.0 1583077193.301627 3538
11.7 -1.25 -0.48 -0.06 1.25 0.25 -39.56 -22.56 -7.56 190.88 88.19 179.94 1803243.0 1583077193.351616 3539
10.17 -0.34 0.17 1.13 0.69 2.81 -40.25 -23.25 -7.19 190.81 88.19 179.94 1803293.0 1583077193.4019554 3540
6.4 1.09 0.4 2.13 0.38 -4.0 -39.56 -22.88 -6.75 190.81 88.25 -179.94 1803343.0 1583077193.4506993 3541
8.64 -0.63 -0.77 4.13 -1.69 -4.31 -39.88 -22.56 -6.75 190.56 88.13 -179.94 1803393.0 1583077193.5028903 3542
13.77 -1.26 -0.36 5.06 -1.5 2.56 -39.56 -22.88 -7.56 190.31 88.13 179.94 1803443.0 1583077193.5512533 3543
9.24 0.95 -0.38 3.44 1.25 1.44 -39.56 -21.88 -8.0 190.31 88.13 -179.88 1803493.0 1583077193.6009421 3544
9.39 -1.47 -0.69 2.88 -1.63 -7.06 -40.56 -22.56 -8.0 189.94 88.13 179.94 1803543.0 1583077193.6511412 3545
11.21 -0.14 0.0 2.25 0.38 3.75 -40.56 -22.56 -7.19 189.88 88.13 179.94 1803593.0 1583077193.700743 3546
9.0 0.14 -0.27 1.75 2.13 3.25 -39.75 -23.69 -7.19 189.75 88.19 179.94 1803643.0 1583077193.7510593 3547
7.24 -0.43 0.14 2.44 -0.81 -1.81 -39.75 -23.69 -7.56 189.63 88.13 179.94 1803693.0 1583077193.8011315 3548
9.68 -0.24 -0.68 2.56 0.31 -0.94 -41.25 -24.06 -6.0 189.5 88.13 179.88 1803743.0 1583077193.851104 3549
12.94 -1.21 -0.07 1.13 -0.69 -0.81 -41.0 -22.88 -6.38 189.44 88.06 179.88 1803793.0 1583077193.9003675 3550
8.64 0.28 0.13 2.5 -0.63 3.81 -40.56 -23.25 -7.56 189.38 88.06 179.94 1803843.0 1583077193.95069 3551
10.13 0.01 -1.08 0.25 0.06 -1.94 -40.56 -23.69 -6.75 189.31 88.06 179.94 1803893.0 1583077194.0005558 3552
8.76 -0.91 -0.75 0.63 -0.06 -1.63 -40.19 -22.56 -8.0 189.25 88.06 179.88 1803943.0 1583077194.0502489 3553
9.53 -0.48 -0.48 0.06 -0.81 1.81 -40.19 -24.06 -8.88 189.31 88.06 179.94 1803993.0 1583077194.099506 3554
