7 3.768 -1.803 0.991 0 1727.765 1583077301.9700658
7 3.8 -1.754 0.967 0 1727.879 1583077302.0949535
7 3.832 -1.715 0.96 0 1727.994 1583077302.2200453
7 3.866 -1.682 0.973 0 1728.107 1583077302.3445802
7 3.902 -1.657 1.007 0 1728.221 1583077302.4688933
7 3.94 -1.633 1.03 0 1728.336 1583077302.5937424
7 3.979 -1.609 1.054 0 1728.449 1583077302.7186606
7 4.019 -1.572 1.045 0 1728.563 1583077302.8450844
7 4.059 -1.537 1.039 0 1728.678 1583077302.968899
7 4.101 -1.499 1.037 0 1728.792 1583077303.0945675
7 4.143 -1.461 1.037 0 1728.906 1583077303.2191157
7 4.187 -1.422 1.042 0 1729.021 1583077303.3444405
7 4.187 -1.422 1.042 0 1729.021 1583077303.4676452
7 4.232 -1.38 1.043 0 1729.136 1583077303.5924628
7 4.278 -1.339 1.047 0 1729.249 1583077303.7176642
7 4.322 -1.299 1.044 0 1729.363 1583077303.8441231
7 4.365 -1.261 1.043 0 1729.478 1583077303.9683478
7 4.408 -1.226 1.04 0 1729.591 1583077304.0925798
7 4.452 -1.193 1.038 0 1729.705 1583077304.2170734
7 4.498 -1.161 1.031 0 1729.82 1583077304.3418875
7 4.546 -1.128 1.023 0 1729.933 1583077304.46677
7 4.595 -1.094 1.019 0 1730.053 1583077304.5910583
7 4.642 -1.06 1.012 0 1730.167 1583077304.7153075
7 4.691 -1.022 1.015 0 1730.282 1583077304.8417337
7 4.691 -1.022 1.015 0 1730.282 1583077304.9665813
7 4.788 -0.948 1.015 0 1730.509 1583077305.0908406
7 4.835 -0.911 1.015 0 1730.624 1583077305.215065
7 4.882 -0.876 1.014 0 1730.737 1583077305.3378148
7 4.929 -0.843 1.009 0 1730.851 1583077305.4787457
7 4.977 -0.811 1.005 0 1730.966 1583077305.6052313
7 5.026 -0.779 0.999 0 1731.079 1583077305.7295725
7 5.074 -0.748 0.991 0 1731.193 1583077305.8539474
7 5.121 -0.715 0.986 0 1731.308 1583077305.9790447
7 5.166 -0.681 0.989 0 1731.421 1583077306.103057
7 5.21 -0.649 0.988 0 1731.535 1583077306.227853
7 5.253 -0.616 0.992 0 1731.65 1583077306.3518481
7 5.294 -0.584 1.003 0 1731.763 1583077306.47621
7 5.334 -0.553 1.006 0 1731.877 1583077306.6012924
7 5.371 -0.523 1.016 0 1731.992 1583077306.726844
7 5.408 -0.499 1.012 0 1732.107 1583077306.8530436
7 5.446 -0.475 0.998 0 1732.22 1583077306.978766
7 5.482 -0.453 0.99 0 1732.334 1583077307.1030061
7 5.518 -0.431 0.981 0 1732.449 1583077307.2270885
7 5.55 -0.408 0.982 0 1732.562 1583077307.3521993
7 5.58 -0.385 0.99 0 1732.676 1583077307.4756985
7 5.61 -0.364 0.992 0 1732.791 1583077307.599023
7 5.64 -0.343 0.993 0 1732.911 1583077307.722832
7 5.671 -0.325 0.99 0 1733.026 1583077307.8474822
7 5.702 -0.306 0.983 0 1733.14 1583077307.9734168
7 5.731 -0.287 0.979 0 1733.253 1583077308.0976443
7 5.758 -0.268 0.979 0 1733.368 1583077308.2208598
7 5.783 -0.248 0.983 0 1733.482 1583077308.3451633
7 5.809 -0.23 0.984 0 1733.595 1583077308.4709983
7 5.835 -0.212 0.986 0 1733.709 1583077308.5972834
7 5.863 -0.193 0.984 0 1733.824 1583077308.7227283
7 5.891 -0.173 0.981 0 1733.937 1583077308.846385
7 5.915 -0.152 0.986 0 1734.051 1583077308.9720683
7 5.936 -0.136 0.986 0 1734.166 1583077309.0974524
7 5.951 -0.124 0.986 0 1734.28 1583077309.2235048
7 5.963 -0.116 0.985 0 1734.394 1583077309.3480773
7 5.973 -0.114 0.979 0 1734.509 1583077309.4718053
7 5.98 -0.112 0.975 0 1734.623 1583077309.6053886
7 5.996 -0.123 0.937 0 1734.737 1583077309.7649686
7 5.999 -0.124 0.931 0 1734.852 1583077309.8894873
7 6.002 -0.127 0.919 0 1734.965 1583077310.0134633
7 6.004 -0.128 0.914 0 1735.079 1583077310.137939
7 5.995 -0.12 0.936 0 1735.194 1583077310.2634587
7 6.0 -0.124 0.927 0 1735.308 1583077310.3883722
7 6.008 -0.132 0.907 0 1735.422 1583077310.5135572
7 6.019 -0.142 0.881 0 1735.536 1583077310.6391327
7 6.017 -0.139 0.887 0 1735.651 1583077310.7648165
7 6.013 -0.135 0.9 0 1735.764 1583077310.8885603
7 6.009 -0.13 0.909 0 1735.884 1583077311.0304701
7 6.004 -0.124 0.918 0 1735.998 1583077311.1566534
7 6.004 -0.121 0.916 0 1736.113 1583077311.281188
7 6.002 -0.117 0.913 0 1736.227 1583077311.406763
7 5.991 -0.102 0.925 0 1736.34 1583077311.5312612
7 5.983 -0.089 0.929 0 1736.454 1583077311.655066
7 5.989 -0.092 0.899 0 1736.569 1583077311.778809
7 5.985 -0.086 0.899 0 1736.682 1583077311.9039462
7 5.976 -0.08 0.917 0 1736.796 1583077312.0282748
7 5.959 -0.072 0.945 0 1736.911 1583077312.152824
7 5.929 -0.056 0.989 0 1737.024 1583077312.30854
7 5.907 -0.051 1.0 0 1737.138 1583077312.4346414
7 5.883 -0.049 0.996 0 1737.253 1583077312.561057
7 5.856 -0.047 0.993 0 1737.366 1583077312.6857789
7 5.825 -0.048 0.993 0 1737.48 1583077312.8105125
7 5.79 -0.049 0.993 0 1737.595 1583077312.9364421
7 5.756 -0.056 0.991 0 1737.708 1583077313.0608284
7 5.724 -0.067 0.984 0 1737.822 1583077313.1847684
7 5.695 -0.079 0.978 0 1737.937 1583077313.30944
7 5.668 -0.097 0.97 0 1738.05 1583077313.4349363
7 5.64 -0.113 0.965 0 1738.164 1583077313.5598252
7 5.609 -0.13 0.967 0 1738.279 1583077313.6830013
7 5.578 -0.148 0.964 0 1738.394 1583077313.8075247
7 5.546 -0.167 0.964 0 1738.507 1583077313.9321122
7 5.513 -0.184 0.967 0 1738.621 1583077314.0569148
7 5.481 -0.202 0.967 0 1738.736 1583077314.1810503
7 5.448 -0.22 0.973 0 1738.855 1583077314.3069773
7 5.415 -0.238 0.974 0 1738.969 1583077314.4316504
7 5.379 -0.255 0.984 0 1739.084 1583077314.556193
7 5.343 -0.275 0.986 0 1739.198 1583077314.6812618
7 5.306 -0.295 0.987 0 1739.312 1583077314.805798
7 5.268 -0.317 0.987 0 1739.427 1583077314.931343
7 5.232 -0.34 0.988 0 1739.542 1583077315.0572498
7 5.195 -0.361 0.994 0 1739.655 1583077315.1821706
7 5.16 -0.382 0.994 0 1739.769 1583077315.3078568
7 5.124 -0.403 1.006 0 1739.884 1583077315.4318435
7 5.091 -0.422 1.005 0 1739.997 1583077315.5553827
7 5.059 -0.442 1.013 0 1740.111 1583077315.6823413
7 5.027 -0.461 1.019 0 1740.226 1583077315.8078094
7 4.996 -0.482 1.021 0 1740.339 1583077315.933939
7 4.996 -0.482 1.021 0 1740.339 1583077316.0594444
7 4.932 -0.529 1.019 0 1740.568 1583077316.1833935
7 4.898 -0.553 1.019 0 1740.682 1583077316.3096073
7 4.865 -0.577 1.02 0 1740.796 1583077316.4341817
7 4.832 -0.601 1.019 0 1740.911 1583077316.5591187
7 4.798 -0.627 1.018 0 1741.025 1583077316.6848745
7 4.764 -0.653 1.019 0 1741.139 1583077316.8107927
7 4.729 -0.68 1.015 0 1741.254 1583077316.9349217
7 4.694 -0.708 1.01 0 1741.368 1583077317.059012
7 4.659 -0.733 1.011 0 1741.481 1583077317.1853707
7 4.625 -0.756 1.01 0 1741.595 1583077317.309855
7 4.594 -0.779 1.008 0 1741.71 1583077317.4346404
7 4.563 -0.8 1.015 0 1741.829 1583077317.5579126
7 4.533 -0.821 1.014 0 1741.943 1583077317.6824703
7 4.504 -0.844 1.012 0 1742.058 1583077317.8064902
7 4.473 -0.867 1.017 0 1742.172 1583077317.9309952
7 4.44 -0.891 1.02 0 1742.286 1583077318.0550685
7 4.406 -0.916 1.022 0 1742.401 1583077318.1789951
7 4.37 -0.941 1.026 0 1742.515 1583077318.3029552
7 4.335 -0.964 1.031 0 1742.629 1583077318.4274917
7 4.3 -0.987 1.035 0 1742.743 1583077318.5528193
7 4.266 -1.009 1.035 0 1742.858 1583077318.6763659
7 4.235 -1.029 1.041 0 1742.971 1583077318.802295
7 4.203 -1.05 1.035 0 1743.085 1583077318.9289112
7 4.172 -1.072 1.041 0 1743.2 1583077319.0529244
7 4.139 -1.094 1.043 0 1743.313 1583077319.177258
7 4.105 -1.118 1.048 0 1743.427 1583077319.3019178
7 4.074 -1.154 1.08 0 1743.542 1583077319.4258761
7 4.043 -1.185 1.095 0 1743.656 1583077319.5505693
7 4.014 -1.191 1.068 0 1743.77 1583077319.6763315
7 3.986 -1.209 1.058 0 1743.885 1583077319.8005939
7 3.958 -1.223 1.043 0 1743.999 1583077319.9254923
7 3.929 -1.24 1.032 0 1744.113 1583077320.050111
7 3.898 -1.279 1.067 0 1744.228 1583077320.1767628
7 3.867 -1.308 1.082 0 1744.343 1583077320.3018286
7 3.836 -1.327 1.08 0 1744.456 1583077320.4299138
7 3.806 -1.349 1.076 0 1744.571 1583077320.5537603
7 3.806 -1.349 1.076 0 1744.571 1583077320.6784947
7 3.744 -1.395 1.07 0 1744.804 1583077320.807565
7 3.744 -1.395 1.07 0 1744.804 1583077320.9327877
7 3.712 -1.419 1.069 0 1744.918 1583077321.05745
7 3.681 -1.438 1.069 0 1745.033 1583077321.18288
7 3.651 -1.462 1.076 0 1745.146 1583077321.3078349
7 3.62 -1.482 1.072 0 1745.26 1583077321.4327376
7 3.591 -1.502 1.07 0 1745.375 1583077321.5576072
7 3.563 -1.521 1.069 0 1745.489 1583077321.6817431
7 3.536 -1.537 1.059 0 1745.602 1583077321.8067503
7 3.509 -1.556 1.061 0 1745.716 1583077321.9293427
7 3.483 -1.575 1.053 0 1745.831 1583077322.0544245
7 3.46 -1.593 1.049 0 1745.944 1583077322.1798334
7 3.44 -1.607 1.052 0 1746.058 1583077322.3019829
7 3.423 -1.619 1.045 0 1746.173 1583077322.4275582
7 3.406 -1.63 1.05 0 1746.286 1583077322.5516245
7 3.389 -1.642 1.045 0 1746.4 1583077322.6755586
7 3.369 -1.658 1.037 0 1746.515 1583077322.8006868
7 3.347 -1.673 1.036 0 1746.629 1583077322.9250994
7 3.329 -1.688 1.029 0 1746.743 1583077323.0485494
7 3.314 -1.696 1.029 0 1746.858 1583077323.1717155
7 3.306 -1.696 1.03 0 1746.972 1583077323.296148
7 3.303 -1.688 1.029 0 1747.086 1583077323.4208126
7 3.303 -1.674 1.032 0 1747.201 1583077323.5456347
7 3.305 -1.649 1.036 0 1747.316 1583077323.6714513
7 3.309 -1.618 1.038 0 1747.429 1583077323.7964528
7 3.315 -1.588 1.039 0 1747.543 1583077323.9204829
7 3.325 -1.556 1.045 0 1747.658 1583077324.04559
7 3.34 -1.528 1.046 0 1747.778 1583077324.1686652
7 3.359 -1.504 1.049 0 1747.891 1583077324.2939641
7 3.378 -1.478 1.055 0 1748.006 1583077324.419327
7 3.401 -1.452 1.05 0 1748.121 1583077324.5441768
7 3.424 -1.425 1.05 0 1748.234 1583077324.6705518
7 3.446 -1.398 1.052 0 1748.348 1583077324.7943652
7 3.473 -1.371 1.05 0 1748.463 1583077324.9176574
7 3.5 -1.342 1.052 0 1748.576 1583077325.0421534
7 3.528 -1.313 1.053 0 1748.69 1583077325.1677241
7 3.559 -1.284 1.054 0 1748.805 1583077325.2926676
7 3.589 -1.252 1.058 0 1748.918 1583077325.4176052
7 3.618 -1.221 1.064 0 1749.032 1583077325.5426648
7 3.65 -1.19 1.067 0 1749.147 1583077325.6668935
7 3.683 -1.158 1.068 0 1749.261 1583077325.7918339
7 3.718 -1.132 1.075 0 1749.375 1583077325.9166198
7 3.756 -1.101 1.073 0 1749.49 1583077326.039807
7 3.793 -1.068 1.073 0 1749.603 1583077326.1655653
7 3.834 -1.039 1.069 0 1749.717 1583077326.2892437
7 3.874 -1.005 1.054 0 1749.832 1583077326.4136422
7 3.916 -0.973 1.047 0 1749.946 1583077326.5390215
7 3.96 -0.935 1.031 0 1750.059 1583077326.6639025
7 4.004 -0.872 0.996 0 1750.174 1583077326.7882922
7 4.05 -0.809 0.962 0 1750.288 1583077326.9133532
7 4.097 -0.77 0.947 0 1750.401 1583077327.0381656
7 4.097 -0.77 0.947 0 1750.401 1583077327.162177
7 4.192 -0.72 0.958 0 1750.63 1583077327.287495
7 4.239 -0.706 0.977 0 1750.75 1583077327.413173
7 4.284 -0.669 0.981 0 1750.863 1583077327.537741
7 4.328 -0.635 0.99 0 1750.977 1583077327.6621065
7 4.37 -0.6 0.996 0 1751.092 1583077327.7870731
7 4.414 -0.563 1.003 0 1751.205 1583077327.911041
7 4.458 -0.526 1.006 0 1751.319 1583077328.0376637
7 4.502 -0.487 1.012 0 1751.434 1583077328.1631336
7 4.544 -0.45 1.015 0 1751.547 1583077328.2879362
7 4.585 -0.413 1.017 0 1751.661 1583077328.4133213
7 4.624 -0.377 1.018 0 1751.776 1583077328.5382192
7 4.662 -0.343 1.015 0 1751.889 1583077328.6633034
7 4.701 -0.311 1.004 0 1752.003 1583077328.7888913
7 4.739 -0.282 0.991 0 1752.118 1583077328.9149172
7 4.779 -0.255 0.97 0 1752.231 1583077329.0395195
7 4.818 -0.228 0.956 0 1752.345 1583077329.1636913
7 4.855 -0.199 0.949 0 1752.46 1583077329.2884362
7 4.893 -0.171 0.943 0 1752.574 1583077329.4134047
7 4.926 -0.142 0.947 0 1752.688 1583077329.537845
7 4.926 -0.142 0.947 0 1752.688 1583077329.662944
7 4.959 -0.115 0.947 0 1752.803 1583077329.7876897
7 4.989 -0.089 0.954 0 1752.918 1583077329.9135964
7 5.017 -0.065 0.958 0 1753.031 1583077330.037891
7 5.045 -0.041 0.964 0 1753.145 1583077330.1637278
7 5.073 -0.019 0.966 0 1753.26 1583077330.288506
7 5.102 0.0 0.958 0 1753.373 1583077330.4144282
7 5.128 0.019 0.956 0 1753.487 1583077330.5384867
7 5.152 0.035 0.948 0 1753.602 1583077330.662911
7 5.172 0.049 0.941 0 1753.715 1583077330.787643
7 5.188 0.06 0.931 0 1753.835 1583077330.9139535
7 5.2 0.065 0.916 0 1753.949 1583077331.0387342
7 5.208 0.065 0.898 0 1754.064 1583077331.1637669
7 5.214 0.057 0.86 0 1754.177 1583077331.288381
7 5.229 0.038 0.782 0 1754.291 1583077331.412838
7 5.32 -0.047 0.554 0 1754.406 1583077331.5382822
7 5.291 -0.017 0.597 0 1754.519 1583077331.6645207
7 5.252 0.026 0.666 0 1754.633 1583077331.7885983
7 5.195 0.086 0.781 0 1754.748 1583077331.9188204
7 5.035 0.24 1.057 0 1754.976 1583077332.140771
7 5.02 0.25 1.059 0 1755.091 1583077332.265501
7 5.01 0.25 1.059 0 1755.204 1583077332.3895137
7 4.998 0.242 1.06 0 1755.318 1583077332.5152128
7 4.98 0.228 1.063 0 1755.433 1583077332.6405911
7 4.955 0.21 1.053 0 1755.547 1583077332.7648587
7 4.924 0.19 1.042 0 1755.661 1583077332.889833
7 4.891 0.168 1.022 0 1755.775 1583077333.0139768
7 4.864 0.139 0.976 0 1755.89 1583077333.1395028
7 4.838 0.108 0.931 0 1756.003 1583077333.264778
7 4.806 0.083 0.911 0 1756.117 1583077333.3891604
7 4.773 0.06 0.897 0 1756.232 1583077333.513273
7 4.731 0.042 0.916 0 1756.345 1583077333.6397913
7 4.69 0.023 0.935 0 1756.459 1583077333.7650456
7 4.653 -0.001 0.925 0 1756.574 1583077333.8890927
7 4.621 -0.029 0.908 0 1756.694 1583077334.0141714
7 4.589 -0.059 0.893 0 1756.809 1583077334.1377943
7 4.549 -0.075 0.929 0 1756.922 1583077334.2628305
7 4.512 -0.093 0.958 0 1757.036 1583077334.3883018
7 4.478 -0.108 0.988 0 1757.151 1583077334.5132499
7 4.449 -0.117 1.01 0 1757.264 1583077334.6377935
7 4.431 -0.138 0.985 0 1757.378 1583077334.7617602
7 4.41 -0.156 0.979 0 1757.492 1583077334.8860872
7 4.387 -0.177 0.969 0 1757.607 1583077335.0108023
7 4.358 -0.2 0.971 0 1757.72 1583077335.1355422
7 4.327 -0.221 0.974 0 1757.834 1583077335.2601311
7 4.299 -0.244 0.961 0 1757.949 1583077335.386012
7 4.271 -0.266 0.956 0 1758.062 1583077335.5101554
7 4.246 -0.286 0.942 0 1758.176 1583077335.6349716
7 4.225 -0.303 0.934 0 1758.291 1583077335.7598026
7 4.204 -0.343 0.944 0 1758.404 1583077335.8829365
7 4.185 -0.358 0.935 0 1758.518 1583077336.0066657
7 4.162 -0.371 0.943 0 1758.633 1583077336.130353
7 4.141 -0.363 0.925 0 1758.747 1583077336.2557087
7 4.119 -0.35 0.914 0 1758.861 1583077336.3808155
7 4.096 -0.35 0.93 0 1758.976 1583077336.5040662
7 4.079 -0.35 0.939 0 1759.089 1583077336.6276844
7 4.066 -0.385 0.976 0 1759.203 1583077336.757113
7 4.057 -0.381 0.986 0 1759.318 1583077336.8843958
7 4.055 -0.382 0.987 0 1759.432 1583077337.009499
7 4.054 -0.392 0.989 0 1759.546 1583077337.1336021
7 4.055 -0.378 0.974 0 1759.666 1583077337.2574139
7 4.055 -0.378 0.974 0 1759.666 1583077337.382096
7 4.054 -0.379 0.98 0 1759.78 1583077337.5052073
7 4.049 -0.394 0.991 0 1759.895 1583077337.6304336
7 4.038 -0.399 0.995 0 1760.009 1583077337.7559757
7 4.015 -0.424 1.006 0 1760.123 1583077337.8793514
7 3.983 -0.454 1.01 0 1760.238 1583077338.006048
7 3.944 -0.481 1.012 0 1760.351 1583077338.1297882
7 3.822 -0.564 1.016 0 1760.694 1583077338.4424772
7 3.783 -0.59 1.013 0 1760.807 1583077338.5678947
7 3.745 -0.62 1.011 0 1760.921 1583077338.6935303
7 3.707 -0.649 1.003 0 1761.036 1583077338.819201
7 3.671 -0.676 1.003 0 1761.149 1583077338.9446702
7 3.638 -0.703 0.996 0 1761.263 1583077339.0695474
7 3.607 -0.726 0.993 0 1761.378 1583077339.1945038
7 3.577 -0.75 0.994 0 1761.491 1583077339.3186624
7 3.546 -0.774 0.998 0 1761.605 1583077339.4434242
7 3.516 -0.797 1.009 0 1761.72 1583077339.5693657
7 3.487 -0.819 1.019 0 1761.833 1583077339.693012
7 3.46 -0.839 1.025 0 1761.947 1583077339.8176465
7 3.437 -0.856 1.03 0 1762.062 1583077339.9408176
7 3.42 -0.87 1.032 0 1762.175 1583077340.065771
7 3.406 -0.879 1.031 0 1762.289 1583077340.1904197
7 3.398 -0.884 1.033 0 1762.404 1583077340.3150125
7 3.394 -0.888 1.029 0 1762.519 1583077340.4381182
7 3.393 -0.89 1.032 0 1762.638 1583077340.5620894
7 3.395 -0.89 1.034 0 1762.752 1583077340.6882398
7 3.398 -0.891 1.032 0 1762.867 1583077340.8123167
7 3.403 -0.889 1.037 0 1762.98 1583077340.9374304
7 3.406 -0.889 1.035 0 1763.094 1583077341.061669
7 3.409 -0.887 1.03 0 1763.209 1583077341.1869605
7 3.408 -0.879 1.03 0 1763.323 1583077341.3116612
7 3.402 -0.869 1.026 0 1763.436 1583077341.4363208
7 3.393 -0.854 1.024 0 1763.551 1583077341.562579
7 3.384 -0.831 1.024 0 1763.664 1583077341.6867623
7 3.377 -0.808 1.016 0 1763.778 1583077341.8133478
7 3.377 -0.808 1.016 0 1763.778 1583077341.937848
7 3.373 -0.784 1.01 0 1763.893 1583077342.0624325
7 3.372 -0.758 1.009 0 1764.006 1583077342.1884823
7 3.368 -0.738 1.003 0 1764.12 1583077342.3148355
7 3.363 -0.714 1.0 0 1764.235 1583077342.4389863
7 3.357 -0.687 0.995 0 1764.349 1583077342.5636191
7 3.352 -0.655 0.987 0 1764.462 1583077342.687205
7 3.347 -0.625 0.987 0 1764.576 1583077342.8120608
7 3.345 -0.603 0.984 0 1764.691 1583077342.9359202
7 3.347 -0.587 0.984 0 1764.804 1583077343.0614183
7 3.351 -0.579 0.98 0 1764.918 1583077343.1850855
7 3.378 -0.556 0.987 0 1765.146 1583077343.412718
7 3.401 -0.538 0.988 0 1765.26 1583077343.538357
7 3.433 -0.514 0.99 0 1765.375 1583077343.6625984
7 3.471 -0.488 0.99 0 1765.495 1583077343.7873733
7 3.511 -0.461 0.993 0 1765.609 1583077343.9116666
7 3.553 -0.433 0.996 0 1765.724 1583077344.0380216
7 3.592 -0.405 0.998 0 1765.837 1583077344.163546
7 3.631 -0.379 1.003 0 1765.951 1583077344.2889247
7 3.668 -0.351 1.009 0 1766.066 1583077344.4129534
7 3.704 -0.325 1.013 0 1766.179 1583077344.5375836
7 3.74 -0.298 1.019 0 1766.293 1583077344.6631925
7 3.778 -0.273 1.014 0 1766.408 1583077344.7883356
7 3.815 -0.248 1.01 0 1766.522 1583077344.9138472
7 3.855 -0.224 1.01 0 1766.636 1583077345.0381236
7 3.897 -0.192 1.005 0 1766.751 1583077345.162941
7 3.938 -0.16 1.002 0 1766.864 1583077345.2862132
7 3.979 -0.131 0.999 0 1766.978 1583077345.4103255
7 4.019 -0.102 0.994 0 1767.093 1583077345.5343971
7 4.058 -0.083 0.988 0 1767.208 1583077345.6573007
7 4.097 -0.064 0.981 0 1767.321 1583077345.7822027
7 4.136 -0.047 0.968 0 1767.435 1583077345.9084852
7 4.175 -0.03 0.952 0 1767.55 1583077346.0335312
7 4.214 -0.012 0.944 0 1767.663 1583077346.1584833
7 4.254 0.006 0.935 0 1767.777 1583077346.2831059
7 4.293 0.024 0.932 0 1767.892 1583077346.4077802
7 4.332 0.046 0.935 0 1768.005 1583077346.5317087
7 4.369 0.065 0.933 0 1768.119 1583077346.6565208
7 4.403 0.085 0.934 0 1768.234 1583077346.78208
7 4.435 0.107 0.934 0 1768.347 1583077346.908274
7 4.463 0.123 0.939 0 1768.467 1583077347.0314152
7 4.488 0.139 0.942 0 1768.581 1583077347.1564682
7 4.51 0.154 0.955 0 1768.696 1583077347.281657
7 4.534 0.17 0.978 0 1768.809 1583077347.406181
7 4.56 0.189 0.997 0 1768.923 1583077347.532351
7 4.589 0.209 1.026 0 1769.038 1583077347.6572127
7 4.622 0.231 1.052 0 1769.151 1583077347.7821088
7 4.654 0.245 1.07 0 1769.265 1583077347.9076827
7 4.688 0.253 1.086 0 1769.38 1583077348.032312
7 4.719 0.264 1.094 0 1769.494 1583077348.158136
7 4.748 0.28 1.101 0 1769.608 1583077348.282976
7 4.774 0.305 1.105 0 1769.723 1583077348.4089184
7 4.796 0.334 1.109 0 1769.836 1583077348.5324173
7 4.816 0.356 1.113 0 1769.95 1583077348.6565046
7 4.833 0.371 1.111 0 1770.065 1583077348.7816987
7 4.847 0.382 1.115 0 1770.179 1583077348.9055164
7 4.859 0.389 1.112 0 1770.292 1583077349.0303824
7 4.865 0.397 1.116 0 1770.406 1583077349.1545343
7 4.863 0.407 1.118 0 1770.521 1583077349.2794104
7 4.863 0.407 1.118 0 1770.521 1583077349.4049215
7 4.846 0.444 1.071 0 1770.748 1583077349.5313945
7 4.846 0.444 1.071 0 1770.748 1583077349.6535394
7 4.836 0.473 1.053 0 1770.863 1583077349.7799563
7 4.827 0.503 1.039 0 1770.976 1583077349.9055927
7 4.819 0.531 1.037 0 1771.09 1583077350.0295918
7 4.809 0.558 1.054 0 1771.205 1583077350.1543295
7 4.799 0.581 1.048 0 1771.325 1583077350.279616
7 4.789 0.598 1.046 0 1771.439 1583077350.4035091
7 4.78 0.61 1.04 0 1771.554 1583077350.530041
7 4.772 0.615 1.038 0 1771.668 1583077350.6544182
7 4.761 0.613 1.037 0 1771.782 1583077350.779268
7 4.744 0.608 1.034 0 1771.897 1583077350.9027975
7 4.718 0.599 1.032 0 1772.01 1583077351.0284746
7 4.684 0.586 1.041 0 1772.124 1583077351.1532583
7 4.644 0.57 1.044 0 1772.239 1583077351.2777445
7 4.603 0.551 1.055 0 1772.352 1583077351.402522
7 4.562 0.529 1.061 0 1772.466 1583077351.5274453
7 4.523 0.507 1.059 0 1772.581 1583077351.652289
7 4.485 0.484 1.066 0 1772.694 1583077351.7774606
7 4.448 0.458 1.074 0 1772.808 1583077351.9027658
7 4.41 0.43 1.072 0 1772.923 1583077352.0292413
7 4.369 0.39 1.052 0 1773.038 1583077352.1536906
7 4.33 0.351 1.04 0 1773.151 1583077352.277932
7 4.291 0.313 1.022 0 1773.265 1583077352.4037251
7 4.252 0.272 1.004 0 1773.38 1583077352.5282989
7 4.212 0.233 0.995 0 1773.493 1583077352.6527603
7 4.212 0.233 0.995 0 1773.493 1583077352.776939
7 4.212 0.233 0.995 0 1773.493 1583077352.9015865
7 4.169 0.19 0.98 0 1773.607 1583077353.0256784
7 4.105 0.132 0.976 0 1773.949 1583077353.1508873
7 4.042 0.078 0.982 0 1774.064 1583077353.2750106
7 3.981 0.03 0.998 0 1774.184 1583077353.399749
7 3.922 -0.016 1.011 0 1774.299 1583077353.5239732
7 3.885 -0.048 1.01 0 1774.414 1583077353.6488266
7 3.85 -0.077 1.013 0 1774.527 1583077353.7721777
7 3.816 -0.106 1.014 0 1774.641 1583077353.8989468
7 3.781 -0.134 1.012 0 1774.756 1583077354.02359
7 3.748 -0.16 1.011 0 1774.869 1583077354.1487558
7 3.713 -0.185 1.009 0 1774.983 1583077354.27344
7 3.678 -0.207 1.021 0 1775.098 1583077354.393224
7 3.645 -0.23 1.022 0 1775.211 1583077354.51895
7 3.613 -0.253 1.025 0 1775.325 1583077354.644614
7 3.581 -0.277 1.025 0 1775.44 1583077354.7694573
7 3.553 -0.306 1.012 0 1775.554 1583077354.894096
7 3.524 -0.331 1.011 0 1775.668 1583077355.0190153
7 3.495 -0.354 1.003 0 1775.783 1583077355.1436167
7 3.466 -0.378 0.997 0 1775.897 1583077355.2670715
7 3.437 -0.397 0.992 0 1776.011 1583077355.392356
7 3.408 -0.417 0.986 0 1776.126 1583077355.517549
7 3.381 -0.438 0.986 0 1776.24 1583077355.6412692
7 3.356 -0.455 0.986 0 1776.353 1583077355.766503
7 3.332 -0.47 0.986 0 1776.468 1583077355.8918557
7 3.312 -0.483 0.986 0 1776.582 1583077356.0167956
7 3.296 -0.493 0.987 0 1776.695 1583077356.1411855
7 3.287 -0.499 0.992 0 1776.809 1583077356.2648141
7 3.283 -0.5 0.989 0 1776.924 1583077356.3904605
7 3.282 -0.496 0.997 0 1777.037 1583077356.5154529
7 3.278 -0.487 0.997 0 1777.157 1583077356.6403506
7 3.267 -0.47 0.991 0 1777.271 1583077356.7641861
7 3.252 -0.445 0.992 0 1777.386 1583077356.8885806
7 3.231 -0.414 0.988 0 1777.5 1583077357.0145557
7 3.211 -0.379 0.992 0 1777.614 1583077357.1390383
7 3.196 -0.349 0.999 0 1777.729 1583077357.2639012
7 3.188 -0.322 1.005 0 1777.843 1583077357.388475
7 3.187 -0.303 1.011 0 1777.956 1583077357.515252
7 3.192 -0.288 1.01 0 1778.07 1583077357.6395383
7 3.202 -0.271 1.011 0 1778.185 1583077357.7641976
7 3.216 -0.253 1.008 0 1778.298 1583077357.8914115
7 3.238 -0.232 1.011 0 1778.412 1583077358.0161436
7 3.267 -0.208 1.011 0 1778.527 1583077358.1412854
7 3.302 -0.184 1.012 0 1778.641 1583077358.2659903
7 3.341 -0.161 1.011 0 1778.755 1583077358.3901865
7 3.381 -0.138 1.002 0 1778.87 1583077358.514785
7 3.423 -0.113 1.0 0 1778.983 1583077358.642254
7 3.423 -0.113 1.0 0 1778.983 1583077358.76517
7 3.465 -0.091 0.994 0 1779.097 1583077358.8894527
7 3.505 -0.065 0.99 0 1779.212 1583077359.0148506
7 3.545 -0.04 0.984 0 1779.327 1583077359.139469
7 3.582 -0.017 0.966 0 1779.44 1583077359.2656941
7 3.617 0.006 0.94 0 1779.555 1583077359.390773
