7 2.298 -1.217 0.797 0 3740.704 1582574369.0288677
7 2.318 -1.178 0.791 0 3740.818 1582574369.1543758
7 2.337 -1.143 0.786 0 3740.933 1582574369.2793267
7 2.355 -1.117 0.786 0 3741.046 1582574369.4046662
7 2.373 -1.089 0.784 0 3741.16 1582574369.530131
7 2.391 -1.062 0.783 0 3741.275 1582574369.655584
7 2.411 -1.033 0.784 0 3741.39 1582574369.7800505
7 2.433 -0.998 0.783 0 3741.503 1582574369.9052365
7 2.456 -0.965 0.784 0 3741.618 1582574370.0304887
7 2.456 -0.965 0.784 0 3741.618 1582574370.154582
7 2.502 -0.897 0.788 0 3741.845 1582574370.2778783
7 2.527 -0.864 0.784 0 3741.959 1582574370.4028037
7 2.552 -0.831 0.783 0 3742.074 1582574370.528658
7 2.578 -0.79 0.774 0 3742.187 1582574370.6523843
7 2.604 -0.748 0.766 0 3742.301 1582574370.7782202
7 2.628 -0.712 0.761 0 3742.416 1582574370.9012916
7 2.655 -0.677 0.757 0 3742.529 1582574371.025713
7 2.68 -0.642 0.757 0 3742.643 1582574371.1527884
7 2.708 -0.611 0.759 0 3742.758 1582574371.2761226
7 2.735 -0.576 0.762 0 3742.871 1582574371.401748
7 2.761 -0.536 0.764 0 3742.991 1582574371.52519
7 2.786 -0.5 0.767 0 3743.105 1582574371.650909
7 2.809 -0.468 0.771 0 3743.22 1582574371.777109
7 2.83 -0.434 0.773 0 3743.333 1582574371.9024255
7 2.849 -0.402 0.775 0 3743.447 1582574372.0422642
7 2.867 -0.373 0.792 0 3743.562 1582574372.167534
7 2.881 -0.342 0.811 0 3743.675 1582574372.2923315
7 2.898 -0.311 0.807 0 3743.789 1582574372.417676
7 2.913 -0.28 0.815 0 3743.904 1582574372.5411947
7 2.928 -0.245 0.819 0 3744.017 1582574372.6654377
7 2.945 -0.208 0.816 0 3744.131 1582574372.790011
7 2.96 -0.168 0.839 0 3744.246 1582574372.916374
7 2.965 -0.135 0.818 0 3744.359 1582574373.0416882
7 2.969 -0.105 0.786 0 3744.473 1582574373.168399
7 2.975 -0.082 0.761 0 3744.588 1582574373.2954683
7 2.97 -0.068 0.709 0 3744.702 1582574373.4200325
7 2.981 -0.05 0.699 0 3744.816 1582574373.5447407
7 2.992 -0.032 0.692 0 3744.93 1582574373.669839
7 3.004 -0.005 0.689 0 3745.045 1582574373.793327
7 3.026 0.028 0.709 0 3745.158 1582574373.9187603
7 3.044 0.064 0.725 0 3745.272 1582574374.0441127
7 3.06 0.099 0.743 0 3745.387 1582574374.1689863
7 3.074 0.13 0.751 0 3745.5 1582574374.2950032
7 3.088 0.158 0.761 0 3745.614 1582574374.419873
7 3.1 0.18 0.76 0 3745.729 1582574374.5450327
7 3.111 0.201 0.768 0 3745.842 1582574374.67063
7 3.119 0.224 0.769 0 3745.956 1582574374.7970152
7 3.124 0.242 0.764 0 3746.076 1582574374.9205077
7 3.129 0.258 0.766 0 3746.19 1582574375.0437994
7 3.129 0.267 0.757 0 3746.305 1582574375.1679502
7 3.129 0.27 0.758 0 3746.418 1582574375.2927928
7 3.128 0.274 0.762 0 3746.532 1582574375.4187074
7 3.125 0.277 0.764 0 3746.647 1582574375.544022
7 3.119 0.279 0.765 0 3746.761 1582574375.6688938
7 3.112 0.289 0.766 0 3746.874 1582574375.7933016
7 3.112 0.289 0.766 0 3746.874 1582574375.916019
7 3.098 0.305 0.762 0 3746.989 1582574376.041404
7 3.083 0.326 0.758 0 3747.102 1582574376.1656106
7 3.07 0.349 0.752 0 3747.216 1582574376.2900214
7 3.058 0.364 0.748 0 3747.331 1582574376.4151673
7 3.051 0.375 0.747 0 3747.445 1582574376.540248
7 3.047 0.389 0.753 0 3747.559 1582574376.6649477
7 3.042 0.407 0.762 0 3747.673 1582574376.7893333
7 3.032 0.428 0.768 0 3747.788 1582574376.9152577
7 3.019 0.443 0.772 0 3747.901 1582574377.0401845
7 3.006 0.448 0.767 0 3748.015 1582574377.1667163
7 2.996 0.444 0.76 0 3748.13 1582574377.2926192
7 2.989 0.435 0.756 0 3748.243 1582574377.4189541
7 2.98 0.424 0.751 0 3748.357 1582574377.5429025
7 2.965 0.412 0.749 0 3748.472 1582574377.66693
7 2.944 0.397 0.752 0 3748.585 1582574377.7922506
7 2.92 0.369 0.75 0 3748.699 1582574377.9175663
7 2.897 0.341 0.753 0 3748.814 1582574378.0423636
7 2.874 0.313 0.758 0 3748.927 1582574378.1689715
7 2.854 0.288 0.756 0 3749.047 1582574378.2944896
7 2.838 0.27 0.757 0 3749.161 1582574378.41802
7 2.825 0.246 0.757 0 3749.276 1582574378.5420523
7 2.808 0.2 0.769 0 3749.503 1582574378.7209668
7 2.799 0.173 0.776 0 3749.618 1582574378.8448308
7 2.788 0.15 0.777 0 3749.731 1582574378.9690187
7 2.775 0.125 0.769 0 3749.845 1582574379.0939674
7 2.763 0.099 0.762 0 3749.96 1582574379.219816
7 2.75 0.074 0.755 0 3750.074 1582574379.3451502
7 2.736 0.046 0.744 0 3750.188 1582574379.4712505
7 2.718 0.015 0.73 0 3750.303 1582574379.5982602
7 2.698 -0.021 0.715 0 3750.418 1582574379.7245753
7 2.692 -0.041 0.735 0 3750.531 1582574379.8488083
7 2.687 -0.054 0.76 0 3750.645 1582574379.9747026
7 2.688 -0.064 0.798 0 3750.76 1582574380.099193
7 2.689 0.131 0.926 0 3750.873 1582574380.2254002
7 2.677 0.109 0.928 0 3750.987 1582574380.3498802
7 2.664 0.08 0.929 0 3751.102 1582574380.4753704
7 2.648 0.05 0.919 0 3751.216 1582574380.6029801
7 2.648 0.05 0.919 0 3751.216 1582574380.7254865
7 2.633 -0.176 0.831 0 3751.33 1582574380.85136
7 2.624 -0.203 0.811 0 3751.445 1582574380.975771
7 2.615 -0.229 0.779 0 3751.559 1582574381.100577
7 2.605 -0.253 0.749 0 3751.673 1582574381.2249634
7 2.605 -0.253 0.749 0 3751.673 1582574381.3492556
7 2.572 -0.306 0.729 0 3751.901 1582574381.473623
7 2.572 -0.306 0.729 0 3752.023 1582574381.5980735
7 2.53 -1.0 0.756 0 3752.135 1582574381.723116
7 2.514 -1.025 0.763 0 3752.25 1582574381.8480809
7 2.499 -1.045 0.763 0 3752.364 1582574381.9738584
7 2.499 -1.045 0.763 0 3752.478 1582574382.099192
7 2.477 -0.433 0.772 0 3752.593 1582574382.2232895
7 2.467 -0.451 0.772 0 3752.706 1582574382.3462095
7 2.456 -0.469 0.772 0 3752.82 1582574382.4703355
7 2.443 -0.494 0.777 0 3752.935 1582574382.5960515
7 2.429 -0.523 0.78 0 3753.048 1582574382.721206
7 2.415 -0.549 0.783 0 3753.162 1582574382.8460524
7 2.4 -0.58 0.789 0 3753.276 1582574382.9724185
7 2.387 -0.606 0.792 0 3753.391 1582574383.096089
7 2.374 -0.626 0.794 0 3753.504 1582574383.2218637
7 2.363 -0.644 0.797 0 3753.618 1582574383.3472118
7 2.353 -0.655 0.792 0 3753.733 1582574383.4717898
7 2.343 -0.666 0.788 0 3753.846 1582574383.5964503
7 2.333 -0.679 0.788 0 3753.96 1582574383.722584
7 2.319 -0.697 0.783 0 3754.075 1582574383.847407
7 2.305 -0.717 0.78 0 3754.188 1582574383.9713075
7 2.288 -0.739 0.779 0 3754.302 1582574384.0967045
7 2.272 -0.759 0.768 0 3754.417 1582574384.2205842
7 2.258 -0.778 0.765 0 3754.53 1582574384.346028
7 2.245 -0.797 0.764 0 3754.644 1582574384.470521
7 2.235 -0.814 0.762 0 3754.759 1582574384.59617
7 2.228 -0.836 0.77 0 3754.879 1582574384.7217405
7 2.221 -0.85 0.772 0 3754.993 1582574384.846016
7 2.216 -0.863 0.775 0 3755.108 1582574384.971914
7 2.214 -0.871 0.779 0 3755.221 1582574385.0961447
7 2.213 -0.873 0.78 0 3755.335 1582574385.2217443
7 2.212 -0.878 0.784 0 3755.45 1582574385.347016
7 2.208 -0.886 0.785 0 3755.563 1582574385.4718828
7 2.2 -0.898 0.783 0 3755.677 1582574385.5960684
7 2.189 -0.919 0.786 0 3755.792 1582574385.7211277
7 2.176 -0.944 0.783 0 3755.905 1582574385.8465157
7 2.161 -0.972 0.782 0 3756.019 1582574385.9717584
7 2.146 -1.005 0.786 0 3756.134 1582574386.0967398
7 2.13 -1.033 0.784 0 3756.248 1582574386.2230532
7 2.115 -1.066 0.797 0 3756.361 1582574386.3480015
7 2.1 -1.099 0.808 0 3756.475 1582574386.4741786
7 2.087 -1.124 0.817 0 3756.59 1582574386.5980756
7 2.077 -1.149 0.825 0 3756.703 1582574386.723841
7 2.065 -1.164 0.818 0 3756.817 1582574386.8486142
7 2.056 -1.179 0.817 0 3756.932 1582574386.972907
7 2.046 -1.196 0.815 0 3757.045 1582574387.0985932
7 2.034 -1.215 0.816 0 3757.159 1582574387.2240117
7 2.023 -1.235 0.816 0 3757.274 1582574387.3486257
7 2.012 -1.253 0.815 0 3757.387 1582574387.4738307
7 2.0 -1.272 0.813 0 3757.501 1582574387.5980332
7 1.989 -1.288 0.808 0 3757.616 1582574387.7220407
7 1.979 -1.304 0.81 0 3757.736 1582574387.8452463
7 1.972 -1.315 0.809 0 3757.85 1582574387.9701085
7 1.967 -1.32 0.804 0 3757.965 1582574388.0935667
7 1.964 -1.324 0.805 0 3758.078 1582574388.2181356
7 1.963 -1.318 0.796 0 3758.192 1582574388.3422506
7 1.962 -1.313 0.789 0 3758.307 1582574388.4660149
7 1.959 -1.307 0.778 0 3758.42 1582574388.5914867
7 1.954 -1.302 0.766 0 3758.534 1582574388.7163107
7 1.949 -1.303 0.76 0 3758.649 1582574388.8408797
7 1.943 -1.309 0.759 0 3758.762 1582574388.965235
7 1.934 -1.319 0.763 0 3758.876 1582574389.0895553
7 1.927 -1.329 0.767 0 3758.991 1582574389.2158115
7 1.913 -1.345 0.77 0 3759.105 1582574389.340939
7 1.896 -1.363 0.767 0 3759.219 1582574389.46489
7 1.879 -1.383 0.766 0 3759.334 1582574389.5906174
7 1.862 -1.404 0.767 0 3759.448 1582574389.7144656
7 1.849 -1.418 0.771 0 3759.561 1582574389.8401244
7 1.84 -1.432 0.783 0 3759.676 1582574389.9668405
7 1.84 -1.432 0.783 0 3759.676 1582574390.0894542
7 1.833 -1.441 0.792 0 3759.79 1582574390.214764
7 1.827 -1.446 0.796 0 3759.903 1582574390.3400016
7 1.819 -1.454 0.798 0 3760.017 1582574390.4635677
7 1.808 -1.457 0.8 0 3760.132 1582574390.5877972
7 1.797 -1.465 0.802 0 3760.245 1582574390.715004
7 1.785 -1.479 0.804 0 3760.359 1582574390.840095
7 1.772 -1.495 0.807 0 3760.474 1582574390.9646583
7 1.762 -1.512 0.803 0 3760.587 1582574391.0892692
7 1.752 -1.527 0.804 0 3760.708 1582574391.2139783
7 1.743 -1.539 0.804 0 3760.821 1582574391.3388362
7 1.734 -1.555 0.807 0 3760.935 1582574391.4646494
7 1.723 -1.572 0.809 0 3761.05 1582574391.589746
7 1.713 -1.59 0.807 0 3761.163 1582574391.7153027
7 1.707 -1.608 0.805 0 3761.277 1582574391.8390446
7 1.708 -1.623 0.803 0 3761.392 1582574391.9634166
7 1.711 -1.634 0.802 0 3761.505 1582574392.0879848
7 1.712 -1.644 0.802 0 3761.619 1582574392.2136598
7 1.712 -1.653 0.803 0 3761.734 1582574392.3395836
7 1.712 -1.653 0.803 0 3761.734 1582574392.4645245
7 1.716 -1.681 0.802 0 3761.962 1582574392.5902634
7 1.72 -1.707 0.801 0 3762.077 1582574392.7151892
7 1.724 -1.741 0.798 0 3762.191 1582574392.8418956
7 1.725 -1.775 0.797 0 3762.305 1582574392.9664404
7 1.731 -1.799 0.795 0 3762.42 1582574393.0930696
7 1.741 -1.813 0.796 0 3762.533 1582574393.2182353
7 1.755 -1.822 0.796 0 3762.647 1582574393.3415322
7 1.775 -1.829 0.794 0 3762.762 1582574393.4676273
7 1.791 -1.848 0.795 0 3762.877 1582574393.5935714
7 1.812 -1.87 0.793 0 3762.99 1582574393.7193398
7 1.832 -1.897 0.792 0 3763.104 1582574393.8443127
7 1.841 -1.935 0.795 0 3763.219 1582574393.970595
7 1.846 -1.974 0.794 0 3763.332 1582574394.0951567
7 1.845 -2.014 0.793 0 3763.446 1582574394.220419
7 1.844 -2.05 0.793 0 3763.561 1582574394.3452632
7 1.852 -2.075 0.792 0 3763.681 1582574394.4703832
7 1.859 -2.099 0.793 0 3763.796 1582574394.594386
7 1.864 -2.125 0.797 0 3763.909 1582574394.7191288
7 1.87 -2.15 0.798 0 3764.023 1582574394.8438303
7 1.872 -2.175 0.801 0 3764.137 1582574394.9681041
7 1.877 -2.194 0.804 0 3764.252 1582574395.0924606
7 1.882 -2.212 0.804 0 3764.365 1582574395.2169752
7 1.888 -2.233 0.805 0 3764.479 1582574395.3409882
7 1.898 -2.256 0.803 0 3764.594 1582574395.5126977
7 1.908 -2.282 0.801 0 3764.707 1582574395.6378033
7 1.923 -2.306 0.801 0 3764.821 1582574395.7629883
7 1.94 -2.326 0.801 0 3764.936 1582574395.8877897
7 1.956 -2.349 0.803 0 3765.049 1582574396.0123234
7 1.972 -2.371 0.803 0 3765.163 1582574396.136779
7 1.987 -2.394 0.81 0 3765.278 1582574396.2615612
7 2.0 -2.415 0.813 0 3765.392 1582574396.3874924
7 2.014 -2.429 0.81 0 3765.506 1582574396.5136366
7 2.028 -2.441 0.81 0 3765.621 1582574396.6385326
7 2.042 -2.453 0.803 0 3765.734 1582574396.7636013
7 2.058 -2.467 0.799 0 3765.848 1582574396.88814
7 2.073 -2.486 0.799 0 3765.963 1582574397.0141184
7 2.092 -2.509 0.798 0 3766.077 1582574397.1400325
7 2.113 -2.535 0.798 0 3766.191 1582574397.2635953
7 2.139 -2.566 0.799 0 3766.305 1582574397.38853
7 2.169 -2.597 0.798 0 3766.42 1582574397.5134673
7 2.201 -2.628 0.799 0 3766.533 1582574397.6373458
7 2.232 -2.659 0.8 0 3766.647 1582574397.7612703
7 2.263 -2.686 0.801 0 3766.767 1582574397.8854597
7 2.288 -2.711 0.802 0 3766.881 1582574398.0110688
7 2.311 -2.734 0.801 0 3766.996 1582574398.1359959
7 2.331 -2.754 0.802 0 3767.109 1582574398.2602565
7 2.35 -2.772 0.8 0 3767.223 1582574398.3848174
7 2.369 -2.789 0.801 0 3767.338 1582574398.5110388
7 2.39 -2.806 0.801 0 3767.451 1582574398.635193
7 2.412 -2.823 0.801 0 3767.565 1582574398.7590597
7 2.433 -2.843 0.801 0 3767.68 1582574398.8842642
7 2.456 -2.863 0.803 0 3767.793 1582574399.0094953
7 2.48 -2.883 0.804 0 3767.907 1582574399.134307
7 2.505 -2.903 0.803 0 3768.022 1582574399.259132
7 2.532 -2.926 0.802 0 3768.135 1582574399.384507
7 2.56 -2.946 0.799 0 3768.249 1582574399.508565
7 2.585 -2.969 0.8 0 3768.364 1582574399.634931
7 2.611 -2.99 0.799 0 3768.478 1582574399.7611096
7 2.633 -3.011 0.802 0 3768.592 1582574399.8841875
7 2.652 -3.033 0.801 0 3768.707 1582574400.0088177
7 2.673 -3.052 0.799 0 3768.821 1582574400.132045
7 2.688 -3.074 0.803 0 3768.934 1582574400.257469
7 2.704 -3.094 0.801 0 3769.048 1582574400.3820293
7 2.718 -3.115 0.804 0 3769.163 1582574400.5066898
7 2.73 -3.135 0.806 0 3769.276 1582574400.6311102
7 2.745 -3.153 0.803 0 3769.39 1582574400.7564492
7 2.759 -3.17 0.806 0 3769.505 1582574400.8915586
7 2.775 -3.186 0.811 0 3769.618 1582574401.024265
7 2.793 -3.202 0.812 0 3769.738 1582574401.1484423
7 2.811 -3.221 0.813 0 3769.852 1582574401.2729163
7 2.829 -3.242 0.813 0 3769.967 1582574401.3983688
7 2.851 -3.261 0.808 0 3770.08 1582574401.5237918
7 2.875 -3.281 0.806 0 3770.194 1582574401.6483667
7 2.9 -3.301 0.808 0 3770.309 1582574401.7736804
7 2.927 -3.317 0.806 0 3770.422 1582574401.900279
7 2.949 -3.335 0.805 0 3770.536 1582574402.0271623
7 2.971 -3.349 0.806 0 3770.651 1582574402.152213
7 2.989 -3.364 0.812 0 3770.764 1582574402.2770305
7 3.006 -3.378 0.812 0 3770.878 1582574402.4014568
7 3.021 -3.394 0.812 0 3770.993 1582574402.5270855
7 3.032 -3.413 0.813 0 3771.106 1582574402.6527662
7 3.036 -3.441 0.82 0 3771.22 1582574402.777754
7 3.046 -3.462 0.823 0 3771.335 1582574402.9014494
7 3.065 -3.474 0.824 0 3771.45 1582574403.0261865
7 3.089 -3.484 0.821 0 3771.563 1582574403.1503017
7 3.127 -3.484 0.81 0 3771.678 1582574403.2760208
7 3.16 -3.494 0.807 0 3771.792 1582574403.4012406
7 3.16 -3.494 0.807 0 3771.792 1582574403.5268452
7 3.205 -3.527 0.807 0 3772.019 1582574403.651741
7 3.219 -3.541 0.807 0 3772.134 1582574403.776874
7 3.232 -3.552 0.808 0 3772.247 1582574403.9016361
7 3.239 -3.562 0.809 0 3772.361 1582574404.0275404
7 3.241 -3.569 0.812 0 3772.476 1582574404.1532135
7 3.241 -3.577 0.81 0 3772.589 1582574404.2764406
7 3.237 -3.583 0.81 0 3772.709 1582574404.400992
7 3.234 -3.585 0.809 0 3772.823 1582574404.5248156
7 3.234 -3.586 0.807 0 3772.938 1582574404.6488695
7 3.237 -3.582 0.807 0 3773.051 1582574404.789653
7 3.238 -3.581 0.809 0 3773.165 1582574404.9140215
7 3.24 -3.58 0.808 0 3773.28 1582574405.0387452
7 3.243 -3.577 0.809 0 3773.393 1582574405.162693
7 3.243 -3.577 0.809 0 3773.507 1582574405.2889118
7 3.248 -3.573 0.809 0 3773.622 1582574405.4149997
7 3.247 -3.574 0.81 0 3773.735 1582574405.5402863
7 3.245 -3.576 0.808 0 3773.849 1582574405.666491
7 3.243 -3.579 0.807 0 3773.964 1582574405.7920763
7 3.241 -3.58 0.805 0 3774.078 1582574405.917602
7 3.244 -3.578 0.805 0 3774.191 1582574406.044022
7 3.253 -3.571 0.808 0 3774.306 1582574406.1677558
7 3.27 -3.556 0.809 0 3774.42 1582574406.2930102
7 3.286 -3.54 0.808 0 3774.533 1582574406.4184275
7 3.286 -3.54 0.808 0 3774.533 1582574406.5405931
7 3.311 -3.512 0.808 0 3774.647 1582574406.6656148
7 3.336 -3.48 0.805 0 3774.762 1582574406.789769
7 3.361 -3.446 0.803 0 3774.875 1582574406.9151413
7 3.386 -3.41 0.804 0 3774.989 1582574407.0418332
7 3.403 -3.382 0.803 0 3775.104 1582574407.166181
7 3.422 -3.352 0.805 0 3775.218 1582574407.2911038
7 3.448 -3.314 0.813 0 3775.332 1582574407.415786
7 3.464 -3.286 0.809 0 3775.447 1582574407.5412862
7 3.487 -3.251 0.804 0 3775.56 1582574407.6664662
7 3.507 -3.218 0.804 0 3775.68 1582574407.7908602
7 3.518 -3.195 0.794 0 3775.794 1582574407.9168859
7 3.537 -3.162 0.79 0 3775.909 1582574408.042308
7 3.557 -3.13 0.789 0 3776.022 1582574408.1673043
7 3.574 -3.099 0.782 0 3776.136 1582574408.290255
7 3.594 -3.065 0.777 0 3776.251 1582574408.4149039
7 3.615 -3.031 0.776 0 3776.365 1582574408.5397437
7 3.639 -2.994 0.776 0 3776.479 1582574408.6635747
7 3.664 -2.954 0.777 0 3776.594 1582574408.7872157
7 3.687 -2.917 0.775 0 3776.708 1582574408.9113948
7 3.714 -2.875 0.777 0 3776.822 1582574409.0363014
7 3.735 -2.841 0.771 0 3776.937 1582574409.1602685
7 3.748 -2.816 0.76 0 3777.052 1582574409.2843072
7 3.77 -2.782 0.761 0 3777.165 1582574409.4077349
7 3.785 -2.756 0.756 0 3777.28 1582574409.5327861
7 3.796 -2.731 0.748 0 3777.395 1582574409.657694
7 3.826 -2.689 0.766 0 3777.508 1582574409.7838943
7 3.845 -2.66 0.766 0 3777.622 1582574409.908412
7 3.861 -2.631 0.766 0 3777.737 1582574410.0332952
7 3.885 -2.598 0.777 0 3777.85 1582574410.158763
7 3.896 -2.574 0.77 0 3777.964 1582574410.2851524
7 3.914 -2.543 0.774 0 3778.079 1582574410.410948
7 3.934 -2.51 0.778 0 3778.192 1582574410.5359535
7 3.953 -2.478 0.779 0 3778.306 1582574410.6609225
7 3.967 -2.452 0.77 0 3778.421 1582574410.7857883
7 3.985 -2.424 0.771 0 3778.541 1582574410.9103942
7 4.004 -2.391 0.758 0 3778.655 1582574411.036693
7 4.023 -2.359 0.741 0 3778.77 1582574411.1610658
7 4.047 -2.325 0.738 0 3778.883 1582574411.2876608
7 4.065 -2.297 0.724 0 3778.997 1582574411.4117427
7 4.085 -2.275 0.725 0 3779.112 1582574411.5368617
7 4.102 -2.254 0.73 0 3779.226 1582574411.6610425
7 4.12 -2.231 0.734 0 3779.34 1582574411.7858746
7 4.138 -2.207 0.739 0 3779.455 1582574411.9101133
7 4.157 -2.183 0.741 0 3779.568 1582574412.0347946
7 4.179 -2.153 0.744 0 3779.682 1582574412.156513
7 4.199 -2.127 0.745 0 3779.797 1582574412.3156922
7 4.215 -2.105 0.737 0 3779.91 1582574412.4397123
7 4.215 -2.105 0.737 0 3779.91 1582574412.5650003
7 4.256 -2.053 0.753 0 3780.139 1582574412.689397
7 4.275 -2.027 0.759 0 3780.252 1582574412.8147058
7 4.299 -1.995 0.777 0 3780.366 1582574412.94016
7 4.317 -1.965 0.768 0 3780.481 1582574413.0639646
7 4.336 -1.932 0.76 0 3780.595 1582574413.1891403
7 4.356 -1.901 0.752 0 3780.708 1582574413.314766
7 4.373 -1.872 0.74 0 3780.822 1582574413.4393737
7 4.393 -1.845 0.75 0 3780.937 1582574413.5667164
7 4.414 -1.82 0.76 0 3781.05 1582574413.6913455
7 4.435 -1.791 0.772 0 3781.164 1582574413.8163428
7 4.456 -1.761 0.784 0 3781.279 1582574413.9425051
7 4.474 -1.734 0.783 0 3781.393 1582574414.0674055
7 4.493 -1.706 0.785 0 3781.513 1582574414.1919925
7 4.509 -1.681 0.784 0 3781.627 1582574414.3171384
7 4.528 -1.655 0.794 0 3781.742 1582574414.441798
7 4.544 -1.63 0.801 0 3781.857 1582574414.5682511
7 4.544 -1.63 0.801 0 3781.857 1582574414.6940932
7 4.575 -1.581 0.807 0 3782.084 1582574414.8184466
7 4.587 -1.559 0.801 0 3782.198 1582574414.9437168
7 4.601 -1.537 0.8 0 3782.312 1582574415.0699418
7 4.614 -1.513 0.8 0 3782.426 1582574415.1956704
7 4.628 -1.488 0.799 0 3782.541 1582574415.3207455
7 4.64 -1.461 0.794 0 3782.654 1582574415.4384737
7 4.652 -1.431 0.782 0 3782.768 1582574415.5638216
7 4.663 -1.4 0.769 0 3782.883 1582574415.6881373
7 4.676 -1.367 0.748 0 3782.996 1582574415.8130848
7 4.69 -1.332 0.726 0 3783.11 1582574415.9367416
7 4.708 -1.293 0.721 0 3783.225 1582574416.0610957
7 4.73 -1.252 0.722 0 3783.338 1582574416.1858988
7 4.752 -1.211 0.732 0 3783.452 1582574416.3103175
7 4.773 -1.172 0.746 0 3783.567 1582574416.4352055
7 4.792 -1.139 0.75 0 3783.68 1582574416.5602689
7 4.809 -1.11 0.754 0 3783.794 1582574416.684928
7 4.825 -1.083 0.756 0 3783.909 1582574416.8106916
7 4.839 -1.059 0.754 0 3784.023 1582574416.9361122
7 4.846 -1.042 0.735 0 3784.136 1582574417.059563
7 4.847 -1.034 0.712 0 3784.25 1582574417.185593
7 4.848 -1.03 0.705 0 3784.365 1582574417.309849
7 4.849 -1.027 0.709 0 3784.478 1582574417.4333415
7 4.855 -1.022 0.737 0 3784.598 1582574417.5600777
7 4.862 -1.015 0.766 0 3784.712 1582574417.6867738
7 4.868 -1.009 0.782 0 3784.827 1582574417.8120143
7 4.873 -1.001 0.789 0 3784.942 1582574417.9366765
7 4.883 -0.985 0.801 0 3785.055 1582574418.0623636
7 4.883 -0.985 0.801 0 3785.055 1582574418.185255
7 4.895 -0.962 0.804 0 3785.169 1582574418.3112352
7 4.91 -0.931 0.807 0 3785.284 1582574418.436787
7 4.926 -0.9 0.804 0 3785.397 1582574418.562779
7 4.939 -0.871 0.792 0 3785.511 1582574418.6864324
7 4.951 -0.845 0.795 0 3785.626 1582574418.8118548
7 4.961 -0.825 0.79 0 3785.739 1582574418.9378984
7 4.97 -0.808 0.795 0 3785.853 1582574419.0627534
7 4.972 -0.796 0.795 0 3785.968 1582574419.1877275
7 4.973 -0.788 0.792 0 3786.082 1582574419.313646
7 4.969 -0.78 0.791 0 3786.196 1582574419.4394314
7 4.96 -0.773 0.782 0 3786.311 1582574419.564915
7 4.948 -0.76 0.776 0 3786.424 1582574419.6892552
7 4.932 -0.744 0.768 0 3786.538 1582574419.8133442
7 4.912 -0.724 0.757 0 3786.653 1582574419.9390838
7 4.892 -0.706 0.757 0 3786.767 1582574420.0637352
7 4.867 -0.694 0.759 0 3786.881 1582574420.188554
7 4.841 -0.683 0.767 0 3786.995 1582574420.3131254
7 4.814 -0.676 0.785 0 3787.11 1582574420.4380252
7 4.789 -0.671 0.799 0 3787.223 1582574420.5625124
7 4.769 -0.67 0.806 0 3787.337 1582574420.6880987
7 4.752 -0.673 0.81 0 3787.452 1582574420.8120487
7 4.734 -0.68 0.807 0 3787.572 1582574420.9367256
7 4.71 -0.69 0.804 0 3787.687 1582574421.0616398
7 4.683 -0.701 0.805 0 3787.801 1582574421.1851509
7 4.65 -0.715 0.806 0 3787.915 1582574421.3097627
7 4.616 -0.731 0.806 0 3788.03 1582574421.4348183
7 4.585 -0.75 0.802 0 3788.143 1582574421.5585647
7 4.558 -0.768 0.802 0 3788.257 1582574421.6837704
7 4.532 -0.787 0.801 0 3788.371 1582574421.8085074
7 4.506 -0.808 0.801 0 3788.486 1582574421.9323003
7 4.478 -0.828 0.804 0 3788.599 1582574422.0563033
7 4.447 -0.851 0.807 0 3788.713 1582574422.179858
7 4.416 -0.876 0.808 0 3788.828 1582574422.3040981
7 4.385 -0.901 0.809 0 3788.941 1582574422.4274454
7 4.351 -0.93 0.81 0 3789.055 1582574422.5535986
7 4.32 -0.959 0.809 0 3789.17 1582574422.6794257
7 4.289 -0.989 0.81 0 3789.284 1582574422.8042166
7 4.258 -1.019 0.814 0 3789.398 1582574422.9286315
7 4.23 -1.046 0.811 0 3789.513 1582574423.0551558
7 4.202 -1.074 0.814 0 3789.627 1582574423.1786058
7 4.175 -1.101 0.817 0 3789.741 1582574423.3087482
7 4.147 -1.132 0.819 0 3789.856 1582574423.4688668
7 4.115 -1.166 0.806 0 3789.969 1582574423.594383
7 4.084 -1.197 0.8 0 3790.083 1582574423.7200806
7 4.052 -1.228 0.797 0 3790.198 1582574423.843834
7 4.022 -1.256 0.788 0 3790.313 1582574423.9689574
7 3.996 -1.281 0.798 0 3790.426 1582574424.0927434
7 3.966 -1.311 0.798 0 3790.546 1582574424.2182946
7 3.937 -1.342 0.788 0 3790.66 1582574424.3436148
7 3.908 -1.372 0.786 0 3790.775 1582574424.468929
7 3.879 -1.405 0.784 0 3790.889 1582574424.5941622
7 3.851 -1.436 0.78 0 3791.003 1582574424.7176943
7 3.824 -1.467 0.778 0 3791.118 1582574424.8417418
7 3.795 -1.499 0.772 0 3791.231 1582574424.964965
7 3.767 -1.532 0.767 0 3791.345 1582574425.0900311
7 3.738 -1.564 0.76 0 3791.46 1582574425.2301366
7 3.708 -1.596 0.751 0 3791.574 1582574425.3549666
7 3.676 -1.629 0.742 0 3791.687 1582574425.479171
7 3.643 -1.673 0.744 0 3791.801 1582574425.6031315
7 3.61 -1.717 0.75 0 3791.916 1582574425.7286382
7 3.61 -1.717 0.75 0 3791.916 1582574425.8534508
7 3.545 -1.808 0.772 0 3792.143 1582574425.9784374
7 3.517 -1.843 0.775 0 3792.258 1582574426.1020403
