9.38 -0.58 -0.24 2.56 -0.38 -1.19 -44.25 -1.75 -24.06 262.31 85.81 177.5 2849282.0 1582574282.0703485 3862
9.33 0.01 -0.55 2.69 -0.13 -0.38 -44.69 -2.06 -25.0 262.19 85.81 177.56 2849332.0 1582574282.1205108 3863
10.07 -0.12 0.0 3.25 0.0 -0.19 -45.06 -2.06 -23.69 262.06 85.81 177.56 2849382.0 1582574282.1710165 3864
9.87 -0.26 -0.23 2.63 -1.63 0.13 -44.69 -1.38 -24.19 261.88 85.81 177.5 2849432.0 1582574282.2211313 3865
8.99 -0.79 -0.34 3.13 -0.13 1.56 -45.06 -2.5 -23.25 261.69 85.75 177.5 2849482.0 1582574282.2719734 3866
9.58 0.43 -0.75 3.44 -1.19 -0.19 -45.06 -2.5 -21.75 261.63 85.75 177.5 2849532.0 1582574282.3217022 3867
10.83 -0.45 0.09 2.56 1.31 -0.44 -45.5 -2.5 -22.56 261.38 85.69 177.44 2849582.0 1582574282.3713856 3868
9.49 -0.22 -0.24 2.25 -0.25 -1.44 -45.5 -2.88 -22.56 261.25 85.69 177.44 2849632.0 1582574282.423309 3869
10.05 -0.58 0.18 2.31 -0.5 1.81 -44.25 -1.88 -22.56 261.13 85.69 177.44 2849682.0 1582574282.4729843 3870
10.04 0.38 -0.22 3.06 0.88 -0.25 -45.5 -1.88 -22.56 261.0 85.75 177.44 2849732.0 1582574282.5224164 3871
9.04 0.44 -0.53 4.75 -0.31 -0.25 -45.5 -2.19 -23.38 260.75 85.69 177.44 2849782.0 1582574282.5716941 3872
11.0 -1.16 0.87 4.44 -0.25 0.94 -46.5 -2.19 -22.56 260.38 85.63 177.31 2849832.0 1582574282.6224315 3873
9.32 0.18 -0.06 4.88 1.75 1.5 -45.5 -2.19 -22.56 260.19 85.69 177.31 2849882.0 1582574282.6728868 3874
8.48 -0.38 -0.57 4.5 -2.31 -2.06 -45.75 -2.19 -23.38 259.88 85.63 177.31 2849932.0 1582574282.7219229 3875
10.94 -0.12 -0.23 4.81 -1.19 -0.88 -46.5 -2.19 -23.0 259.69 85.63 177.31 2849982.0 1582574282.7717977 3876
10.71 0.39 -0.21 4.63 1.31 -0.06 -45.75 -3.69 -23.38 259.5 85.69 177.31 2850032.0 1582574282.822863 3877
8.65 -0.13 -0.7 4.06 -1.13 -1.63 -46.19 -3.0 -21.75 259.25 85.63 177.31 2850082.0 1582574282.87144 3878
10.2 -0.72 0.09 3.38 -0.31 0.75 -46.19 -2.56 -22.19 259.0 85.63 177.25 2850132.0 1582574282.9209514 3879
10.25 -0.2 -0.01 4.25 1.06 1.88 -45.75 -3.0 -22.19 258.81 85.63 177.25 2850182.0 1582574282.9719608 3880
9.65 0.25 -0.6 3.38 -0.44 -0.88 -46.88 -3.25 -23.38 258.63 85.63 177.25 2850232.0 1582574283.0210276 3881
10.66 0.0 0.02 3.69 0.38 1.06 -46.88 -2.56 -22.56 258.44 85.63 177.19 2850282.0 1582574283.071637 3882
9.33 -0.56 -0.37 3.31 -0.25 0.38 -47.25 -2.56 -23.0 258.25 85.56 177.19 2850332.0 1582574283.121481 3883
9.85 -0.39 -0.02 2.81 -0.75 -1.81 -46.88 -3.69 -23.0 258.13 85.56 177.19 2850382.0 1582574283.1713512 3884
10.81 -0.39 0.26 3.19 1.0 1.5 -47.25 -3.69 -21.75 257.94 85.56 177.19 2850432.0 1582574283.220814 3885
8.65 -0.01 -0.58 3.56 0.94 0.75 -46.5 -3.69 -22.19 257.75 85.56 177.13 2850482.0 1582574283.2697756 3886
9.93 -0.73 0.48 3.63 -2.06 -0.25 -47.25 -4.0 -20.88 257.5 85.56 177.13 2850532.0 1582574283.3199716 3887
10.25 -0.63 0.2 3.44 1.13 0.63 -46.88 -2.56 -21.69 257.31 85.56 177.13 2850582.0 1582574283.3703744 3888
10.22 -0.31 0.41 3.25 -0.31 -0.13 -47.25 -4.0 -22.19 257.19 85.63 177.13 2850632.0 1582574283.421052 3889
9.39 0.11 -0.2 1.94 1.31 0.0 -47.56 -3.69 -22.56 257.06 85.56 177.13 2850682.0 1582574283.470435 3890
9.63 -0.32 -0.13 3.25 0.0 0.63 -47.56 -4.0 -21.69 256.88 85.56 177.06 2850732.0 1582574283.5196278 3891
10.55 -0.83 0.65 2.38 -0.31 -0.94 -48.0 -4.75 -22.19 256.69 85.56 177.0 2850782.0 1582574283.570209 3892
9.85 -0.07 -0.08 2.63 0.0 -1.56 -49.06 -3.69 -22.19 256.63 85.56 177.06 2850832.0 1582574283.6197712 3893
9.84 -0.36 -0.26 2.56 -0.44 -0.75 -48.0 -4.0 -22.19 256.5 85.56 177.06 2850882.0 1582574283.6690557 3894
8.5 -0.33 -0.92 2.69 0.94 -1.19 -47.56 -3.25 -22.19 256.31 85.56 177.06 2850932.0 1582574283.7201207 3895
10.84 -0.51 -0.3 2.38 -1.44 0.38 -48.69 -4.0 -21.75 256.19 85.56 177.0 2850982.0 1582574283.76991 3896
10.06 -0.15 -1.1 1.44 0.63 -0.31 -49.06 -3.25 -22.19 256.06 85.56 177.0 2851032.0 1582574283.8194938 3897
9.21 0.1 -1.03 1.44 1.44 0.25 -49.06 -2.19 -23.88 256.06 85.56 177.06 2851082.0 1582574283.869503 3898
9.83 -0.29 -0.61 1.19 -0.19 0.25 -48.69 -4.0 -20.88 255.94 85.56 177.0 2851132.0 1582574283.9190278 3899
10.41 -0.51 -0.05 0.69 0.44 0.06 -48.69 -4.38 -22.19 255.88 85.56 177.0 2851182.0 1582574283.9695554 3900
9.91 -0.26 -0.24 0.19 0.19 -0.06 -48.69 -3.69 -22.19 255.88 85.56 177.0 2851232.0 1582574284.0185783 3901
9.7 -0.06 -0.35 -0.19 -0.44 -0.38 -49.5 -4.38 -23.0 255.88 85.56 177.0 2851282.0 1582574284.0682414 3902
9.98 -0.21 -0.33 1.0 -0.63 -0.13 -49.06 -2.56 -23.0 256.06 85.75 177.13 2851332.0 1582574284.1180997 3903
9.92 -0.2 -0.53 0.94 0.06 0.25 -49.06 -3.69 -22.19 256.06 85.81 177.25 2851382.0 1582574284.1692648 3904
9.86 -0.33 -0.39 0.0 0.13 0.13 -49.06 -4.75 -22.19 256.13 85.88 177.31 2851432.0 1582574284.2196493 3905
10.15 -0.15 0.0 -0.13 0.38 0.44 -48.69 -4.0 -23.0 256.13 85.88 177.31 2851482.0 1582574284.269412 3906
9.89 -0.26 0.09 -0.56 0.0 -0.88 -48.69 -3.0 -22.56 256.13 85.88 177.31 2851532.0 1582574284.3203661 3907
9.77 -0.32 0.24 -0.44 0.38 -0.13 -49.06 -2.56 -22.56 256.19 86.13 177.38 2851582.0 1582574284.3686993 3908
9.69 -0.15 0.16 -0.31 0.0 0.38 -49.06 -3.0 -23.0 256.31 86.25 177.44 2851632.0 1582574284.419307 3909
9.91 -0.23 0.13 0.44 0.13 0.25 -48.38 -3.69 -21.69 256.38 86.44 177.5 2851682.0 1582574284.4699667 3910
10.01 -0.23 0.33 0.0 0.38 -0.19 -49.5 -2.56 -22.56 256.38 86.75 177.56 2851732.0 1582574284.5197873 3911
9.95 -0.05 -0.01 1.0 -0.69 -0.06 -49.06 -4.38 -21.69 256.44 86.81 177.56 2851782.0 1582574284.5710137 3912
9.81 -0.28 -0.13 0.75 -0.38 0.13 -48.69 -3.0 -23.38 256.38 86.75 177.56 2851832.0 1582574284.6202965 3913
9.97 -0.24 -0.16 -0.13 0.44 0.38 -49.06 -2.56 -23.38 256.38 86.81 177.56 2851882.0 1582574284.6715007 3914
10.1 -0.37 0.0 -0.63 0.81 0.56 -49.5 -4.0 -22.19 256.38 86.88 177.56 2851932.0 1582574284.7230346 3915
9.8 -0.31 -0.22 -0.25 -0.38 -0.13 -49.06 -4.38 -21.69 256.38 86.88 177.56 2851982.0 1582574284.7722976 3916
9.7 -0.46 -0.01 -0.5 -0.19 -0.25 -49.06 -3.25 -22.56 256.38 86.94 177.56 2852032.0 1582574284.8213172 3917
9.8 -0.12 0.0 -1.44 0.13 -0.38 -49.06 -4.75 -22.56 256.5 87.0 177.63 2852082.0 1582574284.8713117 3918
9.96 -0.14 -0.02 -1.06 -0.06 0.38 -49.06 -2.56 -22.56 256.69 87.19 177.75 2852132.0 1582574284.921108 3919
10.09 -0.25 -0.14 -0.38 -0.69 -0.56 -49.5 -4.0 -22.06 256.75 87.25 177.81 2852182.0 1582574284.972561 3920
10.04 -0.19 -0.3 -1.25 -0.38 -0.75 -49.75 -2.19 -22.88 256.81 87.25 177.81 2852232.0 1582574285.022394 3921
9.59 -0.18 -0.59 -0.31 -0.63 0.31 -49.75 -4.38 -22.88 256.81 87.25 177.81 2852282.0 1582574285.0735457 3922
9.84 0.21 -0.97 -0.63 -0.94 -0.31 -50.19 -2.19 -22.06 256.88 87.25 177.81 2852332.0 1582574285.1216261 3923
9.96 -0.44 -0.76 0.56 0.44 0.94 -49.75 -3.69 -23.69 256.81 87.25 177.81 2852382.0 1582574285.172217 3924
10.18 -0.16 -0.54 -0.44 0.88 -0.19 -49.75 -3.69 -22.88 256.88 87.25 177.81 2852432.0 1582574285.2207718 3925
9.93 -0.02 -0.53 -0.38 0.81 0.06 -49.75 -4.0 -22.88 256.88 87.25 177.88 2852482.0 1582574285.2722266 3926
9.84 -0.18 -0.42 -0.25 0.13 -0.31 -49.75 -3.25 -23.25 256.94 87.25 177.88 2852532.0 1582574285.3214495 3927
9.91 -0.45 0.0 -1.56 1.0 0.63 -49.5 -3.69 -22.88 257.0 87.31 177.88 2852582.0 1582574285.3725493 3928
9.83 -0.05 -0.22 -5.06 0.19 -0.75 -49.75 -4.38 -22.06 257.25 87.31 177.94 2852632.0 1582574285.4231286 3929
10.01 -0.16 0.24 -6.13 1.25 1.06 -49.5 -4.0 -21.69 257.5 87.31 177.94 2852682.0 1582574285.4712882 3930
10.05 -0.24 0.33 -7.19 1.5 0.5 -49.06 -4.38 -21.69 257.88 87.38 177.94 2852732.0 1582574285.5222394 3931
10.04 -0.31 0.52 -8.75 0.13 -0.69 -49.75 -3.69 -22.19 258.31 87.38 177.94 2852782.0 1582574285.5716677 3932
10.63 -0.11 0.29 -10.94 0.44 -0.38 -49.5 -1.5 -22.56 258.81 87.63 178.0 2852832.0 1582574285.6225464 3933
9.9 0.17 -0.45 -11.44 0.44 -1.25 -49.06 -4.38 -23.38 259.38 87.63 178.0 2852882.0 1582574285.6711566 3934
9.86 0.42 -0.94 -10.88 -0.31 -1.5 -49.5 -1.5 -21.56 259.94 87.63 178.0 2852932.0 1582574285.7207325 3935
9.95 -0.01 -0.24 -8.06 -0.5 -2.06 -49.5 -1.88 -23.0 260.31 87.63 178.0 2852982.0 1582574285.7716277 3936
9.81 0.31 -0.79 -5.94 0.63 -0.44 -50.19 -2.19 -21.69 260.69 87.63 178.0 2853032.0 1582574285.8223517 3937
9.85 -0.1 0.08 -7.38 0.81 2.13 -49.06 -3.0 -21.38 260.94 87.63 178.0 2853082.0 1582574285.8735702 3938
9.74 -0.67 0.83 -11.38 0.25 -0.38 -49.5 -3.25 -22.56 261.38 87.56 177.94 2853132.0 1582574285.9215071 3939
9.56 -0.38 0.25 -15.81 -0.06 -1.88 -49.06 -2.56 -21.56 262.13 87.56 178.0 2853182.0 1582574285.9711232 3940
9.55 0.7 -0.69 -12.5 0.56 -0.94 -49.06 0.0 -22.5 262.88 87.63 178.06 2853232.0 1582574286.021143 3941
9.05 0.77 -0.5 -7.0 -1.63 0.19 -49.5 -1.88 -22.56 263.38 87.63 178.06 2853282.0 1582574286.0716012 3942
10.27 -0.02 -0.01 -3.38 -0.63 1.56 -49.06 -0.38 -23.0 263.56 87.56 178.06 2853332.0 1582574286.119728 3943
10.58 -0.2 -0.07 -4.75 -1.06 -1.31 -48.69 -1.06 -22.56 263.75 87.56 178.06 2853382.0 1582574286.1706529 3944
10.67 0.68 0.0 -2.13 0.0 -1.44 -48.38 -2.19 -23.75 264.0 87.69 178.13 2853432.0 1582574286.2215726 3945
10.64 0.27 -0.22 -0.38 0.13 2.75 -49.06 -2.25 -22.88 264.13 87.69 178.25 2853482.0 1582574286.2686827 3946
9.18 0.99 -0.9 4.06 1.19 0.13 -48.69 -2.69 -23.75 264.13 87.69 178.25 2853532.0 1582574286.318919 3947
9.22 1.05 -0.95 5.69 -2.69 -3.06 -48.38 -3.06 -21.69 263.88 87.69 178.25 2853582.0 1582574286.3686671 3948
10.69 0.29 -0.34 8.94 -1.19 -3.75 -47.56 -3.06 -22.38 263.38 87.63 178.19 2853632.0 1582574286.4211304 3949
11.6 -0.65 0.34 9.63 0.88 2.25 -48.38 -3.38 -22.75 262.94 87.63 178.13 2853682.0 1582574286.4682672 3950
9.86 0.54 -0.45 9.06 0.44 -0.88 -48.0 -3.75 -21.19 262.5 87.63 178.19 2853732.0 1582574286.5176628 3951
10.61 -0.27 0.45 8.0 -0.94 -5.5 -47.25 -3.38 -23.19 262.13 87.63 178.19 2853782.0 1582574286.570081 3952
9.09 -0.93 -0.26 5.13 -2.69 1.5 -47.25 -3.38 -24.0 261.75 87.5 178.06 2853832.0 1582574286.6203787 3953
11.75 -1.25 0.82 4.0 -0.19 -1.38 -46.88 -5.19 -22.38 261.5 87.5 178.06 2853882.0 1582574286.6701558 3954
10.53 -1.89 0.61 4.75 1.25 4.0 -46.19 -4.0 -23.25 261.25 87.44 178.06 2853932.0 1582574286.7205567 3955
10.12 -1.37 0.37 1.75 -0.56 2.06 -47.25 -5.5 -21.56 261.19 87.44 178.06 2853982.0 1582574286.77049 3956
10.27 -0.8 0.03 1.25 -0.25 0.13 -46.19 -4.75 -22.88 261.13 87.44 178.13 2854032.0 1582574286.821655 3957
10.31 -1.37 0.3 -0.75 -0.56 -2.0 -46.5 -5.5 -22.5 261.06 87.44 178.06 2854082.0 1582574286.8721812 3958
9.43 -1.57 0.16 -2.25 0.06 1.13 -46.06 -5.5 -22.5 261.13 87.38 178.06 2854132.0 1582574286.9217703 3959
9.5 -0.85 -0.09 -3.38 -0.69 0.19 -45.75 -5.88 -23.69 261.31 87.38 178.06 2854182.0 1582574286.9708695 3960
9.92 -0.4 -0.08 -2.75 -0.31 -0.38 -46.19 -5.5 -22.06 261.5 87.44 178.13 2854232.0 1582574287.0231802 3961
10.01 0.11 -0.45 -2.25 -0.44 -1.06 -46.5 -5.88 -22.5 261.63 87.44 178.13 2854282.0 1582574287.0729206 3962
10.06 -0.01 -0.13 -2.0 0.31 -0.13 -45.75 -4.75 -22.88 261.75 87.44 178.19 2854332.0 1582574287.1216397 3963
10.07 -0.15 -0.07 -2.81 -0.06 0.25 -46.06 -4.75 -21.56 261.94 87.5 178.25 2854382.0 1582574287.1714575 3964
9.89 -0.24 -0.41 -4.13 0.0 0.31 -47.25 -4.75 -22.88 262.19 87.56 178.25 2854432.0 1582574287.2223172 3965
10.0 -0.06 -0.46 -3.56 0.25 0.13 -45.75 -5.5 -22.88 262.44 87.56 178.31 2854482.0 1582574287.2734132 3966
9.83 -0.3 -0.48 -2.44 0.06 -0.13 -45.06 -4.75 -22.88 262.63 87.56 178.38 2854532.0 1582574287.3244286 3967
9.72 -0.27 -0.6 -2.0 -0.5 0.38 -46.06 -4.75 -22.5 262.75 87.5 178.38 2854582.0 1582574287.372046 3968
9.92 -0.45 -0.33 -3.13 -0.44 -0.63 -46.06 -4.75 -22.88 262.88 87.5 178.38 2854632.0 1582574287.4208837 3969
9.67 0.14 -1.21 -5.0 -0.75 -1.31 -45.75 -4.75 -22.5 263.13 87.44 178.44 2854682.0 1582574287.4718988 3970
10.3 0.54 -1.47 -3.0 -0.13 0.69 -46.06 -4.38 -22.88 263.31 87.44 178.44 2854732.0 1582574287.5221372 3971
10.41 0.9 -1.47 0.44 1.38 -0.88 -45.75 -4.75 -22.5 263.31 87.44 178.38 2854782.0 1582574287.5709443 3972
9.21 0.56 -1.29 4.31 -1.06 -1.38 -46.06 -5.19 -22.88 263.13 87.44 178.38 2854832.0 1582574287.6220946 3973
9.11 -0.19 -0.45 5.25 -1.38 0.0 -45.5 -5.19 -22.06 262.81 87.44 178.38 2854882.0 1582574287.67209 3974
9.95 -0.97 0.58 4.75 1.75 2.56 -44.25 -4.0 -22.5 262.5 87.44 178.31 2854932.0 1582574287.721706 3975
9.89 0.37 -0.45 3.56 0.69 2.56 -45.75 -4.75 -23.25 262.31 87.44 178.31 2854982.0 1582574287.7717416 3976
10.75 0.0 -0.19 2.75 0.06 -2.69 -45.5 -4.38 -22.88 262.13 87.44 178.31 2855032.0 1582574287.8219962 3977
9.36 0.0 -0.25 3.13 -0.88 -2.06 -44.25 -5.19 -22.06 262.0 87.38 178.25 2855082.0 1582574287.8705356 3978
10.78 -0.49 0.34 2.5 0.5 0.5 -44.69 -5.5 -21.56 261.81 87.38 178.25 2855132.0 1582574287.9198558 3979
10.41 -0.49 0.22 1.75 -1.19 -1.75 -44.0 -4.75 -23.69 261.75 87.38 178.25 2855182.0 1582574287.9700646 3980
9.61 -0.6 0.07 0.19 0.81 1.38 -43.25 -5.19 -22.5 261.63 87.31 178.19 2855232.0 1582574288.0205731 3981
9.71 0.42 -0.84 -0.81 1.94 -0.88 -44.0 -5.19 -23.69 261.69 87.31 178.25 2855282.0 1582574288.0708818 3982
8.97 -0.55 0.18 -1.38 -1.69 -2.56 -44.0 -4.75 -23.75 261.75 87.31 178.19 2855332.0 1582574288.120319 3983
11.34 -0.68 0.23 -1.31 -1.13 0.56 -43.25 -5.5 -23.75 261.75 87.25 178.19 2855382.0 1582574288.1705709 3984
10.0 -0.12 -0.43 -1.88 1.38 0.56 -43.25 -6.19 -23.75 261.81 87.25 178.19 2855432.0 1582574288.220327 3985
8.56 -0.27 -0.52 -2.5 2.88 -1.69 -42.88 -5.88 -23.69 261.94 87.25 178.19 2855482.0 1582574288.2719097 3986
7.91 -0.77 -0.29 -3.5 -0.38 -0.63 -43.56 -5.5 -24.06 262.06 87.25 178.19 2855532.0 1582574288.3184752 3987
9.63 -0.86 -0.22 -2.69 -0.69 -1.44 -42.5 -5.88 -24.06 262.13 87.19 178.19 2855582.0 1582574288.370355 3988
12.08 0.32 0.15 -2.69 -2.5 3.06 -42.06 -5.19 -23.25 262.38 87.19 178.19 2855632.0 1582574288.4189467 3989
10.56 0.23 -0.47 -3.88 1.81 -1.75 -41.75 -5.19 -23.25 262.56 87.13 178.19 2855682.0 1582574288.4695766 3990
7.49 -1.32 0.0 -6.06 -1.19 1.81 -41.06 -4.75 -25.75 262.75 87.06 178.13 2855732.0 1582574288.519625 3991
10.66 -0.17 -0.12 -6.75 2.56 1.31 -41.75 -5.5 -24.06 263.06 87.13 178.19 2855782.0 1582574288.5690317 3992
8.43 0.06 -0.39 -4.94 0.63 -1.44 -41.75 -5.19 -24.06 263.38 87.19 178.19 2855832.0 1582574288.619315 3993
9.58 -0.39 -0.25 -5.0 1.13 -0.19 -41.5 -4.38 -24.56 263.63 87.25 178.19 2855882.0 1582574288.6700623 3994
11.4 -0.05 0.6 -5.31 1.13 -0.81 -40.69 -4.38 -25.0 263.88 87.31 178.25 2855932.0 1582574288.7187438 3995
10.72 0.43 -0.21 -4.94 1.0 -0.81 -40.25 -3.69 -25.38 264.19 87.31 178.31 2855982.0 1582574288.7696042 3996
9.34 -0.97 0.16 -4.56 -0.38 -0.69 -39.25 -4.38 -25.38 264.31 87.25 178.25 2856032.0 1582574288.8184507 3997
8.53 0.4 -0.51 -2.63 -1.94 0.25 -41.06 -4.75 -26.56 264.56 87.31 178.31 2856082.0 1582574288.868526 3998
8.86 0.17 -0.18 -2.31 -1.0 0.0 -39.69 -4.75 -26.19 264.69 87.31 178.31 2856132.0 1582574288.9181585 3999
10.4 -0.2 -0.41 -3.13 0.06 0.06 -40.06 -4.5 -27.0 264.75 87.31 178.25 2856182.0 1582574288.9683778 4000
11.12 0.63 -0.59 -2.31 0.63 -0.5 -39.38 -4.5 -26.19 264.94 87.31 178.31 2856232.0 1582574289.0184953 4001
10.18 -0.83 -0.13 0.13 0.69 1.75 -39.0 -3.75 -26.56 264.94 87.25 178.25 2856282.0 1582574289.068931 4002
10.67 -0.2 -0.35 0.81 -0.19 -3.19 -38.56 -4.5 -27.75 264.88 87.31 178.25 2856332.0 1582574289.1180475 4003
9.86 -0.14 0.14 1.44 0.13 2.19 -39.38 -4.06 -26.56 264.88 87.31 178.31 2856382.0 1582574289.1683037 4004
9.84 -0.17 -0.33 -0.25 -0.44 0.06 -39.0 -4.06 -27.5 264.81 87.25 178.25 2856432.0 1582574289.2190588 4005
10.42 -0.51 -0.09 0.94 -0.13 -0.31 -38.19 -3.75 -28.69 264.81 87.25 178.25 2856482.0 1582574289.2700264 4006
11.27 0.55 -0.24 1.75 0.5 -2.38 -38.19 -4.56 -28.25 264.75 87.25 178.31 2856532.0 1582574289.318829 4007
10.54 -0.1 -0.39 1.5 -0.31 -1.31 -38.19 -4.56 -28.69 264.63 87.19 178.25 2856582.0 1582574289.368771 4008
8.98 0.11 -0.5 3.38 0.69 0.75 -37.88 -4.56 -27.69 264.5 87.19 178.25 2856632.0 1582574289.4186625 4009
11.29 -0.63 0.0 4.38 0.0 -1.31 -37.56 -4.19 -28.19 264.25 87.19 178.25 2856682.0 1582574289.468494 4010
7.28 -0.03 -0.38 4.06 -1.25 1.5 -37.56 -4.56 -28.56 264.13 87.19 178.31 2856732.0 1582574289.518146 4011
7.65 -0.51 -0.47 4.13 -1.94 2.44 -36.75 -4.56 -27.69 263.88 87.19 178.25 2856782.0 1582574289.568327 4012
6.89 -0.15 -0.44 4.06 -2.31 0.31 -37.19 -5.38 -28.19 263.63 87.19 178.19 2856832.0 1582574289.6183465 4013
11.54 -0.01 0.18 4.69 0.56 0.44 -36.75 -5.38 -29.38 263.44 87.19 178.25 2856882.0 1582574289.668373 4014
9.55 0.12 -0.44 4.44 -0.75 0.19 -36.75 -4.5 -30.19 263.19 87.13 178.19 2856932.0 1582574289.7189174 4015
11.52 -0.77 0.82 4.06 1.94 -0.63 -35.25 -4.88 -31.88 262.88 87.13 178.19 2856982.0 1582574289.7678027 4016
11.43 -0.39 0.53 4.81 2.56 2.06 -36.06 -4.88 -31.88 262.69 87.13 178.19 2857032.0 1582574289.8184402 4017
6.76 -0.07 -0.72 5.0 -1.81 -1.75 -35.25 -4.75 -31.0 262.5 87.13 178.19 2857082.0 1582574289.869293 4018
7.28 1.08 -1.32 2.0 -2.81 -1.88 -35.25 -5.19 -32.25 262.31 87.13 178.19 2857132.0 1582574289.9188902 4019
10.09 -0.95 0.08 4.0 -1.19 1.06 -34.56 -5.88 -32.69 262.06 87.13 178.19 2857182.0 1582574289.9685376 4020
11.27 0.0 0.27 3.5 0.38 0.5 -34.56 -6.06 -33.5 261.88 87.13 178.19 2857232.0 1582574290.0186138 4021
11.83 -0.12 0.13 3.75 1.81 0.88 -35.0 -5.75 -33.06 261.69 87.13 178.19 2857282.0 1582574290.069213 4022
9.53 -0.93 -0.06 4.63 -0.25 2.25 -34.56 -5.75 -34.0 261.44 87.06 178.13 2857332.0 1582574290.1189334 4023
10.85 0.17 0.01 2.44 0.25 -2.19 -34.19 -6.0 -33.5 261.25 87.06 178.13 2857382.0 1582574290.1698723 4024
10.45 -0.29 0.18 5.06 -0.63 0.31 -34.56 -6.38 -35.19 261.06 87.06 178.13 2857432.0 1582574290.2196114 4025
9.54 -0.04 -0.4 2.25 -1.0 -0.13 -33.5 -6.75 -35.56 260.88 87.0 178.13 2857482.0 1582574290.2694643 4026
8.75 -0.3 -0.3 2.25 -0.31 2.63 -33.88 -6.25 -35.56 260.69 87.0 178.13 2857532.0 1582574290.320565 4027
10.87 -0.8 0.19 1.88 -0.44 1.31 -34.19 -7.38 -36.0 260.56 87.0 178.06 2857582.0 1582574290.3697233 4028
9.35 -0.48 0.06 1.44 0.44 1.06 -33.5 -6.19 -35.19 260.5 87.0 178.06 2857632.0 1582574290.4193518 4029
12.1 -0.07 0.24 1.31 2.44 -1.69 -33.88 -7.0 -36.88 260.44 87.06 178.06 2857682.0 1582574290.4679465 4030
9.34 0.47 -0.86 0.19 0.69 0.06 -32.75 -6.19 -39.69 260.44 87.06 178.13 2857732.0 1582574290.5213025 4031
7.59 -0.89 -0.17 1.56 -3.19 -0.94 -33.19 -6.56 -38.5 260.38 87.0 178.06 2857782.0 1582574290.5705557 4032
8.37 -0.11 -0.23 0.63 -1.94 -0.44 -32.75 -6.88 -39.25 260.38 87.0 178.06 2857832.0 1582574290.6195748 4033
9.66 -1.18 0.59 -0.94 -1.38 0.69 -32.38 -6.88 -39.69 260.38 87.0 178.0 2857882.0 1582574290.6701512 4034
9.76 -0.28 -0.37 0.81 0.5 2.81 -33.06 -6.5 -40.5 260.38 87.0 178.06 2857932.0 1582574290.7192125 4035
9.93 -0.49 0.22 -0.44 0.13 0.75 -33.19 -7.19 -41.0 260.44 87.0 178.13 2857982.0 1582574290.770747 4036
9.55 -0.13 -0.43 -1.19 0.38 -0.75 -33.5 -7.19 -41.75 260.5 87.0 178.13 2858032.0 1582574290.8204956 4037
9.91 -0.64 0.34 -2.94 -1.5 -0.5 -32.75 -7.19 -42.19 260.56 87.0 178.06 2858082.0 1582574290.8696218 4038
10.43 0.05 -0.29 -3.13 -0.25 -0.88 -33.5 -6.75 -42.19 260.75 87.0 178.06 2858132.0 1582574290.920303 4039
8.67 -0.31 -0.36 -4.81 -0.19 1.0 -32.38 -7.06 -41.75 260.94 87.0 178.13 2858182.0 1582574290.9686275 4040
9.49 0.33 -0.36 -5.31 1.38 2.0 -33.06 -6.75 -41.75 261.25 87.0 178.13 2858232.0 1582574291.0182195 4041
10.01 -0.76 0.21 -4.13 -1.63 -0.38 -32.75 -6.5 -42.19 261.38 86.94 178.06 2858282.0 1582574291.0687375 4042
11.4 0.44 -0.04 -3.69 -0.44 -3.25 -33.5 -6.88 -43.25 261.63 86.94 178.13 2858332.0 1582574291.118394 4043
9.96 0.24 0.06 -2.38 1.94 -1.5 -33.5 -6.88 -44.06 261.75 86.94 178.13 2858382.0 1582574291.1693654 4044
9.76 -0.31 -0.32 -4.0 -0.44 -0.5 -33.5 -6.88 -44.56 261.88 86.94 178.06 2858432.0 1582574291.2178752 4045
8.05 0.55 -1.13 -3.38 -1.13 -1.75 -33.88 -4.25 -44.56 262.06 86.94 178.13 2858482.0 1582574291.2681742 4046
9.74 -0.3 -0.2 -2.19 -0.81 0.13 -33.06 -6.19 -46.19 262.19 86.94 178.13 2858532.0 1582574291.3185523 4047
10.44 -0.22 -0.48 -4.13 -0.25 -1.06 -33.06 -6.56 -44.56 262.38 86.94 178.13 2858582.0 1582574291.3689814 4048
7.46 -0.77 -1.07 -3.25 -1.81 3.0 -33.06 -6.19 -45.38 262.5 86.88 178.06 2858632.0 1582574291.4186125 4049
9.24 -1.15 0.05 -1.0 -0.5 2.69 -33.5 -5.06 -47.06 262.56 86.88 178.06 2858682.0 1582574291.4699578 4050
10.36 0.25 -0.28 -2.31 0.81 0.0 -33.06 -5.19 -46.19 262.75 86.94 178.13 2858732.0 1582574291.5178113 4051
9.37 -0.26 -0.22 -2.5 0.56 1.31 -33.5 -6.69 -47.06 262.88 86.94 178.06 2858782.0 1582574291.568854 4052
9.89 -0.44 -0.08 -2.88 -0.88 0.31 -33.88 -4.5 -46.19 262.94 86.88 178.06 2858832.0 1582574291.6203706 4053
12.23 -0.33 0.47 -2.31 -1.19 -0.69 -33.06 -5.56 -48.25 263.13 86.88 178.06 2858882.0 1582574291.6692612 4054
10.07 0.05 0.45 -2.25 0.19 0.06 -33.88 -5.69 -48.69 263.25 86.88 178.13 2858932.0 1582574291.719424 4055
9.15 -0.2 -0.61 -1.88 0.81 2.81 -33.5 -6.38 -47.06 263.31 86.81 178.06 2858982.0 1582574291.7690983 4056
