7 4.634 -0.827 1.348 0 2133.729 1582584920.7146275
7 4.572 -0.797 1.363 0 2133.844 1582584920.838254
7 4.512 -0.768 1.377 0 2133.958 1582584920.9646082
7 4.456 -0.737 1.381 0 2134.072 1582584921.0890136
7 4.403 -0.705 1.383 0 2134.187 1582584921.2131503
7 4.353 -0.671 1.369 0 2134.301 1582584921.3395762
7 4.303 -0.636 1.356 0 2134.415 1582584921.4650495
7 4.25 -0.6 1.335 0 2134.53 1582584921.5886517
7 4.197 -0.564 1.325 0 2134.644 1582584921.7125351
7 4.143 -0.528 1.299 0 2134.758 1582584921.8384821
7 4.092 -0.492 1.275 0 2134.872 1582584921.9638247
7 4.042 -0.455 1.262 0 2134.987 1582584922.088862
7 3.992 -0.418 1.269 0 2135.1 1582584922.2139587
7 3.942 -0.378 1.284 0 2135.214 1582584922.3399217
7 3.888 -0.337 1.296 0 2135.33 1582584922.466062
7 3.839 -0.295 1.312 0 2135.45 1582584922.5984805
7 3.791 -0.252 1.305 0 2135.563 1582584922.742514
7 3.744 -0.212 1.37 0 2135.676 1582584922.867834
7 3.701 -0.173 1.454 0 2135.791 1582584922.9927719
7 3.656 -0.138 1.496 0 2135.904 1582584923.118415
7 3.611 -0.104 1.544 0 2136.018 1582584923.2435408
7 3.568 -0.071 1.524 0 2136.133 1582584923.3689904
7 3.525 -0.041 1.475 0 2136.246 1582584923.4933844
7 3.481 -0.015 1.436 0 2136.36 1582584923.6184723
7 3.437 0.008 1.363 0 2136.475 1582584923.7419832
7 3.39 0.029 1.276 0 2136.588 1582584923.867815
7 3.345 0.051 1.205 0 2136.702 1582584923.9912877
7 3.311 0.083 1.222 0 2136.817 1582584924.1166046
7 3.281 0.116 1.269 0 2136.93 1582584924.242869
7 3.253 0.152 1.312 0 2137.044 1582584924.3666785
7 3.227 0.187 1.361 0 2137.159 1582584924.4909747
7 3.194 0.214 1.356 0 2137.272 1582584924.6152022
7 3.164 0.237 1.336 0 2137.386 1582584924.7399988
7 3.14 0.256 1.335 0 2137.501 1582584924.8637679
7 3.121 0.271 1.335 0 2137.614 1582584924.9894502
7 3.109 0.28 1.326 0 2137.728 1582584925.1155574
7 3.102 0.285 1.321 0 2137.842 1582584925.2409701
7 3.099 0.288 1.32 0 2137.957 1582584925.3672717
7 3.1 0.293 1.349 0 2138.07 1582584925.4922554
7 3.099 0.296 1.355 0 2138.184 1582584925.6174011
7 3.097 0.297 1.367 0 2138.299 1582584925.7428627
7 3.097 0.297 1.383 0 2138.419 1582584925.8665571
7 3.093 0.291 1.353 0 2138.533 1582584925.990497
7 3.09 0.282 1.356 0 2138.648 1582584926.1150842
7 3.085 0.271 1.361 0 2138.761 1582584926.2399726
7 3.074 0.253 1.372 0 2138.875 1582584926.3642375
7 3.063 0.23 1.393 0 2138.99 1582584926.489207
7 3.049 0.201 1.405 0 2139.103 1582584926.6162968
7 3.03 0.164 1.371 0 2139.217 1582584926.7417305
7 3.014 0.125 1.331 0 2139.332 1582584926.8674765
7 2.996 0.085 1.306 0 2139.445 1582584926.992684
7 2.981 0.049 1.295 0 2139.559 1582584927.1173263
7 2.972 0.019 1.344 0 2139.674 1582584927.2451246
7 2.972 0.019 1.344 0 2139.674 1582584927.36867
7 2.963 -0.01 1.394 0 2139.787 1582584927.4934807
7 2.952 -0.041 1.437 0 2139.901 1582584927.6173747
7 2.937 -0.078 1.497 0 2140.016 1582584927.7420735
7 2.922 -0.12 1.513 0 2140.132 1582584927.8676631
7 2.909 -0.17 1.47 0 2140.244 1582584927.991894
7 2.894 -0.225 1.426 0 2140.359 1582584928.1165595
7 2.88 -0.281 1.368 0 2140.472 1582584928.240712
7 2.865 -0.337 1.344 0 2140.586 1582584928.365102
7 2.845 -0.39 1.373 0 2140.7 1582584928.4895248
7 2.828 -0.443 1.403 0 2140.815 1582584928.6145813
7 2.811 -0.497 1.417 0 2140.928 1582584928.7398
7 2.796 -0.552 1.425 0 2141.042 1582584928.8631299
7 2.783 -0.609 1.436 0 2141.157 1582584928.9891765
7 2.771 -0.665 1.437 0 2141.27 1582584929.1126308
7 2.761 -0.72 1.441 0 2141.39 1582584929.2356339
7 2.753 -0.774 1.438 0 2141.504 1582584929.360802
7 2.747 -0.826 1.429 0 2141.619 1582584929.4854636
7 2.743 -0.877 1.42 0 2141.732 1582584929.6112866
7 2.739 -0.928 1.41 0 2141.846 1582584929.7374518
7 2.733 -0.978 1.393 0 2141.961 1582584929.8612323
7 2.728 -1.028 1.388 0 2142.074 1582584929.9859
7 2.723 -1.08 1.385 0 2142.188 1582584930.1112168
7 2.719 -1.133 1.376 0 2142.303 1582584930.2351606
7 2.716 -1.187 1.388 0 2142.416 1582584930.3591828
7 2.712 -1.241 1.388 0 2142.53 1582584930.4836347
7 2.71 -1.295 1.397 0 2142.645 1582584930.6076708
7 2.71 -1.295 1.397 0 2142.645 1582584930.7326498
7 2.703 -1.396 1.443 0 2142.872 1582584930.85625
7 2.703 -1.446 1.439 0 2142.987 1582584930.9812791
7 2.701 -1.496 1.423 0 2143.1 1582584931.1072762
7 2.701 -1.545 1.385 0 2143.214 1582584931.2314572
7 2.701 -1.593 1.354 0 2143.328 1582584931.3562486
7 2.698 -1.635 1.34 0 2143.443 1582584931.4815438
7 2.697 -1.671 1.331 0 2143.556 1582584931.6062136
7 2.694 -1.699 1.331 0 2143.67 1582584931.7306347
7 2.692 -1.721 1.327 0 2143.785 1582584931.8541627
7 2.691 -1.733 1.333 0 2143.898 1582584931.9795082
7 2.69 -1.739 1.328 0 2144.012 1582584932.104131
7 2.691 -1.741 1.325 0 2144.127 1582584932.2286403
7 2.691 -1.741 1.322 0 2144.247 1582584932.3540165
7 2.691 -1.741 1.319 0 2144.361 1582584932.479765
7 2.692 -1.74 1.322 0 2144.476 1582584932.606637
7 2.692 -1.741 1.326 0 2144.589 1582584932.7307966
7 2.691 -1.741 1.326 0 2144.703 1582584932.8549104
7 2.691 -1.74 1.332 0 2144.818 1582584932.981025
7 2.69 -1.742 1.33 0 2144.931 1582584933.105771
7 2.691 -1.742 1.331 0 2145.045 1582584933.2304244
7 2.69 -1.742 1.336 0 2145.16 1582584933.3559651
7 2.69 -1.744 1.341 0 2145.273 1582584933.4815347
7 2.69 -1.743 1.349 0 2145.387 1582584933.606658
7 2.69 -1.743 1.351 0 2145.502 1582584933.737539
7 2.69 -1.745 1.362 0 2145.615 1582584933.915073
7 2.69 -1.744 1.353 0 2145.729 1582584934.0408084
7 2.69 -1.744 1.35 0 2145.844 1582584934.1658757
7 2.69 -1.744 1.347 0 2145.958 1582584934.2910125
7 2.69 -1.742 1.337 0 2146.072 1582584934.415758
7 2.691 -1.743 1.333 0 2146.187 1582584934.539851
