9.99 -0.54 -0.11 -2.0 -0.13 1.5 -38.5 40.75 -7.25 12.5 86.75 177.44 2116842.0 1582584676.0912383 744
9.77 0.45 0.22 -1.69 0.75 1.69 -38.88 41.25 -6.75 12.69 86.75 177.56 2116892.0 1582584676.1428876 745
9.88 0.71 0.24 -1.0 3.75 -7.88 -38.88 40.56 -7.69 12.75 86.81 177.56 2116942.0 1582584676.260158 746
9.01 -0.57 -1.02 -0.75 -1.31 5.0 -38.88 39.5 -8.0 12.75 86.69 177.5 2116992.0 1582584676.2649755 747
9.77 -1.35 0.6 -0.44 0.69 -0.25 -39.06 39.38 -7.75 12.75 86.75 177.5 2117042.0 1582584676.2921512 748
11.15 1.14 -0.35 -0.06 -1.13 -0.63 -38.88 39.38 -7.69 13.0 86.88 177.69 2117092.0 1582584676.3417785 749
9.2 -1.66 -0.06 2.38 -0.69 7.81 -39.56 39.69 -6.38 12.63 86.69 177.5 2117142.0 1582584676.3908014 750
10.98 1.65 0.93 2.31 7.69 -10.56 -40.0 38.56 -5.5 12.69 86.81 177.63 2117192.0 1582584676.440714 751
9.4 -2.0 -0.09 2.31 0.0 6.88 -39.19 38.69 -7.19 12.38 86.69 177.44 2117242.0 1582584676.4936752 752
9.92 0.0 -0.41 0.69 -4.06 1.25 -40.0 38.38 -7.5 12.38 86.75 177.56 2117292.0 1582584676.5408778 753
9.62 -1.59 0.49 1.63 0.31 4.63 -41.0 37.25 -6.25 12.25 86.69 177.5 2117342.0 1582584676.5907683 754
10.61 2.04 0.16 -0.81 3.38 -10.56 -39.56 37.56 -7.19 12.38 86.81 177.63 2117392.0 1582584676.6413715 755
8.72 -2.23 0.15 -1.38 -2.69 7.13 -40.0 37.56 -7.19 12.19 86.63 177.44 2117442.0 1582584676.6914585 756
10.26 1.9 0.03 2.25 4.94 -9.13 -40.38 38.0 -8.5 12.44 86.88 177.69 2117492.0 1582584676.7422655 757
9.08 -2.28 0.06 1.13 0.38 4.13 -40.0 37.69 -8.5 12.06 86.63 177.38 2117542.0 1582584676.7910173 758
11.23 0.07 0.37 -0.19 0.63 -2.0 -40.38 36.69 -6.75 12.19 86.75 177.56 2117592.0 1582584676.8416781 759
8.48 -1.2 0.45 1.06 -0.63 8.25 -41.0 36.69 -8.06 12.06 86.69 177.44 2117642.0 1582584676.891524 760
11.18 2.3 0.02 0.56 4.56 -10.0 -40.0 36.25 -7.38 12.31 86.81 177.63 2117692.0 1582584676.9417157 761
8.52 -2.43 -0.11 0.06 -1.69 8.0 -41.06 36.69 -6.88 11.94 86.63 177.44 2117742.0 1582584676.9904082 762
11.37 1.64 1.35 1.94 9.69 -10.06 -41.38 36.56 -7.38 12.25 86.94 177.69 2117792.0 1582584677.0411854 763
9.08 -2.57 -0.13 -0.94 -0.31 2.19 -40.38 35.88 -6.88 11.88 86.63 177.38 2117842.0 1582584677.0918882 764
10.57 2.01 1.74 2.81 6.19 -8.88 -40.38 35.75 -8.25 12.25 87.0 177.75 2117892.0 1582584677.1409595 765
8.97 -1.99 -0.44 -0.75 -0.25 1.56 -41.38 34.5 -7.5 11.81 86.63 177.44 2117942.0 1582584677.1910303 766
11.22 1.16 0.28 1.0 1.38 -5.56 -41.38 35.38 -8.69 12.06 86.88 177.69 2117992.0 1582584677.2411056 767
8.45 -2.36 0.07 1.56 -3.5 4.81 -41.75 34.75 -7.06 11.63 86.63 177.38 2118042.0 1582584677.2908201 768
10.68 2.38 0.84 2.69 6.44 -10.06 -42.19 34.75 -7.56 11.88 86.88 177.63 2118092.0 1582584677.342763 769
8.85 -2.21 0.02 2.13 -1.19 1.44 -41.38 34.5 -6.69 11.44 86.56 177.38 2118142.0 1582584677.391133 770
10.58 1.73 -0.19 4.94 -1.81 0.5 -41.75 33.56 -8.5 11.44 86.75 177.56 2118192.0 1582584677.4421144 771
9.15 -1.5 -0.15 3.44 2.5 -3.44 -41.75 33.69 -7.69 11.06 86.56 177.38 2118242.0 1582584677.4912722 772
10.88 0.32 -0.38 3.81 -4.69 3.06 -42.19 33.25 -7.75 11.0 86.69 177.5 2118292.0 1582584677.5417678 773
9.63 -0.86 -0.62 2.88 -0.13 -2.19 -42.19 33.19 -8.25 10.81 86.63 177.44 2118342.0 1582584677.590431 774
9.53 0.86 -1.24 3.0 -2.31 1.19 -41.38 32.88 -9.56 10.75 86.69 177.5 2118392.0 1582584677.6416397 775
8.56 -0.66 0.23 3.38 2.31 -3.69 -42.88 32.25 -8.06 10.5 86.63 177.38 2118442.0 1582584677.6920216 776
9.93 -1.89 0.8 0.38 -4.88 3.19 -42.5 33.0 -8.19 10.38 86.56 177.38 2118492.0 1582584677.7420318 777
10.35 0.57 0.04 1.44 2.88 -2.19 -42.5 31.06 -9.5 10.38 86.56 177.44 2118542.0 1582584677.792861 778
9.79 -0.02 -0.81 0.88 0.69 -4.69 -42.5 32.56 -7.56 10.19 86.5 177.31 2118592.0 1582584677.8421414 779
8.4 -1.04 -0.62 0.75 -4.81 6.0 -43.19 31.69 -8.5 10.13 86.44 177.31 2118642.0 1582584677.8926806 780
10.58 0.83 -0.15 1.38 0.81 -3.69 -43.56 31.38 -10.25 10.13 86.56 177.38 2118692.0 1582584677.9429202 781
9.99 -1.47 0.08 1.19 1.0 1.13 -43.06 31.06 -9.06 9.94 86.44 177.25 2118742.0 1582584677.9922743 782
9.51 0.38 0.05 0.63 0.06 0.94 -42.75 31.06 -9.25 10.0 86.56 177.38 2118792.0 1582584678.0426843 783
8.41 -0.61 -0.96 1.31 -0.56 -2.06 -43.06 30.38 -8.88 9.94 86.5 177.31 2118842.0 1582584678.092428 784
9.29 0.23 -0.09 2.0 -0.94 3.0 -43.19 29.88 -11.38 9.88 86.56 177.38 2118892.0 1582584678.1425052 785
10.7 -1.83 0.29 -1.38 0.75 -4.44 -42.06 29.56 -9.5 9.69 86.44 177.25 2118942.0 1582584678.1919763 786
10.06 0.71 -0.09 -0.13 -6.75 7.69 -43.5 29.56 -10.0 9.88 86.5 177.38 2118992.0 1582584678.2439332 787
9.57 -1.04 -0.79 -0.5 -2.94 -2.38 -43.5 30.38 -10.0 9.75 86.38 177.25 2119042.0 1582584678.292615 788
10.05 -1.85 -0.33 0.88 -5.44 10.5 -43.06 28.88 -10.06 9.75 86.44 177.31 2119092.0 1582584678.3422592 789
10.08 0.39 0.28 0.5 2.38 -6.44 -43.06 28.88 -10.06 9.75 86.44 177.25 2119142.0 1582584678.3922596 790
8.43 -1.09 -0.97 0.88 -4.44 7.88 -44.56 28.88 -10.56 9.63 86.38 177.25 2119192.0 1582584678.440896 791
9.91 -0.68 -0.27 0.56 3.38 -2.5 -44.25 29.19 -10.19 9.56 86.31 177.19 2119242.0 1582584678.4907458 792
9.55 -1.05 -0.04 1.13 0.06 6.13 -44.25 28.19 -10.19 9.56 86.44 177.25 2119292.0 1582584678.5409045 793
10.6 0.5 0.37 1.25 1.44 -7.69 -45.19 27.75 -9.75 9.56 86.44 177.25 2119342.0 1582584678.591992 794
8.3 -2.28 -0.04 -0.25 -4.44 7.63 -43.75 27.38 -11.06 9.38 86.25 177.13 2119392.0 1582584678.6410985 795
11.35 1.13 0.39 0.13 5.5 -6.88 -43.75 28.19 -11.06 9.56 86.44 177.31 2119442.0 1582584678.691197 796
9.42 -1.23 -1.05 0.75 -0.88 1.81 -44.88 27.75 -10.0 9.38 86.25 177.13 2119492.0 1582584678.7422779 797
10.04 -1.44 -0.55 -0.06 -5.5 8.19 -44.88 27.06 -9.88 9.38 86.31 177.19 2119542.0 1582584678.7921703 798
11.07 0.32 0.46 -1.19 4.13 -4.25 -44.88 26.69 -9.06 9.5 86.38 177.25 2119592.0 1582584678.84108 799
8.94 -1.13 -0.51 0.13 -2.25 3.69 -45.56 27.75 -9.19 9.44 86.31 177.19 2119642.0 1582584678.891548 800
9.24 -0.82 -0.73 -1.06 -4.13 2.06 -44.5 26.0 -10.5 9.44 86.31 177.19 2119692.0 1582584678.9411063 801
10.31 0.63 -0.34 2.06 1.13 -0.81 -44.19 27.38 -10.5 9.56 86.44 177.31 2119742.0 1582584678.9916277 802
8.84 -2.2 0.15 -1.69 3.38 -0.38 -44.88 26.38 -10.88 9.31 86.25 177.06 2119792.0 1582584679.0417862 803
9.51 0.8 0.97 1.81 1.25 -1.94 -44.5 26.38 -10.5 9.56 86.5 177.31 2119842.0 1582584679.090635 804
8.63 -0.62 -1.09 -1.69 1.13 -1.25 -45.56 26.69 -10.5 9.44 86.25 177.13 2119892.0 1582584679.1412375 805
11.04 1.2 0.81 1.56 2.06 -4.0 -46.0 25.56 -11.69 9.63 86.5 177.38 2119942.0 1582584679.1913002 806
6.87 -2.37 0.19 -2.25 -0.5 2.0 -45.88 25.56 -9.69 9.38 86.25 177.06 2119992.0 1582584679.2417097 807
12.31 1.94 0.32 1.88 2.0 -7.31 -46.0 25.19 -8.75 9.75 86.44 177.31 2120042.0 1582584679.2913156 808
8.73 -2.26 0.29 0.38 0.81 4.06 -45.5 24.88 -10.88 9.25 86.19 177.0 2120092.0 1582584679.341316 809
11.59 1.76 0.91 2.19 2.13 -6.06 -45.19 24.19 -9.69 9.5 86.44 177.31 2120142.0 1582584679.3921695 810
8.07 -2.3 -0.17 -0.56 -2.38 9.56 -46.19 24.56 -10.06 9.19 86.19 177.06 2120192.0 1582584679.440812 811
10.6 1.74 0.52 0.75 6.75 -9.31 -46.19 24.56 -9.69 9.44 86.31 177.25 2120242.0 1582584679.4921632 812
8.56 -2.51 -0.03 0.94 -2.94 8.13 -45.88 24.19 -10.88 9.06 86.19 177.06 2120292.0 1582584679.541459 813
11.19 2.6 0.9 5.25 10.81 -11.38 -45.88 23.38 -8.88 9.31 86.5 177.31 2120342.0 1582584679.5921397 814
9.41 -2.07 -0.08 -1.81 0.19 0.75 -46.19 23.38 -9.75 8.88 86.19 177.0 2120392.0 1582584679.6406577 815
9.98 0.64 0.76 6.25 -0.81 2.5 -46.56 23.75 -8.5 9.13 86.5 177.31 2120442.0 1582584679.6921546 816
11.27 0.17 -2.13 0.0 -2.44 -2.31 -45.88 23.0 -10.69 8.75 86.13 177.06 2120492.0 1582584679.7417798 817
9.52 0.32 -0.62 1.25 -6.38 6.63 -46.19 22.56 -11.06 8.75 86.31 177.19 2120542.0 1582584679.7924154 818
10.28 0.22 -0.77 -0.13 0.75 -5.69 -47.0 22.69 -10.0 8.69 86.25 177.13 2120592.0 1582584679.8423977 819
9.44 -0.23 -1.29 2.13 -4.25 6.25 -47.38 23.38 -11.19 8.56 86.25 177.13 2120642.0 1582584679.8935926 820
10.55 0.27 0.1 1.88 -1.63 -0.69 -46.56 23.06 -10.5 8.56 86.31 177.19 2120692.0 1582584679.9428627 821
9.1 -1.36 0.22 0.69 -0.19 0.56 -47.25 22.69 -9.19 8.44 86.25 177.13 2120742.0 1582584679.9932702 822
10.13 -0.45 -0.58 1.25 -2.13 3.25 -46.56 22.69 -11.25 8.44 86.25 177.13 2120792.0 1582584680.0426865 823
9.15 -0.56 -0.8 1.06 -4.06 1.94 -46.19 22.38 -9.56 8.31 86.25 177.13 2120842.0 1582584680.0919392 824
9.66 0.91 0.31 2.0 -1.13 2.13 -47.25 22.69 -8.06 8.25 86.25 177.13 2120892.0 1582584680.1425645 825
9.63 -0.33 -0.21 1.69 2.0 -6.13 -47.25 22.5 -9.69 8.19 86.25 177.13 2120942.0 1582584680.1928062 826
9.06 -1.04 -0.39 1.31 -4.38 6.75 -47.69 22.19 -9.69 8.0 86.19 177.06 2120992.0 1582584680.2424567 827
10.37 0.41 -0.17 1.5 -0.88 0.06 -48.06 22.88 -10.19 8.06 86.25 177.19 2121042.0 1582584680.2926548 828
10.04 0.09 -0.07 2.75 1.38 -0.38 -47.0 21.38 -9.69 7.94 86.25 177.13 2121092.0 1582584680.342542 829
9.64 -0.67 0.73 2.88 -1.06 -2.06 -47.25 21.38 -9.38 7.75 86.25 177.13 2121142.0 1582584680.391108 830
8.65 -1.23 -0.07 1.75 -3.81 -1.13 -48.06 21.69 -10.38 7.63 86.19 177.06 2121192.0 1582584680.4412994 831
9.92 0.79 -0.27 1.63 -2.19 2.88 -48.38 20.88 -11.19 7.63 86.25 177.13 2121242.0 1582584680.4930296 832
8.83 -1.13 -0.31 2.0 -0.69 2.0 -48.06 22.88 -10.88 7.44 86.19 177.06 2121292.0 1582584680.5425456 833
10.98 0.94 -0.29 1.13 -1.25 -0.69 -47.0 21.38 -10.38 7.5 86.25 177.19 2121342.0 1582584680.5933883 834
9.49 -2.33 0.29 2.19 -0.25 4.81 -48.38 21.0 -9.5 7.19 86.13 177.0 2121392.0 1582584680.6415067 835
10.45 2.56 -0.01 3.5 -1.38 -0.5 -48.38 21.38 -10.75 7.38 86.38 177.25 2121442.0 1582584680.6908386 836
8.34 -2.21 -0.13 2.31 -0.44 -0.63 -47.25 21.38 -11.25 6.81 86.06 176.94 2121492.0 1582584680.7421284 837
11.45 2.68 1.56 9.25 6.13 -3.75 -47.69 20.25 -10.0 6.94 86.44 177.25 2121542.0 1582584680.7926843 838
8.74 -2.18 -0.26 -0.75 -3.13 -1.31 -49.19 20.0 -10.56 6.38 86.0 176.88 2121592.0 1582584680.843632 839
10.01 0.58 1.19 8.81 1.13 4.88 -48.38 20.69 -9.75 6.44 86.25 177.13 2121642.0 1582584680.8927293 840
8.88 -1.41 -1.09 2.06 -0.63 -2.81 -48.38 20.56 -10.75 6.06 86.0 176.88 2121692.0 1582584680.9434736 841
9.61 -0.18 0.14 5.31 -8.5 7.94 -48.06 19.88 -11.19 6.0 86.25 177.06 2121742.0 1582584680.994457 842
9.55 -0.8 0.08 3.19 1.38 -3.0 -48.06 20.19 -10.38 5.69 86.13 176.94 2121792.0 1582584681.0430644 843
9.57 0.9 -0.37 2.5 2.19 -0.25 -48.75 20.5 -10.88 5.63 86.25 177.06 2121842.0 1582584681.0937562 844
8.5 -1.1 -0.84 3.13 -1.56 -3.56 -48.38 20.06 -10.88 5.38 86.06 176.94 2121892.0 1582584681.144331 845
10.09 0.25 -0.31 3.81 -4.06 7.44 -48.75 20.5 -11.69 5.38 86.19 177.06 2121942.0 1582584681.1942854 846
8.72 -0.68 -1.11 2.13 1.0 -4.19 -49.19 19.75 -10.38 5.13 86.06 176.94 2121992.0 1582584681.2454782 847
10.1 0.97 0.28 3.38 -0.25 4.25 -49.5 20.5 -11.38 5.13 86.25 177.06 2122042.0 1582584681.2950697 848
9.48 -1.09 -0.83 1.56 -0.56 -5.56 -48.75 19.38 -11.69 4.81 86.06 176.88 2122092.0 1582584681.346188 849
11.44 -0.87 0.81 3.56 0.5 3.75 -48.06 20.06 -11.25 4.88 86.25 177.06 2122142.0 1582584681.394832 850
10.01 0.21 0.11 2.06 0.25 -1.88 -48.75 19.75 -10.88 4.69 86.13 177.0 2122192.0 1582584681.4456694 851
8.36 -1.24 -0.29 2.5 -2.19 1.38 -49.19 20.0 -11.0 4.44 86.0 176.88 2122242.0 1582584681.4952505 852
8.96 -0.25 -0.36 1.13 0.56 -2.88 -48.75 18.56 -10.5 4.44 86.06 177.0 2122292.0 1582584681.5451784 853
9.53 -0.5 -0.03 2.25 1.88 5.06 -49.19 19.56 -11.5 4.31 86.06 176.94 2122342.0 1582584681.594863 854
10.21 0.07 -0.07 -0.31 1.38 -9.81 -48.38 20.38 -11.88 4.44 86.19 177.06 2122392.0 1582584681.643927 855
8.67 -1.58 -0.56 1.38 -6.81 9.31 -49.19 18.88 -11.0 4.19 86.0 176.88 2122442.0 1582584681.6946688 856
10.02 0.73 -0.95 0.88 0.69 -5.25 -48.75 18.88 -10.56 4.31 86.06 177.0 2122492.0 1582584681.7447445 857
8.62 -1.04 -0.62 3.0 -2.88 5.69 -49.19 19.56 -10.19 4.0 85.94 176.88 2122542.0 1582584681.7949948 858
9.89 0.78 -0.47 1.88 0.44 -7.75 -48.75 18.75 -12.69 4.06 86.06 177.0 2122592.0 1582584681.843757 859
10.22 -0.66 0.66 1.63 0.13 2.13 -48.75 18.56 -11.56 3.88 86.06 176.94 2122642.0 1582584681.8938336 860
9.6 -0.44 -1.38 0.31 -5.69 1.44 -49.5 21.06 -11.56 3.81 86.0 176.94 2122692.0 1582584681.9445875 861
8.83 0.2 -0.59 2.56 -5.63 4.06 -49.5 19.25 -11.88 3.69 85.94 176.94 2122742.0 1582584681.99465 862
9.56 -0.33 0.71 1.13 3.63 -5.38 -49.19 19.69 -11.06 3.69 86.0 176.94 2122792.0 1582584682.0433466 863
10.1 0.59 -0.98 1.0 0.44 0.88 -49.5 18.88 -11.38 3.63 86.0 177.0 2122842.0 1582584682.0939085 864
9.32 -0.23 -0.06 2.13 1.19 -4.94 -49.5 18.56 -11.06 3.5 86.0 176.94 2122892.0 1582584682.1435056 865
10.22 -0.36 0.21 1.75 0.25 2.88 -49.19 18.88 -10.69 3.38 86.0 176.94 2122942.0 1582584682.1946356 866
9.62 -0.48 -0.58 1.38 -2.5 -1.06 -49.19 19.88 -10.69 3.31 85.94 176.94 2122992.0 1582584682.244721 867
7.97 0.07 -0.92 0.81 -4.06 5.63 -49.19 20.25 -11.19 3.25 85.94 176.88 2123042.0 1582584682.293007 868
9.21 -0.1 0.95 1.31 7.38 -6.69 -48.75 19.88 -11.56 3.25 86.0 176.94 2123092.0 1582584682.3434947 869
10.56 0.41 0.26 1.38 3.31 0.25 -49.19 20.25 -11.5 3.25 86.0 177.0 2123142.0 1582584682.3928132 870
10.28 -1.96 -0.4 -1.0 -1.75 -2.44 -49.19 19.88 -9.75 3.06 85.81 176.75 2123192.0 1582584682.4420342 871
9.98 0.93 0.33 1.56 -0.88 3.56 -49.88 20.19 -11.0 3.19 86.06 177.0 2123242.0 1582584682.4926536 872
9.24 -0.87 0.15 0.06 -5.06 1.63 -49.5 17.56 -10.06 3.0 85.88 176.88 2123292.0 1582584682.5418959 873
9.5 0.87 -0.64 0.25 2.38 -4.19 -48.75 20.5 -11.88 3.13 86.0 176.94 2123342.0 1582584682.5923638 874
9.68 -0.4 -0.61 1.38 0.63 2.69 -48.5 17.56 -11.5 3.0 85.88 176.94 2123392.0 1582584682.6418407 875
9.15 0.6 -1.27 2.5 -1.69 0.63 -49.25 18.38 -11.88 2.94 85.88 176.94 2123442.0 1582584682.692314 876
9.58 -1.82 0.17 1.81 0.31 0.63 -49.19 19.56 -10.19 2.69 85.81 176.81 2123492.0 1582584682.7420964 877
10.22 1.22 -0.83 2.56 -1.75 0.38 -49.56 18.38 -10.56 2.81 86.0 177.0 2123542.0 1582584682.792235 878
9.63 -1.86 0.58 0.25 0.63 0.0 -49.88 18.38 -11.06 2.44 85.88 176.81 2123592.0 1582584682.8409512 879
10.61 1.66 -0.15 3.5 0.44 -2.44 -49.56 18.69 -10.69 2.63 86.0 177.0 2123642.0 1582584682.8913488 880
10.56 -2.09 -0.29 0.25 0.56 3.19 -49.56 17.56 -10.25 2.25 85.75 176.75 2123692.0 1582584682.9424434 881
10.1 0.6 -0.34 2.94 -1.94 -0.44 -49.56 17.88 -11.19 2.38 86.0 177.0 2123742.0 1582584682.9925005 882
9.86 -0.91 0.72 4.06 -0.31 2.06 -49.56 17.56 -10.75 2.13 85.88 176.88 2123792.0 1582584683.042057 883
11.0 0.3 0.13 2.81 1.69 -4.94 -50.0 19.0 -10.75 2.0 85.88 176.88 2123842.0 1582584683.092319 884
10.29 -0.93 -1.34 2.94 -2.44 2.31 -48.5 17.5 -10.69 1.75 85.75 176.81 2123892.0 1582584683.143353 885
9.21 -0.48 -1.15 1.19 -5.13 1.81 -49.56 18.25 -12.5 1.69 85.81 176.88 2123942.0 1582584683.1922007 886
9.26 0.11 -0.76 1.44 -4.5 2.63 -49.88 19.75 -11.69 1.69 85.88 176.94 2123992.0 1582584683.2449682 887
9.91 0.16 0.61 2.31 3.75 -1.0 -48.75 18.69 -11.56 1.56 85.88 176.88 2124042.0 1582584683.2937534 888
9.64 -0.27 0.63 1.88 2.94 -3.44 -49.88 17.25 -10.56 1.38 85.88 176.81 2124092.0 1582584683.3442934 889
10.06 0.72 0.0 1.13 2.13 -4.13 -49.19 19.75 -11.19 1.44 85.88 176.94 2124142.0 1582584683.3944852 890
9.99 -0.62 -1.05 2.13 -0.13 0.44 -49.56 18.0 -12.25 1.25 85.81 176.81 2124192.0 1582584683.4455798 891
9.91 -0.76 0.34 3.06 1.44 2.63 -48.75 17.56 -12.0 1.13 85.88 176.81 2124242.0 1582584683.4950628 892
9.52 -0.04 -0.1 2.19 0.13 -3.31 -49.19 17.69 -11.56 1.0 85.88 176.81 2124292.0 1582584683.5451796 893
9.29 -0.7 -0.37 1.69 -2.5 5.81 -49.5 17.69 -12.38 0.94 85.81 176.81 2124342.0 1582584683.5958333 894
10.07 -0.25 -0.09 2.25 0.56 -2.63 -49.88 17.0 -10.75 0.81 85.81 176.81 2124392.0 1582584683.6443582 895
9.74 -0.93 0.54 2.75 0.25 2.31 -50.19 17.25 -10.75 0.63 85.75 176.75 2124442.0 1582584683.6960373 896
9.51 -1.07 -0.06 1.88 0.25 -1.81 -48.75 18.38 -11.38 0.56 85.75 176.75 2124492.0 1582584683.7449028 897
10.09 -0.8 0.1 1.75 -0.38 1.13 -49.19 18.69 -12.06 0.5 85.75 176.81 2124542.0 1582584683.794297 898
9.24 -0.27 -0.94 1.38 -0.69 2.06 -50.25 17.25 -12.06 0.38 85.69 176.81 2124592.0 1582584683.8448236 899
9.71 -0.81 0.37 3.31 3.13 0.69 -50.0 17.25 -11.25 0.19 85.75 176.69 2124642.0 1582584683.8947494 900
10.21 -0.67 0.49 0.06 -0.5 -3.81 -48.88 16.5 -11.25 0.25 85.81 176.81 2124692.0 1582584683.944166 901
9.44 -0.13 -0.24 -1.69 -1.63 2.81 -48.88 18.69 -13.0 0.25 85.75 176.75 2124742.0 1582584683.9945571 902
9.54 -0.72 -0.63 -3.5 0.06 1.13 -48.88 17.38 -11.69 0.44 85.69 176.75 2124792.0 1582584684.0447302 903
9.17 0.31 -0.66 -1.94 0.69 2.0 -49.25 18.06 -11.38 0.56 85.75 176.81 2124842.0 1582584684.0941076 904
9.99 0.04 0.23 -0.56 1.19 0.63 -49.56 17.25 -11.56 0.56 85.75 176.75 2124892.0 1582584684.143063 905
9.86 -0.18 0.5 -0.75 -0.44 -0.88 -48.88 17.25 -11.56 0.63 85.75 176.81 2124942.0 1582584684.1938422 906
9.34 -0.24 -0.77 -0.75 -2.06 -0.06 -49.25 17.56 -12.88 0.81 85.94 176.94 2124992.0 1582584684.243399 907
9.98 -0.16 -0.66 -0.25 0.88 -0.19 -48.19 18.69 -11.25 0.81 85.94 176.94 2125042.0 1582584684.2942142 908
10.14 -0.79 0.08 -0.56 2.5 -1.0 -50.25 17.56 -11.25 0.81 85.94 176.88 2125092.0 1582584684.3442726 909
9.91 -0.45 0.24 -0.56 0.5 -0.38 -48.88 16.88 -11.38 0.88 85.94 176.94 2125142.0 1582584684.3927007 910
9.11 -1.18 -0.05 -0.69 -1.5 -0.25 -48.88 18.69 -12.56 0.81 85.88 176.88 2125192.0 1582584684.4437125 911
10.11 -0.01 -0.22 -0.31 -0.13 2.63 -49.25 16.88 -13.38 0.88 85.94 176.88 2125242.0 1582584684.4935613 912
10.23 -0.96 0.19 0.44 1.25 -4.13 -48.88 16.88 -10.75 0.88 85.94 176.94 2125292.0 1582584684.543663 913
9.99 -0.24 -0.44 1.31 2.31 2.06 -49.56 17.56 -11.69 0.81 85.94 176.88 2125342.0 1582584684.5917683 914
9.4 -1.7 -0.16 1.0 1.81 -2.69 -48.88 17.56 -12.06 0.75 85.88 176.81 2125392.0 1582584684.6423995 915
10.35 0.72 -0.53 0.56 1.19 -0.19 -49.56 16.19 -12.5 0.88 86.0 177.0 2125442.0 1582584684.6932957 916
9.72 -1.61 -0.4 1.81 3.31 1.0 -49.25 16.5 -11.25 0.56 85.81 176.75 2125492.0 1582584684.7429311 917
10.14 -0.21 0.6 -0.44 0.19 -6.63 -48.5 16.5 -10.75 0.75 86.0 177.0 2125542.0 1582584684.7930984 918
8.72 -0.26 -1.41 -2.06 1.19 4.38 -48.88 19.06 -11.69 0.63 85.75 176.81 2125592.0 1582584684.8427694 919
10.15 1.87 0.95 1.44 4.38 -10.0 -48.5 16.88 -11.69 0.88 86.0 177.0 2125642.0 1582584684.891709 920
9.81 -0.42 0.2 -0.88 2.13 1.44 -48.5 16.5 -10.38 0.69 85.88 176.88 2125692.0 1582584684.94309 921
10.08 0.31 -0.08 -1.75 0.88 -3.5 -49.56 19.06 -11.25 0.75 85.88 176.88 2125742.0 1582584684.990958 922
9.88 0.74 -0.65 -0.94 -1.38 0.75 -49.56 16.88 -11.25 0.88 85.88 176.94 2125792.0 1582584685.0412889 923
9.41 0.24 -0.52 -0.5 -1.31 0.56 -48.88 16.88 -12.06 0.88 85.88 176.88 2125842.0 1582584685.0933306 924
9.92 0.68 -0.44 0.13 -0.19 0.38 -49.56 16.88 -11.56 0.88 85.88 176.94 2125892.0 1582584685.1418724 925
9.54 -0.68 -0.14 0.69 0.31 1.94 -48.88 16.5 -11.56 0.81 85.81 176.81 2125942.0 1582584685.1922388 926
9.95 -0.25 0.02 1.38 0.69 -0.88 -48.88 16.88 -10.0 0.75 85.81 176.81 2125992.0 1582584685.2433932 927
9.78 -0.81 0.49 1.31 0.19 -0.5 -49.25 18.69 -11.56 0.63 85.75 176.81 2126042.0 1582584685.2936616 928
9.65 -0.6 0.0 0.13 -0.56 0.31 -48.88 16.19 -10.0 0.56 85.75 176.81 2126092.0 1582584685.3440287 929
9.71 -0.47 -0.02 0.19 -0.69 -0.19 -48.88 17.25 -12.5 0.63 85.81 176.81 2126142.0 1582584685.3927393 930
9.8 -0.79 0.45 -0.06 0.63 0.13 -48.5 18.0 -11.56 0.56 85.94 176.75 2126192.0 1582584685.4441924 931
9.52 -0.71 0.55 -1.38 -0.06 -0.44 -48.88 16.5 -11.69 0.63 86.0 176.81 2126242.0 1582584685.494722 932
10.33 -0.9 1.02 -6.0 1.13 -0.69 -49.56 16.88 -11.25 0.81 86.0 176.81 2126292.0 1582584685.5451615 933
9.33 -1.12 0.55 -10.88 0.38 0.13 -49.25 17.25 -12.06 1.25 86.0 176.81 2126342.0 1582584685.5947347 934
10.23 -0.8 0.97 -15.38 -0.38 -1.44 -48.5 15.75 -10.38 1.94 86.0 176.88 2126392.0 1582584685.6474195 935
9.18 -1.05 0.28 -15.31 1.0 -1.5 -50.25 18.5 -12.38 2.75 86.06 176.94 2126442.0 1582584685.6952305 936
11.75 0.16 0.73 -13.63 0.94 -1.25 -49.25 16.06 -10.75 3.56 86.13 177.0 2126492.0 1582584685.7454867 937
8.91 0.06 -0.78 -11.38 0.81 -0.88 -48.88 15.75 -11.06 4.31 86.13 177.06 2126542.0 1582584685.7953222 938
8.75 -1.35 0.82 -12.0 -0.81 2.94 -48.88 15.0 -9.75 4.81 86.13 177.0 2126592.0 1582584685.845905 939
9.64 -0.13 -0.02 -9.81 2.0 -2.38 -49.56 16.5 -10.56 5.44 86.19 177.13 2126642.0 1582584685.894867 940
10.43 0.73 0.47 -7.38 1.94 -3.81 -48.88 16.19 -10.06 6.0 86.25 177.25 2126692.0 1582584685.9448586 941
8.41 0.05 -1.36 -5.38 0.19 -1.88 -49.25 15.69 -9.06 6.25 86.19 177.25 2126742.0 1582584685.9946325 942
10.48 0.41 0.33 -1.38 3.06 1.19 -48.88 15.75 -9.75 6.38 86.31 177.25 2126792.0 1582584686.0440671 943
9.31 -0.1 -1.92 -0.56 -6.56 0.63 -48.88 15.19 -10.06 6.25 86.06 177.13 2126842.0 1582584686.0934517 944
11.61 -0.11 1.11 2.56 5.25 -2.31 -48.56 15.69 -8.56 6.25 86.25 177.19 2126892.0 1582584686.1445136 945
