7 4.183 -0.046 0.872 0 793.102 1582578089.6614583
7 4.223 -0.068 0.91 0 793.216 1582578089.7867517
7 4.268 -0.086 0.966 0 793.331 1582578089.9106698
7 4.314 -0.107 1.02 0 793.444 1582578090.0350242
7 4.358 -0.132 1.067 0 793.558 1582578090.161489
7 4.396 -0.162 1.069 0 793.673 1582578090.2859607
7 4.431 -0.193 1.066 0 793.787 1582578090.4119163
7 4.467 -0.221 1.073 0 793.901 1582578090.535551
7 4.502 -0.248 1.077 0 794.016 1582578090.6604064
7 4.534 -0.275 1.088 0 794.13 1582578090.785161
7 4.568 -0.302 1.088 0 794.243 1582578090.9096222
7 4.599 -0.328 1.084 0 794.357 1582578091.0345502
7 4.629 -0.352 1.081 0 794.472 1582578091.1590922
7 4.66 -0.374 1.078 0 794.585 1582578091.2839158
7 4.692 -0.394 1.08 0 794.705 1582578091.4079866
7 4.692 -0.394 1.08 0 794.705 1582578091.5320675
7 4.761 -0.434 1.051 0 794.933 1582578091.6571326
7 4.798 -0.456 1.016 0 795.048 1582578091.7824063
7 4.831 -0.477 0.982 0 795.161 1582578091.9070828
7 4.858 -0.494 0.955 0 795.275 1582578092.0327325
7 4.877 -0.507 0.954 0 795.39 1582578092.1573453
7 4.893 -0.517 0.957 0 795.503 1582578092.2817757
7 4.91 -0.527 0.957 0 795.617 1582578092.4074197
7 4.931 -0.54 0.95 0 795.732 1582578092.531975
7 4.953 -0.551 0.949 0 795.846 1582578092.6563497
7 4.973 -0.558 0.953 0 795.96 1582578092.7828443
7 4.989 -0.562 0.951 0 796.075 1582578092.9077332
7 5.003 -0.561 0.953 0 796.189 1582578093.0324876
7 5.018 -0.555 0.954 0 796.303 1582578093.1575286
7 5.037 -0.545 0.953 0 796.418 1582578093.2818
7 5.058 -0.529 0.954 0 796.531 1582578093.4063582
7 5.074 -0.498 0.989 0 796.645 1582578093.5324023
7 5.091 -0.46 1.02 0 796.76 1582578093.6564856
7 5.11 -0.415 1.045 0 796.875 1582578093.7797527
7 5.129 -0.37 1.07 0 796.988 1582578093.9079251
7 5.152 -0.334 1.058 0 797.102 1582578094.0356214
7 5.166 -0.303 1.047 0 797.217 1582578094.160944
7 5.171 -0.282 1.042 0 797.33 1582578094.285421
7 5.165 -0.264 1.043 0 797.444 1582578094.4089684
7 5.149 -0.244 1.046 0 797.559 1582578094.5335486
7 5.123 -0.219 1.051 0 797.679 1582578094.657529
7 5.091 -0.186 1.056 0 797.794 1582578094.7825994
7 5.056 -0.152 1.067 0 797.907 1582578094.9081843
7 5.018 -0.126 1.035 0 798.021 1582578095.0340316
7 4.985 -0.102 1.017 0 798.136 1582578095.1588666
7 4.955 -0.079 1.011 0 798.249 1582578095.2841449
7 4.922 -0.064 0.97 0 798.363 1582578095.4077137
7 4.896 -0.041 0.984 0 798.478 1582578095.533897
7 4.865 -0.018 0.989 0 798.593 1582578095.6598628
7 4.828 0.005 0.98 0 798.706 1582578095.784989
7 4.789 0.035 0.998 0 798.82 1582578095.91015
7 4.745 0.066 1.005 0 798.935 1582578096.0345724
7 4.698 0.097 1.003 0 799.048 1582578096.158356
7 4.653 0.125 1.0 0 799.162 1582578096.2840555
7 4.61 0.15 1.002 0 799.277 1582578096.4100647
7 4.57 0.175 0.999 0 799.39 1582578096.5345254
7 4.531 0.199 0.997 0 799.504 1582578096.6598322
7 4.494 0.221 0.99 0 799.619 1582578096.7831333
7 4.459 0.245 0.983 0 799.732 1582578096.9089205
7 4.422 0.266 0.976 0 799.846 1582578097.034119
7 4.386 0.286 0.974 0 799.961 1582578097.159855
7 4.386 0.286 0.974 0 799.961 1582578097.283249
7 4.349 0.309 0.984 0 800.074 1582578097.406515
7 4.312 0.328 0.984 0 800.188 1582578097.53135
7 4.275 0.348 0.993 0 800.303 1582578097.657183
7 4.239 0.367 0.994 0 800.417 1582578097.7840033
7 4.204 0.381 0.985 0 800.53 1582578097.9085925
7 4.172 0.395 0.979 0 800.65 1582578098.0337682
7 4.143 0.408 0.97 0 800.764 1582578098.1593611
7 4.115 0.419 0.965 0 800.879 1582578098.2844896
7 4.088 0.433 0.96 0 800.992 1582578098.4096208
7 4.06 0.449 0.965 0 801.106 1582578098.5350733
7 4.03 0.465 0.963 0 801.221 1582578098.6601734
7 3.999 0.485 0.966 0 801.335 1582578098.7855222
7 3.965 0.505 0.967 0 801.448 1582578098.9110217
7 3.933 0.525 0.97 0 801.563 1582578099.0371623
7 3.902 0.543 0.976 0 801.678 1582578099.1633332
7 3.872 0.559 0.973 0 801.791 1582578099.2877998
7 3.846 0.575 0.973 0 801.905 1582578099.412522
7 3.822 0.588 0.97 0 802.02 1582578099.5380344
7 3.802 0.6 0.966 0 802.133 1582578099.6607323
7 3.783 0.613 0.968 0 802.247 1582578099.787063
7 3.765 0.624 0.968 0 802.362 1582578099.912933
7 3.746 0.635 0.973 0 802.475 1582578100.0364387
7 3.728 0.646 0.973 0 802.589 1582578100.1616924
7 3.712 0.653 0.974 0 802.704 1582578100.2873757
7 3.701 0.658 0.98 0 802.817 1582578100.4118605
7 3.694 0.659 0.982 0 802.931 1582578100.53642
7 3.691 0.661 0.992 0 803.046 1582578100.6615872
7 3.69 0.659 0.998 0 803.159 1582578100.786499
7 3.691 0.655 1.0 0 803.273 1582578100.9112825
7 3.693 0.647 0.994 0 803.388 1582578101.0351012
7 3.696 0.639 0.986 0 803.502 1582578101.1595523
7 3.7 0.632 0.984 0 803.621 1582578101.2847953
7 3.704 0.626 0.984 0 803.735 1582578101.4095964
7 3.709 0.619 0.991 0 803.85 1582578101.5350375
7 3.716 0.6 1.001 0 803.964 1582578101.6606624
7 3.725 0.567 1.009 0 804.078 1582578101.7856257
7 3.736 0.523 1.013 0 804.193 1582578101.9097016
7 3.749 0.469 1.011 0 804.307 1582578102.0346744
7 3.761 0.415 1.007 0 804.421 1582578102.1614254
7 3.768 0.367 1.003 0 804.535 1582578102.2855215
7 3.768 0.329 1.002 0 804.65 1582578102.409638
7 3.762 0.298 1.001 0 804.763 1582578102.5355334
7 3.762 0.298 1.001 0 804.763 1582578102.659526
7 3.731 0.253 0.99 0 804.992 1582578102.7852993
7 3.712 0.238 0.988 0 805.106 1582578102.9114113
7 3.696 0.231 0.987 0 805.22 1582578103.0370443
7 3.684 0.231 0.989 0 805.335 1582578103.1613555
7 3.672 0.245 0.994 0 805.448 1582578103.2861068
7 3.658 0.26 0.985 0 805.562 1582578103.4116023
7 3.634 0.276 0.974 0 805.677 1582578103.536167
7 3.598 0.289 0.954 0 805.79 1582578103.659505
7 3.554 0.286 0.925 0 805.904 1582578103.7847285
7 3.502 0.271 0.89 0 806.019 1582578103.907892
7 3.449 0.245 0.856 0 806.133 1582578104.0341733
7 3.399 0.213 0.827 0 806.247 1582578104.160395
7 3.357 0.181 0.814 0 806.362 1582578104.2844806
7 3.32 0.151 0.814 0 806.482 1582578104.4094105
7 3.285 0.124 0.818 0 806.596 1582578104.5327277
7 3.25 0.087 0.815 0 806.711 1582578104.6575177
7 3.224 0.055 0.848 0 806.824 1582578104.7824275
7 3.2 0.023 0.892 0 806.938 1582578104.9079285
7 3.178 -0.01 0.937 0 807.053 1582578105.0752604
7 3.156 -0.036 0.999 0 807.166 1582578105.2559316
7 3.124 -0.072 1.021 0 807.28 1582578105.381192
7 3.09 -0.112 1.027 0 807.395 1582578105.5062685
7 3.055 -0.156 1.026 0 807.508 1582578105.631371
7 3.02 -0.203 1.006 0 807.622 1582578105.7556026
7 2.987 -0.249 0.993 0 807.737 1582578105.8812647
7 2.953 -0.295 0.979 0 807.851 1582578106.0055819
7 2.917 -0.341 0.967 0 807.964 1582578106.1311285
7 2.882 -0.384 0.97 0 808.079 1582578106.255852
7 2.846 -0.426 0.962 0 808.193 1582578106.3811383
7 2.811 -0.469 0.964 0 808.306 1582578106.505295
7 2.777 -0.512 0.973 0 808.42 1582578106.629436
7 2.741 -0.557 0.977 0 808.535 1582578106.7541575
7 2.708 -0.603 0.987 0 808.648 1582578106.8796415
7 2.674 -0.649 0.987 0 808.762 1582578107.0044131
7 2.643 -0.691 0.988 0 808.877 1582578107.1296613
7 2.614 -0.733 0.995 0 808.99 1582578107.254438
7 2.585 -0.773 0.999 0 809.104 1582578107.379858
7 2.556 -0.813 1.002 0 809.219 1582578107.5037403
7 2.524 -0.856 0.997 0 809.333 1582578107.62935
7 2.49 -0.898 0.99 0 809.454 1582578107.7545347
7 2.453 -0.943 0.979 0 809.567 1582578107.8788352
7 2.418 -0.987 0.976 0 809.681 1582578108.0056467
7 2.384 -1.031 0.978 0 809.796 1582578108.1303322
7 2.35 -1.075 0.977 0 809.909 1582578108.2566454
7 2.319 -1.117 0.986 0 810.023 1582578108.3809748
7 2.287 -1.158 0.99 0 810.138 1582578108.5044687
7 2.257 -1.196 1.0 0 810.251 1582578108.6294556
7 2.23 -1.233 1.011 0 810.365 1582578108.75399
7 2.203 -1.27 1.009 0 810.48 1582578108.8808618
7 2.175 -1.308 1.01 0 810.594 1582578109.0052202
7 2.144 -1.35 1.003 0 810.708 1582578109.1292396
7 2.111 -1.393 0.998 0 810.823 1582578109.2537565
7 2.079 -1.436 0.999 0 810.936 1582578109.3789196
7 2.048 -1.479 0.998 0 811.05 1582578109.5031972
7 2.017 -1.521 0.998 0 811.165 1582578109.6280324
7 1.988 -1.562 0.993 0 811.278 1582578109.752289
7 1.958 -1.605 0.992 0 811.392 1582578109.8762438
7 1.929 -1.647 0.988 0 811.507 1582578110.0030034
7 1.906 -1.684 0.985 0 811.622 1582578110.128162
7 1.872 -1.73 0.981 0 811.735 1582578110.2523546
7 1.839 -1.774 0.977 0 811.849 1582578110.3762624
7 1.807 -1.817 0.971 0 811.964 1582578110.50074
7 1.771 -1.862 0.968 0 812.077 1582578110.625583
7 1.748 -1.897 0.969 0 812.191 1582578110.7502556
7 1.724 -1.931 0.968 0 812.306 1582578110.8758025
7 1.699 -1.965 0.97 0 812.426 1582578111.0008051
7 1.679 -1.999 0.974 0 812.541 1582578111.1268516
7 1.657 -2.033 0.976 0 812.655 1582578111.2526577
7 1.646 -2.058 0.977 0 812.768 1582578111.3762176
7 1.642 -2.081 0.978 0 812.882 1582578111.500982
7 1.641 -2.102 0.975 0 812.997 1582578111.627029
7 1.652 -2.12 0.974 0 813.11 1582578111.7529535
7 1.664 -2.143 0.974 0 813.224 1582578111.8782136
7 1.676 -2.171 0.977 0 813.339 1582578112.0035195
7 1.697 -2.197 0.979 0 813.452 1582578112.1288831
7 1.72 -2.22 0.981 0 813.566 1582578112.2546532
7 1.74 -2.238 0.982 0 813.681 1582578112.3790357
7 1.76 -2.245 0.981 0 813.794 1582578112.5037107
7 1.776 -2.241 0.978 0 813.908 1582578112.627706
7 1.794 -2.227 0.974 0 814.023 1582578112.7519796
7 1.817 -2.205 0.974 0 814.137 1582578112.8769114
7 1.846 -2.178 0.972 0 814.251 1582578113.002135
7 1.879 -2.148 0.973 0 814.366 1582578113.1282282
7 1.904 -2.122 0.979 0 814.481 1582578113.2518716
7 1.931 -2.09 0.98 0 814.594 1582578113.3776367
7 1.956 -2.058 0.981 0 814.708 1582578113.502511
7 1.98 -2.026 0.984 0 814.823 1582578113.626326
7 1.98 -2.026 0.984 0 814.823 1582578113.7512753
7 2.032 -1.956 0.99 0 815.05 1582578113.8770332
7 2.059 -1.921 0.994 0 815.165 1582578114.0017657
7 2.083 -1.888 0.993 0 815.278 1582578114.1275067
7 2.107 -1.855 0.993 0 815.398 1582578114.251627
7 2.133 -1.82 0.991 0 815.512 1582578114.376048
7 2.159 -1.783 0.991 0 815.627 1582578114.5013309
7 2.188 -1.743 0.994 0 815.74 1582578114.6263258
7 2.215 -1.705 0.993 0 815.854 1582578114.750314
7 2.24 -1.669 0.998 0 815.969 1582578114.875886
7 2.266 -1.633 0.998 0 816.082 1582578115.0017023
7 2.266 -1.633 0.998 0 816.082 1582578115.124817
7 2.291 -1.596 0.999 0 816.196 1582578115.2494764
7 2.317 -1.559 0.998 0 816.311 1582578115.3744886
7 2.342 -1.522 0.995 0 816.424 1582578115.4993508
7 2.365 -1.487 0.99 0 816.538 1582578115.623036
7 2.369 -1.471 0.954 0 816.653 1582578115.7465317
7 2.397 -1.432 0.953 0 816.766 1582578115.871634
7 2.425 -1.393 0.95 0 816.88 1582578115.9950633
7 2.455 -1.351 0.955 0 816.995 1582578116.120432
7 2.506 -1.29 0.989 0 817.108 1582578116.2458384
7 2.533 -1.253 0.997 0 817.222 1582578116.3612697
7 2.56 -1.215 0.994 0 817.337 1582578116.4870849
7 2.585 -1.179 0.991 0 817.451 1582578116.6121347
7 2.611 -1.142 0.985 0 817.564 1582578116.737158
7 2.637 -1.102 0.976 0 817.678 1582578116.8620942
7 2.665 -1.061 0.981 0 817.793 1582578116.98673
7 2.692 -1.02 0.984 0 817.906 1582578117.109904
7 2.719 -0.979 0.991 0 818.02 1582578117.2349591
7 2.745 -0.938 0.994 0 818.135 1582578117.3606517
7 2.77 -0.897 0.995 0 818.255 1582578117.4860532
7 2.796 -0.857 0.995 0 818.368 1582578117.608519
7 2.822 -0.817 0.994 0 818.482 1582578117.7334354
7 2.847 -0.778 0.991 0 818.597 1582578117.8581223
7 2.872 -0.74 0.983 0 818.71 1582578117.9819312
7 2.896 -0.703 0.975 0 818.824 1582578118.107101
7 2.92 -0.667 0.975 0 818.939 1582578118.2317405
7 2.945 -0.633 0.971 0 819.052 1582578118.3558488
7 2.97 -0.598 0.971 0 819.166 1582578118.4804964
7 2.994 -0.563 0.971 0 819.281 1582578118.6054258
7 3.019 -0.527 0.965 0 819.394 1582578118.7313812
7 3.044 -0.489 0.966 0 819.508 1582578118.8570204
7 3.07 -0.45 0.972 0 819.623 1582578118.981195
7 3.097 -0.412 0.976 0 819.736 1582578119.1068609
7 3.127 -0.371 0.988 0 819.85 1582578119.2323463
7 3.146 -0.341 0.955 0 819.965 1582578119.358098
7 3.166 -0.306 0.932 0 820.079 1582578119.4830925
7 3.184 -0.269 0.927 0 820.193 1582578119.6085641
7 3.198 -0.235 0.911 0 820.308 1582578119.732014
7 3.228 -0.187 0.965 0 820.421 1582578119.8575687
7 3.248 -0.151 0.97 0 820.535 1582578119.9823186
7 3.265 -0.121 0.941 0 820.649 1582578120.1067512
7 3.285 -0.089 0.921 0 820.764 1582578120.2311845
7 3.301 -0.059 0.879 0 820.877 1582578120.3570259
7 3.331 -0.019 0.89 0 820.991 1582578120.4818366
7 3.361 0.021 0.911 0 821.106 1582578120.605455
7 3.389 0.059 0.922 0 821.225 1582578120.7301164
7 3.415 0.099 0.927 0 821.339 1582578120.855325
7 3.434 0.137 0.91 0 821.454 1582578120.98042
7 3.455 0.177 0.901 0 821.567 1582578121.1050146
7 3.474 0.214 0.881 0 821.681 1582578121.2302058
7 3.502 0.254 0.907 0 821.795 1582578121.417433
7 3.531 0.29 0.936 0 821.91 1582578121.5418801
7 3.559 0.327 0.961 0 822.023 1582578121.6663063
7 3.589 0.365 0.999 0 822.137 1582578121.7900755
7 3.609 0.396 0.991 0 822.252 1582578121.9147391
7 3.628 0.424 0.98 0 822.365 1582578122.0387697
7 3.646 0.453 0.971 0 822.479 1582578122.164356
7 3.663 0.48 0.964 0 822.594 1582578122.2880528
7 3.68 0.504 0.955 0 822.707 1582578122.4126687
7 3.696 0.532 0.948 0 822.821 1582578122.5370498
7 3.715 0.56 0.943 0 822.936 1582578122.6626348
7 3.734 0.591 0.939 0 823.049 1582578122.7870696
7 3.752 0.618 0.943 0 823.163 1582578122.910777
7 3.767 0.638 0.95 0 823.278 1582578123.0354333
7 3.775 0.649 0.953 0 823.391 1582578123.1604254
7 3.781 0.65 0.955 0 823.505 1582578123.2859037
7 3.787 0.648 0.949 0 823.62 1582578123.4095533
7 3.799 0.64 0.942 0 823.733 1582578123.533998
7 3.817 0.621 0.935 0 823.847 1582578123.660127
7 3.842 0.591 0.929 0 823.961 1582578123.7845104
7 3.872 0.552 0.929 0 824.081 1582578123.91074
7 3.899 0.511 0.928 0 824.196 1582578124.034638
7 3.92 0.479 0.934 0 824.31 1582578124.158401
7 3.929 0.454 0.934 0 824.423 1582578124.2827218
7 3.929 0.434 0.929 0 824.537 1582578124.406997
7 3.922 0.411 0.926 0 824.652 1582578124.5324607
7 3.911 0.381 0.925 0 824.765 1582578124.6579978
7 3.898 0.341 0.926 0 824.879 1582578124.7825584
7 3.898 0.341 0.926 0 824.879 1582578124.9074001
7 3.863 0.242 0.927 0 825.108 1582578125.0323455
7 3.844 0.192 0.933 0 825.222 1582578125.1587825
7 3.823 0.144 0.93 0 825.337 1582578125.283674
7 3.803 0.096 0.928 0 825.45 1582578125.407239
7 3.781 0.052 0.917 0 825.564 1582578125.532259
7 3.757 0.006 0.887 0 825.679 1582578125.6560693
7 3.734 -0.036 0.875 0 825.792 1582578125.780744
7 3.719 -0.067 0.912 0 825.906 1582578125.9063442
7 3.707 -0.1 0.954 0 826.021 1582578126.03066
7 3.694 -0.131 1.005 0 826.134 1582578126.1559157
7 3.681 -0.162 1.055 0 826.248 1582578126.2819903
7 3.664 -0.209 1.021 0 826.363 1582578126.4069927
7 3.643 -0.255 0.992 0 826.477 1582578126.5322895
7 3.622 -0.301 0.97 0 826.591 1582578126.6557646
7 3.6 -0.346 0.943 0 826.705 1582578126.780676
7 3.573 -0.384 0.959 0 826.82 1582578126.904112
7 3.549 -0.424 0.974 0 826.933 1582578127.0298216
7 3.524 -0.463 0.985 0 827.053 1582578127.154611
7 3.498 -0.505 0.99 0 827.167 1582578127.2806115
7 3.472 -0.549 0.99 0 827.282 1582578127.4047332
7 3.446 -0.59 0.996 0 827.395 1582578127.5308414
7 3.418 -0.633 0.993 0 827.509 1582578127.7185173
7 3.391 -0.675 0.993 0 827.623 1582578127.8431883
7 3.365 -0.715 0.993 0 827.738 1582578127.9670577
7 3.338 -0.762 0.992 0 827.851 1582578128.0930803
7 3.311 -0.808 0.998 0 827.965 1582578128.216971
7 3.283 -0.854 1.001 0 828.08 1582578128.3413517
7 3.255 -0.896 1.01 0 828.193 1582578128.4667609
7 3.225 -0.935 1.005 0 828.307 1582578128.5900154
7 3.195 -0.974 0.995 0 828.422 1582578128.7155359
7 3.166 -1.013 0.994 0 828.535 1582578128.8400617
7 3.136 -1.054 0.985 0 828.649 1582578128.9652152
7 3.107 -1.093 0.986 0 828.764 1582578129.0889478
7 3.079 -1.131 0.99 0 828.877 1582578129.214339
7 2.938 -1.275 0.83 0 828.991 1582578129.3390915
7 2.796 -1.42 0.675 0 829.106 1582578129.4635088
7 2.654 -1.566 0.529 0 829.219 1582578129.5893562
7 2.511 -1.713 0.388 0 829.333 1582578129.7127297
7 2.48 -1.754 0.414 0 829.448 1582578129.8387358
7 2.449 -1.795 0.442 0 829.562 1582578129.972605
7 2.529 -1.733 0.585 0 829.676 1582578130.0884266
7 2.611 -1.671 0.724 0 829.79 1582578130.2126603
7 2.692 -1.61 0.859 0 829.905 1582578130.337294
7 2.773 -1.55 0.989 0 830.024 1582578130.462209
7 2.745 -1.591 0.996 0 830.138 1582578130.5873487
7 2.717 -1.633 0.998 0 830.253 1582578130.712291
7 2.684 -1.678 0.992 0 830.367 1582578130.8375711
7 2.65 -1.723 0.986 0 830.481 1582578130.9620059
7 2.618 -1.767 0.981 0 830.596 1582578131.087053
7 2.589 -1.808 0.986 0 830.709 1582578131.2126644
7 2.561 -1.847 0.994 0 830.823 1582578131.337449
7 2.533 -1.888 0.997 0 830.937 1582578131.4622445
7 2.503 -1.93 1.001 0 831.052 1582578131.5865972
7 2.471 -1.975 0.997 0 831.165 1582578131.7128446
7 2.442 -2.017 0.995 0 831.279 1582578131.8373349
7 2.413 -2.058 0.994 0 831.394 1582578131.9617496
7 2.386 -2.098 0.991 0 831.507 1582578132.0859513
7 2.386 -2.098 0.991 0 831.507 1582578132.2100654
7 2.358 -2.137 0.986 0 831.621 1582578132.334076
7 2.333 -2.175 0.985 0 831.736 1582578132.4585857
7 2.308 -2.213 0.983 0 831.849 1582578132.5840595
7 2.282 -2.252 0.981 0 831.963 1582578132.7094684
7 2.257 -2.292 0.98 0 832.078 1582578132.8346071
7 2.231 -2.333 0.982 0 832.191 1582578132.9576578
7 2.206 -2.373 0.979 0 832.305 1582578133.084594
7 2.181 -2.414 0.978 0 832.42 1582578133.2075925
7 2.158 -2.454 0.981 0 832.533 1582578133.3322394
7 2.135 -2.493 0.982 0 832.647 1582578133.4584424
7 2.116 -2.529 0.985 0 832.762 1582578133.5833435
7 2.097 -2.562 0.984 0 832.882 1582578133.7073631
7 2.058 -2.614 0.997 0 832.996 1582578133.8319983
7 2.025 -2.659 1.008 0 833.111 1582578133.958056
7 1.99 -2.705 1.023 0 833.225 1582578134.082685
7 1.962 -2.743 1.034 0 833.339 1582578134.2085931
7 1.958 -2.76 1.028 0 833.454 1582578134.3335006
7 1.948 -2.783 1.024 0 833.567 1582578134.4567819
7 1.929 -2.813 1.03 0 833.681 1582578134.582397
7 1.914 -2.841 1.038 0 833.796 1582578134.706883
7 1.91 -2.859 1.038 0 833.91 1582578134.8312092
7 1.916 -2.871 1.036 0 834.023 1582578134.9559002
7 1.934 -2.88 1.025 0 834.137 1582578135.0808735
7 1.953 -2.899 1.021 0 834.252 1582578135.2059162
7 1.983 -2.916 1.015 0 834.365 1582578135.3308566
7 2.008 -2.944 1.023 0 834.479 1582578135.455723
7 2.042 -2.965 1.022 0 834.594 1582578135.5791836
7 2.074 -2.982 1.018 0 834.707 1582578135.7035928
7 2.089 -3.007 1.026 0 834.821 1582578135.8290458
7 2.109 -3.018 1.014 0 834.936 1582578135.9529457
7 2.109 -3.018 1.014 0 834.936 1582578136.0779026
7 2.126 -3.025 1.012 0 835.163 1582578136.2039807
7 2.133 -3.018 1.013 0 835.278 1582578136.327617
7 2.145 -3.004 1.017 0 835.391 1582578136.452684
7 2.165 -2.985 1.012 0 835.505 1582578136.579273
7 2.187 -2.968 1.014 0 835.62 1582578136.7054825
7 2.22 -2.941 1.008 0 835.74 1582578136.831227
7 2.238 -2.928 1.013 0 835.854 1582578136.9543025
7 2.262 -2.907 1.019 0 835.969 1582578137.0781722
7 2.295 -2.875 1.013 0 836.082 1582578137.2030604
7 2.318 -2.852 1.012 0 836.196 1582578137.3282542
7 2.364 -2.804 0.999 0 836.311 1582578137.4524705
7 2.398 -2.766 0.994 0 836.425 1582578137.5779374
7 2.435 -2.723 0.988 0 836.538 1582578137.7036774
7 2.474 -2.677 0.985 0 836.653 1582578137.8284643
7 2.501 -2.641 0.985 0 836.766 1582578137.9526534
7 2.527 -2.606 0.986 0 836.88 1582578138.0767918
7 2.552 -2.572 0.989 0 836.995 1582578138.2025895
7 2.571 -2.541 0.991 0 837.109 1582578138.3278024
7 2.592 -2.51 0.999 0 837.222 1582578138.4523299
7 2.613 -2.476 0.999 0 837.336 1582578138.576957
7 2.633 -2.441 1.0 0 837.451 1582578138.70091
7 2.655 -2.406 1.003 0 837.564 1582578138.8811193
7 2.676 -2.368 1.002 0 837.678 1582578139.0060647
7 2.7 -2.325 1.001 0 837.793 1582578139.1302302
7 2.725 -2.282 1.002 0 837.906 1582578139.2557354
7 2.751 -2.235 0.997 0 838.02 1582578139.379688
7 2.777 -2.189 0.993 0 838.135 1582578139.503226
7 2.803 -2.145 0.994 0 838.248 1582578139.629153
7 2.829 -2.1 0.994 0 838.362 1582578139.753759
7 2.855 -2.056 0.996 0 838.477 1582578139.8792503
7 2.882 -2.013 1.001 0 838.591 1582578140.005644
7 2.909 -1.969 1.003 0 838.711 1582578140.1306496
7 2.934 -1.927 1.003 0 838.825 1582578140.25633
7 2.962 -1.882 1.009 0 838.94 1582578140.3814309
7 2.99 -1.839 1.01 0 839.054 1582578140.5086484
7 3.017 -1.796 1.012 0 839.168 1582578140.6349456
7 3.034 -1.764 0.997 0 839.283 1582578140.7595143
7 3.054 -1.731 0.983 0 839.397 1582578140.8842335
7 3.073 -1.699 0.973 0 839.511 1582578141.0079405
7 3.094 -1.666 0.966 0 839.626 1582578141.1318703
7 3.122 -1.626 0.982 0 839.739 1582578141.257694
7 3.146 -1.591 0.988 0 839.853 1582578141.3822887
7 3.17 -1.555 0.991 0 839.968 1582578141.5071406
7 3.193 -1.518 0.99 0 840.081 1582578141.6334689
7 3.217 -1.48 0.983 0 840.195 1582578141.757851
7 3.243 -1.441 0.985 0 840.309 1582578141.882634
7 3.269 -1.401 0.983 0 840.424 1582578142.0093732
7 3.294 -1.362 0.98 0 840.537 1582578142.133222
7 3.319 -1.323 0.983 0 840.651 1582578142.2588797
7 3.344 -1.284 0.979 0 840.766 1582578142.3827627
7 3.362 -1.252 0.967 0 840.879 1582578142.5073903
7 3.389 -1.215 0.979 0 840.993 1582578142.6327882
7 3.414 -1.179 0.981 0 841.108 1582578142.7580283
7 3.439 -1.141 0.983 0 841.221 1582578142.8814313
7 3.469 -1.098 1.0 0 841.335 1582578143.0070646
7 3.492 -1.06 0.994 0 841.45 1582578143.1326258
7 3.515 -1.022 0.991 0 841.57 1582578143.2579684
7 3.539 -0.983 0.987 0 841.684 1582578143.381602
7 3.565 -0.943 0.989 0 841.799 1582578143.5064702
7 3.59 -0.906 0.993 0 841.912 1582578143.6317105
7 3.613 -0.863 0.987 0 842.026 1582578143.7557223
7 3.636 -0.823 0.984 0 842.141 1582578143.8818092
7 3.657 -0.784 0.976 0 842.254 1582578144.0084646
7 3.678 -0.744 0.967 0 842.368 1582578144.1338966
7 3.702 -0.709 0.969 0 842.483 1582578144.2593331
7 3.725 -0.673 0.973 0 842.596 1582578144.3838766
7 3.749 -0.639 0.976 0 842.71 1582578144.509387
7 3.774 -0.608 0.985 0 842.825 1582578144.633808
7 3.8 -0.579 0.995 0 842.939 1582578144.7587292
7 3.824 -0.551 0.995 0 843.053 1582578144.884235
7 3.845 -0.525 0.989 0 843.168 1582578145.009636
7 3.864 -0.499 0.984 0 843.282 1582578145.1349144
7 3.884 -0.473 0.978 0 843.395 1582578145.2600203
7 3.906 -0.446 0.979 0 843.509 1582578145.3841712
7 3.929 -0.416 0.979 0 843.624 1582578145.507902
7 3.947 -0.381 0.992 0 843.737 1582578145.6321936
7 3.966 -0.343 1.009 0 843.851 1582578145.7582386
7 3.985 -0.301 1.033 0 843.966 1582578145.8819585
7 4.006 -0.258 1.056 0 844.079 1582578146.0061436
7 4.006 -0.258 1.056 0 844.079 1582578146.1299398
7 4.033 -0.219 1.057 0 844.193 1582578146.256191
7 4.059 -0.181 1.062 0 844.308 1582578146.3830056
7 4.084 -0.146 1.057 0 844.428 1582578146.5079808
7 4.108 -0.111 1.071 0 844.542 1582578146.6333468
7 4.122 -0.086 1.032 0 844.657 1582578146.7572577
7 4.135 -0.061 0.988 0 844.77 1582578146.8816645
7 4.149 -0.035 0.956 0 844.884 1582578147.0071108
7 4.163 -0.008 0.919 0 844.999 1582578147.1318269
7 4.163 -0.008 0.919 0 844.999 1582578147.2565007
7 4.208 0.065 0.96 0 845.226 1582578147.3815286
7 4.23 0.099 0.973 0 845.341 1582578147.5063574
7 4.251 0.133 0.983 0 845.454 1582578147.631329
7 4.271 0.166 0.995 0 845.568 1582578147.7582307
7 4.29 0.196 1.004 0 845.683 1582578147.8835073
7 4.307 0.223 1.005 0 845.796 1582578148.008865
7 4.322 0.246 1.006 0 845.91 1582578148.1331527
7 4.338 0.266 1.008 0 846.025 1582578148.2571476
7 4.354 0.283 1.007 0 846.138 1582578148.3809297
7 4.371 0.297 1.009 0 846.252 1582578148.5057724
7 4.39 0.298 1.005 0 846.366 1582578148.631189
7 4.411 0.291 0.993 0 846.481 1582578148.7560046
7 4.434 0.272 0.981 0 846.594 1582578148.8793821
7 4.462 0.246 0.978 0 846.708 1582578149.0036204
7 4.493 0.221 0.975 0 846.823 1582578149.1281464
