8.73 -0.02 -0.96 1.38 -0.56 6.81 -36.19 12.69 8.56 284.19 84.5 176.88 743792.0 1582577972.2211428 3709
11.31 0.18 0.35 1.38 -0.06 -3.0 -36.56 12.25 8.06 284.19 84.56 176.88 743842.0 1582577972.2697341 3710
9.46 0.01 -0.4 0.0 -0.88 1.0 -36.56 13.38 9.75 284.06 84.44 176.81 743892.0 1582577972.3256793 3711
7.89 0.31 -1.31 2.19 0.63 -2.81 -37.25 12.25 7.75 284.06 84.44 176.81 743942.0 1582577972.3716776 3712
9.7 -0.85 -0.14 2.56 0.5 4.75 -37.25 12.25 8.06 283.88 84.44 176.81 743992.0 1582577972.421516 3713
11.56 0.67 0.56 1.25 0.75 -6.69 -36.88 12.69 8.5 283.81 84.5 176.81 744042.0 1582577972.4703047 3714
9.1 -1.21 -0.6 -0.13 -0.5 -0.69 -37.25 13.06 9.0 283.69 84.44 176.75 744092.0 1582577972.5235934 3715
10.67 -0.44 0.02 3.44 -1.31 2.13 -38.38 12.69 8.06 283.63 84.44 176.81 744142.0 1582577972.571141 3716
9.47 0.38 -0.55 2.69 0.0 -4.31 -39.5 11.88 8.5 283.5 84.44 176.75 744192.0 1582577972.6204667 3717
10.21 -0.2 -0.18 1.69 -0.81 0.06 -39.06 11.56 9.69 283.44 84.38 176.69 744242.0 1582577972.6717029 3718
10.54 0.31 -0.38 1.88 -0.5 -0.56 -38.06 11.75 8.75 283.38 84.38 176.69 744292.0 1582577972.7205117 3719
9.63 -0.41 -0.24 0.25 0.13 0.44 -39.06 11.19 7.88 283.19 84.38 176.63 744342.0 1582577972.7717223 3720
9.6 -0.43 -0.42 1.5 0.81 -2.13 -39.06 12.56 7.88 283.25 84.38 176.69 744392.0 1582577972.820542 3721
8.87 -1.08 -0.2 0.0 0.63 3.06 -39.06 12.19 8.75 283.06 84.31 176.56 744442.0 1582577972.8704326 3722
8.31 -0.37 -0.27 0.56 -1.5 -0.25 -39.06 11.5 8.38 283.06 84.31 176.63 744492.0 1582577972.9223132 3723
9.78 0.12 -1.15 2.25 -0.69 2.13 -39.06 11.5 8.38 283.06 84.38 176.63 744542.0 1582577972.9700124 3724
8.32 0.26 -0.53 1.75 -1.13 1.25 -39.06 10.75 7.56 283.0 84.38 176.63 744592.0 1582577973.021762 3725
6.21 -0.54 -0.97 2.13 1.06 -1.81 -40.88 10.38 7.5 283.0 84.44 176.69 744642.0 1582577973.0708284 3726
7.85 -0.96 -0.15 0.31 -1.5 2.44 -40.19 11.5 7.5 282.94 84.38 176.63 744692.0 1582577973.121099 3727
10.01 -0.37 -0.64 2.31 -0.94 2.25 -40.56 10.38 7.75 282.94 84.38 176.69 744742.0 1582577973.171888 3728
9.84 -0.71 -0.39 0.56 -0.63 -0.5 -39.75 10.38 8.25 282.88 84.38 176.69 744792.0 1582577973.2225804 3729
10.42 0.11 -0.61 2.06 1.25 -0.88 -39.38 11.5 6.69 282.81 84.44 176.75 744842.0 1582577973.270828 3730
9.98 -1.05 0.65 1.31 -1.31 -5.38 -40.06 10.06 7.75 282.75 84.38 176.69 744892.0 1582577973.32212 3731
9.22 -0.72 0.01 0.38 0.06 -1.56 -40.5 10.06 9.0 282.69 84.38 176.69 744942.0 1582577973.3716812 3732
8.19 -0.89 -0.78 2.19 1.13 1.94 -40.5 10.88 7.38 282.56 84.31 176.63 744992.0 1582577973.4223647 3733
9.37 -0.55 -0.17 1.0 -0.06 -1.0 -40.06 9.75 8.19 282.44 84.38 176.69 745042.0 1582577973.4702797 3734
8.85 -1.12 -0.11 1.69 0.13 -2.31 -41.19 11.88 6.88 282.31 84.31 176.63 745092.0 1582577973.5201511 3735
8.59 -0.67 -0.48 0.69 0.0 0.69 -40.88 10.06 7.69 282.25 84.31 176.56 745142.0 1582577973.570269 3736
9.4 -1.15 -0.63 1.44 -2.0 4.13 -40.06 10.88 6.06 282.19 84.25 176.56 745192.0 1582577973.622459 3737
11.46 1.01 -0.49 3.63 -0.38 -8.94 -41.19 9.5 8.19 282.25 84.31 176.69 745242.0 1582577973.6705406 3738
8.54 -0.05 -0.46 0.94 0.56 -1.0 -41.56 11.25 8.06 282.06 84.25 176.63 745292.0 1582577973.7199137 3739
9.44 -1.28 -0.11 1.88 -0.69 4.5 -40.75 9.75 6.75 282.0 84.31 176.69 745342.0 1582577973.7705307 3740
10.01 -0.14 -0.45 1.69 -0.19 -0.31 -41.56 10.56 7.19 281.94 84.31 176.69 745392.0 1582577973.8207414 3741
10.46 -0.64 0.11 1.44 0.63 -1.69 -40.75 10.56 7.19 281.81 84.31 176.63 745442.0 1582577973.870781 3742
10.29 -0.28 -0.29 0.63 -0.13 -0.75 -42.0 9.19 8.38 281.75 84.31 176.63 745492.0 1582577973.9205189 3743
8.61 -0.74 -0.48 1.63 -0.13 1.25 -41.19 9.19 5.88 281.63 84.25 176.56 745542.0 1582577973.9710572 3744
8.63 -1.85 -0.3 1.0 -0.88 6.5 -42.25 9.5 7.06 281.5 84.19 176.5 745592.0 1582577974.0218253 3745
9.56 -0.79 -0.63 2.19 -0.63 0.56 -41.56 8.75 7.0 281.44 84.19 176.5 745642.0 1582577974.0730982 3746
10.03 -0.69 -0.38 1.63 1.06 -1.56 -42.0 11.0 6.88 281.31 84.19 176.44 745692.0 1582577974.1216335 3747
9.32 -0.79 -0.42 1.19 1.5 0.75 -42.0 9.19 7.19 281.19 84.19 176.38 745742.0 1582577974.1734264 3748
9.53 -0.94 -0.19 1.94 0.75 1.81 -42.0 9.06 7.69 281.06 84.19 176.31 745792.0 1582577974.2221014 3749
9.66 -1.34 0.5 0.19 0.25 2.06 -41.88 9.38 7.56 280.94 84.19 176.25 745842.0 1582577974.272301 3750
9.37 -0.44 -0.67 -1.56 -1.5 -0.88 -41.06 9.0 7.06 280.94 84.13 176.19 745892.0 1582577974.3236592 3751
10.2 -0.92 -0.26 1.19 0.69 -0.06 -41.88 9.25 6.75 280.88 84.13 176.19 745942.0 1582577974.3738594 3752
9.87 0.04 -0.25 -1.19 0.5 0.0 -41.5 10.75 8.0 280.94 84.13 176.19 745992.0 1582577974.4235148 3753
9.85 -0.61 0.02 0.56 -0.31 1.19 -41.88 10.0 6.75 280.94 84.13 176.19 746042.0 1582577974.473898 3754
9.61 0.08 -0.89 -0.5 -0.31 -0.81 -42.19 11.5 6.0 280.94 84.13 176.19 746092.0 1582577974.5248466 3755
9.86 -0.55 0.04 0.0 0.38 0.06 -42.19 9.0 6.25 280.94 84.06 176.19 746142.0 1582577974.5758836 3756
9.73 -0.43 -0.32 0.0 -0.44 0.25 -42.56 9.0 6.25 280.94 84.13 176.25 746192.0 1582577974.6240857 3757
9.67 -0.34 -0.34 -0.5 0.0 -0.31 -41.5 9.0 6.0 281.0 84.31 176.25 746242.0 1582577974.6741745 3758
9.6 -0.26 -0.45 -0.25 -0.13 0.56 -42.88 9.25 5.5 281.06 84.38 176.31 746292.0 1582577974.7235718 3759
9.83 -0.94 0.15 1.13 0.13 0.19 -42.19 9.25 6.0 281.13 84.5 176.38 746342.0 1582577974.773532 3760
9.61 0.15 -0.47 -0.5 -1.0 -2.25 -41.5 10.38 5.06 281.19 84.5 176.44 746392.0 1582577974.8247514 3761
9.39 -0.63 -0.33 -0.13 -0.44 -0.13 -41.06 10.75 7.06 281.13 84.5 176.38 746442.0 1582577974.8736386 3762
9.62 -0.33 -0.27 -0.25 0.31 0.94 -41.88 9.25 7.06 281.13 84.5 176.44 746492.0 1582577974.9240985 3763
9.45 -0.87 -0.14 0.63 0.13 1.5 -41.5 10.38 6.0 281.25 84.56 176.5 746542.0 1582577974.9731123 3764
9.71 -0.21 -0.35 -0.13 -0.5 -0.88 -41.88 9.25 5.5 281.31 84.63 176.56 746592.0 1582577975.0223684 3765
9.73 -0.28 -0.38 0.25 -0.56 -0.38 -41.88 9.25 6.75 281.31 84.69 176.63 746642.0 1582577975.072563 3766
9.72 -0.45 -0.35 0.06 0.19 0.13 -42.19 11.19 6.25 281.31 84.69 176.56 746692.0 1582577975.1232796 3767
9.87 -0.48 -0.02 -0.25 0.0 -0.13 -41.88 9.25 6.25 281.31 84.75 176.56 746742.0 1582577975.1732097 3768
9.7 -0.32 -0.48 -0.31 0.0 1.06 -42.19 11.19 7.06 281.31 84.69 176.56 746792.0 1582577975.2244165 3769
9.73 -0.27 -0.38 -0.44 0.13 0.06 -41.88 9.0 6.0 281.38 84.81 176.63 746842.0 1582577975.273024 3770
9.99 -0.64 -0.05 0.13 0.38 0.38 -42.19 10.75 6.0 281.38 84.88 176.63 746892.0 1582577975.32281 3771
9.76 -0.28 -0.31 -0.44 -0.19 -0.13 -42.19 10.38 6.25 281.44 84.94 176.69 746942.0 1582577975.3727489 3772
10.14 -0.52 0.11 -1.06 0.0 1.19 -41.5 10.75 7.06 281.44 85.0 176.69 746992.0 1582577975.4215066 3773
8.12 0.07 -1.13 -3.88 -0.56 1.19 -41.06 9.0 6.0 281.63 84.94 176.63 747042.0 1582577975.4717207 3774
9.64 1.69 -0.56 1.13 -1.81 0.13 -41.88 10.88 7.56 281.69 85.0 176.75 747092.0 1582577975.5221002 3775
9.05 0.59 -0.35 -0.56 -2.31 -3.06 -42.56 10.5 6.75 281.63 84.94 176.75 747142.0 1582577975.5725243 3776
9.39 0.64 -0.6 -0.5 0.69 1.13 -42.19 9.38 6.0 281.75 84.94 176.75 747192.0 1582577975.621898 3777
10.76 0.45 0.03 -0.81 -1.44 -1.19 -42.56 10.0 7.56 281.81 85.0 176.81 747242.0 1582577975.6714091 3778
9.99 -0.1 -0.44 -0.88 -1.31 -1.44 -42.56 9.25 6.69 281.81 84.94 176.81 747292.0 1582577975.7211843 3779
10.3 -0.71 -0.15 3.06 2.19 0.0 -42.19 8.19 7.0 281.75 85.0 176.81 747342.0 1582577975.7714424 3780
7.73 -0.78 -0.39 -0.56 0.0 -2.56 -41.88 8.69 7.06 281.69 84.94 176.75 747392.0 1582577975.8216753 3781
9.01 -1.02 -0.39 -1.0 -1.31 0.44 -42.19 7.25 6.75 281.69 84.94 176.75 747442.0 1582577975.8721204 3782
9.57 -0.27 -0.27 -0.81 -1.13 1.5 -42.19 7.88 8.0 281.69 84.94 176.75 747492.0 1582577975.9208412 3783
10.53 0.0 -0.45 -0.94 -0.56 -1.38 -41.5 10.06 6.0 281.75 84.94 176.75 747542.0 1582577975.9705036 3784
9.37 -0.37 -0.14 -0.31 0.63 0.06 -42.19 6.88 7.06 281.75 84.88 176.75 747592.0 1582577976.0216334 3785
9.87 -0.69 -0.47 -2.75 -1.06 0.06 -42.19 9.06 6.0 281.88 84.88 176.75 747642.0 1582577976.0704181 3786
9.02 -0.5 -0.65 -2.44 -0.5 1.88 -42.88 9.38 7.56 281.94 84.81 176.69 747692.0 1582577976.1202595 3787
9.46 -1.24 0.24 -2.56 -0.81 1.88 -42.19 6.88 7.06 282.06 84.81 176.69 747742.0 1582577976.171055 3788
9.52 -0.16 -0.69 -2.19 -1.5 -0.31 -42.88 9.06 6.75 282.25 84.75 176.81 747792.0 1582577976.2179356 3789
9.74 -0.55 -0.92 -1.56 0.13 -0.13 -41.88 7.56 5.5 282.31 84.75 176.75 747842.0 1582577976.3381004 3790
9.6 -0.98 -0.24 -1.75 0.88 -0.56 -41.0 7.75 6.88 282.38 84.75 176.75 747892.0 1582577976.3422625 3791
9.94 -0.97 0.1 -3.31 -1.13 0.69 -41.75 6.38 8.5 282.5 84.75 176.75 747942.0 1582577976.370806 3792
9.41 -0.1 -0.93 -2.0 -0.13 -0.25 -42.19 7.25 8.19 282.69 84.69 176.75 747992.0 1582577976.4230952 3793
9.85 -0.49 -0.51 -1.13 0.81 0.06 -42.19 8.25 7.75 282.69 84.69 176.75 748042.0 1582577976.4711778 3794
9.46 -0.92 0.01 -1.13 1.0 0.44 -42.19 5.75 5.69 282.75 84.75 176.75 748092.0 1582577976.5219932 3795
9.85 -0.01 -0.82 -1.81 0.25 -1.38 -41.38 7.5 7.19 282.88 84.75 176.75 748142.0 1582577976.5732806 3796
9.95 -0.7 0.0 -0.44 0.25 -1.31 -42.5 7.5 7.5 282.88 84.75 176.75 748192.0 1582577976.6231387 3797
9.26 -0.65 -0.54 0.88 -0.06 0.75 -41.38 6.38 7.19 282.88 84.75 176.75 748242.0 1582577976.6725626 3798
9.5 -0.72 -0.25 2.5 -0.38 0.5 -42.06 5.69 6.38 282.81 84.75 176.81 748292.0 1582577976.7225654 3799
9.8 -0.45 0.07 1.25 -0.19 -0.88 -40.56 7.19 7.5 282.69 84.75 176.75 748342.0 1582577976.7722359 3800
9.61 -0.54 0.33 0.81 -0.13 -0.25 -42.5 7.5 7.5 282.63 84.88 176.75 748392.0 1582577976.8216658 3801
9.66 0.12 0.0 2.31 -1.13 -0.75 -41.38 6.38 5.88 282.63 85.06 176.81 748442.0 1582577976.8733366 3802
9.83 -0.33 0.58 3.94 -0.69 -0.63 -42.5 8.19 7.19 282.44 85.0 176.81 748492.0 1582577976.9241996 3803
8.87 -0.66 1.13 3.38 -1.13 1.06 -42.06 5.25 8.0 282.25 85.0 176.81 748542.0 1582577976.9737217 3804
10.17 0.07 0.56 0.06 -0.69 0.5 -41.75 5.69 8.0 282.19 85.0 176.88 748592.0 1582577977.0230393 3805
10.86 0.84 0.66 0.38 -0.31 -2.0 -41.5 5.19 8.0 282.19 85.0 176.88 748642.0 1582577977.073753 3806
8.59 -0.37 0.42 1.13 1.56 -1.13 -41.5 5.19 7.06 282.13 84.94 176.81 748692.0 1582577977.1237934 3807
9.77 -0.18 -0.11 1.69 -1.13 1.69 -41.5 6.69 6.56 282.06 84.94 176.81 748742.0 1582577977.1726542 3808
10.96 -0.07 -0.4 2.31 0.06 -0.94 -41.88 4.56 7.38 282.0 85.0 176.81 748792.0 1582577977.2232354 3809
10.93 -0.11 -0.2 2.13 1.0 -3.63 -40.69 5.69 7.06 281.88 85.0 176.81 748842.0 1582577977.2743475 3810
8.89 -0.53 -0.28 2.38 -1.25 -2.19 -41.06 5.25 8.69 281.81 84.94 176.81 748892.0 1582577977.3247864 3811
8.89 -0.14 -1.24 4.38 -0.38 0.56 -40.69 4.88 7.25 281.56 84.94 176.81 748942.0 1582577977.3732665 3812
10.0 -0.2 -0.19 3.31 1.06 -2.44 -40.38 5.19 7.0 281.38 84.94 176.81 748992.0 1582577977.4249434 3813
8.59 -0.84 -0.9 1.56 -1.0 -1.06 -40.75 4.88 7.25 281.25 84.94 176.75 749042.0 1582577977.4735672 3814
9.9 -0.55 -0.55 2.13 -1.75 0.81 -40.75 5.19 8.56 281.13 84.88 176.75 749092.0 1582577977.5228713 3815
10.99 -0.12 -0.57 1.88 -0.94 -0.69 -39.25 4.38 8.5 281.06 84.88 176.75 749142.0 1582577977.573141 3816
9.93 -0.63 -0.45 1.38 1.94 -0.63 -39.25 5.75 6.88 281.0 84.88 176.75 749192.0 1582577977.6222906 3817
8.72 -0.4 -1.05 2.25 -2.63 0.94 -38.88 4.75 7.19 280.88 84.81 176.75 749242.0 1582577977.6724894 3818
10.72 -1.01 0.15 0.88 2.06 1.31 -39.25 4.38 8.5 280.81 84.88 176.69 749292.0 1582577977.722062 3819
8.6 -0.8 -0.78 -0.44 -1.38 0.69 -39.69 4.75 7.19 280.81 84.88 176.69 749342.0 1582577977.7722814 3820
11.01 -0.19 -0.34 -0.88 0.06 1.19 -38.5 5.06 8.5 280.88 84.88 176.69 749392.0 1582577977.82235 3821
8.53 -0.82 -0.08 -1.88 1.69 0.81 -38.88 4.69 8.88 280.94 84.88 176.69 749442.0 1582577977.8720307 3822
8.05 -0.59 -0.52 -1.75 -1.63 0.44 -39.69 4.25 7.19 281.06 84.88 176.75 749492.0 1582577977.9220643 3823
10.63 0.74 -0.65 -1.0 -0.63 -1.13 -38.88 5.38 9.25 281.19 84.88 176.75 749542.0 1582577977.9713442 3824
9.8 -1.08 0.5 -1.63 1.5 1.5 -38.19 3.88 8.06 281.19 84.88 176.69 749592.0 1582577978.020542 3825
8.87 -0.22 -0.81 -0.81 0.44 -0.63 -38.69 5.38 8.5 281.25 84.88 176.75 749642.0 1582577978.0716958 3826
9.1 -0.25 -0.97 0.0 -2.19 0.63 -37.56 4.69 8.88 281.25 84.81 176.75 749692.0 1582577978.1212888 3827
11.72 -0.07 -0.78 -0.31 -1.63 0.63 -37.56 5.38 7.69 281.31 84.81 176.75 749742.0 1582577978.1719582 3828
9.95 -0.76 -0.92 -1.25 0.44 -2.56 -38.0 4.69 8.06 281.31 84.81 176.75 749792.0 1582577978.2209947 3829
7.84 -0.79 -1.76 -0.94 -0.75 -0.38 -38.25 5.38 7.19 281.38 84.75 176.75 749842.0 1582577978.2712994 3830
10.69 -0.49 -1.02 -1.31 0.5 1.5 -37.5 4.25 8.5 281.5 84.75 176.81 749892.0 1582577978.321444 3831
9.63 -0.49 -1.38 -2.13 0.25 -2.5 -37.56 4.69 10.06 281.63 84.81 176.88 749942.0 1582577978.3712306 3832
9.49 -0.43 -0.75 -0.19 0.88 1.5 -37.56 5.38 8.5 281.69 84.81 176.94 749992.0 1582577978.4219143 3833
9.65 -0.59 0.11 -0.31 0.13 0.75 -37.56 5.0 8.88 281.69 84.81 176.88 750042.0 1582577978.4707012 3834
10.14 -0.19 -0.14 -0.88 -0.19 -1.19 -38.25 5.0 8.06 281.75 84.88 176.94 750092.0 1582577978.5207937 3835
9.72 -0.47 -0.19 0.88 -0.06 0.06 -38.56 3.88 8.5 281.75 84.81 176.88 750142.0 1582577978.5713885 3836
9.61 -0.66 -0.14 2.25 -0.19 0.56 -37.19 4.25 8.06 281.63 84.94 176.88 750192.0 1582577978.6222737 3837
9.64 -0.61 -0.3 3.13 -0.38 -0.56 -37.19 5.0 7.69 281.5 84.94 176.88 750242.0 1582577978.67055 3838
9.59 -0.98 -0.23 4.31 -0.5 0.38 -37.19 5.0 8.5 281.13 85.0 176.75 750292.0 1582577978.7206914 3839
10.0 -1.04 0.0 4.69 0.69 0.38 -38.0 5.38 10.06 280.81 85.0 176.63 750342.0 1582577978.770364 3840
8.69 -1.89 0.09 2.25 -1.44 2.44 -38.0 4.88 9.69 280.56 84.94 176.56 750392.0 1582577978.8217301 3841
9.04 -0.95 -0.42 -2.5 1.44 2.75 -37.19 5.25 8.88 280.63 84.94 176.56 750442.0 1582577978.8699543 3842
10.2 -1.14 0.11 -5.0 -0.56 -0.5 -37.56 6.38 9.25 280.75 84.94 176.5 750492.0 1582577978.922056 3843
8.45 -0.48 -0.9 -5.63 -1.31 0.25 -37.56 6.0 10.19 281.13 84.94 176.63 750542.0 1582577978.9721124 3844
10.13 -1.57 0.49 -3.88 1.5 1.25 -38.0 5.25 9.38 281.31 84.94 176.56 750592.0 1582577979.0215063 3845
10.33 0.73 -0.85 -0.06 -3.44 -6.81 -37.56 6.0 9.38 281.56 84.94 176.69 750642.0 1582577979.07173 3846
10.37 -1.61 -0.04 0.13 1.44 5.13 -38.25 5.56 9.75 281.44 84.81 176.5 750692.0 1582577979.1219075 3847
8.13 -0.25 -0.41 -1.81 -0.56 -2.38 -37.19 5.56 9.38 281.5 84.81 176.5 750742.0 1582577979.1726358 3848
8.39 -0.84 -0.31 -4.06 1.5 5.25 -36.75 6.38 9.75 281.56 84.81 176.44 750792.0 1582577979.223015 3849
7.37 -0.21 -0.78 -2.69 -2.13 1.75 -37.19 6.75 8.88 281.81 84.81 176.5 750842.0 1582577979.2722037 3850
8.91 -0.15 -0.35 -1.88 -0.81 2.06 -37.69 6.0 10.06 281.94 84.81 176.5 750892.0 1582577979.3251579 3851
10.43 -0.32 -0.42 -2.81 -0.31 -2.19 -38.06 6.75 9.69 282.06 84.81 176.5 750942.0 1582577979.3736207 3852
10.37 -0.29 -0.35 -1.81 2.5 3.13 -38.38 7.38 8.0 282.25 84.81 176.56 750992.0 1582577979.4236925 3853
9.7 0.09 0.11 -1.88 -1.19 -1.69 -37.25 7.0 9.5 282.31 84.81 176.5 751042.0 1582577979.474722 3854
9.16 -0.46 -0.82 -1.75 -0.13 1.94 -37.69 8.5 8.69 282.38 84.81 176.5 751092.0 1582577979.5235608 3855
10.68 -0.29 0.19 -1.75 0.94 -0.19 -38.06 7.0 9.25 282.5 84.81 176.5 751142.0 1582577979.5744622 3856
9.83 -0.2 -0.25 -1.5 -1.31 -0.94 -36.88 7.69 9.69 282.56 84.75 176.5 751192.0 1582577979.6235569 3857
10.86 0.03 -0.6 -1.69 1.13 -2.06 -36.56 7.06 9.25 282.69 84.81 176.56 751242.0 1582577979.674006 3858
10.01 0.25 -0.2 -0.94 0.5 -1.56 -37.69 7.38 8.88 282.75 84.81 176.56 751292.0 1582577979.723595 3859
9.47 -0.59 -0.17 0.0 -0.94 0.81 -36.19 7.06 8.88 282.69 84.75 176.5 751342.0 1582577979.77414 3860
9.55 -0.3 -0.43 0.31 -0.44 0.44 -36.88 7.38 9.69 282.75 84.81 176.56 751392.0 1582577979.8246796 3861
9.93 -0.88 -0.12 -0.19 -0.31 0.69 -36.88 7.38 8.88 282.69 84.75 176.5 751442.0 1582577979.8741407 3862
9.95 -0.27 -0.73 -0.44 0.75 0.63 -37.69 7.75 9.56 282.75 84.75 176.56 751492.0 1582577979.923492 3863
10.33 -0.22 0.19 1.13 -0.88 -0.69 -38.06 7.75 8.75 282.69 84.75 176.56 751542.0 1582577979.9731607 3864
9.35 -0.26 -0.89 -0.06 -1.56 -0.5 -38.38 8.56 9.56 282.69 84.69 176.56 751592.0 1582577980.022651 3865
9.73 -1.31 -0.25 0.75 1.19 2.5 -37.75 7.75 9.19 282.56 84.69 176.44 751642.0 1582577980.072427 3866
9.53 -0.73 -0.15 1.0 -0.5 1.75 -36.88 9.25 9.5 282.56 84.63 176.44 751692.0 1582577980.1228096 3867
11.0 -0.82 0.04 -0.75 -0.5 -3.56 -36.56 8.88 8.69 282.63 84.63 176.5 751742.0 1582577980.1726031 3868
10.15 -0.21 -0.75 0.94 -1.25 -0.44 -37.38 10.38 9.06 282.69 84.63 176.5 751792.0 1582577980.223245 3869
10.86 -0.48 -0.15 0.13 1.13 -2.19 -37.0 8.56 8.25 282.63 84.63 176.5 751842.0 1582577980.2734642 3870
9.78 -1.48 -0.29 1.38 0.81 3.56 -37.38 9.25 9.5 282.5 84.56 176.44 751892.0 1582577980.3228085 3871
12.44 -0.08 0.22 -1.31 1.25 0.06 -37.0 9.25 10.0 282.5 84.63 176.44 751942.0 1582577980.372625 3872
9.07 -0.57 -0.33 -0.19 -1.63 -1.06 -37.38 9.25 7.88 282.5 84.56 176.38 751992.0 1582577980.4230912 3873
9.67 -0.33 -0.9 0.38 -0.13 0.63 -37.0 8.19 8.25 282.5 84.56 176.38 752042.0 1582577980.471953 3874
11.36 0.0 0.01 -1.13 -1.94 -3.06 -37.38 10.38 10.0 282.56 84.56 176.38 752092.0 1582577980.522507 3875
13.02 -0.18 0.16 -1.63 1.0 -1.88 -37.0 10.38 10.0 282.56 84.5 176.31 752142.0 1582577980.572196 3876
9.1 -0.15 -0.19 -3.75 0.25 -1.63 -36.06 10.38 10.25 282.75 84.5 176.31 752192.0 1582577980.6220438 3877
9.1 0.59 -0.66 -0.88 -1.13 1.38 -36.75 10.38 9.06 282.81 84.44 176.38 752242.0 1582577980.6715512 3878
10.15 -0.16 -0.14 -3.38 -2.0 -7.0 -36.75 10.38 9.0 283.0 84.44 176.38 752292.0 1582577980.7224805 3879
11.01 0.58 -1.03 -1.19 1.69 4.81 -37.06 11.06 9.38 283.19 84.44 176.44 752342.0 1582577980.7709515 3880
10.15 -0.29 0.39 -3.44 -0.88 -3.19 -36.06 10.75 10.69 283.31 84.44 176.44 752392.0 1582577980.8222406 3881
9.53 -0.93 -0.53 -3.88 0.44 -1.13 -36.19 10.38 9.75 283.44 84.44 176.38 752442.0 1582577980.8715866 3882
9.49 0.72 -0.82 -2.31 1.06 3.94 -36.19 10.88 10.06 283.69 84.5 176.44 752492.0 1582577980.921056 3883
8.0 -0.92 -0.03 -4.5 -1.88 -2.5 -36.5 10.88 10.56 283.75 84.38 176.38 752542.0 1582577980.9711468 3884
7.97 -0.77 -0.76 -2.06 -1.19 3.75 -35.75 10.5 9.19 283.94 84.38 176.44 752592.0 1582577981.0211341 3885
9.01 -0.84 -0.55 -1.56 0.06 2.19 -35.38 10.88 8.75 284.0 84.38 176.44 752642.0 1582577981.0705547 3886
10.46 0.34 -0.41 -3.06 -0.56 -2.88 -36.19 11.06 10.0 284.19 84.44 176.5 752692.0 1582577981.1213856 3887
11.14 -0.61 -0.03 -1.5 2.31 3.38 -36.5 10.88 10.5 284.25 84.44 176.44 752742.0 1582577981.170328 3888
10.25 0.03 -0.4 -3.06 -0.38 -4.88 -35.0 10.5 9.06 284.44 84.5 176.5 752792.0 1582577981.2198646 3889
9.38 -1.24 -0.23 -2.0 0.19 2.25 -36.19 11.5 9.69 284.5 84.44 176.44 752842.0 1582577981.2707074 3890
10.5 -0.77 0.08 -3.38 -0.69 -0.38 -35.75 10.88 9.56 284.69 84.5 176.5 752892.0 1582577981.3211236 3891
9.47 -0.69 -0.34 -1.25 0.13 2.06 -35.75 10.88 9.06 284.88 84.5 176.5 752942.0 1582577981.3704708 3892
10.68 -1.08 0.38 -1.5 0.81 -0.13 -35.0 10.75 9.88 284.88 84.44 176.5 752992.0 1582577981.4223123 3893
9.19 -0.9 -0.52 -3.56 -0.19 -0.94 -35.75 10.38 9.56 285.0 84.44 176.5 753042.0 1582577981.470782 3894
8.97 -0.15 -0.76 -2.19 0.44 0.94 -35.75 11.06 8.69 285.19 84.5 176.56 753092.0 1582577981.5205944 3895
10.65 -0.33 -0.2 -3.19 0.06 -4.5 -35.75 10.38 9.75 285.31 84.5 176.56 753142.0 1582577981.570656 3896
11.92 -0.27 0.05 -2.13 0.06 1.38 -35.0 11.38 9.88 285.5 84.5 176.56 753192.0 1582577981.6215222 3897
11.14 -0.78 0.13 -2.63 0.44 -2.88 -34.0 11.06 9.75 285.56 84.44 176.56 753242.0 1582577981.6713734 3898
9.52 -0.33 -0.49 0.56 0.88 -0.19 -34.69 11.38 9.0 285.63 84.44 176.56 753292.0 1582577981.7207122 3899
6.51 -0.75 -0.75 0.44 -0.25 2.75 -34.0 11.75 10.5 285.56 84.38 176.56 753342.0 1582577981.7715197 3900
7.74 -1.83 -0.03 -0.88 -1.94 6.25 -34.69 10.0 9.69 285.44 84.38 176.44 753392.0 1582577981.820179 3901
11.7 0.97 -1.03 -0.94 -1.06 -3.5 -34.0 10.75 11.0 285.69 84.44 176.56 753442.0 1582577981.869205 3902
9.63 -0.7 -0.19 0.13 2.0 0.06 -33.56 10.88 10.19 285.63 84.38 176.5 753492.0 1582577981.9202676 3903
8.75 -0.28 -0.43 -0.69 0.38 -3.88 -33.56 11.19 8.88 285.63 84.44 176.56 753542.0 1582577981.9700134 3904
9.16 -1.23 0.0 2.0 -0.31 3.56 -33.19 11.5 9.38 285.56 84.44 176.5 753592.0 1582577982.0209587 3905
10.19 0.83 -0.48 0.81 -1.5 -3.81 -33.56 11.19 9.69 285.63 84.44 176.63 753642.0 1582577982.0704145 3906
10.3 -0.32 -0.56 3.19 1.5 1.63 -34.0 11.88 10.19 285.44 84.38 176.56 753692.0 1582577982.1210887 3907
10.91 -0.57 0.1 2.13 0.19 -5.69 -32.5 11.88 9.69 285.31 84.38 176.56 753742.0 1582577982.1715658 3908
9.18 -0.48 -0.33 2.5 -0.38 1.38 -33.56 11.19 10.5 285.19 84.38 176.56 753792.0 1582577982.2208152 3909
8.85 -0.54 -0.78 2.5 -0.25 1.5 -32.5 11.19 9.69 285.06 84.38 176.56 753842.0 1582577982.270437 3910
10.7 -1.85 0.83 -0.88 -0.38 0.19 -32.88 11.75 10.19 284.88 84.31 176.44 753892.0 1582577982.3202887 3911
