7 3.983 -3.556 0.932 0 1175.035 1582583859.4955745
7 3.967 -3.541 0.932 0 1175.148 1582583859.6206055
7 3.963 -3.526 0.936 0 1175.262 1582583859.7461727
7 3.966 -3.508 0.938 0 1175.377 1582583859.871893
7 3.976 -3.483 0.935 0 1175.49 1582583859.9952824
7 3.99 -3.45 0.935 0 1175.604 1582583860.1210043
7 4.005 -3.412 0.933 0 1175.719 1582583860.2458506
7 4.022 -3.371 0.932 0 1175.833 1582583860.3707235
7 4.04 -3.331 0.932 0 1175.947 1582583860.4964056
7 4.058 -3.29 0.935 0 1176.062 1582583860.621668
7 4.079 -3.248 0.942 0 1176.175 1582583860.7455137
7 4.102 -3.203 0.949 0 1176.289 1582583860.8699512
7 4.125 -3.158 0.958 0 1176.404 1582583860.9956367
7 4.151 -3.113 0.959 0 1176.518 1582583861.122163
7 4.177 -3.069 0.952 0 1176.632 1582583861.2454808
7 4.205 -3.029 0.95 0 1176.747 1582583861.37078
7 4.232 -2.991 0.948 0 1176.861 1582583861.494328
7 4.258 -2.954 0.949 0 1176.974 1582583861.618925
7 4.258 -2.954 0.949 0 1176.974 1582583861.744949
7 4.31 -2.881 0.955 0 1177.208 1582583861.8695598
7 4.337 -2.844 0.957 0 1177.323 1582583861.9929204
7 4.364 -2.805 0.963 0 1177.437 1582583862.1189578
7 4.391 -2.766 0.971 0 1177.55 1582583862.2420924
7 4.419 -2.724 0.971 0 1177.664 1582583862.367571
7 4.449 -2.681 0.975 0 1177.779 1582583862.4922748
7 4.479 -2.637 0.972 0 1177.892 1582583862.616929
7 4.509 -2.592 0.971 0 1178.006 1582583862.742788
7 4.54 -2.547 0.973 0 1178.121 1582583862.8690186
7 4.57 -2.502 0.976 0 1178.235 1582583862.9944682
7 4.599 -2.458 0.981 0 1178.349 1582583863.1199949
7 4.627 -2.406 0.957 0 1178.464 1582583863.2450721
7 4.654 -2.357 0.949 0 1178.577 1582583863.370682
7 4.683 -2.307 0.931 0 1178.691 1582583863.49682
7 4.711 -2.256 0.916 0 1178.806 1582583863.6211715
7 4.74 -2.212 0.925 0 1178.919 1582583863.746664
7 4.769 -2.165 0.923 0 1179.033 1582583863.8706672
7 4.797 -2.118 0.924 0 1179.148 1582583863.9979837
7 4.826 -2.07 0.925 0 1179.263 1582583864.122304
7 4.855 -2.022 0.929 0 1179.376 1582583864.2475324
7 4.883 -1.973 0.932 0 1179.491 1582583864.3736613
7 4.912 -1.922 0.939 0 1179.605 1582583864.4981868
7 4.942 -1.872 0.943 0 1179.718 1582583864.6235707
7 4.971 -1.822 0.946 0 1179.832 1582583864.7496977
7 5.0 -1.773 0.949 0 1179.947 1582583864.874516
7 5.028 -1.727 0.947 0 1180.06 1582583864.998859
7 5.055 -1.684 0.944 0 1180.18 1582583865.1242712
7 5.08 -1.644 0.94 0 1180.294 1582583865.2497816
7 5.104 -1.605 0.935 0 1180.409 1582583865.3754358
7 5.129 -1.566 0.934 0 1180.523 1582583865.499365
7 5.153 -1.528 0.934 0 1180.637 1582583865.6225939
7 5.178 -1.49 0.936 0 1180.752 1582583865.7468045
7 5.202 -1.452 0.94 0 1180.866 1582583865.8723204
7 5.227 -1.416 0.937 0 1180.979 1582583865.9983485
7 5.251 -1.379 0.935 0 1181.093 1582583866.1247542
7 5.276 -1.341 0.931 0 1181.208 1582583866.2507362
7 5.302 -1.304 0.925 0 1181.321 1582583866.3742669
7 5.327 -1.266 0.921 0 1181.435 1582583866.4988089
7 5.353 -1.231 0.918 0 1181.55 1582583866.6241565
7 5.378 -1.198 0.915 0 1181.663 1582583866.7480485
7 5.4 -1.165 0.913 0 1181.777 1582583866.8735337
7 5.422 -1.135 0.917 0 1181.892 1582583866.9985566
7 5.443 -1.107 0.923 0 1182.005 1582583867.1222093
7 5.462 -1.08 0.93 0 1182.119 1582583867.2475915
7 5.482 -1.058 0.934 0 1182.234 1582583867.372208
7 5.499 -1.042 0.933 0 1182.347 1582583867.4941947
7 5.499 -1.042 0.933 0 1182.347 1582583867.6188686
7 5.513 -1.028 0.925 0 1182.461 1582583867.7436655
7 5.524 -1.02 0.916 0 1182.576 1582583867.868864
7 5.533 -1.013 0.905 0 1182.691 1582583867.993168
7 5.548 -1.015 0.889 0 1182.804 1582583868.1171393
7 5.557 -1.015 0.89 0 1182.918 1582583868.2429411
7 5.577 -1.023 0.868 0 1183.033 1582583868.3681297
7 5.588 -1.028 0.867 0 1183.152 1582583868.4924252
7 5.59 -1.028 0.868 0 1183.266 1582583868.6170728
7 5.589 -1.031 0.862 0 1183.381 1582583868.7406526
7 5.569 -1.023 0.887 0 1183.495 1582583868.8654876
7 5.562 -1.027 0.88 0 1183.609 1582583868.990568
7 5.548 -1.024 0.893 0 1183.724 1582583869.1138926
7 5.539 -1.021 0.906 0 1183.837 1582583869.2381608
7 5.532 -1.02 0.917 0 1183.951 1582583869.362515
7 5.521 -1.014 0.937 0 1184.065 1582583869.4863884
7 5.516 -1.012 0.942 0 1184.18 1582583869.6115093
7 5.512 -1.013 0.941 0 1184.293 1582583869.736057
7 5.509 -1.014 0.937 0 1184.407 1582583869.862632
7 5.505 -1.012 0.936 0 1184.522 1582583869.9873188
7 5.498 -1.009 0.938 0 1184.635 1582583870.1136248
7 5.494 -1.005 0.94 0 1184.749 1582583870.2387369
7 5.494 -1.005 0.938 0 1184.864 1582583870.3633065
7 5.495 -1.007 0.939 0 1184.977 1582583870.4903831
7 5.501 -1.011 0.934 0 1185.091 1582583870.6141725
7 5.512 -1.017 0.924 0 1185.206 1582583870.7398045
7 5.526 -1.026 0.913 0 1185.319 1582583870.8647256
7 5.544 -1.039 0.891 0 1185.433 1582583870.9888668
7 5.57 -1.052 0.897 0 1185.548 1582583871.1130896
7 5.598 -1.065 0.908 0 1185.662 1582583871.2382667
7 5.627 -1.078 0.919 0 1185.776 1582583871.3631325
7 5.659 -1.088 0.942 0 1185.891 1582583871.4866035
7 5.684 -1.101 0.937 0 1186.011 1582583871.612077
7 5.708 -1.114 0.932 0 1186.125 1582583871.7372959
7 5.727 -1.122 0.932 0 1186.24 1582583871.8626182
7 5.737 -1.127 0.929 0 1186.353 1582583871.987446
7 5.736 -1.126 0.929 0 1186.467 1582583872.112767
7 5.72 -1.119 0.93 0 1186.582 1582583872.2382743
7 5.696 -1.108 0.931 0 1186.695 1582583872.364274
7 5.668 -1.095 0.931 0 1186.809 1582583872.49
7 5.639 -1.08 0.928 0 1186.924 1582583872.6148787
7 5.611 -1.065 0.926 0 1187.038 1582583872.7395604
7 5.611 -1.065 0.926 0 1187.038 1582583872.8643043
7 5.564 -1.029 0.929 0 1187.265 1582583872.9891229
7 5.542 -1.006 0.936 0 1187.38 1582583873.113965
7 5.519 -0.982 0.939 0 1187.493 1582583873.2376165
7 5.492 -0.958 0.936 0 1187.607 1582583873.3619905
7 5.459 -0.935 0.931 0 1187.722 1582583873.4863756
7 5.423 -0.912 0.927 0 1187.835 1582583873.6117089
7 5.386 -0.888 0.921 0 1187.949 1582583873.737892
7 5.348 -0.863 0.921 0 1188.064 1582583873.8643496
7 5.306 -0.838 0.912 0 1188.178 1582583873.9901912
7 5.263 -0.816 0.885 0 1188.292 1582583874.116627
7 5.22 -0.791 0.871 0 1188.407 1582583874.241211
7 5.176 -0.765 0.856 0 1188.52 1582583874.364892
7 5.135 -0.738 0.85 0 1188.634 1582583874.4906418
7 5.135 -0.738 0.85 0 1188.634 1582583874.6147432
7 5.061 -0.681 0.866 0 1188.869 1582583874.7394104
7 5.023 -0.655 0.872 0 1188.983 1582583874.8638084
7 4.987 -0.631 0.872 0 1189.098 1582583874.987934
7 4.952 -0.605 0.871 0 1189.212 1582583875.1120763
7 4.919 -0.582 0.865 0 1189.326 1582583875.2358887
7 4.888 -0.561 0.844 0 1189.441 1582583875.3593888
7 4.859 -0.542 0.821 0 1189.554 1582583875.4840107
7 4.831 -0.525 0.79 0 1189.668 1582583875.609013
7 4.804 -0.508 0.754 0 1189.783 1582583875.734108
7 4.766 -0.483 0.758 0 1189.897 1582583875.8574038
7 4.727 -0.458 0.762 0 1190.011 1582583875.9832253
7 4.689 -0.435 0.771 0 1190.126 1582583876.1091037
7 4.652 -0.41 0.782 0 1190.24 1582583876.2335405
7 4.611 -0.381 0.817 0 1190.353 1582583876.3588884
7 4.567 -0.348 0.86 0 1190.467 1582583876.4831831
7 4.522 -0.313 0.911 0 1190.582 1582583876.6079717
7 4.475 -0.275 0.972 0 1190.695 1582583876.7323558
7 4.442 -0.249 0.978 0 1190.809 1582583876.8562167
7 4.442 -0.249 0.978 0 1190.809 1582583876.979224
7 4.41 -0.224 0.986 0 1190.924 1582583877.1046956
7 4.381 -0.199 0.986 0 1191.037 1582583877.2297707
7 4.353 -0.175 0.987 0 1191.151 1582583877.3546805
7 4.325 -0.151 0.988 0 1191.266 1582583877.4793003
7 4.297 -0.127 0.988 0 1191.379 1582583877.6052241
7 4.261 -0.11 0.95 0 1191.493 1582583877.7285905
7 4.225 -0.094 0.913 0 1191.608 1582583877.853098
7 4.19 -0.079 0.872 0 1191.721 1582583877.9770157
7 4.156 -0.064 0.837 0 1191.841 1582583878.1012614
7 4.131 -0.041 0.848 0 1191.955 1582583878.2261846
7 4.106 -0.019 0.853 0 1192.07 1582583878.3514946
7 4.081 0.002 0.866 0 1192.184 1582583878.4763296
7 4.055 0.025 0.876 0 1192.298 1582583878.6002352
7 4.029 0.044 0.882 0 1192.413 1582583878.7251801
7 4.002 0.062 0.891 0 1192.526 1582583878.848436
7 3.978 0.077 0.891 0 1192.64 1582583878.9730246
7 3.96 0.085 0.891 0 1192.755 1582583879.0988612
7 3.949 0.088 0.894 0 1192.87 1582583879.224653
7 3.942 0.083 0.893 0 1193.097 1582583879.4216523
7 3.938 0.074 0.891 0 1193.212 1582583879.5464196
7 3.927 0.059 0.888 0 1193.325 1582583879.6722
7 3.91 0.033 0.882 0 1193.439 1582583879.7977428
7 3.891 0.007 0.871 0 1193.554 1582583879.9230268
7 3.879 -0.016 0.864 0 1193.667 1582583880.0466185
7 3.874 -0.037 0.85 0 1193.781 1582583880.1718304
7 3.878 -0.056 0.842 0 1193.896 1582583880.2961085
7 3.896 -0.071 0.888 0 1194.01 1582583880.419471
7 3.915 -0.092 0.922 0 1194.124 1582583880.5446744
7 3.935 -0.117 0.959 0 1194.239 1582583880.6854112
7 3.958 -0.143 1.004 0 1194.352 1582583880.809516
7 3.972 -0.175 0.998 0 1194.466 1582583880.9319804
7 3.987 -0.205 0.999 0 1194.581 1582583881.0564291
7 4.007 -0.233 1.004 0 1194.695 1582583881.1817753
7 4.032 -0.26 0.999 0 1194.814 1582583881.3083818
7 4.072 -0.295 0.935 0 1194.928 1582583881.433136
7 4.119 -0.332 0.859 0 1195.043 1582583881.5586026
7 4.165 -0.368 0.788 0 1195.156 1582583881.6841846
7 4.206 -0.402 0.726 0 1195.27 1582583881.8085299
7 4.234 -0.426 0.741 0 1195.385 1582583881.93471
7 4.257 -0.447 0.776 0 1195.499 1582583882.0585368
7 4.284 -0.468 0.81 0 1195.613 1582583882.1825454
7 4.313 -0.49 0.841 0 1195.728 1582583882.308409
7 4.346 -0.515 0.86 0 1195.841 1582583882.4330103
7 4.381 -0.54 0.873 0 1195.955 1582583882.5586212
7 4.418 -0.567 0.882 0 1196.069 1582583882.6838257
7 4.454 -0.592 0.891 0 1196.184 1582583882.8106132
7 4.491 -0.618 0.895 0 1196.297 1582583882.9341724
7 4.526 -0.646 0.897 0 1196.411 1582583883.0596476
7 4.561 -0.675 0.896 0 1196.526 1582583883.1831017
7 4.595 -0.705 0.891 0 1196.639 1582583883.3094814
7 4.627 -0.735 0.878 0 1196.753 1582583883.435792
7 4.627 -0.735 0.878 0 1196.753 1582583883.5574186
7 4.659 -0.764 0.866 0 1196.868 1582583883.6817262
7 4.691 -0.794 0.856 0 1196.981 1582583883.806119
7 4.725 -0.82 0.864 0 1197.095 1582583883.9327457
7 4.725 -0.82 0.864 0 1197.095 1582583884.0570493
7 4.795 -0.866 0.894 0 1197.323 1582583884.1823301
7 4.83 -0.887 0.912 0 1197.437 1582583884.3085473
7 4.86 -0.911 0.91 0 1197.552 1582583884.4334104
7 4.889 -0.935 0.912 0 1197.672 1582583884.5582757
7 4.92 -0.959 0.916 0 1197.786 1582583884.6849315
7 4.951 -0.983 0.915 0 1197.901 1582583884.809982
7 4.982 -1.007 0.916 0 1198.014 1582583884.9370651
7 5.016 -1.032 0.915 0 1198.128 1582583885.0608573
7 5.048 -1.058 0.915 0 1198.243 1582583885.1845925
7 5.081 -1.084 0.912 0 1198.356 1582583885.3101802
7 5.115 -1.11 0.913 0 1198.47 1582583885.4336512
7 5.148 -1.137 0.909 0 1198.585 1582583885.557827
7 5.18 -1.164 0.906 0 1198.7 1582583885.6834388
7 5.212 -1.191 0.907 0 1198.813 1582583885.809768
7 5.242 -1.218 0.906 0 1198.928 1582583885.9350595
7 5.272 -1.243 0.911 0 1199.042 1582583886.0590255
7 5.3 -1.268 0.913 0 1199.155 1582583886.1828485
7 5.327 -1.293 0.912 0 1199.269 1582583886.3083665
7 5.353 -1.315 0.914 0 1199.384 1582583886.433166
7 5.378 -1.337 0.92 0 1199.497 1582583886.5569088
7 5.403 -1.359 0.925 0 1199.611 1582583886.682262
7 5.427 -1.379 0.934 0 1199.726 1582583886.8073182
7 5.452 -1.4 0.945 0 1199.839 1582583886.9313164
7 5.474 -1.42 0.95 0 1199.953 1582583887.055664
7 5.495 -1.439 0.96 0 1200.068 1582583887.1801193
7 5.516 -1.455 0.969 0 1200.181 1582583887.3059149
7 5.534 -1.472 0.973 0 1200.295 1582583887.4297116
7 5.553 -1.488 0.976 0 1200.41 1582583887.5546
7 5.57 -1.503 0.973 0 1200.523 1582583887.6797438
7 5.583 -1.517 0.967 0 1200.643 1582583887.805311
7 5.592 -1.526 0.964 0 1200.757 1582583887.9308283
7 5.597 -1.534 0.963 0 1200.872 1582583888.056515
7 5.599 -1.541 0.962 0 1200.985 1582583888.1815827
7 5.598 -1.55 0.964 0 1201.099 1582583888.3053029
7 5.593 -1.564 0.96 0 1201.214 1582583888.429401
7 5.586 -1.585 0.957 0 1201.327 1582583888.555329
7 5.571 -1.613 0.956 0 1201.441 1582583888.6805377
7 5.55 -1.648 0.953 0 1201.556 1582583888.8056846
7 5.525 -1.687 0.953 0 1201.669 1582583888.931523
7 5.498 -1.723 0.954 0 1201.783 1582583889.055237
7 5.473 -1.751 0.957 0 1201.898 1582583889.1797714
7 5.453 -1.768 0.957 0 1202.012 1582583889.3031936
7 5.437 -1.777 0.958 0 1202.126 1582583889.4295979
7 5.421 -1.78 0.957 0 1202.24 1582583889.5532491
7 5.404 -1.782 0.958 0 1202.355 1582583889.6766636
7 5.381 -1.781 0.96 0 1202.468 1582583889.8007076
7 5.352 -1.779 0.959 0 1202.582 1582583889.925744
7 5.32 -1.774 0.961 0 1202.697 1582583890.0485654
7 5.286 -1.766 0.963 0 1202.81 1582583890.1723697
7 5.253 -1.757 0.967 0 1202.924 1582583890.2981994
7 5.221 -1.746 0.973 0 1203.039 1582583890.4231696
7 5.187 -1.732 0.973 0 1203.152 1582583890.5566823
7 5.151 -1.717 0.967 0 1203.266 1582583890.6829274
7 5.112 -1.7 0.959 0 1203.381 1582583890.8092337
7 5.071 -1.683 0.952 0 1203.501 1582583890.9332385
7 5.028 -1.664 0.944 0 1203.615 1582583891.057805
7 4.986 -1.645 0.941 0 1203.73 1582583891.1827123
7 4.945 -1.628 0.935 0 1203.843 1582583891.3082972
7 4.905 -1.609 0.935 0 1203.957 1582583891.433987
7 4.867 -1.591 0.937 0 1204.072 1582583891.5594077
7 4.83 -1.574 0.938 0 1204.185 1582583891.682725
7 4.793 -1.558 0.935 0 1204.299 1582583891.80733
7 4.756 -1.542 0.933 0 1204.414 1582583891.9314747
7 4.719 -1.524 0.932 0 1204.527 1582583892.0561557
7 4.682 -1.506 0.931 0 1204.641 1582583892.1819744
7 4.645 -1.488 0.937 0 1204.756 1582583892.3058069
7 4.608 -1.471 0.94 0 1204.869 1582583892.4296148
7 4.573 -1.454 0.945 0 1204.983 1582583892.5529404
7 4.538 -1.437 0.951 0 1205.098 1582583892.67819
7 4.505 -1.42 0.952 0 1205.213 1582583892.8039014
7 4.473 -1.404 0.951 0 1205.326 1582583892.930186
7 4.442 -1.389 0.947 0 1205.441 1582583893.057017
7 4.412 -1.372 0.947 0 1205.555 1582583893.182842
7 4.383 -1.352 0.951 0 1205.668 1582583893.3087642
7 4.351 -1.334 0.955 0 1205.782 1582583893.433127
7 4.321 -1.318 0.962 0 1205.897 1582583893.55777
7 4.321 -1.318 0.962 0 1205.897 1582583893.6819465
7 4.289 -1.303 0.962 0 1206.01 1582583893.8056695
7 4.256 -1.292 0.964 0 1206.124 1582583893.9301531
7 4.224 -1.276 0.963 0 1206.239 1582583894.0563924
7 4.188 -1.261 0.95 0 1206.352 1582583894.1807618
7 4.151 -1.247 0.935 0 1206.472 1582583894.3052022
7 4.116 -1.234 0.922 0 1206.586 1582583894.4311557
7 4.083 -1.22 0.913 0 1206.701 1582583894.5577703
7 4.053 -1.204 0.91 0 1206.816 1582583894.682212
7 4.025 -1.186 0.915 0 1206.929 1582583894.808514
7 3.994 -1.166 0.915 0 1207.043 1582583894.9322364
7 3.962 -1.146 0.911 0 1207.158 1582583895.0577366
7 3.962 -1.146 0.911 0 1207.158 1582583895.1832788
7 3.894 -1.103 0.908 0 1207.385 1582583895.3090086
7 3.859 -1.081 0.909 0 1207.5 1582583895.4343727
7 3.823 -1.058 0.911 0 1207.613 1582583895.5606303
7 3.787 -1.034 0.91 0 1207.727 1582583895.6865387
7 3.75 -1.01 0.911 0 1207.842 1582583895.8112624
7 3.711 -0.986 0.911 0 1207.956 1582583895.935643
7 3.672 -0.962 0.914 0 1208.07 1582583896.0609012
7 3.632 -0.94 0.913 0 1208.185 1582583896.1843326
7 3.592 -0.917 0.925 0 1208.299 1582583896.3081644
7 3.553 -0.893 0.924 0 1208.413 1582583896.4324675
7 3.514 -0.871 0.922 0 1208.528 1582583896.5577528
7 3.475 -0.847 0.926 0 1208.643 1582583896.6830354
7 3.437 -0.825 0.912 0 1208.756 1582583896.807371
7 3.4 -0.804 0.908 0 1208.871 1582583896.9329689
7 3.366 -0.785 0.906 0 1208.986 1582583897.058974
7 3.334 -0.767 0.901 0 1209.099 1582583897.1826775
7 3.302 -0.75 0.901 0 1209.213 1582583897.308534
7 3.27 -0.732 0.899 0 1209.328 1582583897.4342952
7 3.238 -0.713 0.896 0 1209.447 1582583897.5589027
7 3.205 -0.695 0.895 0 1209.561 1582583897.6852636
7 3.173 -0.675 0.895 0 1209.676 1582583897.8105075
7 3.142 -0.655 0.9 0 1209.79 1582583897.9355443
7 3.113 -0.637 0.898 0 1209.904 1582583898.0605526
7 3.084 -0.618 0.9 0 1210.018 1582583898.1865764
7 3.056 -0.601 0.897 0 1210.133 1582583898.3132725
7 3.029 -0.584 0.896 0 1210.246 1582583898.438565
7 3.002 -0.567 0.899 0 1210.36 1582583898.5621676
7 2.977 -0.551 0.896 0 1210.475 1582583898.6875532
7 2.951 -0.535 0.898 0 1210.588 1582583898.8117402
7 2.925 -0.519 0.898 0 1210.702 1582583898.9366086
7 2.899 -0.504 0.896 0 1210.817 1582583899.0611181
7 2.874 -0.488 0.897 0 1210.931 1582583899.185916
7 2.85 -0.472 0.897 0 1211.045 1582583899.310993
7 2.826 -0.455 0.898 0 1211.16 1582583899.4353623
7 2.804 -0.438 0.902 0 1211.274 1582583899.5591059
7 2.783 -0.423 0.907 0 1211.388 1582583899.6835868
7 2.763 -0.409 0.908 0 1211.503 1582583899.8094919
7 2.741 -0.395 0.906 0 1211.616 1582583899.9341033
7 2.717 -0.38 0.905 0 1211.73 1582583900.0603883
7 2.693 -0.364 0.903 0 1211.845 1582583900.184809
7 2.667 -0.35 0.903 0 1211.959 1582583900.3078969
7 2.642 -0.337 0.903 0 1212.073 1582583900.433589
7 2.62 -0.326 0.905 0 1212.187 1582583900.558778
7 2.598 -0.315 0.908 0 1212.302 1582583900.6823378
7 2.577 -0.303 0.919 0 1212.421 1582583900.8080518
7 2.557 -0.291 0.931 0 1212.535 1582583900.9328833
7 2.536 -0.28 0.94 0 1212.65 1582583901.0558255
7 2.515 -0.27 0.948 0 1212.763 1582583901.1801536
7 2.496 -0.26 0.953 0 1212.877 1582583901.304767
7 2.481 -0.254 0.955 0 1212.992 1582583901.4287777
7 2.472 -0.253 0.96 0 1213.106 1582583901.5540845
7 2.475 -0.259 0.961 0 1213.22 1582583901.687195
7 2.485 -0.273 0.946 0 1213.334 1582583901.8988767
7 2.497 -0.296 0.928 0 1213.449 1582583902.0242953
7 2.51 -0.326 0.909 0 1213.562 1582583902.1490939
7 2.52 -0.358 0.893 0 1213.676 1582583902.2743125
7 2.532 -0.394 0.885 0 1213.791 1582583902.398351
7 2.549 -0.429 0.886 0 1213.904 1582583902.5249016
7 2.57 -0.461 0.889 0 1214.018 1582583902.6498187
7 2.593 -0.492 0.889 0 1214.133 1582583902.7751431
7 2.617 -0.522 0.89 0 1214.246 1582583902.9004238
7 2.644 -0.55 0.892 0 1214.36 1582583903.025982
7 2.672 -0.58 0.889 0 1214.475 1582583903.1506846
7 2.703 -0.608 0.889 0 1214.588 1582583903.2777393
7 2.735 -0.638 0.888 0 1214.702 1582583903.4031668
7 2.768 -0.667 0.889 0 1214.817 1582583903.5268312
7 2.801 -0.696 0.889 0 1214.931 1582583903.651501
7 2.833 -0.725 0.895 0 1215.045 1582583903.7755532
7 2.866 -0.752 0.902 0 1215.16 1582583903.9008934
7 2.9 -0.778 0.919 0 1215.28 1582583904.0257068
7 2.934 -0.807 0.921 0 1215.394 1582583904.1491299
7 2.971 -0.838 0.921 0 1215.509 1582583904.272995
7 3.01 -0.867 0.92 0 1215.622 1582583904.3981783
7 3.052 -0.898 0.907 0 1215.736 1582583904.5218854
7 3.095 -0.927 0.909 0 1215.851 1582583904.6456354
7 3.139 -0.957 0.908 0 1215.964 1582583904.770164
7 3.181 -0.988 0.908 0 1216.078 1582583904.8946972
7 3.222 -1.02 0.908 0 1216.193 1582583905.0200992
7 3.263 -1.052 0.907 0 1216.306 1582583905.145778
7 3.305 -1.084 0.905 0 1216.42 1582583905.2714293
7 3.347 -1.116 0.902 0 1216.535 1582583905.3960469
7 3.389 -1.148 0.898 0 1216.649 1582583905.5216267
7 3.43 -1.179 0.897 0 1216.763 1582583905.6618977
7 3.471 -1.211 0.899 0 1216.878 1582583905.7866635
7 3.512 -1.241 0.899 0 1216.992 1582583905.9113588
7 3.553 -1.271 0.902 0 1217.105 1582583906.0372727
7 3.594 -1.302 0.898 0 1217.219 1582583906.1617966
7 3.594 -1.302 0.898 0 1217.219 1582583906.2861626
7 3.674 -1.361 0.902 0 1217.447 1582583906.4111931
7 3.715 -1.389 0.911 0 1217.561 1582583906.5369008
7 3.756 -1.416 0.928 0 1217.676 1582583906.6627705
7 3.797 -1.444 0.942 0 1217.789 1582583906.787597
7 3.836 -1.475 0.95 0 1217.903 1582583906.9133234
7 3.874 -1.508 0.953 0 1218.018 1582583907.038073
7 3.912 -1.541 0.952 0 1218.131 1582583907.1619542
7 3.95 -1.575 0.951 0 1218.251 1582583907.288579
7 3.988 -1.61 0.948 0 1218.365 1582583907.4142246
7 4.024 -1.643 0.958 0 1218.48 1582583907.5396028
7 4.06 -1.675 0.971 0 1218.593 1582583907.6632404
7 4.097 -1.711 0.974 0 1218.707 1582583907.7884917
7 4.134 -1.746 0.978 0 1218.822 1582583907.9116971
7 4.174 -1.783 0.971 0 1218.935 1582583908.03615
7 4.212 -1.819 0.962 0 1219.049 1582583908.161223
7 4.249 -1.851 0.964 0 1219.164 1582583908.2863255
7 4.286 -1.884 0.971 0 1219.278 1582583908.4113982
7 4.323 -1.917 0.974 0 1219.392 1582583908.53664
7 4.36 -1.951 0.981 0 1219.507 1582583908.6607673
7 4.397 -1.98 0.975 0 1219.621 1582583908.7864754
7 4.433 -2.01 0.973 0 1219.734 1582583908.9113884
7 4.468 -2.044 0.977 0 1219.848 1582583909.0353296
7 4.502 -2.076 0.98 0 1219.963 1582583909.1613195
7 4.535 -2.113 0.989 0 1220.076 1582583909.2870355
7 4.566 -2.149 0.991 0 1220.19 1582583909.4134703
7 4.596 -2.18 0.989 0 1220.305 1582583909.5380938
7 4.625 -2.214 0.98 0 1220.418 1582583909.6626165
7 4.654 -2.247 0.974 0 1220.532 1582583909.7873256
7 4.683 -2.279 0.967 0 1220.647 1582583909.9116151
7 4.711 -2.313 0.956 0 1220.76 1582583910.036116
7 4.741 -2.345 0.952 0 1220.874 1582583910.162119
7 4.768 -2.377 0.946 0 1220.989 1582583910.285297
7 4.796 -2.409 0.939 0 1221.102 1582583910.4098046
7 4.824 -2.44 0.936 0 1221.222 1582583910.5350003
7 4.849 -2.471 0.932 0 1221.336 1582583910.6752522
7 4.875 -2.5 0.93 0 1221.451 1582583910.8000906
7 4.901 -2.53 0.929 0 1221.564 1582583910.925091
7 4.927 -2.561 0.927 0 1221.678 1582583911.0492518
7 4.953 -2.59 0.926 0 1221.793 1582583911.173509
7 4.976 -2.617 0.932 0 1221.907 1582583911.2962127
7 5.0 -2.645 0.931 0 1222.021 1582583911.420398
7 5.021 -2.67 0.935 0 1222.136 1582583911.5443835
7 5.039 -2.694 0.939 0 1222.25 1582583911.667883
7 5.057 -2.718 0.938 0 1222.364 1582583911.7939963
7 5.069 -2.742 0.944 0 1222.479 1582583911.9196713
7 5.075 -2.768 0.945 0 1222.592 1582583912.0447721
7 5.077 -2.797 0.945 0 1222.706 1582583912.1692922
7 5.07 -2.827 0.946 0 1222.821 1582583912.2932818
7 5.056 -2.853 0.945 0 1222.935 1582583912.4176939
7 5.038 -2.876 0.946 0 1223.048 1582583912.5423608
7 5.018 -2.895 0.942 0 1223.162 1582583912.667893
7 5.0 -2.909 0.941 0 1223.277 1582583912.790891
7 4.985 -2.917 0.941 0 1223.39 1582583912.914654
7 4.972 -2.92 0.94 0 1223.504 1582583913.0855742
7 4.949 -2.919 0.941 0 1223.619 1582583913.2098053
7 4.915 -2.915 0.94 0 1223.732 1582583913.334069
7 4.871 -2.91 0.94 0 1223.846 1582583913.4587007
7 4.821 -2.903 0.941 0 1223.961 1582583913.5834997
7 4.77 -2.894 0.945 0 1224.074 1582583913.7087622
7 4.717 -2.884 0.958 0 1224.194 1582583913.8338318
7 4.665 -2.87 0.966 0 1224.308 1582583913.9597154
7 4.612 -2.854 0.972 0 1224.423 1582583914.084314
7 4.564 -2.835 0.976 0 1224.536 1582583914.2091393
7 4.522 -2.812 0.972 0 1224.65 1582583914.3339124
7 4.484 -2.788 0.971 0 1224.765 1582583914.4588375
7 4.449 -2.763 0.971 0 1224.879 1582583914.5843449
7 4.415 -2.738 0.97 0 1224.993 1582583914.7094536
7 4.38 -2.713 0.968 0 1225.108 1582583914.8341763
7 4.345 -2.69 0.963 0 1225.222 1582583914.9605951
7 4.31 -2.668 0.96 0 1225.336 1582583915.0870025
7 4.277 -2.644 0.959 0 1225.451 1582583915.2104423
7 4.243 -2.618 0.956 0 1225.564 1582583915.3367488
7 4.209 -2.593 0.951 0 1225.678 1582583915.460719
7 4.174 -2.566 0.945 0 1225.793 1582583915.585433
7 4.136 -2.539 0.941 0 1225.907 1582583915.7096982
7 4.101 -2.512 0.94 0 1226.021 1582583915.8346426
7 4.065 -2.485 0.942 0 1226.135 1582583915.9602895
7 4.031 -2.459 0.943 0 1226.25 1582583916.0862098
7 3.996 -2.435 0.944 0 1226.363 1582583916.2115784
7 3.96 -2.412 0.94 0 1226.477 1582583916.335953
7 3.925 -2.389 0.936 0 1226.592 1582583916.4607453
