9.3 -0.95 -0.26 3.81 -2.5 -1.69 -42.19 18.0 21.69 273.44 87.88 178.25 1232142.0 1582583791.3911722 3212
9.92 -1.32 -0.08 2.13 -0.75 -0.75 -41.06 18.25 21.19 273.25 87.88 178.25 1232192.0 1582583791.440447 3213
9.39 -0.9 -0.83 2.56 0.31 1.31 -41.38 19.38 21.19 273.19 87.88 178.31 1232242.0 1582583791.4932284 3214
10.09 -0.66 -0.7 0.38 -0.75 -2.25 -41.75 18.25 22.06 273.13 87.88 178.31 1232292.0 1582583791.5408628 3215
9.24 -0.28 -1.13 1.0 -0.56 -1.13 -41.38 19.0 20.88 273.13 87.88 178.31 1232342.0 1582583791.591407 3216
9.67 -0.67 -0.52 1.56 -0.06 1.13 -41.38 19.0 21.38 273.06 87.94 178.31 1232392.0 1582583791.6431856 3217
9.85 -0.39 -0.95 -1.13 -0.94 -0.69 -40.38 19.0 22.56 273.06 87.88 178.31 1232442.0 1582583791.6927252 3218
9.73 0.4 -1.42 -1.44 0.31 -2.63 -41.06 18.69 21.75 273.19 87.94 178.38 1232492.0 1582583791.7441924 3219
9.41 0.02 -1.31 -0.13 0.0 -2.75 -41.38 18.88 22.19 273.25 88.0 178.44 1232542.0 1582583791.7922537 3220
9.02 0.06 -1.46 -2.38 -1.88 -1.31 -41.06 18.19 22.56 273.31 87.94 178.44 1232592.0 1582583791.8429742 3221
9.99 -0.38 -0.46 -4.44 0.75 -0.19 -40.38 18.75 23.06 273.5 87.94 178.38 1232642.0 1582583791.890655 3222
7.82 -0.73 -0.86 -3.5 -1.75 2.25 -41.75 18.06 23.06 273.63 87.88 178.31 1232692.0 1582583791.940836 3223
9.51 -0.82 0.2 -2.0 0.69 2.25 -40.38 18.06 23.06 273.69 87.88 178.31 1232742.0 1582583791.991903 3224
11.13 0.4 -0.63 -2.63 1.38 -0.63 -40.06 18.06 23.06 273.88 87.94 178.31 1232792.0 1582583792.0404427 3225
9.49 -0.87 -0.35 -0.75 0.63 0.5 -41.19 18.06 24.25 273.81 87.88 178.25 1232842.0 1582583792.0937116 3226
8.29 -0.45 -0.85 -0.31 -0.69 2.13 -40.06 18.06 21.75 273.81 87.81 178.25 1232892.0 1582583792.1415775 3227
12.09 -0.94 0.66 1.88 1.88 0.56 -40.88 18.5 22.56 273.81 87.88 178.25 1232942.0 1582583792.191076 3228
7.58 -0.66 -1.18 1.31 -2.25 0.25 -39.69 18.5 23.88 273.75 87.88 178.25 1232992.0 1582583792.2418575 3229
11.42 -0.37 0.51 0.25 1.06 1.56 -40.5 18.19 25.06 273.75 87.88 178.31 1233042.0 1582583792.2911553 3230
11.09 -0.61 -0.03 1.31 1.13 -0.13 -40.38 18.56 24.69 273.63 87.88 178.25 1233092.0 1582583792.340725 3231
10.69 -0.61 -0.18 1.13 1.06 -1.31 -40.38 19.38 23.88 273.56 87.88 178.25 1233142.0 1582583792.3897157 3232
9.07 -0.54 -0.48 0.44 -1.38 0.25 -39.56 18.69 22.25 273.56 87.81 178.25 1233192.0 1582583792.4410362 3233
8.88 -1.93 1.05 4.63 4.56 9.94 -39.25 19.0 23.88 273.25 87.94 178.25 1233242.0 1582583792.4912713 3234
10.6 -0.29 -0.33 2.88 -3.13 -4.88 -38.88 19.0 23.06 273.06 88.0 178.38 1233292.0 1582583792.542482 3235
9.39 -0.11 -0.12 -1.25 4.0 6.06 -38.69 19.69 23.75 273.0 87.94 178.31 1233342.0 1582583792.5911987 3236
8.13 -0.56 -1.14 1.75 -0.56 0.0 -39.69 18.88 25.06 272.94 87.94 178.25 1233392.0 1582583792.6408129 3237
8.95 -1.38 -0.02 2.44 -2.13 -0.5 -40.5 18.75 24.25 272.75 87.94 178.25 1233442.0 1582583792.6901147 3238
9.97 0.51 -0.75 -0.5 0.69 -0.94 -39.69 19.88 25.06 272.81 87.94 178.31 1233492.0 1582583792.7395544 3239
9.93 0.09 -0.44 -1.44 -0.06 0.81 -38.69 19.88 24.25 272.81 87.94 178.31 1233542.0 1582583792.7908854 3240
11.35 -0.94 0.07 1.75 1.06 0.75 -39.25 21.56 25.19 272.75 87.94 178.25 1233592.0 1582583792.840263 3241
9.08 -0.92 -0.33 -1.69 1.5 -1.94 -38.19 22.0 23.56 272.75 87.94 178.25 1233642.0 1582583792.8897157 3242
9.53 -0.46 -0.38 -1.56 -0.75 -1.5 -38.56 19.06 24.0 272.88 87.94 178.31 1233692.0 1582583792.939953 3243
9.05 0.31 -0.91 0.06 1.31 2.0 -38.19 19.75 25.56 272.94 88.0 178.31 1233742.0 1582583792.9907596 3244
9.34 -0.55 -0.22 -0.56 -2.75 2.13 -38.56 19.75 26.38 272.94 88.0 178.31 1233792.0 1582583793.042383 3245
11.93 0.86 -0.73 -0.06 1.06 -2.69 -38.56 19.06 25.19 273.06 88.06 178.38 1233842.0 1582583793.0906205 3246
9.12 -1.27 0.02 -0.94 -0.06 0.69 -39.25 19.69 26.06 273.0 88.0 178.31 1233892.0 1582583793.1402965 3247
9.94 0.32 0.27 -0.69 0.75 -2.5 -37.38 19.69 26.0 273.19 88.06 178.38 1233942.0 1582583793.188115 3248
11.04 -3.08 1.55 -0.44 -2.31 0.69 -37.75 19.25 26.0 273.13 88.06 178.38 1233992.0 1582583793.2399225 3249
12.68 -0.77 0.74 -5.31 11.81 9.69 -38.19 19.25 26.38 273.44 88.0 178.44 1234042.0 1582583793.2877245 3250
5.78 -1.21 -1.81 -1.13 -4.63 2.31 -37.75 20.06 26.75 273.44 87.88 178.25 1234092.0 1582583793.339887 3251
10.45 -0.44 -0.23 -1.81 -2.13 -1.63 -37.06 19.69 26.25 273.5 87.94 178.25 1234142.0 1582583793.3889215 3252
11.1 0.44 -0.65 -2.19 3.63 -1.38 -37.38 20.5 26.25 273.63 87.94 178.25 1234192.0 1582583793.4378827 3253
9.06 -0.87 -0.87 -1.25 -0.31 -0.25 -37.06 19.06 28.0 273.63 87.88 178.19 1234242.0 1582583793.490649 3254
10.37 -1.12 0.2 -1.38 0.88 1.81 -37.75 19.5 27.06 273.69 87.94 178.19 1234292.0 1582583793.5394595 3255
10.04 -0.24 -0.16 -2.06 1.13 2.44 -37.38 19.19 26.25 273.88 87.94 178.25 1234342.0 1582583793.5911126 3256
10.46 -0.96 -0.13 -1.44 0.81 1.94 -37.06 19.19 26.0 273.94 87.94 178.19 1234392.0 1582583793.6403654 3257
7.73 -0.72 -0.83 -2.13 -2.0 -0.13 -36.38 19.19 26.69 274.0 87.88 178.19 1234442.0 1582583793.6909196 3258
11.99 -0.49 0.27 -0.06 -0.19 1.5 -37.06 19.88 26.25 274.13 87.94 178.25 1234492.0 1582583793.7411864 3259
10.82 -0.46 0.04 -1.63 3.88 -0.56 -36.75 18.5 26.19 274.19 87.94 178.25 1234542.0 1582583793.7898507 3260
9.11 -0.04 -0.34 -1.44 0.13 1.25 -36.75 18.75 25.75 274.19 87.94 178.25 1234592.0 1582583793.8406727 3261
7.64 -0.61 -0.69 -0.5 -0.38 0.19 -37.06 18.75 25.0 274.19 87.88 178.19 1234642.0 1582583793.8917441 3262
8.74 -0.76 -0.15 -0.19 -3.19 0.44 -37.06 20.19 26.69 274.25 87.94 178.19 1234692.0 1582583793.9426882 3263
9.22 -0.11 -0.53 -1.06 -0.13 2.56 -36.38 19.88 27.0 274.31 87.94 178.19 1234742.0 1582583793.9917083 3264
10.63 -0.92 0.68 -0.38 1.0 0.06 -36.0 19.88 27.0 274.25 87.88 178.19 1234792.0 1582583794.0411036 3265
10.01 -0.06 -0.9 -2.0 -1.31 -2.56 -37.06 19.5 26.19 274.38 87.88 178.19 1234842.0 1582583794.0928488 3266
10.02 -0.2 -0.54 -2.0 -0.31 -0.88 -36.0 19.19 27.0 274.44 87.88 178.19 1234892.0 1582583794.1437495 3267
9.66 -0.11 -0.32 -0.38 -0.56 1.5 -37.06 21.38 26.69 274.44 87.81 178.13 1234942.0 1582583794.1919365 3268
10.38 -0.78 0.28 -0.88 2.38 -2.31 -35.56 18.75 25.69 274.44 87.88 178.13 1234992.0 1582583794.2441995 3269
7.91 0.03 -0.79 -0.56 -1.06 0.5 -36.38 19.5 25.69 274.5 87.88 178.13 1235042.0 1582583794.2913132 3270
8.0 -0.15 -0.83 0.19 -2.38 -0.63 -36.0 19.19 25.69 274.5 87.88 178.13 1235092.0 1582583794.3426862 3271
10.32 -0.31 -0.28 1.38 -0.44 -3.5 -36.0 19.5 26.19 274.5 87.88 178.19 1235142.0 1582583794.3920736 3272
10.04 0.52 -0.81 -1.0 -1.63 -0.19 -35.56 18.75 25.88 274.56 87.94 178.25 1235192.0 1582583794.443014 3273
8.76 -0.36 -0.66 1.88 -0.44 1.94 -35.25 19.88 25.88 274.44 87.88 178.19 1235242.0 1582583794.4927595 3274
8.57 -0.68 -0.13 2.56 -0.5 -0.13 -35.56 18.75 24.19 274.38 87.88 178.19 1235292.0 1582583794.5415945 3275
8.91 -0.73 -0.31 1.88 -1.81 0.63 -35.56 19.06 25.88 274.25 87.88 178.19 1235342.0 1582583794.5918639 3276
11.27 -0.53 0.25 2.19 1.81 2.0 -35.25 19.06 25.88 274.19 87.88 178.19 1235392.0 1582583794.6413698 3277
10.84 -0.32 -0.35 2.0 1.94 0.5 -34.56 18.69 25.38 274.06 87.88 178.19 1235442.0 1582583794.691158 3278
9.53 -0.54 -0.38 2.0 -0.5 -0.31 -34.88 19.06 26.69 274.0 87.88 178.19 1235492.0 1582583794.742416 3279
10.18 0.28 -0.49 3.38 -0.56 1.63 -35.56 19.06 25.0 273.88 87.88 178.19 1235542.0 1582583794.7899637 3280
12.02 -0.04 -0.16 2.75 0.56 -2.94 -34.88 20.5 26.19 273.69 87.88 178.19 1235592.0 1582583794.8419778 3281
9.97 0.11 -0.84 1.94 -0.25 -2.25 -34.88 19.75 25.0 273.63 87.88 178.19 1235642.0 1582583794.8897483 3282
8.19 -0.61 -0.91 3.69 -2.31 0.06 -35.25 19.75 24.69 273.44 87.81 178.19 1235692.0 1582583794.9403155 3283
7.89 -1.2 -0.38 3.81 -0.63 2.88 -35.25 20.25 24.69 273.19 87.81 178.19 1235742.0 1582583794.9906595 3284
7.29 -0.39 -1.31 1.63 -2.75 2.81 -34.88 20.25 24.25 273.06 87.75 178.13 1235792.0 1582583795.040984 3285
9.27 -0.54 -0.63 2.44 -0.63 -2.19 -34.19 21.06 24.25 273.0 87.81 178.19 1235842.0 1582583795.0906155 3286
11.58 -0.3 -0.07 3.56 -2.5 1.25 -34.88 20.38 24.0 272.81 87.75 178.13 1235892.0 1582583795.139223 3287
12.89 0.11 0.04 4.31 3.44 0.5 -35.25 20.75 24.0 272.69 87.81 178.19 1235942.0 1582583795.189592 3288
8.48 -0.49 -0.74 3.63 0.38 1.31 -34.88 20.56 24.75 272.44 87.75 178.13 1235992.0 1582583795.2392273 3289
8.7 -0.7 0.12 2.88 0.88 -4.13 -34.88 20.88 24.38 272.31 87.81 178.19 1236042.0 1582583795.289277 3290
10.12 -0.95 -0.15 3.31 0.06 0.75 -34.56 20.88 23.19 272.13 87.75 178.13 1236092.0 1582583795.3404446 3291
9.92 0.26 -0.96 4.38 -0.31 -0.13 -34.56 20.69 22.69 272.0 87.81 178.19 1236142.0 1582583795.3895543 3292
8.78 -0.74 -0.59 3.44 -1.81 0.5 -33.0 22.19 23.56 271.75 87.75 178.13 1236192.0 1582583795.4401078 3293
11.66 -0.09 -0.11 3.88 -0.81 2.56 -33.69 22.0 22.38 271.56 87.75 178.13 1236242.0 1582583795.4909585 3294
9.55 -0.28 -0.7 3.06 0.81 -0.06 -33.69 22.06 22.88 271.44 87.75 178.13 1236292.0 1582583795.5391836 3295
8.09 -0.58 -0.4 3.25 -1.13 0.5 -33.69 22.5 21.69 271.25 87.75 178.13 1236342.0 1582583795.58902 3296
10.73 -0.26 0.31 2.19 0.31 0.31 -34.06 22.38 21.38 271.19 87.81 178.19 1236392.0 1582583795.6392643 3297
10.67 -0.68 0.22 2.25 1.5 -0.06 -34.5 22.56 20.56 271.06 87.81 178.19 1236442.0 1582583795.688534 3298
8.45 -0.36 -0.62 1.13 1.88 0.69 -34.5 23.06 21.0 271.0 87.81 178.19 1236492.0 1582583795.7397256 3299
9.33 -0.75 -0.54 1.06 -3.06 -2.63 -33.25 23.56 21.0 270.94 87.81 178.13 1236542.0 1582583795.7913425 3300
10.08 0.17 -0.52 1.63 1.69 -0.38 -33.69 23.69 20.69 270.94 87.81 178.19 1236592.0 1582583795.8385644 3301
11.5 0.0 0.31 0.38 -0.31 -1.75 -33.69 23.25 19.5 270.88 87.88 178.25 1236642.0 1582583795.8894303 3302
9.28 -0.56 -0.55 0.31 -0.56 0.5 -34.5 23.19 19.75 270.81 87.81 178.19 1236692.0 1582583795.9392185 3303
9.82 -1.43 0.32 1.25 -1.88 0.19 -34.5 23.25 20.25 270.81 87.88 178.25 1236742.0 1582583795.9908395 3304
10.89 0.04 -0.45 -0.75 2.19 0.69 -34.5 23.38 18.88 270.88 87.88 178.25 1236792.0 1582583796.0409021 3305
8.81 -0.59 -0.26 0.63 0.19 1.63 -34.75 23.75 18.5 270.81 87.88 178.25 1236842.0 1582583796.0903313 3306
10.54 -0.74 -0.56 0.19 0.19 -1.13 -34.5 23.5 16.5 270.81 87.88 178.25 1236892.0 1582583796.140199 3307
9.94 -0.28 -0.3 -0.81 0.81 0.06 -34.06 23.06 17.25 270.88 87.94 178.31 1236942.0 1582583796.1903553 3308
11.73 0.16 -0.09 -1.63 3.31 -1.19 -33.69 23.75 16.5 270.94 87.94 178.31 1236992.0 1582583796.2415838 3309
8.26 -1.22 -0.3 0.0 0.44 1.81 -35.19 22.88 16.56 270.88 87.94 178.19 1237042.0 1582583796.2921996 3310
10.73 -1.04 0.36 -0.19 1.13 -1.44 -34.06 23.88 16.5 270.94 88.0 178.25 1237092.0 1582583796.3434162 3311
9.95 0.45 -0.26 -0.81 0.63 -2.38 -34.56 24.0 14.88 271.06 88.06 178.38 1237142.0 1582583796.3928528 3312
10.06 -0.02 -0.25 -1.19 0.69 1.69 -34.56 24.69 14.0 271.06 88.0 178.31 1237192.0 1582583796.4429107 3313
10.64 -0.85 0.03 -1.25 0.44 0.88 -35.25 24.0 14.0 271.0 87.94 178.19 1237242.0 1582583796.4936213 3314
7.51 -0.89 -0.93 -1.56 -1.25 1.25 -34.25 24.38 12.88 271.13 87.88 178.19 1237292.0 1582583796.5430667 3315
10.56 0.6 -0.3 -1.94 0.88 -1.31 -34.25 23.25 12.88 271.25 87.94 178.25 1237342.0 1582583796.5923436 3316
10.79 -0.9 -0.04 -1.63 0.75 1.69 -35.06 24.0 12.5 271.19 87.88 178.13 1237392.0 1582583796.6424465 3317
9.92 -0.85 -0.06 -1.0 -0.06 -0.25 -34.75 23.19 13.25 271.31 87.88 178.13 1237442.0 1582583796.6923137 3318
9.67 -1.17 0.31 -2.06 -1.0 0.38 -35.06 23.06 12.88 271.38 87.88 178.19 1237492.0 1582583796.7422705 3319
9.35 -0.19 -0.94 -2.88 -1.25 2.63 -35.5 23.5 12.5 271.56 87.88 178.19 1237542.0 1582583796.7910666 3320
6.83 -0.92 -0.52 -2.63 -0.94 0.13 -36.56 23.0 11.56 271.63 87.81 178.13 1237592.0 1582583796.8410437 3321
10.98 -0.51 0.06 -2.38 1.69 0.81 -35.5 22.56 9.69 271.81 87.88 178.19 1237642.0 1582583796.8913186 3322
8.77 -0.22 -0.73 -3.0 -0.69 0.06 -35.5 22.69 10.5 271.94 87.88 178.19 1237692.0 1582583796.9420564 3323
8.76 0.0 -1.56 -5.13 -1.81 -0.19 -35.75 22.88 9.69 272.19 87.81 178.19 1237742.0 1582583796.9919639 3324
8.67 -0.53 -0.51 -3.56 -1.06 -0.06 -36.56 21.56 8.88 272.31 87.81 178.13 1237792.0 1582583797.0417836 3325
12.36 -0.37 0.15 -4.13 2.69 -3.06 -36.19 21.38 9.0 272.56 87.88 178.19 1237842.0 1582583797.092198 3326
9.92 -0.55 0.26 -4.63 0.19 1.13 -36.56 20.5 8.56 272.75 87.88 178.19 1237892.0 1582583797.1403813 3327
11.24 -0.51 -0.27 -3.88 1.31 1.88 -36.19 22.38 8.38 273.0 87.88 178.19 1237942.0 1582583797.1898346 3328
7.74 -0.83 -0.43 -2.63 -0.69 -0.19 -37.25 20.19 9.0 273.13 87.94 178.25 1237992.0 1582583797.2399814 3329
8.63 -0.76 0.09 -4.31 0.81 1.75 -37.0 19.75 7.38 273.38 87.94 178.25 1238042.0 1582583797.289435 3330
7.8 -0.18 -0.79 -3.13 -1.31 2.25 -37.0 18.75 8.0 273.5 87.88 178.25 1238092.0 1582583797.3407667 3331
10.23 -0.54 0.03 -1.88 0.75 0.56 -37.56 19.56 6.88 273.63 87.88 178.25 1238142.0 1582583797.3897543 3332
10.64 -0.43 -0.26 -2.75 1.56 -1.44 -38.38 19.0 6.5 273.75 87.94 178.25 1238192.0 1582583797.440633 3333
7.28 -0.91 -0.44 -3.63 0.38 -0.56 -38.0 18.69 6.19 273.88 87.88 178.25 1238242.0 1582583797.4913094 3334
9.26 0.57 -0.36 -2.31 2.19 -1.25 -37.56 19.06 6.19 274.13 87.94 178.31 1238292.0 1582583797.5400739 3335
9.78 -1.2 0.03 -2.13 -1.13 0.44 -39.06 18.5 6.56 274.13 87.88 178.25 1238342.0 1582583797.59131 3336
8.72 -0.14 -0.58 -2.38 -0.13 3.38 -38.0 18.25 4.56 274.31 87.88 178.25 1238392.0 1582583797.6398468 3337
10.92 0.35 -0.45 -1.88 0.69 -0.19 -38.75 18.38 3.69 274.44 87.88 178.25 1238442.0 1582583797.6891384 3338
9.86 -0.28 -0.23 -2.06 1.5 -1.19 -38.38 17.0 4.06 274.5 87.88 178.25 1238492.0 1582583797.7400684 3339
7.13 -0.32 -1.03 -1.44 1.31 0.44 -38.75 17.06 4.19 274.56 87.88 178.25 1238542.0 1582583797.7898586 3340
8.99 0.0 -0.5 -0.75 -0.19 0.06 -38.38 17.25 5.38 274.69 87.94 178.25 1238592.0 1582583797.8431509 3341
9.09 -0.67 -0.39 0.69 -0.69 0.88 -39.06 18.69 2.88 274.63 87.88 178.19 1238642.0 1582583797.8896418 3342
9.42 -0.57 -0.17 -0.81 0.44 0.75 -38.75 17.19 4.19 274.63 87.88 178.19 1238692.0 1582583797.939036 3343
10.56 0.02 -0.33 -0.56 -0.38 -0.38 -39.5 16.75 2.88 274.63 87.88 178.19 1238742.0 1582583797.9889424 3344
10.67 -0.71 -0.41 1.5 1.44 0.13 -39.75 15.69 2.06 274.63 87.88 178.19 1238792.0 1582583798.0388649 3345
6.82 -0.26 -1.42 -0.94 -3.38 -0.94 -40.56 16.06 3.38 274.63 87.81 178.19 1238842.0 1582583798.0886812 3346
9.7 -0.33 -0.43 1.25 0.19 0.44 -39.75 16.69 2.56 274.63 87.81 178.19 1238892.0 1582583798.1379359 3347
10.12 -0.41 -0.58 0.81 0.38 -0.44 -40.56 16.25 2.56 274.56 87.81 178.19 1238942.0 1582583798.1886997 3348
8.96 -1.12 -0.15 1.75 0.06 1.81 -40.88 16.25 1.75 274.5 87.81 178.19 1238992.0 1582583798.238255 3349
9.84 0.62 -1.26 0.75 0.06 0.0 -40.88 16.25 0.06 274.5 87.88 178.25 1239042.0 1582583798.2881632 3350
9.68 -0.59 -0.24 0.88 0.13 -0.75 -40.5 15.75 0.88 274.38 87.81 178.19 1239092.0 1582583798.338529 3351
8.8 -0.69 -0.9 0.06 -1.63 0.06 -41.19 15.5 1.38 274.38 87.81 178.19 1239142.0 1582583798.3882003 3352
11.02 -0.36 0.07 1.75 1.38 0.81 -41.5 16.5 -0.19 274.38 87.88 178.25 1239192.0 1582583798.4387047 3353
11.01 -0.7 0.19 -0.88 0.75 -0.69 -42.25 16.5 2.19 274.31 87.88 178.19 1239242.0 1582583798.4888015 3354
10.78 0.19 -0.59 1.69 3.81 0.06 -42.25 16.19 0.06 274.44 87.88 178.25 1239292.0 1582583798.5383234 3355
8.99 -1.37 -0.5 0.75 -1.75 0.0 -41.88 16.5 0.06 274.31 87.88 178.25 1239342.0 1582583798.5890512 3356
9.27 0.42 -0.84 0.81 -0.69 -1.5 -42.25 16.5 -0.19 274.38 87.94 178.31 1239392.0 1582583798.6390996 3357
11.72 -0.56 0.27 1.38 1.94 -0.94 -42.69 16.5 0.06 274.31 88.0 178.31 1239442.0 1582583798.688756 3358
9.63 0.22 -0.52 -0.44 0.0 -0.56 -42.69 15.75 -0.19 274.31 88.0 178.31 1239492.0 1582583798.7395318 3359
9.87 -0.21 -0.49 1.19 -1.0 0.81 -42.25 16.19 -1.06 274.25 87.94 178.31 1239542.0 1582583798.7884836 3360
9.91 -0.63 -0.29 -0.5 -0.38 -1.06 -43.0 16.5 -1.06 274.19 87.94 178.31 1239592.0 1582583798.839274 3361
11.55 0.7 -0.24 0.13 2.38 -2.19 -43.38 18.06 -0.56 274.25 87.94 178.31 1239642.0 1582583798.887678 3362
10.3 -0.28 -0.58 0.44 0.69 -1.56 -43.0 16.56 -1.0 274.19 87.94 178.25 1239692.0 1582583798.939832 3363
9.35 -0.26 -0.56 0.31 -0.06 0.56 -43.0 17.0 -0.56 274.19 87.88 178.25 1239742.0 1582583798.9906075 3364
9.29 -0.7 -0.33 0.38 -0.44 -1.5 -43.69 15.88 0.19 274.13 87.88 178.25 1239792.0 1582583799.0390582 3365
8.42 -0.14 -0.74 1.69 0.38 0.94 -43.69 17.38 -0.56 274.13 87.94 178.31 1239842.0 1582583799.08928 3366
9.79 -0.67 0.23 0.25 -1.19 0.81 -44.06 16.38 0.19 274.06 87.94 178.31 1239892.0 1582583799.1388485 3367
10.88 -0.5 -0.21 1.81 0.63 -1.56 -44.06 16.69 -1.38 274.0 87.88 178.25 1239942.0 1582583799.1884172 3368
9.82 -0.86 -0.29 1.5 -0.06 0.88 -44.88 16.38 -1.38 273.88 87.88 178.25 1239992.0 1582583799.2402592 3369
10.29 -0.35 0.08 1.38 1.69 0.94 -45.19 16.75 -1.0 273.81 87.88 178.25 1240042.0 1582583799.2875576 3370
6.68 -0.26 -1.11 1.81 -1.5 2.56 -44.06 16.75 -1.75 273.75 87.81 178.25 1240092.0 1582583799.338991 3371
8.06 -1.33 0.17 0.88 -1.25 2.44 -46.25 16.06 -0.56 273.63 87.81 178.13 1240142.0 1582583799.3902776 3372
10.9 -0.62 -0.19 0.88 0.06 -1.56 -46.25 16.06 -0.56 273.63 87.88 178.19 1240192.0 1582583799.4393766 3373
9.0 -0.1 -0.76 1.63 -0.63 -1.44 -45.19 17.56 -1.38 273.63 87.88 178.25 1240242.0 1582583799.489148 3374
9.41 -0.89 0.09 2.5 1.38 2.5 -45.19 16.75 -1.0 273.5 87.88 178.25 1240292.0 1582583799.5386314 3375
10.29 -0.21 -0.36 0.38 1.25 -1.06 -45.88 16.5 -1.0 273.44 87.88 178.25 1240342.0 1582583799.5896063 3376
9.66 -0.01 -0.47 2.44 1.56 1.63 -45.56 16.88 -1.75 273.31 87.88 178.19 1240392.0 1582583799.6382444 3377
7.77 -0.99 -0.96 1.31 -0.56 0.06 -45.5 17.25 -0.56 273.19 87.81 178.19 1240442.0 1582583799.689115 3378
10.19 -0.71 0.03 1.5 0.0 -0.25 -45.5 19.06 -2.19 273.13 87.88 178.25 1240492.0 1582583799.7407255 3379
10.82 0.22 0.2 1.69 1.75 0.0 -45.5 19.06 -2.19 273.13 87.94 178.25 1240542.0 1582583799.789815 3380
8.99 -0.77 -0.68 0.44 1.13 0.44 -46.69 16.88 -1.25 273.0 87.88 178.19 1240592.0 1582583799.8396888 3381
8.85 -1.05 -0.46 1.0 -1.0 0.0 -46.25 16.88 -0.88 272.94 87.81 178.13 1240642.0 1582583799.8891485 3382
11.52 -0.12 -0.58 1.06 -0.69 -0.63 -46.25 18.0 -2.88 272.94 87.88 178.19 1240692.0 1582583799.9382606 3383
10.13 0.1 -0.6 0.19 -0.13 0.31 -46.25 17.75 -1.69 273.0 87.88 178.25 1240742.0 1582583799.9892757 3384
10.1 -0.77 -0.19 0.19 0.19 -0.63 -46.25 19.19 -0.88 272.94 87.88 178.19 1240792.0 1582583800.0424535 3385
9.83 -0.43 -0.56 -1.56 1.94 -1.38 -45.88 17.38 -1.25 273.0 87.88 178.19 1240842.0 1582583800.0891268 3386
7.63 -0.14 -0.96 -0.44 0.31 -0.31 -45.88 17.38 -2.5 273.06 87.88 178.25 1240892.0 1582583800.1399488 3387
8.11 -0.8 -0.25 -0.88 0.44 1.56 -45.88 18.06 -2.06 273.06 87.88 178.25 1240942.0 1582583800.1888092 3388
9.75 0.26 -0.88 -1.19 -0.56 -1.25 -46.25 17.38 -1.25 273.13 87.94 178.25 1240992.0 1582583800.2406654 3389
8.71 -0.68 -0.41 -1.19 -0.69 0.13 -47.0 17.0 -0.5 273.19 87.88 178.19 1241042.0 1582583800.2886088 3390
8.11 -0.93 -0.37 -1.13 -1.75 2.31 -47.0 18.88 -1.69 273.19 87.88 178.19 1241092.0 1582583800.3391092 3391
9.57 -0.17 -0.33 -1.75 0.31 -0.13 -46.25 19.19 -0.38 273.31 87.94 178.25 1241142.0 1582583800.388803 3392
12.54 0.21 -0.03 -2.19 2.06 -1.88 -46.69 19.19 -0.38 273.38 87.94 178.25 1241192.0 1582583800.4398623 3393
12.0 -0.46 0.35 -0.13 1.56 -2.19 -45.75 18.5 0.06 273.44 87.94 178.31 1241242.0 1582583800.4886034 3394
9.95 -0.22 -0.33 -0.25 0.81 -0.88 -45.38 17.0 -1.69 273.5 88.0 178.31 1241292.0 1582583800.5392733 3395
8.87 -1.15 -0.28 -0.81 -0.63 1.0 -46.19 17.0 -2.5 273.5 88.0 178.31 1241342.0 1582583800.5905268 3396
10.49 -0.51 -0.02 -1.5 0.31 0.94 -46.19 17.75 -1.69 273.56 88.0 178.31 1241392.0 1582583800.6389148 3397
11.62 0.19 0.27 -1.19 2.44 -0.94 -45.75 20.0 0.38 273.63 88.0 178.31 1241442.0 1582583800.6893668 3398
8.19 -1.01 -0.57 -0.88 -1.81 1.63 -45.38 20.0 -1.69 273.63 87.94 178.25 1241492.0 1582583800.739185 3399
9.51 -0.53 -0.81 -0.81 -1.06 -0.06 -46.19 18.5 -0.88 273.69 87.94 178.25 1241542.0 1582583800.7909303 3400
9.85 -0.53 -0.24 0.0 0.5 1.31 -46.88 16.0 -1.69 273.69 87.94 178.25 1241592.0 1582583800.8397188 3401
10.22 -0.01 -0.39 -0.75 0.13 -0.5 -45.75 17.38 -1.19 273.69 87.94 178.25 1241642.0 1582583800.877942 3402
9.57 -0.9 -0.12 -1.0 -0.44 1.06 -45.75 17.38 -1.56 273.69 87.88 178.25 1241692.0 1582583800.930336 3403
9.13 -0.51 -0.59 -0.44 -0.25 1.19 -45.75 17.38 -1.56 273.69 87.88 178.19 1241742.0 1582583800.981554 3404
10.3 -0.29 -0.1 -0.88 1.0 -1.94 -45.75 17.38 -1.56 273.75 87.88 178.19 1241792.0 1582583801.039416 3405
9.66 -0.5 -0.21 0.38 1.19 1.38 -45.75 17.69 -0.75 273.75 87.88 178.19 1241842.0 1582583801.0892482 3406
9.43 -0.8 -0.24 -0.19 -0.06 0.69 -45.06 16.88 -1.56 273.75 87.88 178.19 1241892.0 1582583801.1407676 3407
8.33 -0.09 -0.93 -1.38 -1.31 -0.25 -45.38 16.88 -1.56 273.81 87.88 178.25 1241942.0 1582583801.1889741 3408
9.34 -0.16 -0.38 -1.63 -0.81 -1.06 -46.56 17.25 -1.19 273.88 87.88 178.19 1241992.0 1582583801.2390175 3409
9.56 -0.2 -0.82 -0.75 -0.81 -1.56 -46.19 17.25 1.0 273.94 87.88 178.25 1242042.0 1582583801.288497 3410
