7 2.597 -3.02 0.835 0 321.436 1582577567.46833
7 2.629 -3.043 0.834 0 321.551 1582577567.5929403
7 2.666 -3.071 0.835 0 321.664 1582577567.7183769
7 2.704 -3.101 0.838 0 321.778 1582577567.841745
7 2.738 -3.128 0.836 0 321.893 1582577567.9673805
7 2.738 -3.128 0.836 0 321.893 1582577568.0922813
7 2.786 -3.17 0.836 0 322.128 1582577568.2161639
7 2.796 -3.18 0.839 0 322.243 1582577568.3394887
7 2.8 -3.184 0.84 0 322.356 1582577568.4657261
7 2.799 -3.183 0.84 0 322.471 1582577568.5915315
7 2.797 -3.181 0.84 0 322.585 1582577568.7163064
7 2.796 -3.179 0.839 0 322.698 1582577568.8413956
7 2.797 -3.174 0.838 0 322.812 1582577568.9653137
7 2.795 -3.168 0.837 0 322.927 1582577569.0888855
7 2.793 -3.161 0.837 0 323.04 1582577569.2774885
7 2.793 -3.153 0.834 0 323.154 1582577569.401282
7 2.796 -3.143 0.834 0 323.269 1582577569.5251591
7 2.804 -3.13 0.836 0 323.382 1582577569.649384
7 2.816 -3.107 0.837 0 323.496 1582577569.774459
7 2.829 -3.077 0.842 0 323.611 1582577569.899039
7 2.842 -3.046 0.843 0 323.724 1582577570.0248425
7 2.853 -3.012 0.843 0 323.838 1582577570.1490622
7 2.862 -2.978 0.844 0 323.953 1582577570.2718065
7 2.868 -2.943 0.843 0 324.066 1582577570.3951612
7 2.872 -2.904 0.843 0 324.18 1582577570.5192027
7 2.876 -2.863 0.846 0 324.295 1582577570.6439178
7 2.881 -2.82 0.85 0 324.408 1582577570.7687693
7 2.884 -2.775 0.852 0 324.522 1582577570.89418
7 2.887 -2.729 0.856 0 324.637 1582577571.0182815
7 2.889 -2.681 0.857 0 324.752 1582577571.1432478
7 2.89 -2.631 0.858 0 324.865 1582577571.2683852
7 2.891 -2.581 0.862 0 324.985 1582577571.3929267
7 2.893 -2.53 0.86 0 325.099 1582577571.5164425
7 2.894 -2.477 0.865 0 325.214 1582577571.6404915
7 2.894 -2.426 0.868 0 325.327 1582577571.76663
7 2.895 -2.376 0.871 0 325.441 1582577571.8925107
7 2.895 -2.325 0.877 0 325.555 1582577572.0187778
7 2.895 -2.276 0.877 0 325.67 1582577572.1438167
7 2.894 -2.225 0.88 0 325.783 1582577572.2697797
7 2.895 -2.172 0.879 0 325.897 1582577572.3927853
7 2.895 -2.121 0.88 0 326.012 1582577572.5164008
7 2.896 -2.071 0.881 0 326.125 1582577572.642434
7 2.896 -2.024 0.88 0 326.239 1582577572.7674277
7 2.896 -1.977 0.88 0 326.354 1582577572.8924658
7 2.895 -1.93 0.878 0 326.467 1582577573.0173247
7 2.895 -1.883 0.881 0 326.581 1582577573.1432924
7 2.897 -1.835 0.885 0 326.696 1582577573.266995
7 2.9 -1.788 0.892 0 326.81 1582577573.3908465
7 2.903 -1.743 0.895 0 326.924 1582577573.5164907
7 2.903 -1.743 0.895 0 326.924 1582577573.6405592
7 2.905 -1.699 0.896 0 327.039 1582577573.7639935
7 2.907 -1.654 0.896 0 327.153 1582577573.888848
7 2.908 -1.608 0.893 0 327.267 1582577574.0131216
7 2.909 -1.561 0.896 0 327.382 1582577574.1369383
7 2.911 -1.512 0.901 0 327.497 1582577574.261968
7 2.913 -1.463 0.903 0 327.61 1582577574.3871093
7 2.916 -1.412 0.909 0 327.724 1582577574.5124714
7 2.919 -1.362 0.907 0 327.839 1582577574.638211
7 2.922 -1.314 0.902 0 327.958 1582577574.764252
7 2.925 -1.266 0.899 0 328.072 1582577574.8885465
7 2.927 -1.221 0.893 0 328.187 1582577575.0138135
7 2.93 -1.177 0.893 0 328.301 1582577575.1391673
7 2.933 -1.136 0.895 0 328.415 1582577575.263744
7 2.937 -1.096 0.898 0 328.529 1582577575.388682
7 2.939 -1.062 0.897 0 328.644 1582577575.5147195
7 2.942 -1.026 0.9 0 328.757 1582577575.6399236
7 2.944 -0.99 0.901 0 328.871 1582577575.7642834
7 2.946 -0.954 0.898 0 328.986 1582577575.8876932
7 2.949 -0.917 0.901 0 329.099 1582577576.0140436
7 2.95 -0.888 0.9 0 329.213 1582577576.1381195
7 2.951 -0.863 0.901 0 329.328 1582577576.262562
7 2.952 -0.846 0.9 0 329.441 1582577576.387421
7 2.952 -0.838 0.898 0 329.555 1582577576.5127418
7 2.953 -0.833 0.894 0 329.67 1582577576.6377845
7 2.953 -0.834 0.892 0 329.783 1582577576.7621686
7 2.954 -0.834 0.894 0 329.897 1582577576.886724
7 2.953 -0.834 0.892 0 330.012 1582577577.012749
7 2.953 -0.835 0.893 0 330.125 1582577577.1382089
7 2.953 -0.834 0.894 0 330.239 1582577577.262312
7 2.953 -0.834 0.893 0 330.354 1582577577.388144
7 2.954 -0.83 0.896 0 330.468 1582577577.513813
7 2.954 -0.821 0.898 0 330.582 1582577577.6379373
7 2.954 -0.804 0.894 0 330.696 1582577577.7634046
7 2.955 -0.78 0.893 0 330.816 1582577577.8892672
7 2.956 -0.751 0.891 0 330.931 1582577578.0152078
7 2.957 -0.722 0.89 0 331.044 1582577578.1391487
7 2.957 -0.692 0.888 0 331.158 1582577578.2644544
7 2.959 -0.661 0.888 0 331.272 1582577578.3892906
7 2.96 -0.63 0.885 0 331.387 1582577578.5160236
7 2.962 -0.598 0.883 0 331.5 1582577578.6406884
7 2.966 -0.565 0.887 0 331.614 1582577578.7652342
7 2.968 -0.532 0.887 0 331.729 1582577578.8900018
7 2.971 -0.496 0.89 0 331.842 1582577579.0150385
7 2.974 -0.46 0.894 0 331.956 1582577579.1400926
7 2.974 -0.46 0.894 0 331.956 1582577579.2635937
7 2.98 -0.384 0.904 0 332.184 1582577579.3893025
7 2.982 -0.347 0.918 0 332.298 1582577579.514387
7 2.983 -0.313 0.932 0 332.413 1582577579.6409216
7 2.985 -0.281 0.948 0 332.526 1582577579.7651596
7 2.987 -0.255 0.956 0 332.64 1582577579.8905854
7 2.989 -0.233 0.961 0 332.755 1582577580.0142052
7 2.991 -0.218 0.962 0 332.868 1582577580.1381462
7 2.993 -0.211 0.964 0 332.982 1582577580.2626848
7 2.993 -0.208 0.965 0 333.097 1582577580.3864465
7 2.993 -0.208 0.964 0 333.211 1582577580.5114365
7 2.993 -0.21 0.965 0 333.325 1582577580.6359825
7 2.992 -0.209 0.962 0 333.439 1582577580.7613506
7 2.992 -0.208 0.963 0 333.554 1582577580.8856616
7 2.992 -0.209 0.962 0 333.667 1582577581.0103896
7 2.991 -0.208 0.965 0 333.787 1582577581.1350472
7 2.992 -0.207 0.97 0 333.901 1582577581.2602713
7 2.993 -0.205 0.972 0 334.016 1582577581.3847935
7 2.995 -0.198 0.974 0 334.131 1582577581.5103798
7 2.997 -0.185 0.976 0 334.244 1582577581.6357312
7 3.0 -0.171 0.971 0 334.358 1582577581.7615516
7 3.003 -0.16 0.968 0 334.473 1582577581.8866954
7 3.006 -0.154 0.969 0 334.586 1582577582.011474
7 3.011 -0.154 0.971 0 334.7 1582577582.136914
7 3.021 -0.157 0.973 0 334.815 1582577582.2608058
7 3.038 -0.162 0.978 0 334.929 1582577582.385802
7 3.064 -0.167 0.976 0 335.043 1582577582.5089574
7 3.097 -0.175 0.973 0 335.158 1582577582.6332731
7 3.134 -0.181 0.975 0 335.272 1582577582.7573605
7 3.169 -0.19 0.974 0 335.386 1582577582.883424
7 3.199 -0.198 0.974 0 335.501 1582577583.0070724
7 3.199 -0.198 0.974 0 335.501 1582577583.131429
7 3.199 -0.198 0.974 0 335.501 1582577583.255915
7 3.199 -0.198 0.974 0 335.501 1582577583.3828042
7 3.22 -0.208 0.981 0 335.614 1582577583.506841
7 3.242 -0.248 0.964 0 335.956 1582577583.6309736
7 3.262 -0.296 0.945 0 336.07 1582577583.7567441
7 3.28 -0.353 0.931 0 336.184 1582577583.881754
7 3.3 -0.418 0.908 0 336.299 1582577584.0060482
7 3.314 -0.464 0.906 0 336.412 1582577584.131382
7 3.327 -0.513 0.903 0 336.526 1582577584.2558107
7 3.341 -0.563 0.899 0 336.641 1582577584.3814557
7 3.354 -0.616 0.896 0 336.761 1582577584.507059
7 3.365 -0.667 0.896 0 336.876 1582577584.6326337
7 3.375 -0.717 0.9 0 336.989 1582577584.7579317
7 3.384 -0.768 0.901 0 337.103 1582577584.8816838
7 3.392 -0.818 0.903 0 337.218 1582577585.0077083
7 3.399 -0.871 0.902 0 337.332 1582577585.1327474
7 3.405 -0.925 0.901 0 337.445 1582577585.258751
7 3.411 -0.979 0.899 0 337.56 1582577585.3822927
7 3.417 -1.034 0.897 0 337.673 1582577585.5049312
7 3.423 -1.088 0.894 0 337.787 1582577585.629937
7 3.426 -1.143 0.888 0 337.901 1582577585.7547963
7 3.429 -1.196 0.888 0 338.016 1582577585.8805938
7 3.432 -1.248 0.885 0 338.129 1582577586.0077183
7 3.435 -1.299 0.886 0 338.243 1582577586.1320345
7 3.438 -1.349 0.888 0 338.358 1582577586.256656
7 3.441 -1.401 0.886 0 338.472 1582577586.382766
7 3.445 -1.453 0.884 0 338.586 1582577586.5087237
7 3.448 -1.507 0.88 0 338.701 1582577586.633912
7 3.45 -1.563 0.874 0 338.815 1582577586.7571864
7 3.453 -1.621 0.874 0 338.929 1582577586.8819234
7 3.455 -1.681 0.873 0 339.044 1582577587.0078568
7 3.457 -1.74 0.875 0 339.157 1582577587.1338181
7 3.457 -1.74 0.875 0 339.157 1582577587.2584014
7 3.464 -1.857 0.879 0 339.386 1582577587.3826053
7 3.466 -1.915 0.88 0 339.499 1582577587.5075777
7 3.47 -1.973 0.88 0 339.619 1582577587.6319077
7 3.473 -2.03 0.881 0 339.733 1582577587.7566037
7 3.478 -2.087 0.881 0 339.848 1582577587.881588
7 3.484 -2.144 0.88 0 339.961 1582577588.0055249
7 3.49 -2.199 0.88 0 340.075 1582577588.1290035
7 3.497 -2.251 0.879 0 340.19 1582577588.2537274
7 3.504 -2.302 0.881 0 340.303 1582577588.3778992
7 3.511 -2.353 0.887 0 340.417 1582577588.5042706
7 3.517 -2.404 0.887 0 340.532 1582577588.6292472
7 3.523 -2.454 0.89 0 340.645 1582577588.7545943
7 3.53 -2.505 0.891 0 340.759 1582577588.879633
7 3.537 -2.555 0.887 0 340.873 1582577589.005251
7 3.544 -2.606 0.889 0 340.988 1582577589.1306932
7 3.55 -2.658 0.884 0 341.101 1582577589.2555528
7 3.555 -2.711 0.88 0 341.215 1582577589.380689
7 3.561 -2.763 0.877 0 341.33 1582577589.5068333
7 3.566 -2.815 0.872 0 341.443 1582577589.631101
7 3.571 -2.868 0.869 0 341.557 1582577589.7548344
7 3.575 -2.918 0.867 0 341.672 1582577589.8793833
7 3.579 -2.966 0.864 0 341.785 1582577590.0053647
7 3.583 -3.011 0.864 0 341.899 1582577590.12913
7 3.588 -3.052 0.863 0 342.014 1582577590.2537148
7 3.588 -3.052 0.863 0 342.014 1582577590.3786635
7 3.596 -3.127 0.857 0 342.241 1582577590.5038388
7 3.601 -3.162 0.857 0 342.356 1582577590.6281395
7 3.605 -3.194 0.859 0 342.476 1582577590.7513473
7 3.609 -3.22 0.86 0 342.59 1582577590.8763597
7 3.611 -3.237 0.859 0 342.705 1582577591.000931
7 3.615 -3.245 0.856 0 342.818 1582577591.125783
7 3.619 -3.248 0.853 0 342.932 1582577591.2502124
7 3.627 -3.248 0.85 0 343.047 1582577591.3745482
7 3.643 -3.246 0.852 0 343.161 1582577591.5000937
7 3.672 -3.244 0.855 0 343.275 1582577591.6264296
7 3.715 -3.24 0.86 0 343.39 1582577591.7512968
7 3.77 -3.235 0.866 0 343.503 1582577591.8764203
7 3.829 -3.231 0.871 0 343.617 1582577592.0022056
7 3.883 -3.226 0.873 0 343.732 1582577592.125669
7 3.927 -3.221 0.874 0 343.845 1582577592.251638
7 3.96 -3.211 0.876 0 343.959 1582577592.3775325
7 3.981 -3.199 0.874 0 344.074 1582577592.5032299
7 3.994 -3.184 0.874 0 344.188 1582577592.6274254
7 4.002 -3.166 0.872 0 344.302 1582577592.7528965
7 4.007 -3.145 0.868 0 344.417 1582577592.876682
7 4.007 -3.145 0.868 0 344.417 1582577593.0015652
7 4.014 -3.121 0.867 0 344.531 1582577593.1259058
7 4.02 -3.091 0.866 0 344.645 1582577593.251559
7 4.024 -3.058 0.865 0 344.759 1582577593.3760784
7 4.026 -3.024 0.864 0 344.874 1582577593.4996402
7 4.026 -2.988 0.861 0 344.987 1582577593.622964
7 4.025 -2.95 0.862 0 345.101 1582577593.74688
7 4.023 -2.91 0.865 0 345.216 1582577593.8704374
7 4.022 -2.87 0.868 0 345.329 1582577593.9932935
7 4.022 -2.828 0.87 0 345.443 1582577594.1185951
7 4.021 -2.788 0.869 0 345.563 1582577594.2434566
7 4.022 -2.75 0.868 0 345.677 1582577594.366536
7 4.02 -2.71 0.869 0 345.792 1582577594.491154
7 4.019 -2.669 0.873 0 345.905 1582577594.6168318
7 4.017 -2.628 0.877 0 346.019 1582577594.7412438
7 4.015 -2.586 0.88 0 346.134 1582577594.8647177
7 4.012 -2.544 0.883 0 346.247 1582577594.9894001
7 4.008 -2.501 0.888 0 346.361 1582577595.112753
7 4.003 -2.456 0.891 0 346.476 1582577595.2358453
7 3.997 -2.41 0.899 0 346.589 1582577595.3592951
7 3.992 -2.362 0.907 0 346.703 1582577595.4842052
7 3.985 -2.316 0.907 0 346.818 1582577595.6106613
7 3.978 -2.27 0.907 0 346.931 1582577595.7378418
7 3.972 -2.224 0.905 0 347.045 1582577595.8644755
7 3.962 -2.179 0.899 0 347.16 1582577595.9883325
7 3.952 -2.133 0.896 0 347.274 1582577596.112828
7 3.942 -2.085 0.895 0 347.388 1582577596.236421
7 3.931 -2.037 0.887 0 347.502 1582577596.3618455
7 3.922 -1.989 0.885 0 347.617 1582577596.485736
7 3.915 -1.941 0.886 0 347.73 1582577596.610787
7 3.907 -1.894 0.883 0 347.844 1582577596.7345498
7 3.901 -1.845 0.889 0 347.959 1582577596.8594902
7 3.895 -1.797 0.887 0 348.072 1582577596.9839137
7 3.888 -1.747 0.886 0 348.186 1582577597.1106117
7 3.882 -1.697 0.89 0 348.301 1582577597.2355735
7 3.875 -1.649 0.885 0 348.421 1582577597.3591397
7 3.869 -1.599 0.888 0 348.536 1582577597.4842272
7 3.863 -1.551 0.89 0 348.65 1582577597.6100094
7 3.855 -1.502 0.887 0 348.763 1582577597.7355926
7 3.847 -1.455 0.893 0 348.877 1582577597.8605437
7 3.839 -1.41 0.898 0 348.992 1582577597.9839926
7 3.831 -1.364 0.9 0 349.105 1582577598.108767
7 3.823 -1.32 0.907 0 349.219 1582577598.2334695
7 3.816 -1.276 0.911 0 349.334 1582577598.3584251
7 3.809 -1.236 0.915 0 349.447 1582577598.4832118
7 3.803 -1.196 0.922 0 349.561 1582577598.607685
7 3.798 -1.157 0.922 0 349.676 1582577598.733414
7 3.792 -1.117 0.924 0 349.789 1582577598.857116
7 3.786 -1.074 0.926 0 349.903 1582577598.9826324
7 3.779 -1.033 0.925 0 350.018 1582577599.1058724
7 3.773 -0.992 0.928 0 350.132 1582577599.230726
7 3.765 -0.952 0.93 0 350.246 1582577599.357655
7 3.759 -0.908 0.928 0 350.361 1582577599.484807
7 3.752 -0.864 0.925 0 350.474 1582577599.6103566
7 3.745 -0.818 0.925 0 350.588 1582577599.735901
7 3.739 -0.772 0.922 0 350.703 1582577599.860762
7 3.732 -0.728 0.923 0 350.818 1582577599.9848773
7 3.725 -0.684 0.924 0 350.931 1582577600.1100128
7 3.719 -0.64 0.921 0 351.045 1582577600.2329376
7 3.712 -0.594 0.917 0 351.16 1582577600.3571126
7 3.706 -0.55 0.914 0 351.273 1582577600.4803405
7 3.7 -0.504 0.912 0 351.393 1582577600.6070356
7 3.694 -0.458 0.914 0 351.507 1582577600.731535
7 3.69 -0.413 0.926 0 351.621 1582577600.8575034
7 3.686 -0.368 0.937 0 351.736 1582577600.9824898
7 3.682 -0.321 0.957 0 351.849 1582577601.1061006
7 3.677 -0.277 0.974 0 351.963 1582577601.2320132
7 3.673 -0.233 0.987 0 352.078 1582577601.355975
7 3.673 -0.233 0.987 0 352.078 1582577601.4812965
7 3.673 -0.233 0.987 0 352.078 1582577601.6060483
7 3.671 -0.151 1.008 0 352.305 1582577601.729426
7 3.671 -0.11 1.015 0 352.42 1582577601.8560188
7 3.663 -0.081 0.982 0 352.533 1582577601.9810462
7 3.656 -0.044 0.961 0 352.647 1582577602.1065784
7 3.648 -0.008 0.933 0 352.762 1582577602.2316377
7 3.641 0.029 0.906 0 352.875 1582577602.357474
7 3.641 0.079 0.908 0 352.989 1582577602.4822588
7 3.639 0.124 0.906 0 353.104 1582577602.6085794
7 3.639 0.168 0.901 0 353.217 1582577602.7337623
7 3.639 0.211 0.898 0 353.331 1582577602.8576124
7 3.639 0.255 0.907 0 353.446 1582577602.9823442
7 3.64 0.296 0.908 0 353.561 1582577603.1080456
7 3.642 0.335 0.907 0 353.674 1582577603.2325213
7 3.645 0.371 0.908 0 353.788 1582577603.357796
7 3.649 0.401 0.911 0 353.903 1582577603.4814472
7 3.656 0.425 0.911 0 354.016 1582577603.6069376
7 3.666 0.443 0.913 0 354.13 1582577603.7311811
7 3.683 0.457 0.916 0 354.245 1582577603.855426
7 3.706 0.466 0.913 0 354.358 1582577603.9809556
7 3.737 0.474 0.914 0 354.478 1582577604.105437
7 3.772 0.479 0.91 0 354.592 1582577604.2307785
7 3.81 0.48 0.908 0 354.707 1582577604.354311
7 3.81 0.48 0.908 0 354.707 1582577604.480184
7 3.846 0.48 0.904 0 354.822 1582577604.6051562
7 3.883 0.476 0.901 0 355.049 1582577604.7302425
7 3.918 0.472 0.906 0 355.164 1582577604.854131
7 3.953 0.466 0.905 0 355.277 1582577604.9800718
7 3.99 0.458 0.906 0 355.391 1582577605.1043928
7 4.024 0.449 0.908 0 355.506 1582577605.2309914
7 4.055 0.437 0.906 0 355.619 1582577605.3567073
7 4.08 0.425 0.904 0 355.733 1582577605.4814563
7 4.101 0.408 0.904 0 355.848 1582577605.60551
7 4.122 0.384 0.907 0 355.962 1582577605.730294
7 4.145 0.349 0.905 0 356.076 1582577605.854834
7 4.171 0.309 0.909 0 356.191 1582577605.98047
7 4.196 0.264 0.906 0 356.304 1582577606.106511
7 4.22 0.22 0.902 0 356.418 1582577606.231594
7 4.241 0.181 0.902 0 356.533 1582577606.3568685
7 4.26 0.14 0.895 0 356.646 1582577606.483066
7 4.277 0.1 0.895 0 356.76 1582577606.6085649
7 4.291 0.06 0.895 0 356.874 1582577606.7341459
7 4.302 0.018 0.886 0 356.989 1582577606.8600152
7 4.311 -0.023 0.876 0 357.102 1582577606.984933
7 4.317 -0.067 0.864 0 357.216 1582577607.1090393
7 4.329 -0.108 0.884 0 357.331 1582577607.2328756
7 4.342 -0.149 0.913 0 357.451 1582577607.3575642
7 4.354 -0.193 0.94 0 357.564 1582577607.4816196
7 4.369 -0.238 0.972 0 357.678 1582577607.6074405
7 4.385 -0.295 0.935 0 357.793 1582577607.7310905
7 4.399 -0.349 0.907 0 357.906 1582577607.8556292
7 4.413 -0.403 0.889 0 358.02 1582577607.9803212
7 4.426 -0.456 0.868 0 358.135 1582577608.1055613
7 4.431 -0.502 0.884 0 358.248 1582577608.2305949
7 4.438 -0.551 0.894 0 358.362 1582577608.356452
7 4.444 -0.598 0.901 0 358.477 1582577608.4822674
7 4.45 -0.645 0.906 0 358.59 1582577608.606797
7 4.455 -0.692 0.908 0 358.704 1582577608.7323558
7 4.462 -0.74 0.908 0 358.819 1582577608.8563502
7 4.47 -0.787 0.904 0 358.933 1582577608.9812567
7 4.477 -0.836 0.902 0 359.047 1582577609.10637
7 4.485 -0.884 0.899 0 359.162 1582577609.230883
7 4.493 -0.93 0.898 0 359.276 1582577609.3555875
7 4.501 -0.977 0.898 0 359.389 1582577609.479706
7 4.51 -1.023 0.897 0 359.504 1582577609.603946
7 4.519 -1.067 0.9 0 359.618 1582577609.7300756
7 4.528 -1.115 0.901 0 359.731 1582577609.8550148
7 4.538 -1.162 0.902 0 359.845 1582577609.9798598
7 4.548 -1.212 0.9 0 359.96 1582577610.104794
7 4.556 -1.266 0.896 0 360.073 1582577610.2305675
7 4.566 -1.32 0.889 0 360.187 1582577610.3567033
7 4.576 -1.376 0.882 0 360.302 1582577610.4813044
7 4.588 -1.429 0.881 0 360.416 1582577610.6060905
7 4.6 -1.481 0.876 0 360.535 1582577610.7309866
7 4.611 -1.53 0.876 0 360.649 1582577610.8557062
7 4.624 -1.578 0.877 0 360.764 1582577610.981707
7 4.635 -1.625 0.876 0 360.877 1582577611.1071665
7 4.647 -1.672 0.88 0 360.991 1582577611.2315097
7 4.66 -1.72 0.886 0 361.106 1582577611.3564699
7 4.673 -1.767 0.893 0 361.219 1582577611.4820266
7 4.686 -1.816 0.904 0 361.333 1582577611.6063926
7 4.7 -1.864 0.91 0 361.448 1582577611.731201
7 4.712 -1.911 0.914 0 361.561 1582577611.8569114
7 4.712 -1.911 0.914 0 361.561 1582577611.9797456
7 4.724 -1.958 0.915 0 361.675 1582577612.103634
7 4.736 -2.003 0.91 0 361.79 1582577612.2279468
7 4.746 -2.045 0.907 0 361.903 1582577612.3540022
7 4.756 -2.083 0.903 0 362.017 1582577612.478197
7 4.764 -2.115 0.897 0 362.132 1582577612.6016068
7 4.764 -2.115 0.897 0 362.132 1582577612.7272992
7 4.783 -2.161 0.883 0 362.359 1582577612.8528612
7 4.796 -2.179 0.879 0 362.473 1582577612.9771678
7 4.816 -2.193 0.87 0 362.588 1582577613.100777
7 4.841 -2.202 0.864 0 362.701 1582577613.2249966
7 4.873 -2.208 0.858 0 362.815 1582577613.349927
7 4.907 -2.206 0.85 0 362.93 1582577613.4759495
7 4.942 -2.199 0.847 0 363.043 1582577613.6008065
7 4.978 -2.187 0.845 0 363.157 1582577613.727458
7 5.014 -2.167 0.848 0 363.272 1582577613.8660297
7 5.051 -2.139 0.85 0 363.385 1582577614.004861
7 5.087 -2.105 0.851 0 363.505 1582577614.128932
7 5.122 -2.068 0.854 0 363.619 1582577614.2532847
7 5.157 -2.029 0.86 0 363.734 1582577614.3780904
7 5.189 -1.991 0.867 0 363.847 1582577614.5032096
7 5.218 -1.956 0.875 0 363.961 1582577614.628121
7 5.242 -1.924 0.88 0 364.076 1582577614.7535536
7 5.261 -1.897 0.885 0 364.19 1582577614.8781831
7 5.277 -1.871 0.887 0 364.304 1582577615.003705
7 5.292 -1.846 0.889 0 364.419 1582577615.1288407
7 5.309 -1.818 0.89 0 364.532 1582577615.2530596
7 5.326 -1.789 0.89 0 364.646 1582577615.3786533
7 5.344 -1.755 0.892 0 364.761 1582577615.5028703
7 5.361 -1.72 0.897 0 364.875 1582577615.6278088
7 5.378 -1.684 0.901 0 364.989 1582577615.7508097
7 5.393 -1.648 0.902 0 365.104 1582577615.8766646
7 5.405 -1.614 0.903 0 365.218 1582577616.0003505
7 5.417 -1.584 0.904 0 365.331 1582577616.1254978
7 5.424 -1.557 0.904 0 365.445 1582577616.2510285
7 5.429 -1.529 0.901 0 365.56 1582577616.3756895
7 5.431 -1.499 0.898 0 365.673 1582577616.500286
7 5.425 -1.462 0.894 0 365.787 1582577616.625076
7 5.417 -1.421 0.891 0 365.902 1582577616.7488823
7 5.405 -1.381 0.89 0 366.015 1582577616.873709
7 5.388 -1.339 0.891 0 366.129 1582577616.99947
7 5.369 -1.301 0.889 0 366.244 1582577617.1232197
7 5.346 -1.264 0.883 0 366.364 1582577617.248106
7 5.32 -1.227 0.879 0 366.478 1582577617.3724985
7 5.32 -1.227 0.879 0 366.478 1582577617.4989188
7 5.293 -1.194 0.874 0 366.593 1582577617.624089
7 5.261 -1.153 0.873 0 366.82 1582577617.749043
7 5.229 -1.112 0.875 0 366.935 1582577617.8745382
7 5.195 -1.073 0.868 0 367.049 1582577617.9992075
7 5.157 -1.033 0.855 0 367.163 1582577618.1235805
7 5.12 -0.999 0.838 0 367.278 1582577618.246914
7 5.081 -0.965 0.82 0 367.391 1582577618.3712947
7 5.044 -0.928 0.81 0 367.505 1582577618.4971402
7 5.006 -0.892 0.805 0 367.62 1582577618.6204815
7 4.97 -0.856 0.803 0 367.734 1582577618.7448823
7 4.935 -0.82 0.802 0 367.848 1582577618.868544
7 4.899 -0.784 0.808 0 367.963 1582577618.993874
7 4.866 -0.75 0.813 0 368.077 1582577619.118081
7 4.836 -0.717 0.819 0 368.191 1582577619.2424343
7 4.808 -0.687 0.826 0 368.305 1582577619.3668966
7 4.782 -0.659 0.827 0 368.42 1582577619.4942622
7 4.76 -0.632 0.826 0 368.533 1582577619.6171348
7 4.737 -0.607 0.827 0 368.647 1582577619.7420237
7 4.715 -0.583 0.821 0 368.762 1582577619.8650286
7 4.692 -0.559 0.809 0 368.875 1582577619.9886377
7 4.667 -0.534 0.798 0 368.989 1582577620.113687
7 4.641 -0.51 0.779 0 369.104 1582577620.2381992
7 4.615 -0.486 0.755 0 369.224 1582577620.362172
7 4.59 -0.464 0.736 0 369.338 1582577620.487816
7 4.566 -0.442 0.724 0 369.453 1582577620.6137521
7 4.543 -0.42 0.707 0 369.566 1582577620.7378268
7 4.514 -0.394 0.718 0 369.68 1582577620.8620152
7 4.487 -0.372 0.719 0 369.795 1582577620.9858606
7 4.448 -0.339 0.774 0 369.908 1582577621.1101627
7 4.406 -0.306 0.834 0 370.022 1582577621.2358627
7 4.368 -0.277 0.877 0 370.137 1582577621.360928
7 4.326 -0.243 0.942 0 370.25 1582577621.4858077
7 4.297 -0.224 0.943 0 370.364 1582577621.610686
7 4.265 -0.203 0.955 0 370.479 1582577621.7341263
7 4.235 -0.181 0.96 0 370.592 1582577621.8594012
7 4.205 -0.161 0.959 0 370.706 1582577621.9837244
7 4.175 -0.138 0.966 0 370.821 1582577622.107884
7 4.147 -0.117 0.966 0 370.935 1582577622.2322469
7 4.147 -0.117 0.966 0 370.935 1582577622.3565743
7 4.11 -0.105 0.93 0 371.048 1582577622.4795876
7 4.072 -0.093 0.892 0 371.163 1582577622.6056736
7 4.033 -0.081 0.852 0 371.278 1582577622.7304873
7 3.998 -0.073 0.808 0 371.391 1582577622.8550632
7 3.971 -0.059 0.81 0 371.505 1582577622.9775069
7 3.949 -0.049 0.806 0 371.62 1582577623.101106
7 3.932 -0.042 0.804 0 371.733 1582577623.225743
7 3.921 -0.038 0.805 0 371.847 1582577623.3485894
7 3.916 -0.036 0.803 0 371.962 1582577623.4741504
7 3.92 -0.039 0.805 0 372.082 1582577623.5978642
7 3.931 -0.046 0.803 0 372.197 1582577623.7233446
7 3.931 -0.046 0.803 0 372.197 1582577623.84707
7 3.96 -0.057 0.804 0 372.424 1582577623.9699228
7 3.97 -0.059 0.804 0 372.539 1582577624.0942745
7 3.976 -0.059 0.808 0 372.653 1582577624.2187548
7 3.977 -0.058 0.809 0 372.766 1582577624.3429065
7 3.976 -0.058 0.808 0 372.88 1582577624.4681337
7 3.976 -0.054 0.808 0 372.995 1582577624.5925565
7 3.975 -0.05 0.806 0 373.108 1582577624.716171
7 3.973 -0.047 0.803 0 373.222 1582577624.8417034
7 3.97 -0.043 0.801 0 373.337 1582577624.968359
7 3.966 -0.041 0.796 0 373.45 1582577625.091189
7 3.96 -0.04 0.792 0 373.679 1582577625.2765238
7 3.96 -0.039 0.792 0 373.792 1582577625.4012904
7 3.96 -0.039 0.793 0 373.906 1582577625.5255368
7 3.96 -0.039 0.791 0 374.021 1582577625.6512723
7 3.96 -0.038 0.795 0 374.135 1582577625.7761745
7 3.961 -0.038 0.793 0 374.249 1582577625.9024577
7 3.961 -0.038 0.793 0 374.249 1582577626.0262153
7 3.961 -0.039 0.792 0 374.364 1582577626.1515975
7 3.961 -0.039 0.792 0 374.477 1582577626.2752426
7 3.961 -0.041 0.789 0 374.591 1582577626.398988
