8.61 0.55 -1.2 0.56 2.13 2.25 -26.06 2.56 26.56 263.38 82.56 151.44 110292.0 1582577338.7182436 1241
8.6 -1.17 -0.04 -0.94 -1.94 1.31 -26.06 1.5 26.06 263.31 82.56 151.25 110342.0 1582577338.772149 1242
10.37 -0.42 -0.27 -0.44 0.25 1.69 -26.38 3.56 26.19 263.38 82.56 151.31 110392.0 1582577338.8196228 1243
11.18 -0.14 -0.18 -0.63 -0.63 -1.94 -26.5 2.75 25.38 263.44 82.56 151.63 110442.0 1582577338.8697991 1244
8.9 -0.12 -0.72 -0.25 1.19 0.5 -26.06 2.75 24.56 263.5 82.56 151.69 110492.0 1582577338.9191651 1245
7.0 -0.85 -1.19 -1.75 -2.75 -1.69 -26.75 2.06 25.38 263.5 82.5 151.69 110542.0 1582577338.9687445 1246
9.84 -0.39 -0.18 0.56 -1.06 0.75 -26.5 2.69 25.0 263.56 82.56 151.88 110592.0 1582577339.0196824 1247
10.59 0.62 -0.51 -0.69 0.0 -1.75 -26.38 2.69 23.38 263.63 82.5 152.31 110642.0 1582577339.069552 1248
12.54 -0.47 0.5 -0.25 1.81 0.63 -27.19 1.19 23.75 263.56 82.56 151.94 110692.0 1582577339.1179984 1249
9.15 -0.39 -1.27 -0.88 0.63 -2.44 -26.69 1.5 22.69 263.56 82.5 152.13 110742.0 1582577339.168771 1250
7.16 -0.46 -1.05 -0.44 -1.06 2.5 -26.0 1.69 23.06 263.56 82.44 152.13 110792.0 1582577339.218456 1251
5.5 -1.98 -0.26 0.75 -3.56 4.5 -26.69 1.38 23.06 263.56 82.5 151.69 110842.0 1582577339.2675018 1252
12.52 -0.14 -0.12 -0.88 2.75 0.38 -26.69 1.0 22.25 263.63 82.5 152.0 110892.0 1582577339.3180299 1253
11.7 0.29 0.0 -0.13 2.25 -2.63 -26.69 2.0 22.25 263.69 82.5 152.25 110942.0 1582577339.368546 1254
9.17 -0.9 -0.87 0.44 -1.25 -2.0 -27.0 1.25 20.69 263.63 82.5 152.25 110992.0 1582577339.418439 1255
9.87 -0.01 -0.45 -1.31 -0.13 0.38 -28.06 1.25 21.88 263.75 82.5 152.69 111042.0 1582577339.4681811 1256
7.29 -0.46 -0.72 1.0 0.25 2.5 -27.38 1.25 21.56 263.75 82.5 152.5 111092.0 1582577339.518879 1257
9.23 -1.32 -0.09 1.0 0.13 0.94 -27.38 1.25 21.06 263.63 82.5 152.38 111142.0 1582577339.566058 1258
10.86 -0.07 0.0 -1.5 -1.06 -0.38 -27.69 1.19 20.69 263.69 82.5 152.31 111192.0 1582577339.6171598 1259
10.43 0.02 -0.56 0.81 -0.31 0.81 -28.38 1.88 20.25 263.69 82.44 152.81 111242.0 1582577339.6677597 1260
11.04 0.28 -0.25 -0.75 0.31 -3.38 -27.38 1.5 19.88 263.69 82.44 152.69 111292.0 1582577339.718909 1261
10.33 -0.44 -0.26 0.81 0.25 1.56 -27.56 1.19 19.06 263.69 82.38 152.63 111342.0 1582577339.7696252 1262
8.64 -0.94 -0.35 -1.0 -1.75 0.44 -27.25 0.75 17.88 263.63 82.38 152.44 111392.0 1582577339.8185892 1263
11.06 0.5 -0.41 -0.5 1.94 0.44 -28.0 1.88 19.06 263.69 82.38 152.81 111442.0 1582577339.8709373 1264
9.22 -0.44 0.06 0.44 0.25 -0.25 -28.69 1.19 20.25 263.63 82.38 152.63 111492.0 1582577339.9201634 1265
8.07 -0.22 -0.75 0.19 -2.0 0.81 -29.5 0.75 18.69 263.63 82.38 152.75 111542.0 1582577339.970154 1266
8.77 -0.97 -0.33 1.75 -1.13 0.94 -29.06 1.5 18.69 263.56 82.38 152.63 111592.0 1582577340.0225508 1267
11.23 -0.47 0.46 0.88 -0.44 -2.31 -28.69 1.5 17.88 263.5 82.31 152.88 111642.0 1582577340.0716057 1268
12.27 0.01 0.35 1.0 4.69 1.38 -28.25 0.75 16.38 263.5 82.38 152.75 111692.0 1582577340.121075 1269
8.99 -0.47 -0.36 1.06 -1.13 1.19 -29.0 1.19 17.19 263.38 82.31 152.25 111742.0 1582577340.1717732 1270
8.3 -1.13 -0.34 1.31 -1.38 2.13 -27.88 1.5 17.19 263.25 82.31 151.75 111792.0 1582577340.2207668 1271
9.61 -0.67 -0.17 0.56 -1.06 -1.19 -29.69 2.0 17.19 263.19 82.31 151.81 111842.0 1582577340.269887 1272
10.51 0.3 -0.36 1.56 1.31 0.13 -28.56 1.56 15.56 263.25 82.31 152.44 111892.0 1582577340.322927 1273
9.98 -0.65 -0.13 2.56 0.13 0.56 -28.88 2.0 16.0 263.06 82.31 152.19 111942.0 1582577340.3716207 1274
9.66 -0.04 -0.3 0.63 -0.81 -1.94 -29.25 1.25 16.5 263.06 82.31 152.31 111992.0 1582577340.4207644 1275
9.56 -0.14 -0.57 1.19 -0.63 1.19 -28.88 2.25 16.75 262.94 82.31 152.19 112042.0 1582577340.4713042 1276
10.14 -0.85 0.17 1.06 -0.31 0.63 -28.88 2.06 17.25 262.81 82.25 151.81 112092.0 1582577340.522016 1277
9.14 -0.54 -0.65 0.94 -0.56 -0.31 -28.88 1.69 16.5 262.81 82.19 152.0 112142.0 1582577340.571747 1278
10.39 0.39 -0.44 0.44 0.88 0.0 -28.88 2.75 16.5 262.81 82.25 152.0 112192.0 1582577340.6214423 1279
9.39 -1.41 -0.22 1.81 -0.25 1.75 -29.56 2.06 15.69 262.63 82.19 151.25 112242.0 1582577340.6703987 1280
9.92 -0.76 -0.52 0.56 0.63 0.69 -29.25 2.06 16.06 262.63 82.19 151.19 112292.0 1582577340.720528 1281
9.62 -0.31 -0.81 -0.81 0.44 -0.75 -29.5 2.38 16.5 262.63 82.19 151.31 112342.0 1582577340.7707791 1282
8.21 -0.29 -0.77 0.19 1.06 0.38 -28.75 2.38 14.06 262.69 82.25 151.44 112392.0 1582577340.8204339 1283
9.36 -0.37 -0.51 -0.13 -0.44 -0.81 -29.5 1.38 15.69 262.69 82.25 151.31 112442.0 1582577340.8716502 1284
9.18 -0.22 -0.89 -0.5 -3.0 -1.75 -29.75 1.75 15.25 262.69 82.25 151.75 112492.0 1582577340.9205184 1285
11.08 -0.27 0.11 -0.75 1.25 0.63 -29.5 2.19 14.5 262.75 82.25 151.56 112542.0 1582577340.970461 1286
10.56 -0.76 -0.08 1.19 0.5 0.69 -30.56 1.75 14.88 262.69 82.25 151.5 112592.0 1582577341.0199955 1287
10.19 -0.29 -0.37 -1.75 -1.19 -3.5 -29.5 4.0 14.88 262.75 82.19 152.06 112642.0 1582577341.0710223 1288
9.43 0.38 -0.44 -0.75 -0.44 -0.44 -30.19 2.5 14.88 262.81 82.19 152.06 112692.0 1582577341.1202781 1289
10.37 -0.58 -0.33 0.06 0.06 0.19 -29.75 4.69 14.5 262.81 82.19 151.94 112742.0 1582577341.1703193 1290
9.61 -0.33 -0.52 -2.06 -0.81 -0.75 -29.75 1.5 12.88 262.88 82.19 152.13 112792.0 1582577341.2193801 1291
9.88 -0.13 -0.48 -1.19 0.06 0.31 -29.75 1.5 14.5 263.0 82.19 152.25 112842.0 1582577341.2700443 1292
10.05 -0.38 -0.28 -1.25 0.81 0.31 -30.56 1.75 15.25 263.0 82.19 152.06 112892.0 1582577341.3199985 1293
10.33 -0.85 0.15 0.44 0.81 0.75 -30.56 2.19 13.69 263.0 82.19 151.75 112942.0 1582577341.3697574 1294
8.45 -0.59 -1.19 -1.38 0.75 -1.0 -29.75 2.19 12.88 263.06 82.19 152.06 112992.0 1582577341.4206307 1295
8.8 -0.09 -0.47 -0.81 -1.5 0.5 -31.0 2.19 15.25 263.13 82.25 152.19 113042.0 1582577341.4700315 1296
10.85 -0.57 0.12 -0.56 -0.94 -0.19 -30.19 1.75 14.5 263.13 82.25 152.19 113092.0 1582577341.520085 1297
8.11 -0.42 -0.61 -2.0 1.56 -1.81 -31.0 2.5 13.69 263.19 82.19 152.38 113142.0 1582577341.5686276 1298
8.26 -0.55 -0.36 -1.13 -0.63 1.06 -31.0 2.5 14.88 263.25 82.13 152.44 113192.0 1582577341.620131 1299
9.73 0.02 -0.19 -1.06 -1.25 -0.5 -30.56 2.19 14.06 263.31 82.13 152.5 113242.0 1582577341.6689274 1300
9.08 -0.78 -0.07 -0.13 0.25 1.31 -30.56 1.75 13.69 263.31 82.13 152.31 113292.0 1582577341.7192616 1301
10.12 0.19 -0.26 -0.69 0.38 2.06 -31.69 2.19 12.88 263.38 82.13 152.44 113342.0 1582577341.7691834 1302
9.82 -0.55 -0.33 -0.69 -0.13 -0.06 -30.06 3.88 14.06 263.31 82.13 152.13 113392.0 1582577341.8196473 1303
10.61 0.17 -0.54 -1.0 -0.31 -1.19 -30.88 2.06 12.5 263.44 82.13 152.44 113442.0 1582577341.8700373 1304
9.38 -0.91 -0.12 -0.56 0.75 -0.69 -30.88 1.69 13.25 263.44 82.13 152.31 113492.0 1582577341.9178755 1305
8.85 -0.07 -0.48 -0.69 0.13 -0.75 -31.19 3.88 12.5 263.5 82.13 152.5 113542.0 1582577341.968756 1306
8.4 -0.72 -0.36 -0.88 -2.06 0.81 -31.56 2.06 14.38 263.5 82.13 152.5 113592.0 1582577342.0179572 1307
10.23 0.14 -0.43 -1.69 -0.94 -0.06 -31.19 2.06 12.38 263.56 82.13 152.69 113642.0 1582577342.0683725 1308
9.74 -0.81 -0.17 -0.5 0.19 1.0 -30.5 1.38 13.19 263.56 82.06 152.44 113692.0 1582577342.1179845 1309
9.09 -0.37 -0.32 -1.19 -0.5 -0.63 -30.88 2.06 13.19 263.56 82.06 152.44 113742.0 1582577342.1687448 1310
9.65 -0.06 -0.65 -1.63 -0.88 -0.69 -30.88 2.06 12.75 263.63 82.06 152.44 113792.0 1582577342.2186456 1311
9.91 -0.59 0.2 -0.44 0.44 0.69 -31.19 1.69 14.0 263.69 82.06 152.38 113842.0 1582577342.26823 1312
9.24 -0.44 -0.84 -1.81 -0.5 -1.44 -31.19 2.06 12.38 263.75 82.06 152.44 113892.0 1582577342.3182898 1313
9.78 -0.67 -0.1 -1.81 -0.31 -0.06 -31.56 1.25 14.38 263.88 82.06 152.75 113942.0 1582577342.3689427 1314
12.4 -0.19 0.65 -1.69 2.25 0.31 -30.88 1.56 13.69 264.0 82.13 152.88 113992.0 1582577342.4181702 1315
11.92 -0.02 -0.33 -2.19 1.88 -1.06 -30.5 1.56 14.06 264.13 82.06 153.19 114042.0 1582577342.4682415 1316
9.8 -0.45 -0.63 -1.38 0.06 0.13 -30.5 2.0 13.25 264.19 82.0 153.31 114092.0 1582577342.5194533 1317
9.49 -0.13 -0.29 -1.0 -0.81 -1.44 -30.88 1.25 13.69 264.31 82.0 153.81 114142.0 1582577342.5698159 1318
8.92 -0.38 -0.14 -2.38 -1.13 0.06 -30.5 1.25 12.5 264.38 82.0 153.88 114192.0 1582577342.621481 1319
11.29 -0.17 0.39 -1.69 1.94 0.19 -30.5 1.56 12.88 264.56 82.0 154.06 114242.0 1582577342.670098 1320
8.39 -0.27 -1.1 -1.75 -0.81 0.19 -29.69 2.0 14.5 264.63 82.0 154.19 114292.0 1582577342.720831 1321
9.15 -0.97 -0.06 -2.38 0.75 0.94 -30.5 0.88 13.25 264.63 82.0 153.81 114342.0 1582577342.7698526 1322
8.34 0.0 -1.12 -2.5 -2.25 0.56 -30.5 2.0 13.25 264.88 82.0 154.25 114392.0 1582577342.82062 1323
10.11 -0.48 -0.15 -1.13 0.0 1.06 -31.19 0.88 12.88 264.94 82.0 154.13 114442.0 1582577342.872267 1324
10.15 -0.08 -0.25 -2.25 1.0 0.13 -30.5 1.25 13.69 265.06 82.0 154.19 114492.0 1582577342.9210784 1325
9.25 -0.07 -0.79 -1.88 0.75 0.63 -31.56 1.56 13.25 265.13 82.0 154.13 114542.0 1582577342.9727213 1326
9.97 -1.5 -0.02 -1.63 -0.69 0.38 -31.19 1.25 13.25 265.13 82.0 153.88 114592.0 1582577343.021817 1327
9.61 -0.21 -0.52 -1.94 -0.38 1.06 -30.88 1.5 13.25 265.31 82.0 154.31 114642.0 1582577343.0727928 1328
9.99 -0.21 -0.91 -1.88 -0.13 1.81 -30.5 1.19 13.69 265.44 82.0 154.38 114692.0 1582577343.1218736 1329
10.81 -0.03 -0.4 -2.31 -0.38 -1.0 -31.19 1.25 12.5 265.56 81.94 154.25 114742.0 1582577343.1713598 1330
10.99 -0.93 0.16 -1.38 0.81 1.06 -31.19 0.75 13.25 265.63 81.94 154.31 114792.0 1582577343.221655 1331
8.93 -0.12 -0.82 -3.0 -0.5 -2.0 -30.88 1.5 13.25 265.81 81.88 154.94 114842.0 1582577343.271396 1332
8.39 -0.45 -0.46 -1.19 -0.5 -0.06 -29.69 0.38 13.25 265.88 81.94 155.19 114892.0 1582577343.3219132 1333
9.09 -0.27 0.1 -0.31 -0.75 3.5 -30.88 0.75 13.38 265.88 81.94 154.75 114942.0 1582577343.3718965 1334
11.18 -0.05 0.32 -1.38 0.44 -1.25 -30.88 0.75 13.75 265.94 81.94 154.88 114992.0 1582577343.4230144 1335
10.12 -0.65 0.2 0.06 1.44 -0.81 -30.06 1.5 13.38 265.94 81.94 154.88 115042.0 1582577343.4707818 1336
8.11 -0.16 0.02 0.75 -0.88 -1.25 -30.5 1.19 13.69 265.94 81.88 155.06 115092.0 1582577343.521196 1337
10.11 0.0 0.06 0.25 -0.69 -0.06 -30.88 0.38 12.5 266.0 81.94 155.25 115142.0 1582577343.571559 1338
10.46 -0.85 0.56 1.69 0.5 1.44 -30.5 1.19 14.19 265.88 81.94 155.13 115192.0 1582577343.6212208 1339
9.73 -0.08 -0.04 -0.63 0.38 -0.31 -30.5 0.75 12.56 265.94 81.94 155.13 115242.0 1582577343.6701562 1340
9.48 -0.33 0.0 -0.06 -0.13 0.88 -30.5 1.19 13.0 265.88 81.88 154.94 115292.0 1582577343.720727 1341
9.28 -0.48 0.0 -0.06 0.25 0.63 -30.06 1.5 12.19 265.81 81.88 154.69 115342.0 1582577343.770376 1342
9.46 -0.56 0.21 -0.13 0.44 0.13 -29.69 0.38 12.56 265.81 82.56 152.06 115392.0 1582577343.8205109 1343
9.85 -0.24 0.37 -0.06 1.44 0.06 -31.19 1.19 12.19 265.88 82.63 151.81 115442.0 1582577343.8709593 1344
9.82 -0.33 0.16 0.75 1.56 0.0 -30.06 2.19 12.56 266.0 83.38 176.69 115492.0 1582577343.920358 1345
9.62 -0.62 -0.09 2.06 0.63 -0.06 -30.06 0.75 13.69 266.0 83.63 176.75 115542.0 1582577343.9701426 1346
9.64 -0.4 -0.2 4.25 0.19 0.38 -30.06 0.38 13.69 265.81 83.69 176.69 115592.0 1582577344.019865 1347
9.83 -0.53 -0.1 5.81 0.06 0.0 -29.38 0.75 12.5 265.5 84.06 176.69 115642.0 1582577344.070299 1348
9.59 -0.75 -0.22 6.0 0.19 0.69 -30.5 1.5 13.69 265.13 84.38 176.63 115692.0 1582577344.1208377 1349
9.84 -0.56 -0.48 6.13 -0.31 0.31 -30.06 1.19 12.5 264.81 84.44 176.56 115742.0 1582577344.1693857 1350
9.72 -0.91 -0.24 4.38 -0.25 0.31 -30.88 0.75 12.88 264.44 84.44 176.5 115792.0 1582577344.2187781 1351
9.64 -1.16 -0.49 2.5 0.25 0.94 -29.38 1.19 12.88 264.06 84.38 176.25 115842.0 1582577344.2693176 1352
9.84 -1.06 -0.56 -0.19 0.31 -1.38 -30.06 1.88 13.25 264.06 84.44 176.31 115892.0 1582577344.3199296 1353
9.62 -1.07 -0.5 -0.44 0.44 0.25 -30.5 1.88 13.38 264.0 84.44 176.25 115942.0 1582577344.3695476 1354
9.36 -0.41 -0.74 1.25 -0.69 1.0 -30.88 1.88 12.19 264.0 84.44 176.25 115992.0 1582577344.419209 1355
9.65 -1.41 -0.05 0.5 0.0 -3.38 -30.5 1.5 13.0 263.94 84.44 176.25 116042.0 1582577344.468822 1356
8.32 -0.84 -0.44 2.81 1.06 1.63 -30.06 0.75 13.75 263.81 84.38 176.19 116092.0 1582577344.519384 1357
10.12 -0.73 0.29 0.88 -0.44 0.13 -30.5 1.19 13.69 263.69 84.38 176.19 116142.0 1582577344.5700793 1358
8.13 -0.45 -0.17 0.75 0.19 2.69 -29.69 0.38 13.25 263.63 84.31 176.19 116192.0 1582577344.6172388 1359
9.58 0.23 -0.27 0.5 -2.63 -0.63 -30.06 0.38 12.5 263.69 84.38 176.25 116242.0 1582577344.6674914 1360
11.42 0.42 0.24 -0.75 0.94 -2.0 -30.06 1.19 13.25 263.69 84.38 176.25 116292.0 1582577344.718469 1361
11.07 -0.31 0.31 -0.69 0.38 0.13 -30.5 1.19 13.69 263.69 84.31 176.25 116342.0 1582577344.7690017 1362
10.4 -0.37 -0.09 -1.25 -0.13 0.56 -30.5 0.38 12.5 263.81 84.25 176.31 116392.0 1582577344.8179166 1363
9.68 0.57 -0.8 -1.06 -1.13 0.25 -30.5 0.0 12.88 263.94 84.25 176.31 116442.0 1582577344.8694987 1364
8.87 -0.04 -0.07 0.75 -2.06 -0.44 -30.06 0.0 13.25 263.94 84.19 176.31 116492.0 1582577344.91744 1365
10.38 0.26 -0.33 0.38 -1.5 0.44 -30.88 -0.25 13.25 263.94 84.19 176.38 116542.0 1582577344.9687858 1366
9.86 0.35 -0.37 1.63 -1.69 0.81 -30.88 0.0 12.06 263.88 84.06 176.31 116592.0 1582577345.0183258 1367
9.65 0.61 -0.66 2.13 -3.13 -2.56 -30.75 -0.25 13.56 263.75 84.0 176.38 116642.0 1582577345.068128 1368
9.36 0.2 -0.52 4.5 -1.25 -0.06 -30.5 0.0 13.56 263.63 83.94 176.38 116692.0 1582577345.1177726 1369
9.6 -0.12 -0.08 4.81 -0.06 0.25 -30.06 0.0 13.56 263.38 83.94 176.38 116742.0 1582577345.168823 1370
9.72 -0.74 0.33 4.13 0.56 1.0 -30.5 -0.25 13.56 263.06 83.94 176.31 116792.0 1582577345.2179492 1371
9.61 -0.75 0.4 1.81 -0.25 0.56 -30.88 0.38 13.19 262.94 83.94 176.31 116842.0 1582577345.2699144 1372
10.24 -0.04 0.26 0.44 0.0 -0.69 -31.19 0.75 14.0 262.88 84.25 176.31 116892.0 1582577345.3191986 1373
10.07 -0.96 0.55 1.13 0.63 2.31 -30.06 0.75 13.19 262.75 84.25 176.25 116942.0 1582577345.368307 1374
9.05 -0.75 0.25 1.0 -1.69 -0.19 -31.19 0.38 13.19 262.69 84.19 176.19 116992.0 1582577345.4180892 1375
9.34 -2.02 1.05 -2.94 0.31 1.69 -30.06 0.38 13.19 262.69 84.19 176.13 117042.0 1582577345.4677408 1376
9.92 -0.79 0.37 -6.13 1.06 0.13 -30.5 0.0 12.75 263.0 84.19 176.19 117092.0 1582577345.517979 1377
8.68 0.3 -1.05 -7.38 -2.56 -5.19 -31.56 0.75 13.56 263.44 84.19 176.31 117142.0 1582577345.5682387 1378
10.52 0.0 0.14 -6.13 0.69 -1.5 -31.88 0.38 13.56 263.81 84.19 176.31 117192.0 1582577345.6190405 1379
10.42 -1.1 -0.68 -7.81 -1.5 1.94 -31.19 -0.56 14.69 264.06 84.13 176.25 117242.0 1582577345.6685681 1380
11.78 -1.13 0.82 -6.75 1.94 0.0 -30.88 -0.56 12.75 264.5 84.19 176.31 117292.0 1582577345.7179825 1381
8.97 0.52 -1.16 -5.56 -1.06 -0.88 -30.88 -1.38 13.19 264.94 84.19 176.44 117342.0 1582577345.7686954 1382
11.39 -0.56 0.07 -5.25 -0.44 1.69 -31.19 -1.0 13.56 265.06 84.13 176.38 117392.0 1582577345.8193018 1383
8.34 0.17 -0.89 -2.06 1.88 -0.94 -31.56 -1.75 13.69 265.31 84.13 176.44 117442.0 1582577345.8684032 1384
9.28 -0.56 -0.12 0.56 -0.81 1.25 -32.25 -1.38 14.06 265.31 84.19 176.44 117492.0 1582577345.918509 1385
11.32 0.33 -0.28 2.38 2.0 0.81 -31.88 -1.25 12.56 265.31 84.19 176.44 117542.0 1582577345.96835 1386
8.59 0.14 -0.32 4.69 -1.06 2.56 -31.56 -1.38 14.19 265.0 84.13 176.38 117592.0 1582577346.0204415 1387
9.57 0.26 -0.76 8.56 -2.5 0.81 -31.88 -1.75 15.0 264.63 84.13 176.31 117642.0 1582577346.0692036 1388
8.93 0.4 -1.2 11.5 -1.19 2.94 -31.88 -1.25 14.19 264.06 84.06 176.25 117692.0 1582577346.1191473 1389
10.29 -0.13 0.09 11.75 0.69 -0.81 -31.88 -1.25 13.75 263.38 84.0 176.13 117742.0 1582577346.167996 1390
8.82 -0.91 -0.27 8.38 0.38 -1.25 -32.69 -0.19 13.0 262.88 84.0 176.13 117792.0 1582577346.2183564 1391
8.94 -0.21 -0.37 5.5 -1.19 -2.13 -32.69 -0.5 15.0 262.56 84.06 176.13 117842.0 1582577346.2686992 1392
10.02 -1.2 0.56 4.31 -0.56 1.69 -32.25 -0.56 14.19 262.31 84.0 176.13 117892.0 1582577346.318821 1393
11.11 0.89 -0.68 3.19 -0.06 -1.25 -31.88 -0.56 14.19 262.25 84.06 176.19 117942.0 1582577346.36849 1394
9.24 -1.11 0.0 2.63 -0.69 0.56 -32.25 -0.25 13.75 261.94 83.94 176.06 117992.0 1582577346.418756 1395
8.9 -0.54 -0.59 -0.31 -2.19 -0.69 -31.56 -1.0 13.75 261.94 83.94 176.06 118042.0 1582577346.4698694 1396
9.05 0.11 0.0 1.0 -0.38 0.63 -32.69 -0.25 15.0 261.94 83.94 176.13 118092.0 1582577346.5187016 1397
9.49 -0.92 0.17 0.06 -1.38 1.0 -32.69 -0.25 15.0 261.81 83.88 176.0 118142.0 1582577346.5688472 1398
10.44 -1.05 0.55 -2.13 1.56 -0.63 -31.88 0.0 13.38 261.88 83.88 176.0 118192.0 1582577346.6187806 1399
7.24 0.5 -0.71 -0.44 -1.75 0.75 -32.69 0.0 14.19 262.06 83.88 176.13 118242.0 1582577346.669141 1400
10.67 -1.87 0.33 -1.75 -0.31 5.88 -32.25 -0.56 13.88 262.0 83.81 176.0 118292.0 1582577346.7186306 1401
7.83 -0.5 -0.25 -2.75 1.13 -0.25 -31.88 0.0 14.56 262.19 83.81 176.06 118342.0 1582577346.76859 1402
10.59 0.1 -0.82 -3.69 -1.75 0.19 -31.88 -1.0 13.88 262.44 83.88 176.13 118392.0 1582577346.818806 1403
12.26 -0.34 -0.07 -2.25 1.5 -1.63 -31.88 -1.0 13.38 262.56 83.94 176.13 118442.0 1582577346.868125 1404
8.37 0.03 -1.14 -1.19 -1.69 -0.44 -31.56 -0.56 13.75 262.63 83.88 176.19 118492.0 1582577346.916903 1405
9.96 -0.26 -0.18 -1.06 -2.81 -0.25 -31.88 -0.56 14.69 262.63 83.81 176.13 118542.0 1582577346.9685235 1406
9.29 -0.65 -0.43 -0.31 0.88 1.25 -32.25 -0.56 15.38 262.63 83.75 176.13 118592.0 1582577347.018566 1407
10.43 0.01 -0.07 -0.31 -1.0 -2.0 -33.19 -1.75 13.0 262.69 83.81 176.19 118642.0 1582577347.068834 1408
8.17 -1.12 -0.21 -0.81 1.88 2.56 -32.25 -1.0 14.69 262.56 83.75 176.06 118692.0 1582577347.1176305 1409
9.46 -0.22 -0.67 -1.0 -1.81 0.5 -32.25 -1.0 14.69 262.63 83.69 176.13 118742.0 1582577347.1689153 1410
11.22 -0.66 0.16 -1.31 -0.13 0.5 -31.56 -0.56 15.5 262.69 83.75 176.06 118792.0 1582577347.2189476 1411
8.63 -0.29 -0.76 0.25 3.56 0.19 -32.38 -0.56 13.88 262.69 83.75 176.13 118842.0 1582577347.2702756 1412
6.97 -0.71 -0.9 -0.31 -1.88 -2.56 -32.38 -1.38 12.69 262.69 83.69 176.06 118892.0 1582577347.3180118 1413
11.35 -0.07 -0.15 -1.13 -2.19 -3.06 -31.69 -1.0 15.06 262.75 83.75 176.13 118942.0 1582577347.368169 1414
9.94 -1.04 0.56 -0.38 2.5 2.13 -31.69 -0.25 14.69 262.69 83.69 176.06 118992.0 1582577347.4177265 1415
9.62 0.1 -0.44 0.63 0.25 -0.63 -32.38 -1.0 15.5 262.75 83.69 176.13 119042.0 1582577347.4690008 1416
7.9 -1.24 0.09 2.56 -1.81 3.81 -31.25 -1.38 13.88 262.63 83.69 176.06 119092.0 1582577347.5189364 1417
10.63 -0.33 -0.3 2.0 0.19 -0.44 -32.0 -1.38 15.88 262.5 83.69 176.06 119142.0 1582577347.568964 1418
9.86 -0.24 -0.23 1.88 0.69 0.19 -31.69 -1.0 14.25 262.44 83.69 176.06 119192.0 1582577347.618112 1419
11.01 0.65 -0.67 2.13 -1.25 -1.81 -31.25 -1.0 15.06 262.38 83.69 176.06 119242.0 1582577347.6681602 1420
11.81 -1.94 0.13 0.94 0.81 2.81 -31.25 -1.38 14.69 262.06 83.56 175.94 119292.0 1582577347.7179432 1421
9.38 0.56 -1.56 1.38 -0.06 -3.88 -31.25 -0.56 15.5 262.19 83.56 176.06 119342.0 1582577347.7688255 1422
9.84 0.65 -0.36 2.38 -1.56 -3.25 -31.69 -1.0 15.5 262.06 83.63 176.06 119392.0 1582577347.8190055 1423
10.07 -1.19 0.03 1.88 -0.19 2.44 -32.0 -0.56 15.06 261.81 83.56 175.94 119442.0 1582577347.868596 1424
10.36 -0.34 -0.12 2.06 1.5 -0.5 -32.38 -1.0 16.25 261.81 83.56 176.0 119492.0 1582577347.918071 1425
9.0 0.0 -0.71 2.63 -1.0 -1.13 -31.69 -1.0 15.88 261.69 83.5 176.0 119542.0 1582577347.9688327 1426
9.67 -0.77 -0.03 2.5 -2.06 2.19 -32.38 1.06 15.75 261.5 83.5 175.94 119592.0 1582577348.0188138 1427
9.46 -0.55 -0.32 2.38 2.06 0.69 -30.56 -0.69 15.06 261.38 83.44 175.94 119642.0 1582577348.0689566 1428
8.21 0.2 -0.09 2.25 -0.63 -1.69 -31.25 -0.69 15.88 261.31 83.5 175.94 119692.0 1582577348.1180224 1429
8.82 -0.59 -0.6 1.44 -3.06 -0.56 -31.25 -0.69 16.69 261.13 83.44 175.88 119742.0 1582577348.1677155 1430
13.17 -0.27 0.22 0.94 2.63 -3.94 -31.69 -1.06 16.25 261.06 83.44 175.88 119792.0 1582577348.2180352 1431
9.79 -0.36 -0.45 1.81 -1.31 -0.81 -31.25 -0.69 15.06 260.94 83.44 175.94 119842.0 1582577348.2696195 1432
10.99 -0.04 -0.52 3.06 -0.56 -0.81 -31.25 -0.69 16.69 260.94 83.44 175.94 119892.0 1582577348.318808 1433
10.63 -0.15 -0.33 1.44 -0.63 -0.69 -31.0 -1.06 16.25 260.81 83.38 175.94 119942.0 1582577348.3679101 1434
9.95 -0.79 0.04 2.0 -0.13 -1.5 -31.06 -0.06 16.25 260.63 83.38 175.88 119992.0 1582577348.4184074 1435
10.66 0.81 -0.34 1.13 -0.94 -4.13 -31.06 -0.75 17.5 260.63 83.38 175.94 120042.0 1582577348.4680197 1436
9.1 -0.51 0.15 1.19 0.5 1.25 -30.69 -0.75 17.88 260.44 83.31 175.88 120092.0 1582577348.5246427 1437
9.31 -0.33 -0.31 2.19 0.44 1.69 -31.38 -0.5 15.88 260.38 83.31 175.88 120142.0 1582577348.568945 1438
9.86 -1.37 0.03 0.75 1.56 1.5 -31.06 -0.5 17.5 260.19 83.25 175.75 120192.0 1582577348.6179423 1439
8.79 -0.22 -0.69 0.44 -1.5 -0.25 -31.06 -0.19 17.5 260.31 83.31 175.88 120242.0 1582577348.668161 1440
9.66 1.33 -0.89 1.56 -2.13 -4.31 -31.38 -0.56 17.88 260.38 83.31 175.94 120292.0 1582577348.718205 1441
9.54 -0.61 -0.37 -1.0 1.75 2.44 -29.88 -0.56 17.88 260.31 83.31 175.81 120342.0 1582577348.768353 1442
7.11 -1.05 -0.29 0.44 2.31 1.81 -30.25 -0.19 19.5 260.31 83.31 175.81 120392.0 1582577348.8188856 1443
