7 2.756 -1.836 1.204 0 329.828 1582582923.8709497
7 2.734 -1.866 1.203 0 329.941 1582582923.9947999
7 2.714 -1.896 1.202 0 330.061 1582582924.1222172
7 2.696 -1.922 1.197 0 330.175 1582582924.248737
7 2.68 -1.945 1.196 0 330.29 1582582924.3732445
7 2.667 -1.964 1.198 0 330.403 1582582924.513544
7 2.655 -1.983 1.194 0 330.517 1582582924.6391237
7 2.644 -2.0 1.196 0 330.632 1582582924.7657182
7 2.631 -2.021 1.194 0 330.745 1582582924.8911197
7 2.618 -2.042 1.196 0 330.859 1582582925.0157726
7 2.603 -2.066 1.199 0 330.974 1582582925.1412039
7 2.586 -2.092 1.197 0 331.087 1582582925.2647617
7 2.567 -2.119 1.194 0 331.201 1582582925.389323
7 2.548 -2.149 1.194 0 331.316 1582582925.516173
7 2.528 -2.18 1.19 0 331.429 1582582925.640499
7 2.509 -2.209 1.189 0 331.543 1582582925.7654996
7 2.491 -2.236 1.193 0 331.658 1582582925.8911269
7 2.474 -2.261 1.186 0 331.772 1582582926.0155692
7 2.459 -2.283 1.185 0 331.885 1582582926.1401727
7 2.445 -2.305 1.186 0 331.999 1582582926.2656136
7 2.445 -2.305 1.186 0 331.999 1582582926.405796
7 2.422 -2.344 1.184 0 332.227 1582582926.5618668
7 2.411 -2.361 1.188 0 332.341 1582582926.6864052
7 2.402 -2.373 1.19 0 332.456 1582582926.8110769
7 2.392 -2.38 1.196 0 332.57 1582582926.9371934
7 2.383 -2.382 1.201 0 332.684 1582582927.062398
7 2.377 -2.379 1.199 0 332.799 1582582927.1880214
7 2.369 -2.376 1.196 0 332.919 1582582927.312284
7 2.358 -2.373 1.196 0 333.034 1582582927.4363196
7 2.345 -2.365 1.191 0 333.149 1582582927.5609546
7 2.33 -2.354 1.188 0 333.262 1582582927.6851
7 2.315 -2.336 1.184 0 333.376 1582582927.8086865
7 2.301 -2.312 1.182 0 333.491 1582582927.9318686
7 2.292 -2.28 1.182 0 333.604 1582582928.0559802
7 2.289 -2.242 1.183 0 333.718 1582582928.181865
7 2.292 -2.2 1.189 0 333.833 1582582928.307961
7 2.305 -2.152 1.187 0 333.946 1582582928.4310155
7 2.324 -2.103 1.192 0 334.06 1582582928.556768
7 2.347 -2.052 1.189 0 334.175 1582582928.6832259
7 2.373 -2.003 1.197 0 334.288 1582582928.8088489
7 2.399 -1.955 1.204 0 334.402 1582582928.9327118
7 2.427 -1.908 1.203 0 334.517 1582582929.0569708
7 2.455 -1.86 1.212 0 334.63 1582582929.1824386
7 2.481 -1.813 1.21 0 334.744 1582582929.306145
7 2.507 -1.767 1.211 0 334.859 1582582929.430946
7 2.533 -1.722 1.214 0 334.973 1582582929.5560005
7 2.559 -1.68 1.219 0 335.087 1582582929.6803594
7 2.588 -1.637 1.224 0 335.201 1582582929.804373
7 2.618 -1.594 1.227 0 335.316 1582582929.930241
7 2.65 -1.547 1.227 0 335.429 1582582930.0556583
7 2.684 -1.499 1.227 0 335.543 1582582930.1801085
7 2.717 -1.453 1.217 0 335.658 1582582930.3046875
7 2.751 -1.405 1.214 0 335.771 1582582930.428442
7 2.783 -1.362 1.207 0 335.892 1582582930.554257
7 2.815 -1.319 1.2 0 336.005 1582582930.679569
7 2.847 -1.277 1.2 0 336.119 1582582930.804797
7 2.877 -1.238 1.192 0 336.234 1582582930.9305403
7 2.908 -1.199 1.192 0 336.347 1582582931.0557668
7 2.938 -1.161 1.186 0 336.461 1582582931.179297
7 2.97 -1.121 1.184 0 336.576 1582582931.303064
7 3.004 -1.08 1.185 0 336.689 1582582931.427036
7 3.038 -1.036 1.182 0 336.803 1582582931.5519032
7 3.071 -0.991 1.183 0 336.918 1582582931.6782296
7 3.104 -0.949 1.182 0 337.032 1582582931.8026667
7 3.136 -0.907 1.179 0 337.146 1582582931.9266832
7 3.168 -0.867 1.17 0 337.261 1582582932.0530255
7 3.2 -0.828 1.163 0 337.374 1582582932.1774979
7 3.231 -0.789 1.154 0 337.488 1582582932.302306
7 3.261 -0.749 1.145 0 337.603 1582582932.428188
7 3.292 -0.708 1.149 0 337.717 1582582932.5644603
7 3.323 -0.664 1.154 0 337.83 1582582932.7277017
7 3.355 -0.619 1.155 0 337.945 1582582932.8667684
7 3.388 -0.572 1.164 0 338.059 1582582932.9903324
7 3.421 -0.522 1.164 0 338.173 1582582933.1166785
7 3.453 -0.473 1.171 0 338.287 1582582933.2405958
7 3.488 -0.426 1.151 0 338.402 1582582933.3672335
7 3.517 -0.376 1.177 0 338.515 1582582933.49282
7 3.546 -0.329 1.201 0 338.629 1582582933.6166492
7 3.577 -0.286 1.203 0 338.744 1582582933.74228
7 3.606 -0.244 1.215 0 338.857 1582582933.8672397
7 3.64 -0.208 1.192 0 338.977 1582582933.9942293
7 3.672 -0.169 1.192 0 339.091 1582582934.1177251
7 3.703 -0.128 1.206 0 339.206 1582582934.2435153
7 3.733 -0.086 1.245 0 339.321 1582582934.3684416
7 3.764 -0.046 1.268 0 339.434 1582582934.4936645
7 3.787 -0.016 1.216 0 339.548 1582582934.6179285
7 3.811 0.011 1.174 0 339.663 1582582934.7434509
7 3.835 0.042 1.141 0 339.776 1582582934.8693948
7 3.859 0.072 1.109 0 339.89 1582582935.008222
7 3.892 0.108 1.135 0 340.005 1582582935.1326718
7 3.924 0.143 1.146 0 340.118 1582582935.2540848
7 3.958 0.175 1.154 0 340.232 1582582935.3787613
7 3.99 0.205 1.129 0 340.347 1582582935.503682
7 4.019 0.234 1.11 0 340.46 1582582935.6286628
7 4.043 0.261 1.097 0 340.574 1582582935.7531102
7 4.059 0.283 1.083 0 340.689 1582582935.8790996
7 4.07 0.301 1.104 0 340.803 1582582936.0192676
7 4.077 0.312 1.115 0 340.917 1582582936.1594079
7 4.083 0.321 1.127 0 341.032 1582582936.2857952
7 4.09 0.329 1.137 0 341.145 1582582936.4271407
7 4.099 0.344 1.144 0 341.259 1582582936.5667996
7 4.131 0.383 1.161 0 341.488 1582582936.7066445
7 4.147 0.405 1.179 0 341.601 1582582936.8475358
7 4.163 0.427 1.199 0 341.715 1582582936.9718301
7 4.179 0.456 1.204 0 341.83 1582582937.0967348
7 4.194 0.488 1.221 0 341.95 1582582937.2383547
7 4.211 0.523 1.214 0 342.065 1582582937.3629668
7 4.211 0.523 1.214 0 342.065 1582582937.4886694
7 4.235 0.595 1.218 0 342.292 1582582937.6287036
7 4.242 0.625 1.238 0 342.407 1582582937.7541628
7 4.246 0.654 1.252 0 342.521 1582582937.8790884
7 4.249 0.677 1.254 0 342.634 1582582938.0187192
7 4.25 0.692 1.251 0 342.748 1582582938.160224
7 4.251 0.703 1.236 0 342.863 1582582938.299589
7 4.25 0.707 1.235 0 342.976 1582582938.425601
7 4.248 0.712 1.23 0 343.09 1582582938.5649397
7 4.245 0.726 1.235 0 343.205 1582582938.6905477
7 4.24 0.757 1.28 0 343.318 1582582938.8156798
7 4.232 0.785 1.279 0 343.432 1582582938.9398558
7 4.222 0.81 1.283 0 343.547 1582582939.0645137
7 4.208 0.994 1.291 0 343.662 1582582939.189446
7 4.19 1.357 1.265 0 343.775 1582582939.3153918
7 4.163 1.535 1.27 0 343.89 1582582939.4391372
7 4.122 1.546 1.261 0 344.002 1582582939.5635672
7 4.069 1.569 1.256 0 344.117 1582582939.7038918
7 4.008 1.463 1.247 0 344.232 1582582939.827559
7 3.949 1.471 1.243 0 344.347 1582582939.9673653
7 3.894 1.642 1.251 0 344.46 1582582940.0909605
7 3.85 1.637 1.249 0 344.575 1582582940.2153068
7 3.811 1.557 1.247 0 344.689 1582582940.3400357
7 3.777 1.544 1.247 0 344.802 1582582940.46327
7 3.746 1.528 1.248 0 344.923 1582582940.5876215
7 3.712 1.501 1.247 0 345.036 1582582940.712474
7 3.676 1.471 1.247 0 345.151 1582582940.8378124
7 3.638 1.437 1.247 0 345.266 1582582940.9651291
7 3.601 1.398 1.247 0 345.379 1582582941.089833
7 3.566 1.358 1.247 0 345.494 1582582941.2133217
7 3.534 1.321 1.247 0 345.609 1582582941.3372345
7 3.506 1.289 1.247 0 345.722 1582582941.463073
7 3.48 1.258 1.247 0 345.836 1582582941.5891676
7 3.457 1.232 1.247 0 345.951 1582582941.7128687
7 3.433 1.205 1.247 0 346.065 1582582941.8387375
7 3.407 1.011 1.224 0 346.177 1582582941.9634604
7 3.38 0.82 1.199 0 346.292 1582582942.088005
7 3.35 0.624 1.173 0 346.406 1582582942.2119255
7 3.32 0.43 1.151 0 346.52 1582582942.33667
7 3.291 0.401 1.152 0 346.635 1582582942.4611728
7 3.261 0.371 1.159 0 346.749 1582582942.585403
7 3.229 0.34 1.17 0 346.863 1582582942.710275
7 3.196 0.305 1.18 0 346.978 1582582942.8344846
7 3.156 0.268 1.181 0 347.092 1582582942.958498
7 3.113 0.23 1.185 0 347.206 1582582943.0828724
7 3.065 0.188 1.178 0 347.321 1582582943.2107277
7 3.01 0.143 1.151 0 347.435 1582582943.3362799
7 2.959 0.095 1.127 0 347.549 1582582943.461046
7 2.912 0.05 1.112 0 347.663 1582582943.5848489
7 2.879 0.014 1.139 0 347.778 1582582943.7083166
7 2.851 -0.016 1.177 0 347.897 1582582943.8787658
7 2.828 -0.045 1.222 0 348.011 1582582944.0039134
7 2.803 -0.079 1.259 0 348.126 1582582944.1300597
7 2.771 -0.117 1.259 0 348.24 1582582944.2710977
7 2.743 -0.157 1.225 0 348.354 1582582944.3973072
7 2.715 -0.197 1.197 0 348.468 1582582944.5209022
7 2.688 -0.239 1.166 0 348.583 1582582944.646187
7 2.662 -0.286 1.145 0 348.696 1582582944.7712278
7 2.636 -0.326 1.167 0 348.81 1582582944.9119737
7 2.614 -0.367 1.179 0 348.925 1582582945.0355108
7 2.592 -0.401 1.184 0 349.038 1582582945.1594608
7 2.572 -0.432 1.183 0 349.152 1582582945.2844105
7 2.553 -0.469 1.179 0 349.267 1582582945.4257362
7 2.533 -0.505 1.177 0 349.381 1582582945.5529099
7 2.514 -0.542 1.18 0 349.495 1582582945.677731
7 2.476 -0.616 1.183 0 349.723 1582582945.817547
7 2.457 -0.653 1.186 0 349.837 1582582945.9448214
7 2.438 -0.691 1.185 0 349.952 1582582946.0713303
7 2.42 -0.727 1.185 0 350.065 1582582946.195477
7 2.4 -0.764 1.186 0 350.179 1582582946.320685
7 2.382 -0.8 1.183 0 350.294 1582582946.4452853
7 2.382 -0.8 1.183 0 350.294 1582582946.5693212
7 2.364 -0.834 1.179 0 350.409 1582582946.6929562
7 2.344 -0.868 1.172 0 350.522 1582582946.816647
7 2.329 -0.901 1.166 0 350.636 1582582946.9428673
7 2.312 -0.934 1.16 0 350.751 1582582947.0670714
7 2.295 -0.967 1.157 0 350.87 1582582947.1936562
7 2.279 -1.0 1.154 0 350.984 1582582947.3184328
7 2.264 -1.033 1.148 0 351.099 1582582947.4434516
7 2.249 -1.066 1.147 0 351.213 1582582947.5695753
7 2.235 -1.097 1.152 0 351.327 1582582947.6944356
7 2.221 -1.124 1.155 0 351.442 1582582947.8195317
7 2.209 -1.141 1.146 0 351.556 1582582947.9425607
7 2.2 -1.157 1.147 0 351.669 1582582948.0668297
7 2.194 -1.165 1.145 0 351.783 1582582948.1935377
7 2.191 -1.171 1.15 0 351.898 1582582948.3181927
7 2.189 -1.184 1.176 0 352.011 1582582948.4446096
7 2.19 -1.191 1.178 0 352.125 1582582948.567583
7 2.19 -1.191 1.178 0 352.125 1582582948.6927578
7 2.215 -1.206 1.18 0 352.353 1582582948.818483
7 2.238 -1.199 1.145 0 352.467 1582582948.943286
7 2.266 -1.206 1.142 0 352.582 1582582949.0674193
7 2.293 -1.212 1.135 0 352.695 1582582949.1919937
7 2.324 -1.217 1.139 0 352.809 1582582949.3164542
7 2.355 -1.233 1.165 0 352.924 1582582949.4411268
7 2.388 -1.234 1.167 0 353.038 1582582949.5665603
7 2.424 -1.24 1.179 0 353.152 1582582949.6920993
7 2.463 -1.241 1.187 0 353.267 1582582949.8167996
7 2.506 -1.238 1.19 0 353.38 1582582949.9420805
7 2.553 -1.233 1.191 0 353.494 1582582950.0683572
7 2.604 -1.225 1.186 0 353.608 1582582950.1927667
7 2.654 -1.218 1.179 0 353.723 1582582950.316043
7 2.702 -1.215 1.181 0 353.843 1582582950.4406438
7 2.749 -1.214 1.189 0 353.956 1582582950.5671291
7 2.794 -1.21 1.194 0 354.071 1582582950.708124
7 2.838 -1.206 1.197 0 354.186 1582582950.8344958
7 2.881 -1.2 1.199 0 354.299 1582582950.9579606
7 2.925 -1.192 1.202 0 354.413 1582582951.0836093
7 2.969 -1.186 1.203 0 354.528 1582582951.2084472
7 3.016 -1.178 1.208 0 354.641 1582582951.3319724
7 3.064 -1.17 1.207 0 354.755 1582582951.4565103
7 3.112 -1.162 1.209 0 354.87 1582582951.58198
7 3.16 -1.152 1.204 0 354.983 1582582951.708226
7 3.207 -1.142 1.2 0 355.097 1582582951.8327355
7 3.252 -1.134 1.202 0 355.212 1582582951.9588015
7 3.297 -1.125 1.192 0 355.325 1582582952.0847816
7 3.341 -1.116 1.199 0 355.439 1582582952.2100132
7 3.387 -1.107 1.204 0 355.554 1582582952.3353908
7 3.432 -1.098 1.204 0 355.667 1582582952.4607754
7 3.476 -1.088 1.211 0 355.781 1582582952.5854359
7 3.52 -1.078 1.214 0 355.896 1582582952.7098527
7 3.562 -1.07 1.214 0 356.01 1582582952.835648
7 3.605 -1.059 1.229 0 356.123 1582582952.9600627
7 3.647 -1.051 1.238 0 356.238 1582582953.08413
7 3.689 -1.045 1.245 0 356.353 1582582953.2094407
7 3.734 -1.038 1.251 0 356.466 1582582953.3343
7 3.778 -1.034 1.248 0 356.58 1582582953.4587166
7 3.826 -1.029 1.237 0 356.695 1582582953.582537
7 3.874 -1.023 1.235 0 356.814 1582582953.7075918
7 3.922 -1.019 1.225 0 356.928 1582582953.8336344
7 3.969 -1.016 1.212 0 357.043 1582582953.9578354
7 4.015 -1.012 1.214 0 357.156 1582582954.0829992
7 4.059 -1.008 1.206 0 357.27 1582582954.2094572
7 4.104 -1.005 1.207 0 357.384 1582582954.3344839
7 4.152 -1.001 1.204 0 357.499 1582582954.4728303
7 4.2 -0.999 1.199 0 357.612 1582582954.5991287
7 4.25 -0.995 1.195 0 357.726 1582582954.724483
7 4.3 -0.993 1.194 0 357.841 1582582954.8495095
7 4.35 -0.99 1.197 0 357.954 1582582954.9740403
7 4.4 -0.987 1.199 0 358.068 1582582955.099602
7 4.447 -0.986 1.199 0 358.183 1582582955.2241676
7 4.495 -0.984 1.2 0 358.296 1582582955.3500736
7 4.539 -0.982 1.193 0 358.41 1582582955.4748788
7 4.584 -0.98 1.186 0 358.525 1582582955.5997484
7 4.632 -0.975 1.203 0 358.638 1582582955.7396016
7 4.68 -0.97 1.218 0 358.752 1582582955.8633811
7 4.733 -0.962 1.261 0 358.867 1582582955.9880579
7 4.785 -0.958 1.268 0 358.981 1582582956.1134148
7 4.834 -0.957 1.257 0 359.095 1582582956.2391396
7 4.882 -0.955 1.244 0 359.21 1582582956.3631675
7 4.925 -0.957 1.207 0 359.324 1582582956.4872487
7 4.97 -0.956 1.206 0 359.438 1582582956.6112356
7 5.016 -0.955 1.205 0 359.552 1582582956.7361913
7 5.065 -0.955 1.198 0 359.672 1582582956.862048
7 5.116 -0.955 1.201 0 359.787 1582582956.9864907
7 5.169 -0.955 1.198 0 359.9 1582582957.1126778
7 5.219 -0.956 1.193 0 360.014 1582582957.2377682
7 5.267 -0.957 1.197 0 360.129 1582582957.3634114
7 5.307 -0.957 1.194 0 360.242 1582582957.4885495
7 5.339 -0.955 1.193 0 360.356 1582582957.6131659
7 5.366 -0.952 1.187 0 360.471 1582582957.7368858
7 5.39 -0.947 1.178 0 360.585 1582582957.8625166
7 5.407 -0.944 1.173 0 360.698 1582582957.9883058
7 5.415 -0.941 1.169 0 360.812 1582582958.1129518
7 5.414 -0.94 1.171 0 360.927 1582582958.2374673
7 5.408 -0.941 1.171 0 361.04 1582582958.3625863
7 5.402 -0.941 1.168 0 361.154 1582582958.486648
7 5.4 -0.942 1.171 0 361.269 1582582958.6112452
7 5.401 -0.943 1.172 0 361.382 1582582958.736634
7 5.401 -0.944 1.177 0 361.496 1582582958.8623397
7 5.4 -0.944 1.18 0 361.611 1582582958.985729
7 5.401 -0.944 1.177 0 361.724 1582582959.1113973
7 5.401 -0.943 1.178 0 361.838 1582582959.2524743
7 5.401 -0.943 1.171 0 361.953 1582582959.377098
7 5.401 -0.942 1.171 0 362.067 1582582959.504199
7 5.401 -0.942 1.174 0 362.181 1582582959.6298642
7 5.401 -0.942 1.174 0 362.181 1582582959.7546782
7 5.4 -0.941 1.176 0 362.409 1582582959.878865
