9.64 0.29 -0.83 4.56 -0.06 0.06 -39.88 47.0 -7.19 201.44 88.06 178.13 254542.0 1582582813.7883008 3617
9.69 0.02 -0.63 6.31 0.25 1.06 -39.88 46.69 -6.0 201.31 88.19 178.31 254592.0 1582582813.837884 3618
9.72 -0.03 -0.36 6.38 1.0 1.31 -39.38 47.0 -7.56 201.0 88.13 178.25 254642.0 1582582813.887519 3619
9.44 -0.07 -0.11 6.88 0.13 0.0 -39.75 46.69 -8.0 200.63 88.13 178.25 254692.0 1582582813.937096 3620
9.95 0.02 0.0 6.25 -0.63 -1.0 -38.69 47.0 -7.56 200.38 88.19 178.31 254742.0 1582582813.9857163 3621
9.66 0.11 -0.42 6.06 -0.38 -0.06 -38.69 46.69 -8.0 200.06 88.19 178.31 254792.0 1582582814.037059 3622
9.88 0.22 -0.51 8.38 -0.13 -1.0 -39.06 47.38 -8.5 199.75 88.25 178.38 254842.0 1582582814.0857847 3623
8.64 0.71 -0.79 10.38 -0.94 -0.13 -39.38 46.69 -8.38 199.25 88.25 178.38 254892.0 1582582814.1366098 3624
10.58 0.0 0.32 9.81 -1.38 0.63 -39.75 46.25 -9.06 198.75 88.19 178.38 254942.0 1582582814.1870468 3625
8.96 -0.04 -0.67 9.31 0.94 0.63 -38.69 47.5 -10.5 198.25 88.19 178.31 254992.0 1582582814.2369704 3626
9.21 -0.38 -0.32 4.75 -1.56 2.0 -39.06 47.25 -9.5 197.88 88.13 178.31 255042.0 1582582814.2867846 3627
8.46 -0.3 -0.79 6.38 0.63 -0.63 -39.38 46.88 -11.06 197.63 88.13 178.31 255092.0 1582582814.3356643 3628
9.26 -0.34 -0.95 5.38 -0.5 0.63 -40.19 47.88 -11.38 197.38 88.19 178.38 255142.0 1582582814.3850973 3629
10.04 -0.87 0.2 1.94 -0.5 1.06 -39.75 47.69 -8.88 197.19 88.13 178.31 255192.0 1582582814.435216 3630
9.58 -0.86 -0.29 -0.19 0.63 3.56 -39.75 47.25 -10.75 197.13 88.13 178.25 255242.0 1582582814.4857376 3631
10.49 -1.65 0.5 -2.38 -2.44 -5.0 -39.75 47.06 -10.38 197.25 88.13 178.31 255292.0 1582582814.5346472 3632
8.36 -0.24 -1.48 -1.94 3.5 3.5 -38.69 47.06 -10.75 197.38 88.13 178.38 255342.0 1582582814.584641 3633
10.15 -1.23 0.06 -3.31 -0.56 -2.31 -38.25 47.06 -10.75 197.56 88.19 178.38 255392.0 1582582814.6358132 3634
10.76 -0.45 -0.67 -5.63 1.94 -1.0 -39.75 47.06 -10.75 197.88 88.25 178.44 255442.0 1582582814.6851113 3635
9.34 -1.9 0.8 -5.75 -1.19 -0.81 -39.06 47.5 -10.38 198.0 88.19 178.31 255492.0 1582582814.735371 3636
9.4 -0.21 -1.3 -7.5 1.38 0.31 -39.38 47.19 -10.38 198.44 88.25 178.5 255542.0 1582582814.7837303 3637
10.52 -0.45 -0.13 -6.88 -1.81 -1.44 -39.75 46.75 -9.56 198.75 88.25 178.38 255592.0 1582582814.8345444 3638
9.66 0.59 -1.88 -6.0 1.88 -1.81 -39.75 46.75 -9.5 199.13 88.25 178.5 255642.0 1582582814.8834167 3639
9.61 -0.49 -0.47 -2.56 1.25 2.31 -39.06 47.19 -10.69 199.25 88.19 178.38 255692.0 1582582814.9371352 3640
8.83 0.11 -2.1 1.38 -2.19 -2.44 -39.06 47.25 -9.5 199.31 88.25 178.44 255742.0 1582582815.0744 3641
10.36 -0.76 0.25 4.0 1.69 1.88 -38.69 46.19 -8.69 199.13 88.25 178.44 255792.0 1582582815.080527 3642
8.94 -0.33 -0.87 4.19 -1.19 -2.56 -38.69 46.69 -8.56 199.0 88.25 178.5 255842.0 1582582815.0856214 3643
10.14 -0.55 0.42 2.56 2.0 3.5 -39.75 46.0 -9.38 198.81 88.31 178.44 255892.0 1582582815.1371543 3644
8.99 0.16 -0.86 1.19 -3.0 -0.63 -39.06 46.69 -9.75 198.69 88.25 178.44 255942.0 1582582815.1862488 3645
9.53 0.26 -0.81 1.88 0.31 -2.25 -39.75 47.06 -9.38 198.56 88.19 178.44 255992.0 1582582815.236391 3646
11.04 -0.45 -0.75 3.38 -1.69 -1.75 -39.75 47.38 -9.69 198.44 88.19 178.44 256042.0 1582582815.2863288 3647
9.82 -0.09 -0.04 1.06 1.31 -1.44 -39.75 46.25 -10.06 198.31 88.19 178.44 256092.0 1582582815.336262 3648
8.48 -0.6 -0.41 -0.25 -2.06 0.5 -40.19 47.38 -11.0 198.31 88.19 178.44 256142.0 1582582815.3882916 3649
9.94 -0.94 -0.68 -0.13 1.5 2.06 -39.75 47.38 -11.0 198.31 88.13 178.38 256192.0 1582582815.4378128 3650
8.94 -0.63 -0.9 0.0 -1.75 -1.5 -39.75 46.25 -10.56 198.31 88.19 178.44 256242.0 1582582815.4888353 3651
11.24 -0.36 -0.2 -0.31 1.38 1.69 -39.75 46.25 -10.19 198.31 88.19 178.44 256292.0 1582582815.5379717 3652
9.1 -0.46 -0.68 -0.81 2.06 -1.63 -39.38 47.06 -11.0 198.38 88.25 178.44 256342.0 1582582815.587594 3653
9.38 -0.35 -0.55 -1.31 -3.75 3.38 -39.06 46.38 -10.19 198.44 88.25 178.44 256392.0 1582582815.6391187 3654
9.37 0.5 -0.5 -0.56 0.75 -1.06 -39.38 47.5 -11.0 198.44 88.19 178.44 256442.0 1582582815.6886384 3655
11.8 -1.19 0.87 0.81 -1.13 0.13 -39.38 46.38 -10.56 198.31 88.13 178.38 256492.0 1582582815.7381136 3656
7.58 -0.19 -1.03 -0.81 1.06 1.25 -40.19 46.75 -11.0 198.38 88.13 178.38 256542.0 1582582815.7878985 3657
10.91 -1.13 0.81 -1.75 -0.81 1.88 -39.38 46.06 -11.0 198.38 88.13 178.31 256592.0 1582582815.8388224 3658
11.27 0.0 -0.45 -1.88 4.13 -3.13 -40.06 46.06 -11.38 198.56 88.19 178.38 256642.0 1582582815.8890686 3659
8.66 -0.42 -0.16 -1.88 -3.88 0.38 -39.0 46.06 -11.69 198.63 88.13 178.31 256692.0 1582582815.939195 3660
9.82 -0.24 -0.28 -2.13 4.63 0.88 -40.06 47.88 -10.06 198.69 88.13 178.31 256742.0 1582582815.988827 3661
8.7 -0.98 -0.13 -2.63 -3.38 0.06 -39.0 48.56 -10.19 198.75 88.13 178.31 256792.0 1582582816.0378885 3662
11.48 -0.06 0.16 -3.31 1.69 -4.0 -39.25 46.75 -11.0 199.06 88.25 178.44 256842.0 1582582816.0871131 3663
8.11 -0.79 -0.91 -3.06 -3.38 1.31 -40.06 46.38 -11.38 199.19 88.13 178.38 256892.0 1582582816.1381555 3664
8.38 -1.02 0.03 -3.94 1.75 3.06 -40.06 45.56 -11.0 199.31 88.13 178.31 256942.0 1582582816.186941 3665
9.97 -0.25 -0.56 -4.56 -1.81 -0.31 -40.06 46.0 -9.69 199.56 88.19 178.38 256992.0 1582582816.2376752 3666
10.48 -1.11 0.71 -3.13 2.19 0.56 -39.0 46.69 -10.38 199.69 88.19 178.31 257042.0 1582582816.2870085 3667
9.81 -0.09 -0.83 -4.5 -0.94 -1.69 -40.06 45.56 -10.0 199.94 88.19 178.38 257092.0 1582582816.3384104 3668
9.44 -0.85 -0.06 -3.38 1.69 -0.88 -40.38 45.56 -8.75 200.13 88.19 178.38 257142.0 1582582816.3866303 3669
7.18 -0.2 -0.86 -3.63 -1.94 1.56 -39.25 45.69 -8.69 200.38 88.19 178.44 257192.0 1582582816.4391232 3670
9.43 -0.83 0.16 -3.13 2.63 3.31 -40.38 46.19 -9.0 200.5 88.25 178.44 257242.0 1582582816.4870074 3671
7.73 -0.42 -0.86 -3.44 -3.25 -0.06 -40.75 48.69 -9.38 200.69 88.19 178.44 257292.0 1582582816.5360098 3672
9.67 -0.7 0.01 -2.5 -0.94 4.75 -40.06 48.25 -10.0 200.81 88.19 178.38 257342.0 1582582816.5866816 3673
8.37 -0.7 -1.0 -3.06 -0.06 0.56 -40.06 45.56 -9.75 200.94 88.19 178.38 257392.0 1582582816.6378944 3674
10.63 -0.65 0.13 -2.81 -1.25 -0.94 -40.06 46.69 -9.19 201.13 88.19 178.44 257442.0 1582582816.6873317 3675
10.48 -0.07 -0.65 -1.38 1.19 -1.06 -39.25 46.56 -9.19 201.25 88.25 178.44 257492.0 1582582816.7364218 3676
10.01 -0.69 -0.22 -1.56 -0.5 -0.81 -39.25 45.5 -8.25 201.31 88.19 178.44 257542.0 1582582816.7867398 3677
10.32 0.23 -0.64 -1.56 1.06 -1.31 -40.38 45.19 -9.5 201.44 88.25 178.5 257592.0 1582582816.8360627 3678
8.95 -0.37 -0.27 0.44 -2.38 -0.75 -40.06 45.88 -8.56 201.38 88.25 178.44 257642.0 1582582816.8866534 3679
8.32 -0.54 -0.84 1.25 1.94 0.81 -40.38 45.5 -8.5 201.25 88.19 178.44 257692.0 1582582816.9362612 3680
7.89 -0.52 -0.48 1.0 -1.88 0.13 -40.06 47.0 -8.06 201.25 88.19 178.44 257742.0 1582582816.9853406 3681
10.96 -0.03 0.02 1.56 3.5 1.94 -39.69 45.06 -8.0 201.19 88.25 178.44 257792.0 1582582817.0359073 3682
10.12 -0.48 -0.46 1.13 -3.81 -1.38 -40.06 45.5 -9.25 201.13 88.19 178.44 257842.0 1582582817.0853126 3683
11.86 -0.75 0.45 0.81 0.88 0.5 -40.38 45.5 -9.69 201.0 88.19 178.38 257892.0 1582582817.135566 3684
10.63 -0.31 -0.3 0.88 -0.94 0.44 -40.38 45.88 -7.69 201.06 88.25 178.5 257942.0 1582582817.1854758 3685
10.14 0.17 -0.21 0.25 -0.25 -0.25 -40.75 44.38 -8.88 201.06 88.25 178.5 257992.0 1582582817.236101 3686
8.64 -1.18 -0.13 1.06 1.56 2.25 -40.75 45.88 -9.69 200.94 88.19 178.44 258042.0 1582582817.2852921 3687
8.65 -0.59 0.2 -0.44 -1.63 -0.25 -40.75 45.5 -8.5 200.94 88.19 178.44 258092.0 1582582817.334441 3688
9.13 -0.1 -0.55 0.75 1.88 2.0 -39.0 45.06 -9.25 201.0 88.19 178.5 258142.0 1582582817.3845673 3689
10.15 -0.05 -0.3 -0.63 -2.94 -2.5 -40.75 44.38 -9.25 200.94 88.19 178.44 258192.0 1582582817.4359746 3690
9.54 -0.62 -0.44 -0.06 2.25 0.13 -40.75 45.06 -9.25 201.0 88.19 178.44 258242.0 1582582817.4849384 3691
8.32 -0.17 -0.46 -0.94 -2.75 -1.5 -40.38 44.75 -8.88 201.0 88.19 178.44 258292.0 1582582817.5337117 3692
9.32 0.07 -0.9 -1.0 1.63 -0.13 -40.75 44.75 -8.88 201.06 88.19 178.5 258342.0 1582582817.5838168 3693
7.88 -0.07 -0.15 -0.94 -3.75 -0.19 -40.38 44.75 -8.88 201.13 88.25 178.5 258392.0 1582582817.6340685 3694
8.97 -0.65 -0.64 -1.0 2.5 0.88 -40.38 44.75 -7.69 201.13 88.19 178.44 258442.0 1582582817.686323 3695
10.12 -0.95 0.31 -0.75 -3.25 0.75 -40.06 44.75 -7.69 201.13 88.19 178.38 258492.0 1582582817.7345173 3696
10.8 -0.52 0.15 -1.69 3.75 -1.5 -40.75 46.19 -7.69 201.25 88.19 178.44 258542.0 1582582817.7849834 3697
10.27 -0.54 -0.05 -1.75 -2.19 0.94 -40.88 44.38 -8.88 201.38 88.19 178.5 258592.0 1582582817.834697 3698
9.87 -0.23 -0.04 -2.19 0.94 -1.06 -39.69 44.38 -8.88 201.44 88.19 178.44 258642.0 1582582817.8843794 3699
9.94 0.17 -0.38 -3.13 0.44 -3.56 -40.06 44.06 -8.5 201.56 88.19 178.44 258692.0 1582582817.936647 3700
10.22 -0.99 0.32 -1.13 -1.44 0.38 -39.75 45.06 -8.0 201.63 88.19 178.5 258742.0 1582582817.9842892 3701
9.2 -0.02 -0.75 -1.88 2.75 0.0 -39.75 44.06 -8.88 201.75 88.19 178.5 258792.0 1582582818.034241 3702
10.29 -0.82 -0.09 -0.19 -1.19 0.06 -40.56 45.06 -8.06 201.75 88.19 178.44 258842.0 1582582818.0843654 3703
10.18 -0.03 -0.52 -1.06 0.38 -1.94 -40.5 44.06 -7.69 201.81 88.25 178.5 258892.0 1582582818.1335466 3704
9.76 0.1 -0.22 -0.13 -2.25 0.44 -39.75 44.06 -8.06 201.81 88.25 178.5 258942.0 1582582818.1834104 3705
8.91 -0.46 -0.71 0.88 2.63 -0.06 -40.19 44.38 -8.5 201.81 88.19 178.5 258992.0 1582582818.2356594 3706
9.73 -0.22 -0.6 0.44 -3.06 0.31 -40.19 44.75 -6.88 201.75 88.19 178.44 259042.0 1582582818.2846682 3707
9.98 -0.4 -0.38 2.44 3.75 -0.56 -40.5 44.38 -8.5 201.75 88.25 178.5 259092.0 1582582818.3342936 3708
10.15 -0.49 -0.24 1.5 -4.13 -1.81 -40.88 44.06 -7.56 201.69 88.25 178.5 259142.0 1582582818.3837044 3709
12.2 0.0 0.2 1.13 3.81 -0.06 -39.75 43.69 -8.38 201.63 88.25 178.5 259192.0 1582582818.43426 3710
8.26 -0.82 -0.37 0.88 0.19 -0.25 -39.75 43.69 -8.38 201.5 88.25 178.44 259242.0 1582582818.4863899 3711
9.36 -0.31 -0.43 1.81 -0.81 0.38 -40.19 43.69 -8.0 201.44 88.25 178.5 259292.0 1582582818.5347853 3712
8.02 -0.23 -0.7 2.06 0.25 -0.5 -39.38 43.69 -7.19 201.38 88.25 178.5 259342.0 1582582818.584703 3713
7.86 -0.62 0.1 0.44 -1.94 1.5 -39.38 44.38 -5.88 201.31 88.25 178.44 259392.0 1582582818.6336057 3714
9.27 -0.06 -0.69 0.56 -0.5 0.88 -39.75 44.0 -8.0 201.31 88.19 178.5 259442.0 1582582818.687586 3715
10.77 -0.32 0.04 1.81 -1.0 -0.25 -39.06 43.56 -7.69 201.19 88.19 178.44 259492.0 1582582818.7340403 3716
9.9 -0.85 -0.19 1.06 2.5 0.69 -39.75 43.19 -7.69 201.13 88.19 178.44 259542.0 1582582818.7843363 3717
10.8 -0.18 -0.09 0.13 -1.81 -2.69 -39.38 43.56 -7.69 201.13 88.25 178.5 259592.0 1582582818.8349125 3718
10.9 -0.54 -0.11 0.19 1.75 0.31 -39.06 43.19 -7.25 201.13 88.25 178.5 259642.0 1582582818.8873878 3719
9.39 -0.37 -0.06 -0.81 -1.13 -0.94 -38.69 43.19 -7.69 201.13 88.25 178.5 259692.0 1582582818.9371376 3720
10.13 -0.4 -0.38 0.06 0.69 -0.38 -38.69 42.5 -7.25 201.06 88.19 178.44 259742.0 1582582818.986283 3721
8.58 -0.43 -0.27 -1.0 -1.56 -2.88 -38.69 42.5 -7.25 201.13 88.19 178.44 259792.0 1582582819.0365381 3722
10.5 0.29 0.45 -1.06 2.25 -0.19 -38.69 43.88 -6.88 201.25 88.25 178.5 259842.0 1582582819.0852463 3723
8.25 -0.75 -1.38 -2.75 -2.31 1.0 -39.06 43.19 -7.25 201.31 88.19 178.44 259892.0 1582582819.135662 3724
10.0 -1.53 0.95 -1.25 0.88 1.25 -40.19 42.88 -8.88 201.31 88.19 178.38 259942.0 1582582819.1859317 3725
8.95 0.49 -0.85 -1.81 0.81 -3.25 -39.38 42.88 -6.88 201.56 88.25 178.5 259992.0 1582582819.2356405 3726
9.6 -0.58 -0.32 -1.06 -1.75 -0.75 -39.06 43.19 -6.0 201.63 88.25 178.5 260042.0 1582582819.2856047 3727
11.42 -0.13 0.49 -1.13 3.63 1.44 -39.06 42.5 -6.88 201.69 88.31 178.5 260092.0 1582582819.334887 3728
8.74 -0.98 -0.78 -3.25 -3.13 -2.06 -38.69 42.88 -6.5 201.81 88.19 178.5 260142.0 1582582819.385231 3729
11.16 -0.22 0.45 -1.0 0.63 0.56 -38.38 44.06 -6.0 201.88 88.31 178.5 260192.0 1582582819.4368715 3730
9.15 -0.05 -0.83 -2.88 0.63 -0.25 -38.38 43.0 -7.69 202.06 88.25 178.5 260242.0 1582582819.4845848 3731
10.74 -1.43 0.86 -2.63 -2.13 -0.56 -38.0 43.19 -6.5 202.06 88.25 178.44 260292.0 1582582819.536321 3732
8.34 0.22 -1.34 -1.81 4.25 0.56 -38.0 42.88 -4.0 202.25 88.25 178.5 260342.0 1582582819.585847 3733
10.69 -1.06 0.26 -2.5 -3.25 -2.63 -38.38 42.69 -4.0 202.31 88.25 178.44 260392.0 1582582819.6358135 3734
10.31 -0.6 -0.22 -0.69 2.81 0.63 -37.88 43.5 -4.75 202.44 88.25 178.5 260442.0 1582582819.687018 3735
9.26 -0.69 -0.54 -1.94 -1.94 2.0 -37.5 43.56 -5.19 202.5 88.25 178.5 260492.0 1582582819.7359698 3736
10.31 -0.68 0.02 -0.44 3.44 1.38 -38.25 43.25 -4.88 202.56 88.25 178.5 260542.0 1582582819.7847822 3737
8.95 -0.1 -0.68 -2.81 -1.69 -1.44 -38.25 42.88 -4.88 202.63 88.25 178.5 260592.0 1582582819.8347228 3738
10.02 -0.43 0.17 -0.88 1.31 1.31 -37.88 42.88 -4.25 202.69 88.25 178.5 260642.0 1582582819.8849835 3739
10.14 -0.35 -0.47 -1.88 -0.63 -2.56 -37.5 42.88 -3.88 202.75 88.25 178.5 260692.0 1582582819.9342172 3740
12.49 -3.37 2.87 -0.25 3.69 5.75 -37.06 42.25 -3.56 202.75 88.25 178.44 260742.0 1582582819.9837482 3741
7.55 1.38 -2.63 -5.38 -1.38 -2.88 -38.0 43.38 -5.5 203.19 88.31 178.75 260792.0 1582582820.0346742 3742
10.91 -1.83 0.74 -3.31 -1.44 6.0 -37.19 42.56 -2.75 203.25 88.38 178.63 260842.0 1582582820.0846758 3743
9.15 -0.02 -0.91 -4.88 4.13 -1.56 -37.56 43.06 -3.5 203.5 88.25 178.56 260892.0 1582582820.1344075 3744
8.14 -1.14 -0.73 -4.63 -4.69 1.56 -36.88 43.06 -3.5 203.63 88.31 178.56 260942.0 1582582820.1848798 3745
9.69 0.76 -0.82 -3.44 2.69 -0.06 -38.0 43.5 -2.69 203.94 88.31 178.63 260992.0 1582582820.2341306 3746
9.78 -0.59 -0.74 -3.63 -1.0 -1.19 -36.88 42.75 -3.75 204.06 88.31 178.56 261042.0 1582582820.2840328 3747
10.05 -0.32 -0.17 -3.25 0.13 -0.19 -36.5 42.69 -2.19 204.25 88.31 178.63 261092.0 1582582820.3346465 3748
10.0 -0.22 -0.02 -4.06 0.06 -0.63 -36.56 43.19 -1.69 204.44 88.31 178.63 261142.0 1582582820.384976 3749
9.79 0.49 -0.61 -3.81 -0.38 -0.44 -36.88 43.69 -2.88 204.63 88.31 178.56 261192.0 1582582820.4350579 3750
9.04 -0.19 0.03 -1.5 1.38 -0.44 -35.38 42.75 -1.75 204.69 88.31 178.5 261242.0 1582582820.483844 3751
10.2 -0.06 -0.06 1.06 -0.38 -0.38 -36.19 42.88 -2.06 204.69 88.31 178.56 261292.0 1582582820.5403666 3752
9.22 0.07 -0.45 1.94 -1.25 -0.63 -36.88 42.88 -2.88 204.63 88.31 178.56 261342.0 1582582820.5857296 3753
9.75 -0.83 0.7 2.0 2.25 2.31 -36.25 43.25 -1.69 204.44 88.31 178.5 261392.0 1582582820.6345685 3754
8.86 -0.03 -1.22 1.94 -1.13 -0.81 -36.25 43.69 -2.06 204.38 88.25 178.5 261442.0 1582582820.6851485 3755
9.05 -0.48 0.79 2.63 0.88 -1.56 -35.88 43.25 -1.25 204.31 88.25 178.56 261492.0 1582582820.7358487 3756
10.72 1.79 0.56 6.81 2.0 -3.81 -35.88 44.0 -2.06 204.06 88.31 178.5 261542.0 1582582820.7847116 3757
7.91 -3.94 2.74 12.88 -1.75 7.06 -35.5 42.56 -2.88 203.25 88.06 178.19 261592.0 1582582820.8344424 3758
11.42 -0.51 0.97 4.06 -4.0 -13.38 -36.25 43.38 -2.19 203.13 88.25 178.44 261642.0 1582582820.8849459 3759
10.59 2.29 -1.89 -4.94 -0.94 -1.88 -35.75 43.25 -3.75 203.44 88.31 178.63 261692.0 1582582820.93566 3760
9.6 -1.14 -0.14 -1.69 1.94 5.56 -36.19 43.25 -2.69 203.38 88.25 178.44 261742.0 1582582820.9851038 3761
9.37 -1.87 0.78 -1.69 0.94 1.19 -36.19 42.19 -3.0 203.31 88.19 178.38 261792.0 1582582821.0342505 3762
9.5 0.24 -0.9 0.5 -1.94 -3.0 -35.75 42.88 -2.69 203.5 88.25 178.5 261842.0 1582582821.087049 3763
9.58 0.05 -0.83 0.25 -0.56 -0.56 -35.38 42.88 -2.19 203.56 88.25 178.56 261892.0 1582582821.1378117 3764
9.56 -0.51 -0.37 0.31 0.69 1.44 -35.75 42.19 -1.75 203.63 88.19 178.63 261942.0 1582582821.1857116 3765
9.65 -0.92 0.04 0.19 0.19 -0.31 -35.06 43.25 -1.0 203.56 88.19 178.56 261992.0 1582582821.2368722 3766
9.65 -0.02 -0.42 0.19 -0.75 -0.88 -35.38 42.88 -3.75 203.63 88.19 178.63 262042.0 1582582821.2880054 3767
9.58 -0.15 -0.54 -0.31 0.31 1.19 -36.19 43.25 -3.5 203.63 88.19 178.63 262092.0 1582582821.3377316 3768
9.5 -0.75 -0.12 -0.81 0.81 1.38 -36.5 42.19 -3.75 203.56 88.13 178.56 262142.0 1582582821.3863091 3769
9.66 -0.5 0.08 -2.13 0.63 0.13 -35.75 43.25 -1.75 203.63 88.13 178.5 262192.0 1582582821.4348702 3770
9.68 -0.31 -0.02 -2.38 -0.13 -0.06 -36.5 42.88 -2.19 203.75 88.13 178.5 262242.0 1582582821.4856033 3771
9.72 -0.16 -0.46 -1.44 -0.44 -0.5 -35.75 43.0 -2.19 203.81 88.13 178.5 262292.0 1582582821.5356386 3772
9.64 -0.64 -0.56 0.25 -0.75 -0.19 -36.19 43.69 -1.0 203.81 88.13 178.5 262342.0 1582582821.5866528 3773
9.41 -0.55 -0.92 0.19 -0.13 -1.31 -35.75 43.25 -2.19 203.88 88.13 178.5 262392.0 1582582821.6351664 3774
10.02 0.08 -0.54 0.19 1.06 0.44 -35.75 43.0 -1.38 203.94 88.19 178.56 262442.0 1582582821.68692 3775
9.8 -0.15 0.19 -0.31 0.81 1.44 -35.75 42.88 -2.69 203.88 88.19 178.56 262492.0 1582582821.7357292 3776
9.5 -0.78 -0.12 -0.56 -0.94 0.19 -35.38 42.88 -2.69 203.81 88.19 178.5 262542.0 1582582821.7868133 3777
9.63 -0.3 -0.67 -0.13 -0.38 -0.75 -35.38 42.88 -1.0 203.81 88.19 178.5 262592.0 1582582821.835923 3778
9.64 -0.46 -0.42 0.81 0.19 -0.06 -35.38 41.75 -2.69 203.81 88.13 178.5 262642.0 1582582821.8858619 3779
9.68 -0.39 -0.38 0.75 -0.06 -0.63 -35.75 42.56 -3.5 203.81 88.13 178.5 262692.0 1582582821.9349492 3780
9.66 -0.53 -0.36 0.81 -0.19 -1.13 -36.88 42.88 -2.19 203.75 88.06 178.5 262742.0 1582582821.9858499 3781
9.71 -0.09 -0.42 1.44 -0.13 0.0 -35.75 43.25 -2.69 203.69 88.06 178.5 262792.0 1582582822.0352657 3782
9.66 -0.52 0.08 0.44 0.0 -0.06 -36.56 43.25 -2.69 203.63 88.06 178.5 262842.0 1582582822.08529 3783
9.82 -0.25 -0.33 0.0 -0.38 0.13 -36.56 43.0 -3.0 203.63 88.06 178.5 262892.0 1582582822.1349506 3784
9.58 -0.41 -0.45 -0.19 -0.06 -0.25 -35.06 42.56 -1.75 203.56 88.0 178.44 262942.0 1582582822.1858923 3785
9.66 -0.16 -0.36 -0.25 0.63 -0.06 -35.75 42.88 -2.69 203.56 88.0 178.44 262992.0 1582582822.2359014 3786
9.55 -0.33 -0.04 -1.13 0.19 0.88 -35.75 44.75 -3.0 203.56 88.0 178.38 263042.0 1582582822.284748 3787
9.86 -1.13 -0.1 0.88 0.56 1.81 -35.38 42.88 -2.19 203.56 87.94 178.38 263092.0 1582582822.3337612 3788
9.78 -0.08 -0.59 -0.31 -0.31 -2.19 -35.06 42.56 -4.19 203.56 88.0 178.38 263142.0 1582582822.3857703 3789
9.73 -0.8 0.24 0.94 -0.06 1.88 -35.75 42.88 -2.69 203.56 88.0 178.44 263192.0 1582582822.4355738 3790
9.44 -0.02 -0.75 0.0 0.19 0.75 -35.75 42.56 -1.75 203.56 88.0 178.38 263242.0 1582582822.4852126 3791
9.55 -0.81 0.0 -0.5 0.06 -0.5 -36.19 42.56 -2.19 203.5 87.94 178.38 263292.0 1582582822.5356514 3792
9.58 -0.55 -0.1 0.75 0.13 0.88 -35.75 42.88 -2.69 203.56 88.0 178.38 263342.0 1582582822.5856137 3793
9.59 -0.06 -0.74 -0.56 -0.19 0.0 -35.75 43.0 -3.75 203.56 88.0 178.38 263392.0 1582582822.6357703 3794
9.61 -0.9 0.01 0.19 0.0 0.31 -35.38 43.25 -4.69 203.5 87.94 178.38 263442.0 1582582822.687242 3795
9.73 -0.2 -0.32 0.25 -0.25 -0.19 -37.19 42.88 -3.5 203.56 88.0 178.38 263492.0 1582582822.7364874 3796
9.66 -0.18 -0.51 -0.56 -0.06 -0.44 -35.75 43.25 -3.0 203.56 88.0 178.38 263542.0 1582582822.7870164 3797
9.59 -0.74 -0.15 0.44 0.31 0.75 -35.06 42.56 -3.0 203.5 87.94 178.38 263592.0 1582582822.837158 3798
9.68 -0.09 -0.4 -0.06 0.13 -0.44 -35.75 42.56 -3.75 203.56 88.0 178.38 263642.0 1582582822.888391 3799
9.77 -0.33 -0.34 -0.38 -0.31 -0.38 -36.19 42.56 -3.5 203.56 88.0 178.38 263692.0 1582582822.9387968 3800
9.59 -0.63 -0.25 0.5 0.13 0.81 -36.19 43.69 -3.0 203.5 87.94 178.38 263742.0 1582582822.988291 3801
9.73 -0.18 -0.4 -0.19 0.0 -0.56 -35.38 42.56 -2.69 203.5 87.94 178.38 263792.0 1582582823.0382657 3802
9.43 -0.26 -0.48 -1.19 -0.38 0.56 -35.38 42.19 -1.75 203.56 87.94 178.38 263842.0 1582582823.0900407 3803
9.04 -1.31 -0.09 0.81 0.13 2.56 -37.19 42.56 -3.0 203.5 87.94 178.31 263892.0 1582582823.1381025 3804
9.67 0.15 -0.56 -0.63 0.13 -1.0 -35.75 42.56 -1.75 203.56 88.0 178.38 263942.0 1582582823.1883695 3805
9.55 -0.84 0.21 0.38 -0.5 0.56 -35.75 42.19 -1.75 203.56 87.94 178.38 263992.0 1582582823.2387207 3806
9.43 0.02 -0.82 0.25 -0.31 0.06 -35.06 42.56 -3.0 203.56 88.0 178.38 264042.0 1582582823.2876096 3807
9.57 -0.69 0.02 -0.13 0.13 -0.13 -35.75 43.25 -3.5 203.56 87.94 178.38 264092.0 1582582823.3396075 3808
9.56 -0.19 -0.39 0.44 -0.19 0.75 -36.19 43.25 -2.69 203.56 87.94 178.38 264142.0 1582582823.387601 3809
9.54 -0.33 -0.47 -0.44 -0.25 -0.19 -35.75 44.75 -3.0 203.56 87.94 178.38 264192.0 1582582823.4392602 3810
9.6 -0.78 -0.09 0.56 0.06 0.5 -35.75 42.56 -2.69 203.5 87.94 178.38 264242.0 1582582823.4876444 3811
9.59 0.4 -0.71 -0.88 -0.56 -1.94 -35.75 42.56 -3.0 203.63 88.0 178.38 264292.0 1582582823.5374937 3812
9.47 -0.8 -0.14 -0.31 -0.56 -0.13 -36.19 42.19 -3.0 203.5 87.94 178.38 264342.0 1582582823.5878518 3813
9.35 -0.57 -0.4 1.0 0.38 0.44 -35.75 43.0 -2.19 203.5 87.94 178.38 264392.0 1582582823.6376903 3814
9.67 0.61 -0.9 -1.0 1.25 -1.44 -35.38 42.88 -2.69 203.63 88.0 178.44 264442.0 1582582823.6876981 3815
9.74 -0.97 0.0 -2.19 0.81 -0.31 -37.56 43.25 -2.19 203.63 88.0 178.38 264492.0 1582582823.7368126 3816
