11.49 -1.31 2.12 -32.56 6.13 0.13 -32.69 -32.5 -19.69 209.69 88.25 0.81 2616542.0 1582585175.7942784 1008
9.31 -1.9 -0.37 -38.13 -1.0 0.56 -33.0 -32.25 -20.56 211.38 88.25 0.88 2616592.0 1582585175.8434684 1009
8.63 -0.98 1.34 -39.81 3.44 3.19 -33.0 -31.56 -21.0 213.5 88.25 0.63 2616642.0 1582585175.8931787 1010
10.73 0.37 1.66 -42.38 8.88 -4.5 -32.69 -31.19 -23.19 215.44 88.13 0.81 2616692.0 1582585175.943582 1011
10.25 -0.63 -0.77 -45.81 1.38 -5.25 -31.88 -29.69 -23.56 217.44 88.13 0.94 2616742.0 1582585175.9933422 1012
9.68 -0.15 -0.02 -44.81 -1.94 -1.56 -31.88 -29.38 -26.56 219.69 88.13 0.81 2616792.0 1582585176.043707 1013
10.18 0.28 -0.83 -44.0 -0.69 2.44 -32.69 -28.75 -27.0 221.88 88.13 0.81 2616842.0 1582585176.0931902 1014
8.72 -1.02 0.58 -42.56 0.88 6.38 -31.56 -27.06 -28.06 223.88 88.0 0.88 2616892.0 1582585176.143414 1015
10.26 -0.34 0.54 -41.81 3.0 2.0 -31.19 -26.5 -28.56 225.88 87.94 0.94 2616942.0 1582585176.1930425 1016
10.91 0.79 0.03 -42.63 0.69 -5.38 -31.88 -26.06 -30.0 227.81 87.88 1.0 2616992.0 1582585176.243343 1017
9.21 -0.81 0.1 -43.31 3.38 -2.69 -31.56 -24.25 -31.88 229.81 87.81 1.13 2617042.0 1582585176.2937658 1018
8.49 -0.55 0.46 -42.56 2.5 -2.19 -31.56 -23.75 -32.75 232.0 87.81 1.0 2617092.0 1582585176.344219 1019
8.83 1.1 -1.45 -39.63 -0.06 0.5 -31.88 -22.38 -32.75 234.13 87.94 0.94 2617142.0 1582585176.3937 1020
9.57 0.19 0.67 -35.94 4.06 -5.38 -30.88 -20.56 -35.25 235.75 87.75 1.06 2617192.0 1582585176.442226 1021
10.03 0.62 0.03 -32.56 3.44 -5.44 -30.88 -20.06 -33.69 237.44 87.75 1.06 2617242.0 1582585176.4937997 1022
11.21 -0.49 0.03 -31.5 2.31 -2.44 -31.19 -19.19 -35.75 238.88 87.75 1.13 2617292.0 1582585176.5435429 1023
9.92 -0.92 -0.33 -29.94 3.19 0.31 -31.19 -17.75 -35.75 240.31 87.69 1.25 2617342.0 1582585176.5935533 1024
9.98 -0.82 -0.95 -30.19 -1.88 5.25 -30.5 -17.75 -37.06 241.69 87.69 1.25 2617392.0 1582585176.644496 1025
9.07 -0.34 0.3 -29.19 -2.69 4.88 -30.5 -16.06 -37.38 243.19 87.63 1.19 2617442.0 1582585176.6939502 1026
9.72 0.24 0.1 -31.94 -0.81 -0.13 -30.88 -16.19 -38.69 244.88 87.56 1.31 2617492.0 1582585176.7445884 1027
8.97 -1.43 0.53 -31.44 2.81 -1.38 -30.5 -15.88 -37.75 246.25 87.5 1.44 2617542.0 1582585176.7941613 1028
10.21 0.53 0.33 -33.06 1.31 -3.31 -30.06 -13.56 -38.06 247.94 87.5 1.38 2617592.0 1582585176.844452 1029
10.1 -0.62 0.28 -36.69 2.63 -6.44 -29.69 -12.5 -39.88 249.63 87.44 1.44 2617642.0 1582585176.8949687 1030
9.65 -0.04 0.23 -38.88 -0.19 -2.0 -30.06 -11.88 -39.88 251.44 87.5 1.44 2617692.0 1582585176.9450858 1031
9.63 -0.25 -0.32 -36.88 0.31 -3.69 -29.38 -10.5 -40.19 253.25 87.44 1.5 2617742.0 1582585176.992748 1032
9.32 0.61 -1.65 -30.44 -1.44 3.13 -28.69 -9.06 -40.56 254.69 87.5 1.56 2617792.0 1582585177.0440886 1033
9.26 -0.85 0.46 -22.44 2.44 4.31 -29.69 -8.69 -39.88 255.75 87.38 1.63 2617842.0 1582585177.0936983 1034
9.52 0.45 0.28 -22.19 -1.25 -0.69 -28.69 -7.56 -41.0 256.88 87.44 1.63 2617892.0 1582585177.1441503 1035
10.07 -0.97 1.14 -26.31 4.63 -0.38 -27.88 -6.5 -41.75 258.0 87.31 1.69 2617942.0 1582585177.1936345 1036
8.95 -0.15 0.39 -26.88 -1.88 -1.94 -28.25 -5.75 -41.75 259.38 87.38 1.69 2617992.0 1582585177.244217 1037
10.83 -0.11 -0.24 -22.06 0.19 -1.0 -27.5 -5.19 -42.56 260.56 87.44 1.63 2618042.0 1582585177.2943397 1038
9.06 0.02 -1.13 -16.44 0.13 1.19 -28.25 -4.5 -41.38 261.44 87.44 1.63 2618092.0 1582585177.3431993 1039
9.6 1.19 -1.25 -10.19 1.69 -2.0 -27.5 -3.75 -41.75 262.19 87.5 1.56 2618142.0 1582585177.3922474 1040
10.2 0.52 -1.76 -2.19 -0.81 0.44 -27.88 -3.75 -41.75 262.44 87.5 1.56 2618192.0 1582585177.4428158 1041
9.9 0.23 -0.96 -4.94 -0.13 -1.06 -27.19 -3.06 -41.69 262.63 87.5 1.56 2618242.0 1582585177.4929264 1042
9.26 0.69 -1.52 -5.31 -1.19 1.25 -27.19 -3.06 -41.25 262.88 87.5 1.56 2618292.0 1582585177.5443072 1043
10.0 -0.38 -0.03 -3.75 2.69 2.25 -27.88 -3.38 -42.06 262.94 87.38 1.69 2618342.0 1582585177.5937018 1044
9.55 -0.33 0.23 -3.69 -1.0 2.38 -27.5 -3.06 -43.0 263.13 87.31 1.69 2618392.0 1582585177.64383 1045
10.1 -1.03 1.77 -4.88 0.5 -2.31 -27.19 -2.69 -41.25 263.25 87.31 1.69 2618442.0 1582585177.6955044 1046
9.17 -1.26 1.06 -8.69 0.88 -1.31 -27.88 -2.25 -43.25 263.56 87.38 1.75 2618492.0 1582585177.744314 1047
9.46 -1.51 1.51 -15.13 -0.5 1.25 -27.25 -1.25 -42.5 264.19 87.31 1.75 2618542.0 1582585177.7950785 1048
8.81 -1.1 0.27 -15.81 0.69 1.44 -27.0 -1.38 -42.5 264.94 87.38 1.75 2618592.0 1582585177.847848 1049
9.52 -0.38 0.43 -15.63 0.0 2.0 -26.56 -1.69 -44.19 265.75 87.38 1.69 2618642.0 1582585177.8946116 1050
8.46 -0.2 -0.82 -14.63 -1.19 2.94 -26.56 -0.56 -41.25 266.5 87.44 1.69 2618692.0 1582585177.9456065 1051
12.02 0.45 1.73 -12.5 2.13 0.0 -25.75 0.06 -43.25 267.13 87.31 1.63 2618742.0 1582585177.9952648 1052
7.88 -0.35 -1.44 -9.94 -0.63 -3.81 -26.19 -0.19 -43.25 267.63 87.44 1.75 2618792.0 1582585178.0471077 1053
9.7 0.72 0.62 -2.06 -1.56 5.5 -26.19 1.19 -43.25 267.94 87.44 1.63 2618842.0 1582585178.0958533 1054
10.16 0.28 0.01 -3.38 7.25 -6.81 -24.75 1.56 -43.75 268.0 87.31 1.75 2618892.0 1582585178.1467345 1055
9.33 -0.78 -0.69 -5.56 0.06 1.5 -25.5 1.06 -45.0 268.13 87.25 1.81 2618942.0 1582585178.1967168 1056
11.56 -1.25 1.64 -4.38 -3.5 4.06 -25.75 1.06 -42.88 268.38 87.19 1.81 2618992.0 1582585178.2458153 1057
9.31 0.04 -2.16 -2.44 0.19 -0.81 -24.75 1.06 -43.25 268.56 87.38 1.75 2619042.0 1582585178.2957833 1058
11.1 -0.31 1.24 -0.19 0.13 2.94 -25.5 1.5 -45.38 268.69 87.25 1.75 2619092.0 1582585178.3458858 1059
6.9 -1.01 -1.66 -1.44 -2.63 4.69 -24.25 1.5 -45.0 268.56 87.25 1.94 2619142.0 1582585178.396379 1060
11.28 0.27 2.52 -0.13 11.25 -9.81 -24.75 1.0 -45.0 268.81 87.19 1.75 2619192.0 1582585178.446017 1061
10.58 -0.97 -2.08 -3.81 -3.06 1.63 -24.25 1.75 -45.38 268.75 87.25 1.94 2619242.0 1582585178.4971733 1062
12.16 0.78 1.13 -1.88 5.31 -5.5 -24.38 1.75 -44.56 269.06 87.25 1.69 2619292.0 1582585178.546609 1063
8.01 0.28 -0.59 -1.88 -0.38 -2.56 -23.56 2.06 -45.0 269.13 87.25 1.75 2619342.0 1582585178.596284 1064
9.52 -1.16 -0.06 -1.56 0.19 3.63 -24.0 2.06 -45.75 269.13 87.19 1.81 2619392.0 1582585178.6466784 1065
7.72 -0.96 -1.45 -2.0 -6.69 6.0 -24.0 1.0 -45.0 269.19 87.25 1.88 2619442.0 1582585178.697235 1066
11.32 0.34 1.85 -2.88 12.19 -5.69 -25.06 1.75 -46.19 269.5 87.13 1.75 2619492.0 1582585178.7451446 1067
8.7 -1.08 -0.74 -1.69 -4.88 5.13 -24.0 2.5 -46.19 269.44 87.19 1.88 2619542.0 1582585178.7968302 1068
11.05 -0.49 0.92 -2.5 3.56 -1.0 -23.25 1.75 -45.75 269.63 87.13 1.81 2619592.0 1582585178.8444498 1069
7.54 -0.14 -2.07 -3.38 -6.0 1.88 -24.38 1.75 -46.19 269.75 87.19 1.81 2619642.0 1582585178.895905 1070
9.84 0.47 0.1 -2.0 0.81 -1.38 -22.56 2.5 -47.5 269.94 87.19 1.75 2619692.0 1582585178.9457424 1071
10.91 -1.1 -0.51 -3.13 3.69 -0.75 -22.56 2.5 -48.25 269.94 87.06 1.88 2619742.0 1582585178.9956405 1072
7.68 -0.96 -1.59 -4.19 -9.19 5.31 -23.56 2.0 -47.0 270.06 87.13 1.94 2619792.0 1582585179.045988 1073
10.79 -0.27 1.12 -4.75 7.31 -6.56 -23.0 2.0 -47.0 270.44 87.13 1.75 2619842.0 1582585179.09449 1074
9.52 0.92 -0.65 -4.88 8.88 -3.69 -22.56 1.69 -47.5 270.69 87.13 1.75 2619892.0 1582585179.1446786 1075
9.42 -0.48 -0.47 -6.5 -4.75 2.56 -22.69 2.38 -46.19 270.88 87.13 1.88 2619942.0 1582585179.1952722 1076
11.0 -1.11 0.33 -7.88 3.13 -1.88 -22.69 2.38 -48.25 271.19 87.06 1.88 2619992.0 1582585179.2435758 1077
10.93 -0.27 0.24 -9.13 1.13 -6.19 -22.25 3.5 -48.25 271.69 87.13 1.88 2620042.0 1582585179.294291 1078
6.87 -0.76 -1.34 -7.06 -1.06 3.0 -22.25 3.5 -47.0 272.0 87.13 1.94 2620092.0 1582585179.3444746 1079
13.34 0.62 3.32 -5.25 -3.94 4.63 -22.25 4.19 -47.88 272.38 87.06 1.75 2620142.0 1582585179.3945704 1080
8.94 -1.34 -1.36 -6.25 2.94 5.5 -21.19 3.5 -48.69 272.5 87.06 2.0 2620192.0 1582585179.4452639 1081
10.38 1.58 1.06 -7.56 -15.94 1.25 -22.69 4.88 -48.25 273.13 87.19 1.75 2620242.0 1582585179.4941573 1082
8.27 -1.64 -0.79 -5.25 6.06 -1.13 -21.56 4.19 -48.25 273.13 87.06 2.0 2620292.0 1582585179.5436227 1083
8.15 -0.83 -2.36 -4.81 -13.19 13.06 -22.75 5.19 -49.5 273.31 87.19 1.94 2620342.0 1582585179.593829 1084
12.7 -2.78 -0.13 -2.44 9.19 -2.0 -21.56 4.75 -48.69 273.38 87.0 2.13 2620392.0 1582585179.643073 1085
8.79 -0.37 -2.87 -5.06 -14.38 12.75 -21.88 4.75 -48.69 273.69 87.19 1.94 2620442.0 1582585179.6938314 1086
8.87 1.49 1.57 -0.63 14.5 -16.31 -22.69 5.88 -48.25 273.81 87.06 1.88 2620492.0 1582585179.7438111 1087
8.89 -1.47 -1.12 -1.38 0.0 4.25 -22.69 5.19 -49.5 273.81 87.06 1.94 2620542.0 1582585179.7925687 1088
8.91 0.55 -1.77 -0.44 -10.81 5.0 -21.19 5.19 -50.25 273.94 87.19 1.81 2620592.0 1582585179.8426752 1089
11.5 -1.36 1.9 0.06 10.06 -5.88 -21.88 5.88 -49.06 273.88 87.0 1.88 2620642.0 1582585179.8938797 1090
7.53 -1.02 -2.0 -0.56 -5.69 6.5 -21.56 5.19 -48.69 273.75 87.13 2.0 2620692.0 1582585179.945765 1091
12.6 0.04 3.38 4.88 14.69 -15.31 -21.19 5.19 -49.5 273.88 87.0 1.81 2620742.0 1582585179.9942734 1092
7.64 -0.87 -1.65 -4.63 -1.25 3.63 -21.19 5.56 -49.88 273.69 87.13 2.0 2620792.0 1582585180.0454373 1093
10.43 2.71 2.32 1.81 12.06 -20.81 -21.88 5.56 -50.0 274.0 87.06 1.75 2620842.0 1582585180.095233 1094
9.05 -1.24 -1.47 -1.31 2.75 -0.5 -20.88 5.19 -51.19 273.69 87.06 2.0 2620892.0 1582585180.14454 1095
9.46 -0.7 -0.47 -2.38 -12.88 9.06 -20.88 5.5 -50.25 273.88 87.06 1.94 2620942.0 1582585180.1953268 1096
9.78 0.38 1.05 -2.44 5.19 -9.5 -21.56 4.38 -50.25 274.0 87.0 1.94 2620992.0 1582585180.245464 1097
9.0 -0.83 0.28 -2.19 1.81 4.0 -21.88 4.69 -51.19 274.13 87.06 1.94 2621042.0 1582585180.2956433 1098
10.88 -0.17 0.44 -4.5 4.31 -3.81 -21.56 4.69 -49.88 274.31 87.0 1.94 2621092.0 1582585180.34537 1099
7.95 0.15 -1.97 -6.25 0.56 -1.88 -20.5 6.19 -50.0 274.56 87.06 1.94 2621142.0 1582585180.3967865 1100
10.99 -0.3 0.85 -4.88 -0.94 2.75 -21.88 5.5 -49.88 274.88 87.0 1.88 2621192.0 1582585180.4466138 1101
9.81 -0.7 -0.91 -5.88 2.56 -0.19 -20.88 5.75 -51.19 275.06 87.0 2.0 2621242.0 1582585180.4962034 1102
10.79 -0.92 0.9 -5.81 -4.38 4.63 -22.25 6.88 -50.25 275.38 87.0 2.0 2621292.0 1582585180.5466228 1103
8.24 -0.53 -0.6 -8.31 1.44 -0.56 -21.19 6.56 -50.75 275.75 87.0 2.0 2621342.0 1582585180.5963392 1104
9.11 0.77 -0.17 -7.94 -3.88 -0.5 -22.0 6.56 -50.25 276.25 87.06 1.94 2621392.0 1582585180.6479414 1105
10.28 -0.95 0.21 -8.06 3.94 -0.75 -21.56 6.88 -50.75 276.56 87.0 2.0 2621442.0 1582585180.697318 1106
8.58 -0.88 -0.57 -9.44 -4.44 0.5 -21.69 7.56 -49.5 276.94 87.0 2.06 2621492.0 1582585180.7461085 1107
9.38 0.73 0.54 -9.38 2.88 -3.75 -21.25 8.0 -48.69 277.56 87.06 1.88 2621542.0 1582585180.7961433 1108
9.64 -0.59 -0.79 -7.63 -0.56 3.56 -21.25 8.88 -50.25 277.88 87.06 1.94 2621592.0 1582585180.846671 1109
8.3 -0.23 -0.94 -8.19 -5.63 1.88 -21.88 8.75 -49.88 278.25 87.06 2.0 2621642.0 1582585180.8973691 1110
10.38 1.57 0.28 -3.81 0.81 -5.31 -22.25 8.75 -50.75 278.63 87.13 1.81 2621692.0 1582585180.9458163 1111
8.93 -0.4 -1.21 -1.81 0.5 -0.19 -22.0 9.5 -50.25 278.56 87.06 2.0 2621742.0 1582585180.9948242 1112
8.76 0.21 -0.86 -1.38 -1.0 -0.19 -21.56 8.75 -48.69 278.69 87.0 2.0 2621792.0 1582585181.0446439 1113
10.37 -0.02 0.24 -0.88 -2.69 1.06 -22.0 9.75 -49.5 278.75 87.0 2.0 2621842.0 1582585181.0960326 1114
10.11 0.25 -0.53 0.31 -3.94 -1.56 -22.38 9.5 -48.69 278.75 87.06 1.94 2621892.0 1582585181.145235 1115
7.0 0.19 -1.61 0.25 1.44 -0.5 -22.75 9.06 -50.0 278.63 87.0 2.0 2621942.0 1582585181.1961493 1116
10.21 0.3 0.4 -0.5 -6.56 3.13 -23.19 9.06 -49.06 278.63 87.0 2.0 2621992.0 1582585181.2457502 1117
10.85 0.43 -0.39 -0.63 2.94 -4.13 -23.5 9.06 -49.88 278.69 87.0 2.0 2622042.0 1582585181.2952175 1118
9.48 -1.26 -1.49 0.13 -1.44 1.94 -23.19 10.19 -50.0 278.56 86.94 2.13 2622092.0 1582585181.3453488 1119
12.04 0.2 0.87 0.5 -1.63 -2.19 -23.75 9.5 -48.25 278.75 86.94 1.94 2622142.0 1582585181.3957508 1120
8.92 -0.55 -1.03 -0.5 3.88 -1.69 -23.5 9.5 -50.0 278.63 86.94 2.06 2622192.0 1582585181.444993 1121
10.24 -0.52 0.38 0.56 -0.19 0.56 -22.75 9.5 -48.69 278.63 86.94 2.06 2622242.0 1582585181.4941568 1122
7.49 -1.67 -1.04 -1.56 -1.19 2.13 -23.19 10.19 -48.25 278.56 86.94 2.19 2622292.0 1582585181.5448477 1123
10.59 1.35 1.22 -0.88 2.25 -1.94 -22.75 9.06 -48.69 278.94 86.94 1.88 2622342.0 1582585181.5946648 1124
9.01 -1.06 -1.55 -0.31 5.44 0.0 -24.56 9.5 -47.88 278.75 87.0 2.06 2622392.0 1582585181.6457076 1125
11.11 0.23 0.5 -1.0 -5.44 6.38 -24.19 9.19 -46.69 278.81 87.0 2.0 2622442.0 1582585181.6937041 1126
10.15 -2.03 -0.76 -0.69 4.13 -5.63 -24.19 10.25 -47.75 278.81 86.94 2.13 2622492.0 1582585181.7428484 1127
8.79 -1.21 -1.14 -3.94 0.5 1.69 -25.0 9.88 -47.88 278.88 86.94 2.13 2622542.0 1582585181.792952 1128
10.82 1.38 2.03 -1.19 0.63 -5.31 -25.0 9.19 -47.5 279.25 86.94 1.88 2622592.0 1582585181.8427904 1129
10.1 0.21 -0.95 2.19 6.63 -7.69 -25.0 10.25 -48.25 279.13 87.0 1.94 2622642.0 1582585181.8944845 1130
10.03 -0.76 -1.13 3.25 1.31 1.25 -24.19 12.06 -47.5 278.94 87.0 2.06 2622692.0 1582585181.943085 1131
9.08 -0.82 -1.16 4.0 -2.5 3.5 -25.0 9.56 -46.69 278.75 87.0 2.06 2622742.0 1582585181.9935865 1132
10.28 -0.23 0.69 4.75 -0.13 0.44 -26.0 10.25 -46.69 278.63 87.0 1.94 2622792.0 1582585182.0430355 1133
8.63 -0.68 -0.93 1.94 -0.44 -1.06 -25.69 9.56 -47.88 278.38 87.0 2.0 2622842.0 1582585182.094598 1134
11.05 -0.16 0.68 1.88 0.06 -0.94 -26.0 9.19 -47.06 278.44 87.0 1.88 2622892.0 1582585182.144486 1135
8.87 -0.07 -1.88 2.0 -3.75 -1.56 -26.0 8.06 -46.69 278.25 87.13 2.0 2622942.0 1582585182.1938772 1136
11.38 -0.2 1.01 2.63 4.31 -1.0 -25.69 8.88 -47.0 278.19 87.0 1.94 2622992.0 1582585182.2436397 1137
7.24 -1.33 -1.04 3.75 -4.63 5.94 -26.0 9.19 -47.5 277.94 87.06 1.94 2623042.0 1582585182.2962873 1138
10.43 0.31 1.02 3.0 4.69 -2.25 -26.0 8.88 -47.5 277.88 87.0 1.88 2623092.0 1582585182.345375 1139
9.08 -0.19 -0.33 4.19 -0.69 -1.81 -26.0 8.88 -47.0 277.63 87.06 1.94 2623142.0 1582585182.3959742 1140
11.29 0.51 0.84 4.69 3.31 -4.38 -26.38 8.88 -47.5 277.44 87.06 1.94 2623192.0 1582585182.4457185 1141
8.68 -1.74 -1.15 4.44 -7.0 6.69 -26.75 8.06 -47.5 277.06 87.06 2.0 2623242.0 1582585182.4960485 1142
10.7 0.44 1.07 5.0 8.38 -5.94 -26.0 8.06 -45.38 277.06 87.06 1.88 2623292.0 1582585182.5461266 1143
9.21 -0.33 -0.96 5.06 0.13 -1.13 -26.75 8.38 -45.38 276.69 87.06 2.0 2623342.0 1582585182.5974247 1144
10.21 -0.54 0.54 4.75 4.5 -1.81 -27.19 8.0 -45.75 276.5 87.06 1.94 2623392.0 1582585182.6474245 1145
9.26 -0.27 -0.91 3.38 -0.5 -1.19 -26.38 8.0 -46.19 276.31 87.06 1.94 2623442.0 1582585182.6972747 1146
9.64 -0.24 -0.82 1.88 -1.88 1.19 -26.75 7.25 -45.0 276.19 87.06 1.94 2623492.0 1582585182.7467308 1147
8.58 -1.56 -1.08 2.75 -4.69 5.75 -26.75 7.56 -45.75 275.94 87.06 2.0 2623542.0 1582585182.7967286 1148
9.73 -0.48 0.71 2.5 0.31 -0.94 -26.75 6.88 -45.75 275.94 87.06 1.94 2623592.0 1582585182.846148 1149
9.56 0.06 -0.11 1.25 2.69 -4.31 -27.19 7.56 -45.75 275.94 87.06 1.88 2623642.0 1582585182.8963501 1150
10.01 -0.11 0.63 -0.44 2.44 -2.56 -26.75 7.56 -45.38 275.94 87.06 1.88 2623692.0 1582585182.9465215 1151
10.31 -0.12 -0.11 -0.19 -0.13 -1.19 -27.19 6.56 -45.38 275.94 87.06 1.88 2623742.0 1582585182.9972181 1152
8.38 -0.59 -0.91 -0.19 0.25 2.56 -28.56 7.56 -44.56 275.88 87.06 1.94 2623792.0 1582585183.0457036 1153
8.95 -0.52 -0.23 1.19 -2.5 5.94 -28.19 6.88 -45.0 275.81 87.0 2.0 2623842.0 1582585183.0954113 1154
10.49 -0.84 0.7 0.88 2.88 -0.63 -27.19 6.88 -45.0 275.81 87.0 1.94 2623892.0 1582585183.1454947 1155
9.0 -0.55 -0.94 0.81 -1.0 -1.63 -27.19 6.88 -45.38 275.81 87.06 1.94 2623942.0 1582585183.19555 1156
10.72 0.11 0.37 0.69 4.63 -4.63 -27.75 6.88 -43.75 275.88 87.06 1.81 2623992.0 1582585183.2450633 1157
8.89 -0.1 -1.42 1.38 -2.56 0.38 -27.75 6.88 -45.0 275.75 87.06 1.88 2624042.0 1582585183.2953634 1158
9.59 -0.42 -0.57 2.81 -1.69 1.75 -27.75 7.56 -45.0 275.63 87.06 1.88 2624092.0 1582585183.3461144 1159
9.17 -0.46 -0.67 3.81 -2.19 0.5 -28.19 6.88 -43.0 275.5 87.06 1.88 2624142.0 1582585183.3947268 1160
10.34 0.88 -0.2 7.0 3.0 -4.31 -27.75 6.56 -43.75 275.31 87.13 1.75 2624192.0 1582585183.4451437 1161
9.79 -0.23 -0.55 12.56 -1.38 0.19 -28.56 6.75 -44.56 274.69 87.13 1.88 2624242.0 1582585183.4951258 1162
10.19 -0.75 0.53 17.94 1.94 2.69 -28.19 7.19 -45.0 273.88 87.06 1.88 2624292.0 1582585183.5454469 1163
10.7 -0.75 1.13 21.44 0.25 -5.13 -28.5 5.69 -43.75 272.94 87.13 1.75 2624342.0 1582585183.5964673 1164
8.27 -0.44 -0.86 21.94 -4.13 -2.88 -28.19 5.38 -43.75 271.88 87.19 1.75 2624392.0 1582585183.6453416 1165
10.55 0.59 0.37 24.25 -1.44 7.19 -28.19 4.25 -43.75 270.81 87.13 1.69 2624442.0 1582585183.6946185 1166
9.73 -0.91 -0.04 23.38 6.38 -4.88 -28.5 3.5 -43.75 269.69 87.13 1.69 2624492.0 1582585183.744498 1167
8.35 -0.98 -0.66 22.44 1.19 -0.06 -28.5 2.75 -43.75 268.56 87.13 1.75 2624542.0 1582585183.794527 1168
8.16 -0.85 -1.61 16.94 0.75 4.44 -29.69 2.0 -43.75 267.63 87.19 1.75 2624592.0 1582585183.8447475 1169
12.31 -1.76 2.34 13.75 -9.69 7.25 -28.5 2.0 -43.75 266.81 87.13 1.75 2624642.0 1582585183.8943887 1170
8.24 -0.43 -2.33 5.5 3.88 2.06 -28.5 -0.19 -43.75 266.44 87.19 1.81 2624692.0 1582585183.9445915 1171
8.3 -1.55 0.4 -0.31 -10.19 7.5 -29.56 0.5 -43.75 266.25 87.13 1.75 2624742.0 1582585183.9935892 1172
9.62 -0.71 1.01 -3.06 5.75 -1.31 -28.19 0.5 -43.0 266.5 87.13 1.69 2624792.0 1582585184.0445466 1173
8.9 -0.53 -1.21 -7.06 -4.38 0.69 -29.19 -0.25 -43.38 266.75 87.19 1.69 2624842.0 1582585184.0924678 1174
11.89 0.17 0.9 -7.5 6.94 -4.5 -28.88 0.0 -42.19 267.13 87.13 1.69 2624892.0 1582585184.142934 1175
8.36 -0.62 -1.89 -5.0 -4.56 3.63 -29.19 -0.25 -43.25 267.38 87.19 1.75 2624942.0 1582585184.1932743 1176
10.63 0.11 1.12 -2.81 4.63 -2.69 -29.56 0.75 -42.5 267.63 87.13 1.69 2624992.0 1582585184.2433882 1177
9.61 -0.46 -0.81 -3.81 1.63 -1.13 -29.19 0.75 -42.06 267.69 87.13 1.81 2625042.0 1582585184.2933457 1178
9.8 -0.41 -0.5 -3.06 0.06 0.25 -29.88 0.75 -41.69 267.94 87.13 1.75 2625092.0 1582585184.3441505 1179
9.54 -0.35 -0.48 -2.56 0.31 -0.56 -28.88 1.19 -43.0 268.0 87.38 1.75 2625142.0 1582585184.392934 1180
9.76 -0.11 -0.73 -2.06 -2.0 0.56 -29.56 1.5 -42.06 268.19 87.5 1.75 2625192.0 1582585184.443102 1181
9.87 -0.46 -0.31 -1.94 1.38 0.19 -29.56 1.19 -42.19 268.25 87.5 1.75 2625242.0 1582585184.4942684 1182
9.59 -0.25 -0.93 -1.5 -1.19 0.56 -29.19 2.19 -42.19 268.38 87.5 1.75 2625292.0 1582585184.5431972 1183
9.82 -0.32 -0.32 -0.38 1.0 -0.38 -28.88 1.5 -42.06 268.38 87.5 1.69 2625342.0 1582585184.5936797 1184
9.59 -0.31 -0.25 -0.31 -0.5 0.0 -29.56 1.88 -43.0 268.38 87.5 1.69 2625392.0 1582585184.643499 1185
9.81 -0.26 0.13 -0.5 0.0 0.0 -29.56 1.19 -42.5 268.38 87.5 1.69 2625442.0 1582585184.694068 1186
9.66 -0.27 -0.05 0.75 0.25 -0.63 -30.25 1.88 -41.69 268.38 87.56 1.75 2625492.0 1582585184.742926 1187
9.65 -0.41 0.17 1.75 0.19 0.5 -30.25 2.19 -42.5 268.31 87.63 1.69 2625542.0 1582585184.7932115 1188
9.78 -0.09 0.22 3.06 -0.19 -0.13 -29.88 1.88 -41.69 268.19 87.63 1.69 2625592.0 1582585184.8435628 1189
9.73 -0.56 0.44 3.31 -0.25 0.13 -29.88 2.19 -40.5 268.06 87.63 1.69 2625642.0 1582585184.8938892 1190
9.63 -0.7 0.68 2.75 -0.88 0.25 -29.88 2.56 -41.69 267.88 87.63 1.69 2625692.0 1582585184.9435647 1191
9.72 -0.38 0.21 3.44 -1.63 0.5 -29.88 1.5 -40.88 267.63 87.38 1.81 2625742.0 1582585184.9928668 1192
8.27 -0.21 -0.46 5.44 -2.25 2.88 -29.75 2.19 -40.88 267.38 87.44 1.81 2625792.0 1582585185.0441182 1193
11.54 -0.46 1.53 5.38 2.5 2.63 -30.19 1.19 -40.5 267.13 87.31 1.81 2625842.0 1582585185.093779 1194
9.94 -1.22 -0.23 3.44 -3.19 1.5 -29.88 1.38 -42.5 266.81 87.31 1.88 2625892.0 1582585185.1437166 1195
11.38 -0.93 1.84 1.19 5.5 -2.63 -29.5 2.56 -41.25 266.75 87.25 1.88 2625942.0 1582585185.1935103 1196
9.46 -0.86 -0.79 -2.94 -0.63 -0.88 -31.25 1.88 -40.0 266.75 87.31 1.94 2625992.0 1582585185.2437265 1197
9.19 -1.34 -0.09 -5.81 -0.56 3.38 -31.0 1.06 -40.0 266.94 87.25 1.94 2626042.0 1582585185.2939763 1198
11.38 0.56 -0.69 -6.88 -0.88 1.06 -31.25 1.75 -40.0 267.38 87.31 1.88 2626092.0 1582585185.3399246 1199
8.98 -0.39 -1.13 -6.19 -1.0 0.81 -31.25 2.5 -39.19 267.56 87.25 1.94 2626142.0 1582585185.3931088 1200
10.32 -0.75 0.01 -5.81 -0.19 3.56 -30.56 2.06 -39.69 267.81 87.19 2.0 2626192.0 1582585185.4445152 1201
8.57 0.36 -1.47 -8.13 3.25 -1.25 -30.56 2.5 -40.5 268.25 87.31 1.94 2626242.0 1582585185.4929557 1202
11.51 -0.9 1.89 -6.25 -1.44 2.56 -31.25 3.19 -39.19 268.56 87.19 1.94 2626292.0 1582585185.5436788 1203
7.11 -0.19 -1.93 -6.81 -1.44 5.5 -31.25 3.19 -38.38 268.88 87.25 2.0 2626342.0 1582585185.5936096 1204
