7 5.703 -1.057 1.224 0 7001.939 1583083139.81526
7 5.685 -1.032 1.217 0 7002.054 1583083139.9406385
7 5.668 -1.008 1.203 0 7002.167 1583083140.0662436
7 5.654 -0.989 1.188 0 7002.281 1583083140.192224
7 5.639 -0.971 1.173 0 7002.396 1583083140.333361
7 5.625 -0.952 1.178 0 7002.51 1583083140.4598422
7 5.609 -0.933 1.185 0 7002.623 1583083140.5860927
7 5.593 -0.914 1.191 0 7002.737 1583083140.711474
7 5.579 -0.896 1.2 0 7002.852 1583083140.8358953
7 5.564 -0.876 1.187 0 7002.965 1583083140.9600902
7 5.551 -0.858 1.182 0 7003.079 1583083141.0853865
7 5.538 -0.839 1.177 0 7003.194 1583083141.2104354
7 5.527 -0.821 1.176 0 7003.314 1583083141.3368123
7 5.517 -0.809 1.175 0 7003.428 1583083141.4609227
7 5.51 -0.8 1.174 0 7003.543 1583083141.5854104
7 5.506 -0.796 1.17 0 7003.656 1583083141.7106373
7 5.502 -0.795 1.162 0 7003.77 1583083141.850532
7 5.499 -0.792 1.164 0 7003.885 1583083141.9752233
7 5.493 -0.788 1.167 0 7003.998 1583083142.0999844
7 5.485 -0.779 1.173 0 7004.112 1583083142.2255666
7 5.474 -0.769 1.174 0 7004.227 1583083142.3502316
7 5.464 -0.761 1.174 0 7004.34 1583083142.4767706
7 5.458 -0.754 1.171 0 7004.454 1583083142.6015298
7 5.455 -0.751 1.167 0 7004.569 1583083142.7413893
7 5.455 -0.751 1.169 0 7004.683 1583083142.8665316
7 5.456 -0.751 1.169 0 7004.797 1583083142.9910161
7 5.455 -0.752 1.171 0 7004.912 1583083143.117737
7 5.454 -0.752 1.176 0 7005.025 1583083143.2433481
7 5.453 -0.752 1.179 0 7005.139 1583083143.36856
7 5.451 -0.752 1.18 0 7005.254 1583083143.492803
7 5.451 -0.753 1.18 0 7005.367 1583083143.618942
7 5.451 -0.754 1.181 0 7005.481 1583083143.7448149
7 5.45 -0.756 1.179 0 7005.595 1583083143.8697283
7 5.45 -0.759 1.179 0 7005.71 1583083143.9936574
7 5.45 -0.757 1.193 0 7005.823 1583083144.117811
7 5.45 -0.756 1.183 0 7005.937 1583083144.242917
7 5.45 -0.754 1.173 0 7006.052 1583083144.3668993
7 5.453 -0.751 1.182 0 7006.165 1583083144.4923444
7 5.452 -0.752 1.161 0 7006.279 1583083144.6164665
7 5.451 -0.751 1.162 0 7006.399 1583083144.7408726
7 5.45 -0.751 1.163 0 7006.513 1583083144.8745425
7 5.447 -0.752 1.134 0 7006.741 1583083145.1273956
7 5.447 -0.754 1.13 0 7006.855 1583083145.2506328
7 5.447 -0.754 1.127 0 7006.97 1583083145.3763623
7 5.447 -0.754 1.126 0 7007.083 1583083145.5017984
7 5.448 -0.753 1.122 0 7007.197 1583083145.6285686
7 5.448 -0.751 1.119 0 7007.312 1583083145.7547374
7 5.448 -0.749 1.113 0 7007.426 1583083145.8796554
7 5.448 -0.749 1.111 0 7007.54 1583083146.019787
7 5.448 -0.747 1.108 0 7007.655 1583083146.1441119
7 5.448 -0.749 1.105 0 7007.769 1583083146.2689254
7 5.449 -0.75 1.103 0 7007.883 1583083146.3959882
7 5.448 -0.75 1.1 0 7007.998 1583083146.5227206
7 5.448 -0.751 1.093 0 7008.112 1583083146.6478748
7 5.448 -0.75 1.09 0 7008.225 1583083146.7723415
7 5.447 -0.749 1.084 0 7008.339 1583083146.8996036
7 5.447 -0.749 1.084 0 7008.339 1583083147.040661
7 5.447 -0.749 1.084 0 7008.339 1583083147.1671674
7 5.447 -0.749 1.084 0 7008.339 1583083147.292162
7 5.447 -0.749 1.084 0 7008.339 1583083147.417981
7 5.447 -0.749 1.084 0 7008.339 1583083147.5432997
7 5.447 -0.749 1.084 0 7008.339 1583083147.666994
7 5.447 -0.749 1.084 0 7008.339 1583083147.8077836
7 5.447 -0.749 1.084 0 7008.339 1583083147.9308105
7 5.447 -0.749 1.084 0 7008.339 1583083148.0564709
7 5.447 -0.749 1.084 0 7008.339 1583083148.1826386
7 5.447 -0.749 1.084 0 7008.339 1583083148.3093276
7 5.447 -0.749 1.084 0 7008.339 1583083148.4343517
7 5.447 -0.749 1.084 0 7008.339 1583083148.5746489
7 5.447 -0.749 1.084 0 7008.339 1583083148.6991515
7 5.447 -0.749 1.084 0 7008.339 1583083148.8249187
7 5.447 -0.749 1.084 0 7008.339 1583083148.949929
7 5.447 -0.749 1.084 0 7008.339 1583083149.0903394
7 5.447 -0.749 1.084 0 7008.339 1583083149.214854
7 5.447 -0.749 1.084 0 7008.339 1583083149.34029
7 5.447 -0.749 1.084 0 7008.339 1583083149.4647615
7 5.447 -0.749 1.084 0 7008.339 1583083149.5895374
7 5.447 -0.749 1.084 0 7008.339 1583083149.7132642
7 5.447 -0.749 1.084 0 7008.339 1583083149.8385637
7 5.448 -0.749 1.084 0 7008.454 1583083149.9638948
7 5.448 -0.749 1.084 0 7008.454 1583083150.0890496
7 5.448 -0.749 1.084 0 7008.454 1583083150.2130697
7 5.446 -0.74 1.092 0 7011.43 1583083150.353666
7 5.445 -0.734 1.095 0 7011.545 1583083150.4789994
7 5.445 -0.734 1.095 0 7011.545 1583083150.6039047
7 5.444 -0.729 1.102 0 7011.772 1583083150.7292554
7 5.443 -0.73 1.098 0 7011.886 1583083150.853386
7 5.443 -0.732 1.093 0 7012.001 1583083150.97897
7 5.443 -0.733 1.082 0 7012.114 1583083151.1017811
7 5.442 -0.732 1.08 0 7012.228 1583083151.226162
7 5.442 -0.732 1.08 0 7012.228 1583083151.366275
7 5.442 -0.732 1.08 0 7012.228 1583083151.5063996
7 5.442 -0.732 1.08 0 7012.228 1583083151.631048
7 5.442 -0.732 1.08 0 7012.228 1583083151.755764
7 5.442 -0.732 1.08 0 7012.228 1583083151.881565
7 5.442 -0.732 1.08 0 7012.228 1583083152.007809
7 5.442 -0.732 1.08 0 7012.228 1583083152.1314888
7 5.442 -0.732 1.08 0 7012.228 1583083152.2556462
7 5.442 -0.732 1.08 0 7012.228 1583083152.3816335
7 5.442 -0.732 1.08 0 7012.228 1583083152.5055182
7 5.442 -0.732 1.08 0 7012.228 1583083152.6316886
7 5.442 -0.732 1.08 0 7012.228 1583083152.7728596
7 5.442 -0.732 1.08 0 7012.228 1583083152.8980958
7 5.442 -0.732 1.08 0 7012.228 1583083153.021903
7 5.442 -0.732 1.08 0 7012.228 1583083153.1462157
7 5.442 -0.73 1.079 0 7012.343 1583083153.272328
7 5.443 -0.73 1.07 0 7014.175 1583083153.3986135
7 5.442 -0.73 1.051 0 7014.288 1583083153.5242095
7 5.442 -0.731 1.031 0 7014.402 1583083153.6499846
7 5.441 -0.733 1.006 0 7014.517 1583083153.7747545
7 5.441 -0.732 0.998 0 7014.63 1583083153.9001708
7 5.441 -0.734 0.996 0 7014.744 1583083154.0248554
7 5.441 -0.733 0.997 0 7014.859 1583083154.1489804
7 5.441 -0.734 0.994 0 7014.974 1583083154.273612
7 5.44 -0.734 0.989 0 7015.087 1583083154.3987908
7 5.44 -0.734 0.985 0 7015.201 1583083154.5226614
7 5.44 -0.736 0.976 0 7015.316 1583083154.6490242
7 5.439 -0.736 0.973 0 7015.429 1583083154.774535
7 5.44 -0.736 0.974 0 7015.543 1583083154.897688
7 5.44 -0.736 0.969 0 7015.658 1583083155.0237803
7 5.44 -0.735 0.957 0 7015.885 1583083155.2432704
7 5.439 -0.736 0.947 0 7016.0 1583083155.3822384
7 5.439 -0.738 0.943 0 7016.114 1583083155.5084865
7 5.439 -0.738 0.94 0 7016.228 1583083155.633761
7 5.44 -0.741 0.935 0 7016.343 1583083155.7604787
7 5.441 -0.743 0.926 0 7016.456 1583083155.9015195
7 5.442 -0.747 0.913 0 7016.57 1583083156.0446117
7 5.444 -0.75 0.883 0 7016.804 1583083156.2598405
7 5.445 -0.752 0.874 0 7016.919 1583083156.384971
7 5.445 -0.75 0.867 0 7017.032 1583083156.5094273
7 5.446 -0.751 0.871 0 7017.146 1583083156.6343918
7 5.446 -0.751 0.877 0 7017.261 1583083156.7598693
7 5.446 -0.751 0.874 0 7017.374 1583083156.8844476
7 5.447 -0.752 0.88 0 7017.488 1583083157.009298
7 5.446 -0.752 0.873 0 7017.603 1583083157.135355
7 5.446 -0.752 0.873 0 7017.603 1583083157.2583287
7 5.444 -0.754 0.867 0 7017.718 1583083157.3830602
7 5.445 -0.754 0.862 0 7017.831 1583083157.507269
7 5.444 -0.753 0.85 0 7017.945 1583083157.6321251
7 5.444 -0.753 0.847 0 7018.06 1583083157.758598
7 5.443 -0.75 0.84 0 7018.287 1583083157.8987434
7 5.443 -0.749 0.836 0 7018.402 1583083158.0240364
7 5.443 -0.748 0.83 0 7018.515 1583083158.1487007
7 5.443 -0.748 0.826 0 7018.629 1583083158.272729
7 5.443 -0.748 0.826 0 7018.629 1583083158.397112
7 5.443 -0.748 0.824 0 7018.744 1583083158.5220068
7 5.443 -0.748 0.824 0 7018.857 1583083158.647752
7 5.443 -0.748 0.823 0 7018.971 1583083158.7732415
7 5.444 -0.748 0.824 0 7019.086 1583083158.8972857
7 5.448 -0.748 0.82 0 7019.313 1583083159.0380068
7 5.449 -0.748 0.823 0 7019.428 1583083159.1628897
7 5.449 -0.749 0.823 0 7019.542 1583083159.2896383
7 5.449 -0.749 0.82 0 7019.662 1583083159.4150872
7 5.448 -0.749 0.822 0 7019.776 1583083159.5399344
7 5.447 -0.749 0.82 0 7019.891 1583083159.6655996
7 5.448 -0.748 0.818 0 7020.004 1583083159.7922893
7 5.448 -0.748 0.818 0 7020.004 1583083159.9157894
7 5.448 -0.745 0.816 0 7020.118 1583083160.040797
7 5.448 -0.742 0.814 0 7020.233 1583083160.1663156
7 5.448 -0.741 0.817 0 7020.346 1583083160.291384
7 5.448 -0.741 0.816 0 7020.46 1583083160.4166746
7 5.448 -0.743 0.818 0 7020.575 1583083160.5405607
7 5.448 -0.75 0.823 0 7020.688 1583083160.6643775
7 5.449 -0.753 0.823 0 7020.802 1583083160.7908566
7 5.449 -0.755 0.826 0 7020.917 1583083160.9167266
7 5.449 -0.758 0.831 0 7021.03 1583083161.0428777
7 5.449 -0.755 0.833 0 7021.144 1583083161.1820827
7 5.449 -0.753 0.837 0 7021.258 1583083161.3080697
7 5.449 -0.751 0.841 0 7021.373 1583083161.433784
7 5.449 -0.751 0.848 0 7021.486 1583083161.5588627
7 5.449 -0.753 0.853 0 7021.6 1583083161.6838887
7 5.449 -0.753 0.853 0 7021.6 1583083161.808706
7 5.449 -0.757 0.863 0 7021.828 1583083161.9328
7 5.449 -0.755 0.862 0 7021.942 1583083162.05704
7 5.449 -0.752 0.863 0 7022.057 1583083162.181893
7 5.45 -0.747 0.869 0 7022.171 1583083162.3072598
7 5.45 -0.745 0.872 0 7022.285 1583083162.446735
7 5.45 -0.745 0.877 0 7022.4 1583083162.5717156
7 5.45 -0.748 0.883 0 7022.513 1583083162.6950393
7 5.448 -0.748 0.878 0 7022.747 1583083162.8352766
7 5.448 -0.748 0.878 0 7022.747 1583083162.9597194
7 5.448 -0.748 0.878 0 7022.747 1583083163.0846822
7 5.449 -0.742 0.876 0 7022.861 1583083163.210378
7 5.449 -0.742 0.876 0 7022.861 1583083163.3345246
7 5.449 -0.742 0.876 0 7022.861 1583083163.4609692
7 5.449 -0.742 0.876 0 7022.861 1583083163.586071
7 5.449 -0.742 0.876 0 7022.861 1583083163.7110264
7 5.449 -0.742 0.876 0 7022.861 1583083163.834642
7 5.449 -0.742 0.876 0 7022.861 1583083163.9594438
7 5.449 -0.742 0.876 0 7022.861 1583083164.0991442
7 5.449 -0.742 0.876 0 7022.861 1583083164.2239752
7 5.449 -0.742 0.876 0 7022.861 1583083164.3499165
7 5.449 -0.742 0.876 0 7022.861 1583083164.4747725
7 5.449 -0.742 0.876 0 7022.861 1583083164.5989494
7 5.449 -0.742 0.876 0 7022.861 1583083164.7250526
7 5.449 -0.742 0.876 0 7022.861 1583083164.8503428
7 5.449 -0.742 0.876 0 7022.861 1583083164.9760416
7 5.449 -0.742 0.876 0 7022.861 1583083165.1007497
7 5.449 -0.742 0.876 0 7022.861 1583083165.2258575
7 5.449 -0.742 0.876 0 7022.861 1583083165.3503282
7 5.449 -0.742 0.876 0 7022.861 1583083165.4758246
7 5.449 -0.742 0.876 0 7022.861 1583083165.600974
7 5.449 -0.742 0.876 0 7022.861 1583083165.726726
7 5.449 -0.742 0.876 0 7022.861 1583083165.8515244
7 5.449 -0.742 0.876 0 7022.861 1583083165.9777336
7 5.449 -0.742 0.876 0 7022.861 1583083166.1033149
7 5.449 -0.739 0.877 0 7023.204 1583083166.2277026
7 5.449 -0.739 0.877 0 7023.204 1583083166.3527336
7 5.449 -0.739 0.877 0 7023.204 1583083166.4933352
7 5.449 -0.739 0.877 0 7023.204 1583083166.6175337
7 5.449 -0.739 0.877 0 7023.204 1583083166.7438126
7 5.449 -0.739 0.877 0 7023.204 1583083166.8673673
7 5.449 -0.739 0.877 0 7023.204 1583083166.9920683
7 5.449 -0.739 0.877 0 7023.204 1583083167.1159434
7 5.449 -0.739 0.877 0 7023.204 1583083167.2454371
7 5.449 -0.739 0.877 0 7023.204 1583083167.4725773
7 5.449 -0.739 0.877 0 7023.204 1583083167.5967772
7 5.449 -0.739 0.877 0 7023.204 1583083167.7242537
7 5.449 -0.739 0.877 0 7023.204 1583083167.8488815
7 5.449 -0.739 0.877 0 7023.204 1583083167.97374
7 5.45 -0.729 0.98 0 7027.439 1583083168.0991585
7 5.449 -0.727 1.029 0 7027.554 1583083168.2229724
7 5.45 -0.721 1.077 0 7027.668 1583083168.3468528
7 5.45 -0.721 1.077 0 7027.668 1583083168.471712
7 5.45 -0.721 1.077 0 7027.668 1583083168.6109521
7 5.45 -0.721 1.077 0 7027.668 1583083168.7354085
7 5.45 -0.721 1.077 0 7027.668 1583083168.8600721
7 5.45 -0.721 1.077 0 7027.668 1583083168.9849844
7 5.45 -0.721 1.077 0 7027.668 1583083169.110691
7 5.45 -0.721 1.077 0 7027.668 1583083169.2508914
7 5.45 -0.721 1.077 0 7027.668 1583083169.3757093
7 5.45 -0.721 1.077 0 7027.668 1583083169.4992387
7 5.45 -0.721 1.077 0 7027.668 1583083169.62404
7 5.45 -0.721 1.077 0 7027.668 1583083169.7641306
7 5.45 -0.721 1.077 0 7027.668 1583083169.8888667
7 5.45 -0.721 1.077 0 7027.668 1583083170.0127087
7 5.45 -0.721 1.077 0 7027.668 1583083170.1375148
7 5.45 -0.721 1.077 0 7027.668 1583083170.2772822
7 5.45 -0.721 1.077 0 7027.668 1583083170.4008765
7 5.45 -0.721 1.077 0 7027.668 1583083170.5251827
7 5.45 -0.721 1.077 0 7027.668 1583083170.6491177
7 5.45 -0.721 1.077 0 7027.668 1583083170.7895434
7 5.45 -0.721 1.077 0 7027.668 1583083170.914193
7 5.45 -0.721 1.077 0 7027.668 1583083171.0382364
7 5.45 -0.721 1.077 0 7027.668 1583083171.162861
7 5.45 -0.721 1.077 0 7027.668 1583083171.2871664
7 5.45 -0.722 1.079 0 7027.782 1583083171.4142127
7 5.45 -0.722 1.079 0 7027.782 1583083171.5401375
7 5.45 -0.722 1.079 0 7027.782 1583083171.6659586
7 5.45 -0.722 1.079 0 7027.782 1583083171.7906294
7 5.45 -0.722 1.079 0 7027.782 1583083171.9139538
7 5.45 -0.722 1.079 0 7027.782 1583083172.0387344
7 5.45 -0.722 1.079 0 7027.782 1583083172.163501
7 5.45 -0.722 1.079 0 7027.782 1583083172.288725
7 5.45 -0.722 1.079 0 7027.782 1583083172.41287
7 5.45 -0.722 1.079 0 7027.782 1583083172.537274
7 5.45 -0.722 1.079 0 7027.782 1583083172.6620758
7 5.45 -0.722 1.079 0 7027.782 1583083172.8026466
7 5.45 -0.722 1.079 0 7027.782 1583083172.9289973
7 5.45 -0.722 1.079 0 7027.782 1583083173.0547607
7 5.45 -0.722 1.079 0 7027.782 1583083173.180156
7 5.45 -0.722 1.079 0 7027.782 1583083173.304161
7 5.45 -0.722 1.079 0 7027.782 1583083173.4295685
7 5.45 -0.722 1.079 0 7027.782 1583083173.5554156
7 5.45 -0.722 1.079 0 7027.782 1583083173.680847
7 5.45 -0.722 1.079 0 7027.782 1583083173.8062549
7 5.45 -0.722 1.079 0 7027.782 1583083173.9327168
7 5.45 -0.722 1.079 0 7027.782 1583083174.0588477
7 5.451 -0.727 1.121 0 7032.702 1583083174.1846876
7 5.451 -0.728 1.136 0 7033.044 1583083174.3094964
7 5.451 -0.73 1.157 0 7033.158 1583083174.4359143
7 5.452 -0.73 1.16 0 7033.273 1583083174.561392
7 5.451 -0.73 1.172 0 7033.387 1583083174.6870806
7 5.452 -0.734 1.18 0 7033.501 1583083174.8117137
7 5.452 -0.734 1.192 0 7033.616 1583083174.937056
7 5.452 -0.738 1.195 0 7033.729 1583083175.061281
7 5.452 -0.738 1.195 0 7033.843 1583083175.1864245
7 5.452 -0.735 1.198 0 7033.957 1583083175.3109467
7 5.451 -0.735 1.196 0 7034.072 1583083175.4509795
7 5.451 -0.732 1.203 0 7034.185 1583083175.5773764
7 5.451 -0.731 1.204 0 7034.299 1583083175.7022293
7 5.452 -0.733 1.203 0 7034.414 1583083175.827754
7 5.452 -0.733 1.202 0 7034.527 1583083175.967792
7 5.451 -0.734 1.201 0 7034.641 1583083176.093242
7 5.451 -0.735 1.198 0 7034.761 1583083176.2175422
7 5.451 -0.736 1.201 0 7034.875 1583083176.3427277
7 5.452 -0.738 1.198 0 7034.99 1583083176.4699316
7 5.453 -0.741 1.188 0 7035.103 1583083176.5976453
7 5.453 -0.742 1.18 0 7035.217 1583083176.7231743
7 5.455 -0.746 1.163 0 7035.332 1583083176.8480158
7 5.455 -0.749 1.15 0 7035.445 1583083176.9721153
7 5.455 -0.751 1.141 0 7035.559 1583083177.0981028
7 5.456 -0.752 1.135 0 7035.674 1583083177.223592
7 5.455 -0.752 1.137 0 7035.787 1583083177.3482642
7 5.455 -0.75 1.137 0 7035.901 1583083177.4721453
7 5.457 -0.749 1.158 0 7036.016 1583083177.5968885
7 5.457 -0.749 1.167 0 7036.13 1583083177.7219079
7 5.457 -0.748 1.175 0 7036.244 1583083177.8469949
7 5.457 -0.749 1.18 0 7036.359 1583083177.9720194
7 5.455 -0.75 1.169 0 7036.474 1583083178.0958266
7 5.456 -0.749 1.177 0 7036.587 1583083178.2211823
7 5.456 -0.75 1.177 0 7036.701 1583083178.3462994
7 5.457 -0.749 1.175 0 7036.815 1583083178.4711995
7 5.457 -0.749 1.176 0 7036.929 1583083178.59573
7 5.456 -0.75 1.168 0 7037.043 1583083178.721394
7 5.457 -0.748 1.17 0 7037.158 1583083178.8462725
7 5.456 -0.748 1.174 0 7037.271 1583083178.970848
7 5.456 -0.748 1.176 0 7037.385 1583083179.0951798
7 5.455 -0.747 1.179 0 7037.5 1583083179.2219155
7 5.455 -0.748 1.183 0 7037.614 1583083179.3481333
7 5.453 -0.748 1.187 0 7037.733 1583083179.4742506
7 5.451 -0.749 1.189 0 7037.847 1583083179.600012
7 5.45 -0.753 1.192 0 7037.962 1583083179.723712
7 5.449 -0.753 1.193 0 7038.076 1583083179.8493457
7 5.449 -0.756 1.191 0 7038.19 1583083179.9757807
7 5.449 -0.758 1.19 0 7038.305 1583083180.1010728
7 5.448 -0.755 1.184 0 7038.418 1583083180.2256875
7 5.448 -0.755 1.183 0 7038.532 1583083180.3508697
7 5.448 -0.752 1.196 0 7038.647 1583083180.491932
7 5.448 -0.749 1.191 0 7038.76 1583083180.6169887
7 5.449 -0.748 1.193 0 7038.874 1583083180.7430813
7 5.45 -0.749 1.191 0 7038.989 1583083180.869062
7 5.448 -0.751 1.174 0 7039.102 1583083180.9949539
7 5.443 -0.751 1.178 0 7039.216 1583083181.1209517
7 5.435 -0.747 1.178 0 7039.331 1583083181.261499
7 5.421 -0.739 1.174 0 7039.446 1583083181.386184
7 5.404 -0.728 1.171 0 7039.559 1583083181.5121198
7 5.383 -0.718 1.169 0 7039.673 1583083181.6379254
7 5.357 -0.71 1.172 0 7039.788 1583083181.7644598
7 5.331 -0.704 1.172 0 7039.901 1583083181.88889
7 5.302 -0.701 1.174 0 7040.015 1583083182.0145519
7 5.272 -0.699 1.176 0 7040.13 1583083182.1550193
7 5.239 -0.695 1.191 0 7040.243 1583083182.2800372
7 5.204 -0.693 1.213 0 7040.357 1583083182.4042323
7 5.169 -0.693 1.234 0 7040.472 1583083182.528928
7 5.135 -0.695 1.249 0 7040.592 1583083182.6540973
7 5.106 -0.702 1.244 0 7040.707 1583083182.7949111
7 5.077 -0.712 1.24 0 7040.821 1583083182.935928
7 5.049 -0.72 1.234 0 7040.934 1583083183.061759
7 5.02 -0.728 1.231 0 7041.048 1583083183.1878266
7 4.99 -0.736 1.228 0 7041.163 1583083183.3132627
7 4.96 -0.744 1.223 0 7041.276 1583083183.4380682
7 4.928 -0.753 1.23 0 7041.39 1583083183.56294
7 4.898 -0.765 1.224 0 7041.505 1583083183.6882827
7 4.867 -0.781 1.226 0 7041.619 1583083183.8137047
7 4.836 -0.797 1.226 0 7041.733 1583083183.9383752
7 4.836 -0.797 1.226 0 7041.733 1583083184.0640674
7 4.777 -0.831 1.234 0 7041.961 1583083184.1900284
7 4.748 -0.841 1.249 0 7042.075 1583083184.315906
7 4.72 -0.85 1.249 0 7042.19 1583083184.4413388
7 4.692 -0.856 1.242 0 7042.304 1583083184.5652065
7 4.665 -0.864 1.228 0 7042.418 1583083184.6892455
7 4.639 -0.875 1.208 0 7042.533 1583083184.8132443
7 4.614 -0.886 1.209 0 7042.646 1583083184.9520535
7 4.589 -0.896 1.208 0 7042.76 1583083185.0773747
7 4.565 -0.906 1.205 0 7042.875 1583083185.2019
7 4.543 -0.914 1.201 0 7042.99 1583083185.3266098
7 4.522 -0.92 1.197 0 7043.103 1583083185.4536836
7 4.502 -0.926 1.199 0 7043.217 1583083185.594198
7 4.483 -0.93 1.204 0 7043.332 1583083185.7188659
7 4.463 -0.937 1.206 0 7043.445 1583083185.843287
7 4.445 -0.943 1.209 0 7043.565 1583083185.9669158
7 4.427 -0.95 1.21 0 7043.679 1583083186.0918405
7 4.413 -0.956 1.209 0 7043.794 1583083186.217676
7 4.402 -0.96 1.206 0 7043.909 1583083186.342561
7 4.395 -0.962 1.205 0 7044.022 1583083186.4677083
7 4.392 -0.962 1.205 0 7044.136 1583083186.6079297
7 4.392 -0.961 1.219 0 7044.251 1583083186.7322187
7 4.392 -0.96 1.225 0 7044.364 1583083186.8584278
7 4.392 -0.958 1.23 0 7044.478 1583083186.9820764
7 4.392 -0.958 1.223 0 7044.593 1583083187.1064029
7 4.392 -0.959 1.221 0 7044.706 1583083187.2308345
7 4.394 -0.961 1.239 0 7044.82 1583083187.3570964
7 4.394 -0.962 1.233 0 7044.935 1583083187.4827886
7 4.394 -0.963 1.236 0 7045.048 1583083187.6081896
7 4.393 -0.964 1.22 0 7045.162 1583083187.7336264
7 4.392 -0.96 1.214 0 7045.277 1583083187.8587022
7 4.391 -0.959 1.214 0 7045.39 1583083187.998559
7 4.39 -0.958 1.221 0 7045.619 1583083188.1394625
7 4.388 -0.96 1.204 0 7045.733 1583083188.2640188
7 4.388 -0.96 1.204 0 7045.733 1583083188.3879597
7 4.386 -0.959 1.197 0 7045.846 1583083188.5127065
7 4.386 -0.958 1.188 0 7045.961 1583083188.6388695
7 4.386 -0.957 1.172 0 7046.188 1583083188.7777083
7 4.386 -0.958 1.169 0 7046.302 1583083188.900445
7 4.386 -0.957 1.169 0 7046.417 1583083189.0248938
7 4.386 -0.957 1.166 0 7046.53 1583083189.1498508
7 4.386 -0.958 1.161 0 7046.65 1583083189.2750607
7 4.386 -0.96 1.158 0 7046.764 1583083189.4147072
7 4.387 -0.962 1.162 0 7046.879 1583083189.5406795
7 4.387 -0.965 1.16 0 7046.993 1583083189.6610858
7 4.387 -0.965 1.159 0 7047.106 1583083189.8601046
7 4.388 -0.965 1.164 0 7047.22 1583083190.0000477
7 4.388 -0.965 1.164 0 7047.22 1583083190.125041
7 4.388 -0.965 1.164 0 7047.22 1583083190.2494683
7 4.388 -0.965 1.164 0 7047.22 1583083190.3738284
7 4.388 -0.965 1.164 0 7047.22 1583083190.4982796
7 4.388 -0.965 1.164 0 7047.22 1583083190.6240294
7 4.388 -0.965 1.164 0 7047.22 1583083190.749585
7 4.388 -0.965 1.164 0 7047.22 1583083190.8762722
7 4.388 -0.965 1.164 0 7047.22 1583083191.001282
7 4.388 -0.965 1.164 0 7047.22 1583083191.1409605
7 4.388 -0.965 1.164 0 7047.22 1583083191.2662802
7 4.388 -0.965 1.164 0 7047.22 1583083191.3910754
7 4.388 -0.965 1.164 0 7047.22 1583083191.5144393
7 4.388 -0.965 1.164 0 7047.22 1583083191.6556466
7 4.388 -0.965 1.164 0 7047.22 1583083191.7958076
7 4.387 -0.97 1.147 0 7047.335 1583083191.9194918
7 4.387 -0.97 1.147 0 7047.335 1583083192.0438132
7 4.387 -0.97 1.147 0 7047.335 1583083192.1683621
7 4.387 -0.967 1.123 0 7049.052 1583083192.2955186
7 4.387 -0.967 1.123 0 7049.052 1583083192.418814
7 4.387 -0.967 1.123 0 7049.052 1583083192.5425248
7 4.387 -0.967 1.123 0 7049.052 1583083192.6680887
7 4.387 -0.967 1.123 0 7049.052 1583083192.8076937
7 4.387 -0.967 1.123 0 7049.052 1583083192.9308324
7 4.387 -0.967 1.123 0 7049.052 1583083193.0556064
7 4.387 -0.967 1.123 0 7049.052 1583083193.1800098
7 4.387 -0.967 1.123 0 7049.052 1583083193.304416
7 4.387 -0.967 1.123 0 7049.052 1583083193.4296005
7 4.387 -0.967 1.123 0 7049.052 1583083193.55359
7 4.387 -0.967 1.123 0 7049.052 1583083193.6781838
7 4.388 -0.963 1.109 0 7049.395 1583083193.802593
7 4.387 -0.962 1.064 0 7050.766 1583083193.9422066
7 4.387 -0.956 1.03 0 7050.879 1583083194.0664508
7 4.387 -0.958 1.013 0 7050.993 1583083194.1912398
7 4.387 -0.96 0.985 0 7051.108 1583083194.3153641
7 4.386 -0.96 0.979 0 7051.222 1583083194.4405313
7 4.386 -0.959 0.97 0 7051.336 1583083194.5666795
7 4.385 -0.959 0.962 0 7051.451 1583083194.6923327
7 4.386 -0.959 0.958 0 7051.571 1583083194.8167772
7 4.386 -0.958 0.949 0 7051.685 1583083194.9413593
7 4.385 -0.959 0.942 0 7051.8 1583083195.0669756
7 4.385 -0.959 0.942 0 7051.8 1583083195.1920094
7 4.385 -0.956 0.931 0 7052.028 1583083195.3169754
7 4.385 -0.955 0.927 0 7052.143 1583083195.4420373
7 4.385 -0.954 0.925 0 7052.257 1583083195.566299
7 4.385 -0.954 0.917 0 7052.371 1583083195.6910038
7 4.385 -0.954 0.909 0 7052.486 1583083195.817077
7 4.385 -0.954 0.903 0 7052.599 1583083195.9413698
7 4.386 -0.954 0.893 0 7052.713 1583083196.0664873
7 4.386 -0.954 0.889 0 7052.828 1583083196.1897428
7 4.385 -0.954 0.88 0 7052.942 1583083196.3155332
7 4.385 -0.956 0.868 0 7053.055 1583083196.4399457
7 4.384 -0.957 0.857 0 7053.169 1583083196.565766
7 4.383 -0.959 0.84 0 7053.284 1583083196.6898282
7 4.383 -0.96 0.83 0 7053.397 1583083196.815133
7 4.382 -0.96 0.825 0 7053.511 1583083196.9386737
7 4.38 -0.958 0.822 0 7053.626 1583083197.0627186
7 4.381 -0.958 0.823 0 7053.739 1583083197.1878037
7 4.383 -0.958 0.825 0 7053.853 1583083197.312142
7 4.385 -0.959 0.823 0 7053.968 1583083197.4362404
7 4.388 -0.96 0.824 0 7054.081 1583083197.5743344
7 4.388 -0.96 0.827 0 7054.195 1583083197.6986759
7 4.388 -0.959 0.829 0 7054.31 1583083197.8249257
