9.23 -0.11 -0.16 -0.81 -0.69 0.63 -35.75 13.5 -38.38 245.0 87.13 178.81 7753693.0 1583083143.823574 3474
9.77 -0.04 -0.25 -0.81 -1.31 1.25 -35.38 12.88 -38.38 244.94 87.06 178.75 7753743.0 1583083143.874495 3475
10.89 -0.63 -0.5 -0.5 -0.69 2.0 -35.38 13.19 -38.0 244.88 86.94 178.63 7753793.0 1583083143.922952 3476
10.74 -0.5 -0.51 -0.5 -0.31 0.44 -35.0 13.19 -37.19 244.88 86.94 178.63 7753843.0 1583083143.9735105 3477
11.13 -0.4 -0.42 -0.25 0.31 -0.5 -34.25 13.5 -38.88 244.88 86.94 178.63 7753893.0 1583083144.023202 3478
9.43 -0.26 -0.29 0.25 0.19 0.25 -34.0 13.5 -38.88 244.88 86.94 178.63 7753943.0 1583083144.0738099 3479
9.31 -0.13 -0.15 -0.5 0.19 -0.56 -34.69 14.25 -39.69 244.88 86.94 178.63 7753993.0 1583083144.124024 3480
9.51 -0.34 -0.46 0.06 -0.19 -0.38 -34.69 13.5 -38.75 244.88 86.94 178.63 7754043.0 1583083144.1739354 3481
9.74 -0.39 -0.45 -0.19 0.25 -0.38 -34.69 13.88 -39.19 244.81 86.94 178.63 7754093.0 1583083144.2236598 3482
9.73 -0.39 -0.45 -0.19 0.63 -1.06 -34.69 13.19 -38.0 244.81 86.94 178.56 7754143.0 1583083144.2739751 3483
9.56 -0.29 -0.38 -0.06 0.56 -0.75 -34.69 13.88 -38.0 244.88 86.94 178.63 7754193.0 1583083144.3257606 3484
9.38 -0.28 -0.3 -0.25 0.69 -0.75 -34.56 13.38 -38.88 244.88 87.0 178.69 7754243.0 1583083144.3745825 3485
9.44 -0.22 -0.24 -0.38 -0.06 -0.25 -34.56 13.06 -37.25 244.88 87.06 178.63 7754293.0 1583083144.423327 3486
9.39 -0.21 -0.29 -0.31 0.0 0.0 -34.56 13.06 -39.25 244.88 87.06 178.63 7754343.0 1583083144.4726748 3487
9.39 -0.32 -0.32 -0.31 -0.25 0.25 -33.88 14.19 -38.88 244.88 87.06 178.63 7754393.0 1583083144.5229506 3488
9.7 -0.38 -0.37 -0.31 -0.38 0.06 -33.88 12.75 -37.69 244.88 87.06 178.63 7754443.0 1583083144.5727143 3489
9.63 -0.3 -0.43 -0.38 -0.13 -0.06 -34.19 13.38 -37.69 244.81 87.06 178.63 7754493.0 1583083144.6228194 3490
9.75 -0.25 -0.27 -0.5 0.06 -0.13 -34.88 13.06 -36.75 244.81 87.06 178.63 7754543.0 1583083144.6730523 3491
9.95 -0.24 -0.3 -0.38 -0.25 -0.13 -34.19 13.38 -38.5 244.81 87.06 178.56 7754593.0 1583083144.72229 3492
9.88 -0.32 -0.45 -0.19 -0.06 0.25 -34.19 13.75 -38.5 244.81 87.06 178.56 7754643.0 1583083144.7730463 3493
9.99 -0.49 -0.39 -0.19 0.19 -0.19 -33.88 14.19 -37.69 244.81 87.06 178.56 7754693.0 1583083144.8108563 3494
9.63 -0.33 -0.39 -0.19 0.0 -0.31 -33.5 13.75 -38.88 244.75 87.06 178.56 7754743.0 1583083145.0239177 3495
9.61 -0.24 -0.33 -0.19 0.38 -0.5 -33.5 13.38 -38.06 244.75 87.06 178.56 7754793.0 1583083145.0275474 3496
9.65 -0.32 -0.32 -0.13 0.0 -0.38 -33.88 13.38 -38.88 244.75 87.06 178.56 7754843.0 1583083145.0324032 3497
9.55 -0.31 -0.38 -0.25 0.13 -0.31 -34.56 13.06 -38.5 244.75 87.06 178.5 7754893.0 1583083145.0370786 3498
9.46 -0.34 -0.35 -0.19 0.0 -0.25 -33.5 13.38 -39.25 244.75 87.06 178.5 7754943.0 1583083145.0710616 3499
9.39 -0.26 -0.32 -0.25 0.06 -0.25 -33.88 14.19 -40.19 244.75 87.06 178.5 7754993.0 1583083145.121961 3500
9.16 -0.26 -0.33 -0.13 -0.13 0.0 -33.88 13.38 -38.06 244.75 87.13 178.5 7755043.0 1583083145.1726022 3501
9.59 -0.2 -0.31 -0.25 -0.44 0.69 -33.88 13.75 -38.5 244.75 87.13 178.5 7755093.0 1583083145.2199795 3502
9.72 -0.32 -0.39 0.13 -0.31 0.63 -33.88 13.38 -38.06 244.69 87.13 178.5 7755143.0 1583083145.272919 3503
10.01 -0.36 -0.43 -0.38 -0.19 0.31 -33.5 13.38 -40.19 244.69 87.06 178.44 7755193.0 1583083145.320544 3504
9.95 -0.3 -0.32 0.19 -0.19 0.06 -32.69 13.38 -36.75 244.69 87.06 178.44 7755243.0 1583083145.3711462 3505
9.95 -0.29 -0.33 -0.13 0.0 0.25 -33.5 13.06 -38.06 244.69 87.06 178.44 7755293.0 1583083145.4203787 3506
9.66 -0.37 -0.37 0.13 -0.06 0.31 -34.19 13.38 -38.5 244.69 87.13 178.44 7755343.0 1583083145.4704273 3507
9.64 -0.34 -0.39 -0.06 -0.06 -0.06 -33.88 13.38 -37.69 244.69 87.13 178.44 7755393.0 1583083145.5213842 3508
9.64 -0.23 -0.32 0.0 -0.19 -0.06 -34.88 13.38 -39.75 244.69 87.13 178.44 7755443.0 1583083145.5713031 3509
9.67 -0.37 -0.35 -0.13 0.0 0.13 -34.56 13.75 -38.5 244.69 87.13 178.44 7755493.0 1583083145.621245 3510
9.67 -0.28 -0.31 0.06 -0.13 0.06 -33.88 13.38 -37.69 244.63 87.13 178.44 7755543.0 1583083145.6703904 3511
9.66 -0.37 -0.41 -0.06 0.13 -0.13 -33.5 13.06 -38.06 244.63 87.13 178.44 7755593.0 1583083145.7208858 3512
9.68 -0.29 -0.28 -0.13 0.31 -0.25 -34.19 13.38 -38.5 244.63 87.13 178.44 7755643.0 1583083145.7704751 3513
9.62 -0.35 -0.37 0.06 0.13 -0.19 -33.88 13.75 -38.06 244.63 87.13 178.44 7755693.0 1583083145.8211062 3514
9.5 -0.27 -0.31 -0.06 -0.06 0.0 -34.56 13.38 -38.06 244.63 87.13 178.44 7755743.0 1583083145.873461 3515
9.32 -0.36 -0.4 0.0 0.31 -0.13 -34.19 13.06 -39.69 244.63 87.13 178.38 7755793.0 1583083145.9206276 3516
9.25 -0.28 -0.32 -0.06 0.25 -0.19 -34.56 13.38 -36.75 244.63 87.13 178.38 7755843.0 1583083145.9699633 3517
9.22 -0.27 -0.28 -0.19 -0.13 0.19 -33.5 13.75 -38.06 244.63 87.13 178.38 7755893.0 1583083146.0208187 3518
9.76 -0.22 -0.23 -0.19 -0.5 0.38 -33.5 13.75 -38.06 244.63 87.13 178.38 7755943.0 1583083146.0706315 3519
9.97 -0.37 -0.41 -0.31 -0.38 0.75 -34.19 13.06 -38.5 244.63 87.06 178.38 7755993.0 1583083146.120585 3520
10.2 -0.46 -0.51 0.0 -0.06 0.19 -33.06 14.56 -38.5 244.56 87.06 178.38 7756043.0 1583083146.1703286 3521
10.11 -0.4 -0.41 -0.06 0.44 -0.19 -33.5 13.38 -39.25 244.56 87.06 178.38 7756093.0 1583083146.221152 3522
9.6 -0.2 -0.24 0.13 0.25 -0.31 -33.5 13.38 -39.25 244.56 87.06 178.38 7756143.0 1583083146.2709532 3523
9.65 -0.26 -0.28 -0.19 -0.06 0.06 -33.5 13.38 -39.25 244.56 87.06 178.38 7756193.0 1583083146.3208508 3524
9.68 -0.34 -0.37 0.06 -0.31 0.19 -33.06 13.38 -38.5 244.56 87.06 178.38 7756243.0 1583083146.3710628 3525
9.63 -0.42 -0.48 -0.13 0.06 -0.13 -34.19 13.75 -39.25 244.56 87.06 178.38 7756293.0 1583083146.4218502 3526
9.66 -0.31 -0.33 0.13 0.25 -0.5 -33.06 13.75 -37.69 244.56 87.06 178.38 7756343.0 1583083146.4709718 3527
9.62 -0.22 -0.27 0.06 0.44 -0.38 -33.06 13.75 -39.25 244.56 87.06 178.38 7756393.0 1583083146.521671 3528
9.64 -0.3 -0.3 0.0 0.0 0.06 -33.5 14.88 -38.5 244.56 87.06 178.38 7756443.0 1583083146.5700374 3529
9.52 -0.35 -0.41 -0.06 0.19 -0.06 -32.69 13.38 -37.69 244.56 87.06 178.38 7756493.0 1583083146.622306 3530
9.49 -0.37 -0.36 0.0 0.0 0.06 -32.69 13.75 -38.88 244.56 87.06 178.38 7756543.0 1583083146.6716518 3531
9.45 -0.3 -0.33 0.06 0.19 -0.19 -33.5 13.06 -37.69 244.56 87.06 178.38 7756593.0 1583083146.7217374 3532
9.49 -0.27 -0.3 0.0 0.06 -0.13 -34.19 14.19 -36.38 244.56 87.06 178.38 7756643.0 1583083146.7713256 3533
9.53 -0.31 -0.33 0.0 -0.13 0.25 -32.38 13.75 -38.06 244.56 87.06 178.38 7756693.0 1583083146.822848 3534
9.52 -0.31 -0.37 -0.19 0.0 0.44 -32.38 13.75 -38.5 244.56 87.06 178.38 7756743.0 1583083146.8722224 3535
9.72 -0.38 -0.37 -0.13 -0.13 0.38 -33.06 14.19 -39.25 244.56 87.06 178.38 7756793.0 1583083146.9238203 3536
9.69 -0.24 -0.34 -0.06 -0.06 -0.06 -34.19 13.38 -37.69 244.56 87.06 178.38 7756843.0 1583083146.971459 3537
9.97 -0.41 -0.37 0.06 0.0 0.13 -33.5 13.75 -37.69 244.56 87.06 178.38 7756893.0 1583083147.0217118 3538
9.91 -0.31 -0.33 0.0 0.06 -0.06 -33.88 14.19 -38.5 244.56 87.06 178.38 7756943.0 1583083147.0720212 3539
9.93 -0.36 -0.38 -0.06 -0.06 0.06 -33.06 14.19 -37.69 244.56 87.06 178.38 7756993.0 1583083147.1221583 3540
9.84 -0.39 -0.39 0.0 0.13 -0.19 -32.69 13.75 -37.69 244.56 87.06 178.38 7757043.0 1583083147.1721842 3541
9.66 -0.32 -0.41 0.0 0.06 -0.25 -32.69 13.75 -37.69 244.56 87.06 178.38 7757093.0 1583083147.2212617 3542
9.67 -0.31 -0.28 -0.06 0.19 -0.19 -33.06 13.38 -39.0 244.56 87.06 178.38 7757143.0 1583083147.2714486 3543
9.66 -0.28 -0.37 0.31 0.0 -0.06 -33.5 13.75 -38.06 244.56 87.06 178.38 7757193.0 1583083147.3218336 3544
9.59 -0.38 -0.37 0.0 0.25 -0.06 -32.38 13.75 -38.5 244.56 87.06 178.38 7757243.0 1583083147.37231 3545
9.43 -0.3 -0.33 0.25 0.25 -0.44 -33.06 14.56 -38.5 244.56 87.06 178.38 7757293.0 1583083147.4230416 3546
9.43 -0.26 -0.33 -0.25 -0.13 0.06 -33.5 13.38 -38.06 244.56 87.06 178.38 7757343.0 1583083147.4701838 3547
9.54 -0.29 -0.27 -0.19 -0.19 0.5 -33.06 13.38 -38.88 244.56 87.06 178.38 7757393.0 1583083147.5207982 3548
9.54 -0.34 -0.42 0.0 -0.44 0.25 -33.5 13.75 -37.25 244.56 87.06 178.38 7757443.0 1583083147.5699875 3549
9.77 -0.35 -0.38 0.06 -0.06 0.25 -32.38 13.75 -39.75 244.56 87.06 178.38 7757493.0 1583083147.620674 3550
9.86 -0.31 -0.35 0.0 0.0 0.06 -33.06 14.19 -39.75 244.56 87.06 178.38 7757543.0 1583083147.6718042 3551
9.97 -0.31 -0.29 -0.19 0.0 0.25 -32.0 13.38 -38.5 244.56 87.06 178.38 7757593.0 1583083147.720444 3552
9.9 -0.35 -0.36 0.0 -0.13 0.25 -31.69 14.88 -38.88 244.56 87.06 178.38 7757643.0 1583083147.7713215 3553
9.64 -0.37 -0.39 -0.06 -0.13 0.19 -31.69 14.56 -38.5 244.56 87.06 178.38 7757693.0 1583083147.821572 3554
9.65 -0.32 -0.32 0.06 -0.06 0.06 -32.0 14.56 -39.25 244.56 87.06 178.38 7757743.0 1583083147.8706634 3555
9.62 -0.27 -0.34 -0.06 -0.06 0.0 -32.69 13.75 -38.5 244.56 87.06 178.38 7757793.0 1583083147.9205692 3556
9.65 -0.37 -0.37 -0.13 0.13 0.06 -32.69 13.75 -38.5 244.56 87.06 178.38 7757843.0 1583083147.9709089 3557
9.63 -0.33 -0.33 -0.06 0.25 -0.19 -32.38 13.38 -40.19 244.56 87.06 178.38 7757893.0 1583083148.0210466 3558
9.61 -0.31 -0.32 0.19 0.06 -0.13 -32.38 13.38 -38.88 244.56 87.06 178.38 7757943.0 1583083148.072445 3559
9.62 -0.27 -0.28 0.13 -0.06 -0.06 -32.38 14.56 -39.0 244.56 87.06 178.38 7757993.0 1583083148.1214015 3560
9.54 -0.35 -0.36 0.0 -0.19 0.19 -31.69 13.75 -39.69 244.56 87.06 178.38 7758043.0 1583083148.1716647 3561
9.53 -0.37 -0.38 0.0 0.0 -0.06 -33.06 14.19 -39.0 244.56 87.06 178.38 7758093.0 1583083148.2218301 3562
9.54 -0.29 -0.33 -0.13 0.06 -0.25 -33.5 13.75 -39.25 244.56 87.06 178.38 7758143.0 1583083148.2709842 3563
9.39 -0.31 -0.35 -0.06 0.06 0.06 -33.06 13.75 -39.0 244.56 87.06 178.38 7758193.0 1583083148.3220763 3564
9.51 -0.22 -0.27 -0.25 -0.13 0.06 -32.69 13.38 -38.88 244.56 87.06 178.38 7758243.0 1583083148.3731878 3565
9.61 -0.34 -0.34 -0.06 -0.19 0.44 -32.0 14.19 -38.5 244.56 87.06 178.38 7758293.0 1583083148.4220324 3566
9.64 -0.33 -0.4 0.0 0.0 0.06 -32.0 13.75 -38.88 244.56 87.06 178.38 7758343.0 1583083148.472912 3567
9.74 -0.31 -0.36 0.06 0.13 -0.06 -32.38 14.19 -38.88 244.56 87.06 178.38 7758393.0 1583083148.5229964 3568
9.82 -0.3 -0.33 0.06 -0.19 0.19 -32.69 14.19 -40.56 244.56 87.06 178.38 7758443.0 1583083148.5735483 3569
9.92 -0.33 -0.33 0.0 -0.13 0.13 -32.38 14.19 -39.75 244.56 87.06 178.38 7758493.0 1583083148.6231353 3570
9.84 -0.3 -0.31 0.13 -0.19 0.06 -32.69 14.19 -39.69 244.56 87.06 178.38 7758543.0 1583083148.6730683 3571
9.84 -0.38 -0.35 0.13 0.0 -0.13 -33.06 13.75 -38.5 244.56 87.06 178.38 7758593.0 1583083148.7244658 3572
9.7 -0.32 -0.35 0.13 0.06 -0.31 -32.69 14.56 -39.75 244.56 87.06 178.38 7758643.0 1583083148.773284 3573
9.6 -0.29 -0.32 0.19 -0.06 -0.19 -33.5 13.75 -38.5 244.56 87.06 178.38 7758693.0 1583083148.8231103 3574
9.54 -0.25 -0.28 0.13 -0.06 0.0 -32.38 13.75 -39.75 244.56 87.06 178.38 7758743.0 1583083148.8731425 3575
9.56 -0.33 -0.38 0.13 0.0 -0.13 -32.0 13.75 -39.25 244.56 87.06 178.38 7758793.0 1583083148.9224625 3576
9.6 -0.3 -0.35 0.06 -0.06 -0.06 -32.38 14.19 -38.06 244.56 87.06 178.38 7758843.0 1583083148.973939 3577
9.58 -0.37 -0.35 0.0 0.13 -0.06 -32.38 13.75 -39.25 244.56 87.06 178.38 7758893.0 1583083149.022375 3578
9.39 -0.2 -0.3 -0.13 0.13 -0.06 -32.38 13.38 -38.5 244.56 87.06 178.38 7758943.0 1583083149.0727305 3579
9.64 -0.34 -0.31 -0.06 -0.06 0.31 -32.38 13.38 -38.5 244.56 87.06 178.38 7758993.0 1583083149.1227725 3580
9.64 -0.21 -0.29 -0.31 -0.25 0.13 -31.69 14.19 -38.5 244.56 87.06 178.38 7759043.0 1583083149.1727438 3581
9.85 -0.34 -0.37 -0.06 -0.25 0.44 -32.69 14.56 -39.25 244.56 87.06 178.38 7759093.0 1583083149.2227201 3582
10.02 -0.4 -0.37 -0.13 -0.31 0.38 -32.0 14.56 -38.88 244.56 87.06 178.38 7759143.0 1583083149.271922 3583
9.83 -0.28 -0.35 -0.06 -0.06 -0.06 -31.69 14.56 -38.5 244.56 87.06 178.38 7759193.0 1583083149.3213253 3584
9.72 -0.32 -0.34 0.0 0.19 -0.06 -31.25 13.75 -38.06 244.56 87.06 178.38 7759243.0 1583083149.3713396 3585
9.69 -0.26 -0.28 0.0 0.13 -0.06 -32.0 13.75 -38.88 244.56 87.06 178.38 7759293.0 1583083149.4211779 3586
9.67 -0.3 -0.33 0.06 0.0 0.06 -32.69 14.56 -39.75 244.56 87.06 178.38 7759343.0 1583083149.4731863 3587
9.68 -0.34 -0.34 0.06 0.06 0.0 -32.38 14.56 -39.25 244.56 87.06 178.38 7759393.0 1583083149.5208626 3588
9.62 -0.42 -0.42 0.13 0.13 -0.44 -32.38 14.56 -38.5 244.56 87.06 178.38 7759443.0 1583083149.5719204 3589
9.39 -0.33 -0.35 0.13 0.31 -0.5 -32.0 14.19 -38.5 244.56 87.06 178.38 7759493.0 1583083149.6220114 3590
9.29 -0.23 -0.23 0.06 0.19 -0.38 -32.0 13.75 -39.25 244.56 87.06 178.38 7759543.0 1583083149.673071 3591
9.31 -0.25 -0.26 -0.06 -0.31 0.31 -31.69 14.19 -39.25 244.56 87.06 178.38 7759593.0 1583083149.72031 3592
9.52 -0.31 -0.28 -0.13 -0.63 0.44 -31.69 14.19 -38.5 244.56 87.06 178.38 7759643.0 1583083149.7704036 3593
9.67 -0.45 -0.51 -0.06 -0.31 0.38 -32.38 14.19 -38.06 244.56 87.06 178.38 7759693.0 1583083149.819841 3594
9.99 -0.32 -0.34 0.06 -0.06 0.13 -31.69 13.75 -39.25 244.56 87.06 178.38 7759743.0 1583083149.8711615 3595
10.18 -0.33 -0.35 0.19 0.13 -0.31 -32.38 13.75 -39.25 244.56 87.06 178.38 7759793.0 1583083149.9209898 3596
9.83 -0.31 -0.35 0.13 0.13 0.06 -30.88 14.19 -39.69 244.56 87.06 178.38 7759843.0 1583083149.972399 3597
9.82 -0.41 -0.4 0.19 0.19 0.13 -32.0 14.56 -38.5 244.56 87.06 178.38 7759893.0 1583083150.0200357 3598
9.7 -0.27 -0.35 -0.13 -0.06 0.0 -32.0 13.75 -38.5 244.56 87.06 178.38 7759943.0 1583083150.0698946 3599
9.6 -0.36 -0.42 0.13 0.0 -0.25 -31.69 14.56 -38.88 244.56 87.06 178.38 7759993.0 1583083150.1213078 3600
9.63 -0.34 -0.33 0.0 0.31 -0.31 -32.38 13.75 -39.25 244.56 87.06 178.38 7760043.0 1583083150.1707168 3601
9.48 -0.31 -0.37 0.19 0.19 -0.5 -32.0 14.56 -38.88 244.56 87.06 178.38 7760093.0 1583083150.2207375 3602
9.39 -0.33 -0.3 0.06 0.19 -0.25 -30.88 13.75 -38.5 244.56 87.06 178.38 7760143.0 1583083150.270781 3603
9.43 -0.25 -0.29 -0.06 0.13 -0.31 -31.69 14.19 -38.88 244.56 87.06 178.38 7760193.0 1583083150.3209596 3604
9.53 -0.31 -0.38 0.06 -0.38 0.25 -31.25 14.19 -39.25 244.56 87.06 178.38 7760243.0 1583083150.3708022 3605
9.78 -0.35 -0.33 -0.06 -0.19 0.44 -31.25 13.75 -39.25 244.56 87.06 178.38 7760293.0 1583083150.4200482 3606
9.76 -0.35 -0.39 0.13 -0.38 0.13 -32.38 13.75 -39.25 244.56 87.06 178.38 7760343.0 1583083150.4716697 3607
9.76 -0.33 -0.37 -0.06 0.13 0.06 -30.88 13.75 -38.5 244.56 87.06 178.38 7760393.0 1583083150.5217469 3608
9.67 -0.31 -0.33 0.06 0.25 -0.13 -31.69 13.75 -39.25 244.56 87.06 178.38 7760443.0 1583083150.570445 3609
9.61 -0.26 -0.33 -0.31 -0.06 0.06 -32.0 14.56 -39.69 244.56 87.06 178.38 7760493.0 1583083150.6249003 3610
9.7 -0.27 -0.3 0.0 -0.19 0.44 -31.69 13.75 -37.69 244.56 87.06 178.38 7760543.0 1583083150.671799 3611
9.66 -0.29 -0.34 -0.19 -0.38 0.13 -32.0 13.38 -39.25 244.56 87.06 178.38 7760593.0 1583083150.722948 3612
9.8 -0.35 -0.37 0.06 -0.25 0.44 -31.69 15.25 -38.06 244.56 87.06 178.38 7760643.0 1583083150.7736995 3613
9.77 -0.38 -0.33 -0.13 0.06 0.25 -32.38 14.88 -37.25 244.56 87.06 178.38 7760693.0 1583083150.82426 3614
9.7 -0.27 -0.32 0.19 0.13 -0.13 -31.25 14.19 -39.69 244.56 87.06 178.38 7760743.0 1583083150.8748264 3615
9.66 -0.29 -0.3 0.13 0.13 -0.06 -31.69 15.25 -38.5 244.56 87.06 178.38 7760793.0 1583083150.9242253 3616
9.66 -0.33 -0.32 0.13 0.06 0.13 -32.0 14.19 -39.25 244.56 87.06 178.38 7760843.0 1583083150.9725778 3617
9.44 -0.32 -0.4 0.0 0.25 -0.38 -31.25 14.19 -38.06 244.56 87.06 178.38 7760893.0 1583083151.022968 3618
9.46 -0.32 -0.31 0.0 0.31 -0.25 -32.38 14.56 -39.25 244.56 87.06 178.38 7760943.0 1583083151.0731556 3619
9.26 -0.19 -0.23 -0.13 -0.06 0.0 -32.38 14.19 -40.19 244.56 87.06 178.38 7760993.0 1583083151.1249824 3620
9.38 -0.26 -0.28 0.0 -0.31 0.5 -31.25 13.38 -37.69 244.56 87.06 178.38 7761043.0 1583083151.1727648 3621
9.64 -0.32 -0.27 -0.13 -0.31 0.63 -31.25 13.38 -38.88 244.56 87.06 178.31 7761093.0 1583083151.2225788 3622
10.03 -0.31 -0.37 -0.13 -0.06 0.38 -32.38 13.75 -39.25 244.56 87.06 178.31 7761143.0 1583083151.2734206 3623
10.22 -0.43 -0.41 0.13 -0.06 0.31 -31.25 13.75 -38.5 244.56 87.06 178.31 7761193.0 1583083151.3230674 3624
10.09 -0.31 -0.33 0.0 0.19 -0.31 -31.25 14.56 -38.06 244.56 87.06 178.31 7761243.0 1583083151.373068 3625
9.84 -0.33 -0.38 0.13 0.25 -0.31 -31.25 14.19 -37.69 244.56 87.06 178.31 7761293.0 1583083151.4220967 3626
9.62 -0.28 -0.29 0.13 0.06 -0.13 -31.69 14.56 -37.69 244.56 87.06 178.31 7761343.0 1583083151.4729931 3627
9.62 -0.24 -0.29 0.06 -0.13 -0.06 -32.38 14.19 -38.5 244.56 87.06 178.31 7761393.0 1583083151.5241237 3628
9.67 -0.35 -0.39 0.06 -0.13 0.19 -31.69 14.88 -39.0 244.56 87.06 178.31 7761443.0 1583083151.5717156 3629
9.68 -0.39 -0.42 0.06 0.25 -0.13 -30.5 14.56 -38.88 244.56 87.06 178.31 7761493.0 1583083151.6219652 3630
9.63 -0.25 -0.33 -0.06 0.31 -0.31 -31.69 14.19 -37.69 244.56 87.06 178.31 7761543.0 1583083151.6715126 3631
9.61 -0.26 -0.27 0.06 0.13 0.0 -30.88 13.38 -39.75 244.56 87.06 178.31 7761593.0 1583083151.7214267 3632
9.45 -0.26 -0.3 0.06 -0.13 0.25 -31.69 14.56 -40.19 244.56 87.06 178.31 7761643.0 1583083151.772276 3633
9.5 -0.35 -0.38 0.0 0.13 0.13 -30.88 14.56 -38.06 244.56 87.06 178.31 7761693.0 1583083151.8219476 3634
9.62 -0.25 -0.27 0.0 -0.06 0.13 -30.88 14.19 -39.0 244.56 87.06 178.31 7761743.0 1583083151.8715787 3635
9.55 -0.28 -0.35 -0.13 -0.06 0.0 -31.25 14.88 -38.5 244.56 87.06 178.31 7761793.0 1583083151.9215202 3636
9.52 -0.33 -0.38 0.0 -0.19 0.25 -31.25 14.19 -39.69 244.56 87.06 178.31 7761843.0 1583083151.9722478 3637
9.62 -0.32 -0.39 0.13 0.0 0.06 -30.88 14.56 -38.06 244.56 87.06 178.31 7761893.0 1583083152.0221522 3638
9.51 -0.27 -0.34 -0.13 0.0 0.31 -30.88 14.19 -39.25 244.56 87.06 178.31 7761943.0 1583083152.0713098 3639
9.44 -0.32 -0.32 -0.06 -0.13 0.06 -31.25 14.88 -39.25 244.56 87.06 178.31 7761993.0 1583083152.1203408 3640
10.06 -0.3 -0.3 -0.38 -0.19 0.31 -30.5 14.19 -39.25 244.56 87.06 178.31 7762043.0 1583083152.1710057 3641
10.02 -0.34 -0.36 0.31 -0.31 0.06 -30.19 14.56 -39.25 244.56 87.06 178.31 7762093.0 1583083152.220341 3642
10.05 -0.3 -0.34 -0.25 0.06 -0.13 -30.19 13.75 -38.5 244.56 87.06 178.31 7762143.0 1583083152.2706022 3643
9.92 -0.3 -0.33 0.19 0.06 -0.38 -30.5 14.56 -38.88 244.56 87.06 178.31 7762193.0 1583083152.3217669 3644
9.53 -0.27 -0.36 0.0 0.19 -0.38 -30.19 14.56 -40.19 244.56 87.06 178.31 7762243.0 1583083152.3707745 3645
9.6 -0.25 -0.33 0.13 0.25 -0.44 -30.5 14.19 -38.5 244.56 87.06 178.31 7762293.0 1583083152.4199758 3646
9.54 -0.36 -0.43 0.13 0.25 -0.19 -30.88 14.88 -40.19 244.56 87.06 178.31 7762343.0 1583083152.4703796 3647
9.39 -0.32 -0.33 -0.06 0.31 -0.44 -30.88 14.56 -38.5 244.56 87.06 178.31 7762393.0 1583083152.5204592 3648
9.51 -0.25 -0.3 0.0 0.25 -0.25 -29.88 14.88 -39.0 244.56 87.06 178.31 7762443.0 1583083152.5709002 3649
9.59 -0.28 -0.32 -0.13 -0.38 0.56 -30.5 13.75 -39.0 244.56 87.06 178.31 7762493.0 1583083152.620789 3650
9.7 -0.39 -0.35 0.0 -0.38 0.56 -31.25 14.19 -38.5 244.56 87.06 178.31 7762543.0 1583083152.6723437 3651
9.71 -0.36 -0.47 -0.06 -0.25 0.38 -30.19 14.56 -39.25 244.56 87.06 178.31 7762593.0 1583083152.7216804 3652
9.8 -0.27 -0.29 -0.19 -0.06 0.13 -30.5 13.75 -40.19 244.56 87.06 178.31 7762643.0 1583083152.7717671 3653
9.68 -0.32 -0.35 0.06 -0.25 0.19 -29.88 13.75 -38.88 244.56 87.06 178.31 7762693.0 1583083152.82297 3654
9.59 -0.28 -0.35 0.06 -0.19 0.25 -29.88 14.56 -40.19 244.56 87.06 178.31 7762743.0 1583083152.8728576 3655
9.64 -0.35 -0.32 -0.19 -0.19 0.25 -30.88 14.56 -38.5 244.56 87.06 178.31 7762793.0 1583083152.9231586 3656
9.6 -0.29 -0.38 0.13 -0.25 0.19 -30.5 14.56 -40.19 244.56 87.06 178.31 7762843.0 1583083152.9727757 3657
9.58 -0.33 -0.38 -0.19 -0.13 0.31 -30.19 14.56 -39.0 244.56 87.06 178.31 7762893.0 1583083153.0239353 3658
9.56 -0.34 -0.34 -0.19 -0.19 0.25 -30.19 14.19 -40.19 244.56 87.06 178.31 7762943.0 1583083153.0738711 3659
9.73 -0.2 -0.24 0.0 -0.13 0.0 -29.88 14.19 -39.0 244.56 87.06 178.31 7762993.0 1583083153.122729 3660
9.73 -0.39 -0.41 0.06 -0.25 0.06 -30.19 13.75 -39.25 244.56 87.06 178.31 7763043.0 1583083153.1737285 3661
9.89 -0.32 -0.36 0.0 -0.19 0.06 -30.19 14.56 -39.25 244.56 87.06 178.31 7763093.0 1583083153.2241468 3662
9.78 -0.28 -0.32 0.19 -0.19 -0.31 -30.5 14.88 -39.0 244.56 87.06 178.31 7763143.0 1583083153.2743223 3663
9.76 -0.28 -0.38 -0.06 0.0 -0.13 -30.19 15.25 -39.0 244.56 87.06 178.31 7763193.0 1583083153.3234797 3664
9.71 -0.31 -0.36 0.13 0.06 -0.19 -29.5 14.56 -39.25 244.56 87.06 178.31 7763243.0 1583083153.3729448 3665
9.57 -0.35 -0.44 0.25 0.25 -0.25 -30.19 14.56 -39.25 244.56 87.06 178.31 7763293.0 1583083153.424346 3666
9.5 -0.24 -0.29 0.0 0.25 -0.31 -30.19 14.56 -38.06 244.56 87.06 178.31 7763343.0 1583083153.472445 3667
9.51 -0.22 -0.29 0.0 0.0 -0.06 -30.5 14.19 -39.25 244.56 87.06 178.31 7763393.0 1583083153.5231137 3668
9.52 -0.29 -0.34 0.0 0.0 0.13 -29.5 14.19 -38.88 244.56 87.06 178.31 7763443.0 1583083153.5721912 3669
