9.53 -0.5 -0.42 -0.06 -0.88 1.94 -39.19 13.25 9.56 93.69 87.88 177.94 2500092.0 1582585059.3359601 1408
9.72 -0.5 -0.07 -0.31 -0.56 0.88 -38.88 10.75 10.38 93.69 87.88 177.94 2500142.0 1582585059.3828247 1409
9.82 -0.32 -0.06 -0.06 0.31 -0.44 -39.19 11.06 8.69 93.69 87.88 177.94 2500192.0 1582585059.4296873 1410
9.8 -0.32 -0.13 0.19 0.75 -0.63 -38.5 11.5 8.69 93.69 87.88 177.94 2500242.0 1582585059.4767027 1411
9.72 -0.33 -0.27 0.0 0.0 -0.06 -38.5 11.06 10.38 93.69 87.88 177.94 2500292.0 1582585059.539158 1412
9.82 -0.44 -0.02 0.13 0.25 -0.31 -38.75 11.06 9.19 93.69 87.88 177.94 2500342.0 1582585059.586001 1413
9.9 -0.34 -0.14 0.0 0.75 -0.56 -39.56 11.5 9.56 93.69 87.88 177.94 2500392.0 1582585059.632768 1414
9.66 -0.47 -0.06 0.06 0.44 0.0 -39.19 11.06 9.56 93.69 87.88 177.94 2500442.0 1582585059.6796455 1415
9.79 -0.31 -0.21 0.13 0.44 -0.31 -38.5 13.0 10.0 93.69 87.88 177.94 2500492.0 1582585059.7264943 1416
9.85 -0.47 -0.07 0.0 0.19 0.0 -38.5 11.75 9.56 93.69 87.88 177.88 2500542.0 1582585059.7889805 1417
9.43 -0.19 -0.2 0.25 -0.25 0.19 -38.88 11.75 8.38 93.69 87.88 177.94 2500592.0 1582585059.8359292 1418
9.89 -0.41 0.12 0.19 0.75 -0.81 -39.19 11.5 10.0 93.69 87.88 177.88 2500642.0 1582585059.8827155 1419
9.87 -0.69 -0.11 0.06 -1.44 -0.5 -38.75 11.06 10.0 93.69 87.88 177.88 2500692.0 1582585059.9296656 1420
10.0 0.04 0.11 0.19 0.81 -2.0 -38.88 11.88 9.56 93.69 87.88 177.94 2500742.0 1582585059.9921348 1421
8.93 -0.64 -0.7 0.38 -2.63 2.44 -38.06 11.5 9.56 93.63 87.81 177.94 2500792.0 1582585060.0389223 1422
9.37 -0.25 -0.42 -0.44 -3.44 1.63 -38.88 10.38 9.56 93.69 87.88 177.94 2500842.0 1582585060.0857854 1423
10.0 -0.5 0.33 0.25 1.31 -0.63 -38.75 12.56 10.0 93.63 87.81 177.88 2500892.0 1582585060.1326497 1424
9.68 -0.49 -0.15 -0.13 1.13 -0.88 -38.5 11.5 10.38 93.63 87.81 177.88 2500942.0 1582585060.195174 1425
9.6 -0.25 -0.62 0.25 -0.25 0.94 -38.88 10.75 10.38 93.63 87.81 177.88 2500992.0 1582585060.2420003 1426
9.74 -0.71 -0.18 -0.44 -0.25 1.5 -38.06 11.06 9.56 93.63 87.81 177.88 2501042.0 1582585060.2889438 1427
9.57 -0.92 -0.05 0.25 -1.25 2.69 -38.5 11.06 9.19 93.63 87.75 177.88 2501092.0 1582585060.3358142 1428
9.88 0.1 -0.67 -0.25 -0.63 0.63 -38.75 11.5 9.56 93.63 87.81 177.88 2501142.0 1582585060.3825958 1429
9.93 -0.71 0.08 0.0 -0.56 0.44 -38.5 11.06 9.56 93.63 87.81 177.88 2501192.0 1582585060.4294562 1430
9.96 -0.41 -0.3 0.69 0.63 -0.31 -39.56 11.06 9.56 93.63 87.81 177.88 2501242.0 1582585060.491943 1431
9.8 0.48 -0.71 -1.44 -3.94 -0.31 -38.5 11.5 10.0 93.69 87.81 177.94 2501292.0 1582585060.538805 1432
9.75 -1.4 0.16 0.88 -0.31 2.56 -39.19 11.75 10.38 93.56 87.75 177.88 2501342.0 1582585060.585669 1433
9.9 0.12 -0.61 -0.25 0.06 -1.19 -38.88 11.06 8.38 93.69 87.81 177.94 2501392.0 1582585060.632685 1434
9.8 -0.66 0.09 -0.44 -1.31 0.81 -39.19 11.06 10.75 93.63 87.81 177.88 2501442.0 1582585060.6950557 1435
9.66 -0.34 -0.67 0.81 0.25 1.06 -38.5 11.88 10.38 93.63 87.81 177.88 2501492.0 1582585060.7418828 1436
9.84 -0.17 -0.17 -0.75 -0.19 -1.0 -38.06 13.0 9.56 93.69 87.88 177.94 2501542.0 1582585060.7887468 1437
9.8 -0.66 0.16 0.5 0.56 0.94 -37.75 11.5 10.38 93.63 87.81 177.88 2501592.0 1582585060.8356109 1438
9.64 -0.25 -0.49 -0.19 0.5 -0.88 -39.19 11.06 9.19 93.63 87.81 177.94 2501642.0 1582585060.882475 1439
9.76 -0.57 0.14 0.0 0.38 -0.38 -38.06 11.5 10.75 93.63 87.81 177.94 2501692.0 1582585060.9294958 1440
9.7 -0.33 -0.26 0.31 0.38 0.31 -38.5 10.75 9.19 93.63 87.81 177.94 2501742.0 1582585060.991909 1441
9.65 -0.37 -0.31 -0.44 -0.75 0.06 -38.5 11.88 8.38 93.63 87.81 177.94 2501792.0 1582585061.042293 1442
9.7 -0.64 -0.08 0.13 0.0 0.19 -38.88 11.88 9.19 93.63 87.81 177.88 2501842.0 1582585061.089195 1443
9.85 -0.17 -0.31 0.25 -0.31 0.38 -38.88 11.5 7.88 93.69 87.81 177.94 2501892.0 1582585061.1360269 1444
9.75 -0.59 -0.2 -0.38 -0.13 0.06 -38.5 11.06 9.56 93.63 87.81 177.94 2501942.0 1582585061.182891 1445
9.78 -0.38 -0.18 0.25 0.31 0.06 -38.5 11.5 10.0 93.69 87.88 177.94 2501992.0 1582585061.229755 1446
9.74 -0.31 -0.34 -0.25 0.13 0.06 -39.19 11.06 8.69 93.69 87.81 177.94 2502042.0 1582585061.2922714 1447
9.73 -0.58 -0.07 -0.06 0.0 0.38 -38.5 11.06 8.69 93.63 87.81 177.94 2502092.0 1582585061.3392522 1448
9.72 -0.32 -0.22 -0.06 -0.19 0.0 -38.5 12.19 10.0 93.63 87.81 177.94 2502142.0 1582585061.3860598 1449
9.69 -0.42 -0.22 -0.13 -0.19 -0.06 -38.88 11.88 10.75 93.63 87.81 177.94 2502192.0 1582585061.4328341 1450
9.75 -0.38 -0.1 0.06 -0.06 -0.06 -38.75 11.06 9.19 93.63 87.81 177.88 2502242.0 1582585061.4796975 1451
9.72 -0.42 -0.16 0.0 -0.13 -0.13 -38.75 11.06 9.19 93.63 87.81 177.88 2502292.0 1582585061.5421824 1452
9.7 -0.32 -0.18 0.0 0.25 -0.31 -38.5 11.06 8.69 93.63 87.81 177.88 2502342.0 1582585061.589046 1453
9.72 -0.44 -0.15 0.13 0.19 -0.06 -38.5 11.5 10.0 93.63 87.81 177.88 2502392.0 1582585061.6359873 1454
9.7 -0.42 -0.2 -0.06 0.0 -0.19 -38.5 11.5 9.56 93.63 87.75 177.88 2502442.0 1582585061.6828809 1455
9.73 -0.33 -0.21 -0.06 0.31 -0.13 -38.88 11.06 10.38 93.63 87.75 177.88 2502492.0 1582585061.7297869 1456
9.71 -0.43 -0.13 0.06 0.38 0.06 -39.19 11.5 10.0 93.63 87.75 177.88 2502542.0 1582585061.7921252 1457
9.72 -0.38 -0.17 -0.06 0.13 -0.19 -39.19 11.88 9.19 93.63 87.75 177.88 2502592.0 1582585061.8390088 1458
9.73 -0.36 -0.22 0.06 0.0 -0.19 -38.75 11.5 10.0 93.63 87.75 177.88 2502642.0 1582585061.8858519 1459
9.76 -0.39 -0.21 0.06 0.06 0.06 -38.75 10.38 11.19 93.56 87.75 177.88 2502692.0 1582585061.9327164 1460
9.74 -0.42 -0.19 0.0 0.06 0.06 -38.5 11.75 10.0 93.56 87.75 177.88 2502742.0 1582585061.9795804 1461
9.75 -0.38 -0.18 0.0 0.31 -0.19 -39.19 11.5 9.19 93.56 87.75 177.88 2502792.0 1582585062.0421042 1462
9.7 -0.4 -0.21 0.0 0.06 -0.13 -38.5 11.5 9.56 93.56 87.75 177.88 2502842.0 1582585062.0890117 1463
9.73 -0.37 -0.2 0.06 0.19 -0.06 -38.75 11.06 10.75 93.56 87.75 177.88 2502892.0 1582585062.1358836 1464
9.75 -0.39 -0.12 0.06 0.06 -0.13 -40.0 11.5 10.75 93.56 87.75 177.88 2502942.0 1582585062.182659 1465
9.71 -0.42 -0.2 0.06 -0.13 0.06 -38.06 11.5 9.56 93.56 87.75 177.88 2502992.0 1582585062.229522 1466
9.72 -0.35 -0.21 -0.13 0.0 -0.25 -38.06 11.5 10.38 93.56 87.75 177.88 2503042.0 1582585062.2763863 1467
9.75 -0.39 -0.17 0.0 0.13 0.19 -38.88 11.5 10.0 93.56 87.75 177.88 2503092.0 1582585062.3388712 1468
9.75 -0.37 -0.2 -0.06 -0.13 0.0 -39.19 11.5 9.56 93.56 87.75 177.88 2503142.0 1582585062.385736 1469
9.71 -0.42 -0.24 0.06 0.0 -0.06 -38.88 11.88 9.56 93.56 87.75 177.88 2503192.0 1582585062.4327211 1470
9.75 -0.35 -0.15 -0.13 0.31 -0.06 -38.88 11.5 8.69 93.56 87.75 177.88 2503242.0 1582585062.479551 1471
9.75 -0.41 -0.09 0.13 0.0 -0.06 -38.5 10.75 9.19 93.56 87.75 177.88 2503292.0 1582585062.5263295 1472
9.61 -0.38 -0.34 -0.19 -0.13 0.25 -38.88 11.06 9.19 93.56 87.75 177.88 2503342.0 1582585062.588833 1473
9.75 -0.47 -0.12 0.06 0.19 0.06 -38.75 10.75 10.0 93.56 87.75 177.88 2503392.0 1582585062.6356773 1474
9.77 -0.34 -0.21 0.0 0.06 0.0 -39.19 11.5 10.38 93.56 87.75 177.88 2503442.0 1582585062.6825418 1475
9.72 -0.45 -0.19 0.0 0.06 0.13 -39.56 13.0 9.56 93.56 87.75 177.88 2503492.0 1582585062.729559 1476
9.74 -0.42 -0.17 0.06 0.19 -0.06 -38.5 11.5 9.19 93.56 87.75 177.88 2503542.0 1582585062.7920022 1477
9.76 -0.32 -0.2 0.06 0.0 -0.25 -38.06 11.06 10.0 93.56 87.75 177.88 2503592.0 1582585062.8388422 1478
9.74 -0.41 -0.14 0.0 0.06 0.19 -39.19 11.5 10.0 93.56 87.75 177.88 2503642.0 1582585062.8856232 1479
9.7 -0.46 -0.22 -0.13 0.06 0.25 -39.19 11.75 9.56 93.56 87.75 177.88 2503692.0 1582585062.9324858 1480
9.75 -0.38 -0.19 0.0 -0.06 -0.19 -38.75 11.06 10.38 93.56 87.75 177.88 2503742.0 1582585062.979352 1481
9.73 -0.43 -0.12 0.0 -0.06 0.06 -39.19 11.5 9.56 93.56 87.75 177.88 2503792.0 1582585063.0418332 1482
9.72 -0.4 -0.19 0.06 -0.06 0.0 -38.5 10.75 9.19 93.56 87.75 177.88 2503842.0 1582585063.0886974 1483
9.74 -0.43 -0.17 0.0 -0.06 0.06 -38.5 10.38 11.19 93.56 87.75 177.88 2503892.0 1582585063.1356988 1484
9.79 -0.38 -0.13 0.0 -0.06 -0.13 -38.75 11.75 9.19 93.56 87.75 177.88 2503942.0 1582585063.1825175 1485
9.74 -0.4 -0.2 -0.19 -0.31 0.06 -39.56 10.75 10.75 93.56 87.75 177.88 2503992.0 1582585063.229322 1486
9.69 -0.39 -0.26 0.06 0.0 -0.13 -38.5 10.75 9.19 93.56 87.75 177.88 2504042.0 1582585063.291775 1487
9.73 -0.42 -0.16 -0.13 0.06 -0.06 -38.06 11.06 9.56 93.56 87.75 177.88 2504092.0 1582585063.3386388 1488
9.66 -0.44 -0.17 -0.06 0.0 0.0 -39.19 11.06 10.0 93.56 87.75 177.88 2504142.0 1582585063.3855033 1489
9.65 -0.37 -0.24 0.0 -0.13 0.0 -38.5 11.06 10.38 93.56 87.75 177.88 2504192.0 1582585063.4323676 1490
9.67 -0.32 -0.21 -0.06 -0.31 0.25 -38.75 11.5 9.56 93.56 87.75 177.88 2504242.0 1582585063.4793267 1491
9.75 -0.46 -0.09 -0.13 0.0 -0.19 -39.19 11.06 9.56 93.56 87.75 177.88 2504292.0 1582585063.5417194 1492
9.79 -0.33 -0.19 -0.06 0.19 -0.19 -38.75 11.5 10.38 93.56 87.75 177.88 2504342.0 1582585063.5885816 1493
9.75 -0.36 -0.22 -0.06 0.13 0.0 -38.75 11.06 9.56 93.56 87.75 177.88 2504392.0 1582585063.6354766 1494
9.75 -0.46 -0.13 -0.06 0.19 0.0 -38.88 11.5 9.19 93.56 87.75 177.88 2504442.0 1582585063.6823092 1495
9.71 -0.43 -0.23 -0.13 0.25 -0.31 -38.88 11.5 10.0 93.56 87.75 177.88 2504492.0 1582585063.729173 1496
9.8 -0.33 -0.17 -0.13 -0.06 0.13 -39.19 11.75 10.0 93.56 87.75 177.88 2504542.0 1582585063.7916975 1497
9.69 -0.5 -0.21 0.06 -0.06 0.5 -39.19 11.5 9.56 93.56 87.75 177.88 2504592.0 1582585063.838621 1498
9.76 -0.38 -0.11 0.06 0.13 -0.25 -40.0 11.5 9.56 93.56 87.75 177.88 2504642.0 1582585063.8854733 1499
9.74 -0.39 -0.21 -0.06 -0.38 0.25 -39.19 11.06 10.38 93.56 87.75 177.88 2504692.0 1582585063.9323742 1500
9.71 -0.41 -0.21 0.0 0.06 0.0 -38.75 10.75 9.56 93.56 87.75 177.88 2504742.0 1582585063.9791162 1501
9.72 -0.35 -0.18 0.13 -0.06 0.19 -38.88 10.75 9.19 93.56 87.75 177.88 2504792.0 1582585064.0259788 1502
9.69 -0.45 -0.18 0.13 0.06 0.13 -38.75 11.75 9.56 93.56 87.75 177.88 2504842.0 1582585064.0884645 1503
9.7 -0.34 -0.2 -0.13 0.19 -0.25 -38.88 11.06 9.56 93.56 87.75 177.88 2504892.0 1582585064.1353285 1504
9.74 -0.37 -0.17 0.13 0.19 -0.06 -38.88 11.88 9.19 93.56 87.75 177.88 2504942.0 1582585064.1823423 1505
9.71 -0.43 -0.12 -0.06 0.0 0.06 -38.06 11.75 9.56 93.56 87.75 177.88 2504992.0 1582585064.2290578 1506
9.69 -0.39 -0.22 0.0 -0.06 -0.13 -38.75 11.5 10.38 93.56 87.75 177.88 2505042.0 1582585064.2915816 1507
9.73 -0.37 -0.16 0.13 0.25 0.0 -39.19 11.06 10.75 93.56 87.75 177.88 2505092.0 1582585064.33844 1508
9.75 -0.41 -0.15 0.06 0.0 -0.06 -38.88 10.75 9.19 93.56 87.75 177.88 2505142.0 1582585064.38527 1509
9.73 -0.4 -0.2 0.06 -0.13 0.19 -38.5 11.5 10.38 93.56 87.75 177.88 2505192.0 1582585064.4321344 1510
9.72 -0.44 -0.21 0.06 0.13 -0.13 -38.75 11.06 10.38 93.56 87.75 177.88 2505242.0 1582585064.478999 1511
9.75 -0.38 -0.11 0.06 0.06 -0.13 -38.06 11.06 9.19 93.56 87.75 177.88 2505292.0 1582585064.5416358 1512
9.72 -0.36 -0.21 0.0 0.0 0.06 -38.75 10.75 9.56 93.56 87.75 177.88 2505342.0 1582585064.5883565 1513
9.69 -0.45 -0.22 0.06 0.0 0.0 -38.06 11.06 8.69 93.56 87.75 177.88 2505392.0 1582585064.6353018 1514
9.77 -0.37 -0.12 0.13 0.06 -0.19 -38.88 10.75 9.56 93.56 87.75 177.88 2505442.0 1582585064.682081 1515
9.72 -0.39 -0.21 0.0 -0.19 0.0 -38.5 10.75 10.38 93.56 87.75 177.88 2505492.0 1582585064.7289472 1516
9.7 -0.45 -0.17 0.0 0.19 -0.25 -38.5 11.5 7.88 93.56 87.75 177.88 2505542.0 1582585064.791426 1517
9.72 -0.39 -0.22 0.19 0.19 0.06 -38.88 11.88 10.38 93.56 87.75 177.88 2505592.0 1582585064.83829 1518
9.72 -0.41 -0.12 -0.13 0.06 0.0 -38.5 11.5 9.56 93.56 87.75 177.88 2505642.0 1582585064.8853037 1519
9.69 -0.4 -0.16 0.06 -0.31 0.06 -38.75 10.38 10.38 93.56 87.75 177.88 2505692.0 1582585064.932019 1520
9.7 -0.38 -0.23 0.0 0.0 0.13 -39.19 11.06 10.38 93.56 87.75 177.88 2505742.0 1582585064.9945455 1521
9.76 -0.41 -0.11 0.0 0.19 -0.13 -39.19 11.5 9.56 93.56 87.75 177.88 2505792.0 1582585065.0414112 1522
9.73 -0.41 -0.18 0.13 -0.13 0.0 -39.19 11.5 9.56 93.56 87.75 177.88 2505842.0 1582585065.088254 1523
9.72 -0.36 -0.25 -0.06 0.0 -0.06 -38.5 11.5 9.19 93.56 87.75 177.88 2505892.0 1582585065.1350954 1524
9.67 -0.42 -0.15 -0.13 0.31 0.0 -39.19 11.06 8.69 93.56 87.75 177.88 2505942.0 1582585065.18196 1525
9.74 -0.4 -0.14 0.0 -0.19 0.0 -38.88 11.06 9.56 93.56 87.75 177.88 2505992.0 1582585065.2288241 1526
