9.97 -0.69 -0.86 -1.5 1.25 0.75 -33.69 0.69 -29.06 247.5 86.94 178.06 8348743.0 1583083738.8754437 1934
11.19 0.29 0.59 -1.81 1.75 1.5 -33.69 1.0 -28.69 247.63 86.94 178.13 8348793.0 1583083738.9261434 1935
10.15 -0.17 -0.27 -1.44 0.88 -0.63 -33.25 1.0 -28.69 247.63 86.94 178.06 8348843.0 1583083738.9766278 1936
9.86 -0.29 -0.48 -0.69 1.63 0.81 -34.38 1.38 -27.5 247.69 86.94 178.06 8348893.0 1583083739.0263946 1937
11.8 0.11 0.94 -0.94 0.13 0.63 -34.0 1.0 -27.88 247.75 86.94 178.06 8348943.0 1583083739.0753222 1938
12.84 -1.28 0.0 0.75 3.31 3.13 -34.0 0.38 -27.88 247.63 86.94 178.0 8348993.0 1583083739.1253057 1939
7.39 1.0 -0.48 -1.56 0.38 -3.63 -34.0 1.06 -27.0 247.81 87.0 178.13 8349043.0 1583083739.1755807 1940
6.94 0.15 -1.57 1.38 -6.44 -3.06 -34.75 0.75 -27.88 247.75 86.94 178.13 8349093.0 1583083739.227211 1941
8.49 -0.32 -0.16 0.31 -0.31 0.5 -35.88 0.75 -25.38 247.63 86.88 178.0 8349143.0 1583083739.2766018 1942
8.08 -0.91 -1.08 0.25 -1.38 -0.88 -35.06 1.06 -25.88 247.63 86.88 178.0 8349193.0 1583083739.3252265 1943
9.82 -0.89 -0.09 -0.5 -1.31 -0.25 -35.38 1.06 -25.88 247.63 86.88 178.0 8349243.0 1583083739.3750126 1944
10.9 -0.66 0.61 0.13 6.0 3.13 -35.75 1.06 -27.06 247.63 86.94 178.0 8349293.0 1583083739.4245918 1945
11.2 -0.15 -0.81 0.88 0.38 1.5 -35.38 0.75 -25.88 247.63 86.94 178.06 8349343.0 1583083739.4762013 1946
11.05 -0.07 1.05 -0.5 0.44 -0.94 -36.06 1.06 -26.75 247.63 86.94 178.06 8349393.0 1583083739.5243332 1947
10.46 -0.37 -0.55 2.44 0.31 2.31 -35.75 0.38 -25.06 247.5 86.94 178.0 8349443.0 1583083739.5748336 1948
8.51 -0.6 -0.4 -0.44 0.44 0.75 -36.06 0.0 -25.88 247.5 86.88 178.0 8349493.0 1583083739.625261 1949
8.05 -0.22 -0.7 0.31 -0.63 -2.0 -36.88 0.38 -26.25 247.5 86.94 178.06 8349543.0 1583083739.6754165 1950
9.89 -0.23 -0.48 0.56 -2.06 -2.31 -36.88 0.75 -27.06 247.5 86.94 178.06 8349593.0 1583083739.725217 1951
14.8 -1.03 1.01 0.56 5.25 2.31 -36.5 0.38 -26.69 247.5 87.0 178.0 8349643.0 1583083739.7752163 1952
9.46 0.38 -0.76 1.06 2.63 2.0 -37.19 0.38 -25.5 247.5 87.0 178.06 8349693.0 1583083739.824415 1953
8.6 -0.35 -0.61 0.56 -2.88 -0.44 -36.88 0.0 -26.69 247.44 86.94 178.06 8349743.0 1583083739.8743155 1954
12.63 -1.09 -0.03 -1.44 -0.44 -1.0 -37.19 0.38 -26.69 247.38 86.94 178.0 8349793.0 1583083739.9236867 1955
11.88 -0.65 -0.27 0.56 4.88 3.56 -41.06 11.75 -21.56 247.38 86.94 178.0 8349843.0 1583083739.9742708 1956
8.04 -1.22 -1.7 -1.56 -1.56 -0.56 -40.69 12.38 -21.19 247.44 86.88 178.0 8349893.0 1583083740.0233197 1957
8.68 -0.13 0.05 -1.13 0.0 -2.19 -40.25 11.19 -20.5 247.56 86.94 178.06 8349943.0 1583083740.075105 1958
8.0 -0.02 -1.31 0.44 -1.25 -0.75 -40.25 12.0 -22.69 247.56 86.94 178.06 8349993.0 1583083740.125372 1959
12.84 -0.2 0.38 -1.0 -1.44 -1.94 -40.56 11.56 -23.88 247.63 86.94 178.06 8350043.0 1583083740.175888 1960
9.7 -0.8 0.19 -0.81 1.81 0.13 -41.19 12.0 -21.0 247.63 87.0 178.06 8350093.0 1583083740.2245185 1961
7.61 0.09 -0.91 0.06 2.75 1.63 -41.56 11.19 -22.56 247.63 87.0 178.06 8350143.0 1583083740.2745712 1962
9.03 -0.71 -0.76 -0.81 -1.56 0.31 -40.69 13.75 -21.19 247.63 86.94 178.0 8350193.0 1583083740.3235936 1963
8.5 -0.5 0.41 -0.56 0.31 -0.56 -41.5 11.5 -23.0 247.63 86.94 178.0 8350243.0 1583083740.3735754 1964
10.49 0.31 -0.23 0.94 1.5 -1.31 -40.38 11.06 -22.56 247.63 86.94 178.06 8350293.0 1583083740.4223738 1965
9.8 0.16 -0.09 12.5 -4.19 4.69 -40.69 10.75 -22.56 247.38 86.94 178.0 8350343.0 1583083740.4729934 1966
8.39 1.79 1.42 27.81 2.25 -4.13 -41.06 10.75 -21.19 246.31 86.94 178.0 8350393.0 1583083740.5230863 1967
10.34 -3.09 -0.59 26.06 3.19 2.31 -41.06 11.56 -22.19 244.69 87.0 177.81 8350443.0 1583083740.573683 1968
3.44 1.26 -2.96 15.19 -15.69 -12.06 -40.69 10.75 -21.19 243.94 86.94 178.06 8350493.0 1583083740.6231327 1969
10.82 0.0 3.19 17.13 1.13 1.5 -41.0 10.5 -21.69 243.13 87.0 177.94 8350543.0 1583083740.6731608 1970
8.58 -1.18 -1.24 11.38 2.88 1.44 -41.0 10.5 -22.0 242.31 86.88 177.88 8350593.0 1583083740.7231302 1971
10.17 -1.06 -2.2 11.94 -3.94 -0.38 -40.56 8.25 -21.88 241.75 86.88 177.88 8350643.0 1583083740.7752972 1972
12.02 -1.0 -1.0 12.38 0.69 1.44 -40.25 8.38 -20.69 241.13 86.94 177.88 8350693.0 1583083740.823825 1973
9.85 -0.19 -0.73 8.69 1.0 0.19 -39.19 7.75 -20.75 240.69 86.88 177.88 8350743.0 1583083740.8733304 1974
9.19 -0.76 -1.17 8.19 -0.25 -1.0 -40.38 7.5 -21.25 240.25 86.88 177.88 8350793.0 1583083740.9253225 1975
10.24 -0.7 -1.07 5.44 -0.94 -0.31 -40.38 6.88 -21.69 239.94 86.88 177.88 8350843.0 1583083740.9770327 1976
8.86 0.03 -0.48 6.38 1.38 1.25 -40.38 6.38 -20.0 239.69 86.94 177.88 8350893.0 1583083741.0252693 1977
9.45 -0.53 -1.36 4.69 -1.06 0.94 -40.38 5.0 -22.5 239.38 86.88 177.81 8350943.0 1583083741.074575 1978
9.6 -0.39 -0.97 3.94 0.56 0.56 -39.25 4.56 -21.38 239.13 86.81 177.81 8350993.0 1583083741.1242595 1979
9.32 -0.83 -1.63 2.69 -1.44 -0.25 -40.38 5.56 -21.75 238.94 86.75 177.75 8351043.0 1583083741.1756635 1980
9.56 -0.32 -1.56 2.69 -1.06 0.63 -41.06 5.88 -21.75 238.81 86.69 177.75 8351093.0 1583083741.2270138 1981
9.32 -0.91 -1.29 -0.25 -0.06 0.44 -39.69 4.69 -21.56 238.69 86.69 177.69 8351143.0 1583083741.2763503 1982
9.5 -0.45 -0.21 0.06 -0.94 -0.94 -39.69 4.88 -22.56 238.75 86.69 177.75 8351193.0 1583083741.3271978 1983
9.72 -0.23 -0.11 -0.63 -0.5 -1.06 -40.06 4.56 -22.56 238.75 86.75 177.75 8351243.0 1583083741.3764112 1984
9.75 -0.02 -0.06 -0.81 -0.69 -0.06 -39.69 5.25 -21.69 238.88 86.81 177.81 8351293.0 1583083741.4259188 1985
9.82 -0.46 -0.42 0.5 -1.5 1.13 -39.25 4.88 -22.56 239.0 86.88 177.94 8351343.0 1583083741.476858 1986
9.58 -0.64 -0.88 -0.38 -1.88 0.0 -40.0 5.38 -20.5 239.0 86.81 177.88 8351393.0 1583083741.5257008 1987
9.5 -0.35 -0.91 -1.81 -1.38 -0.38 -40.0 4.75 -20.06 239.06 86.75 177.88 8351443.0 1583083741.5763078 1988
9.42 -0.75 -1.57 -2.31 -1.31 0.19 -40.75 5.06 -21.38 239.19 86.69 177.88 8351493.0 1583083741.6258519 1989
9.68 -0.33 -1.4 -5.81 -0.38 0.38 -40.75 5.5 -21.69 239.44 86.69 177.94 8351543.0 1583083741.6756828 1990
8.99 -0.02 -1.12 -7.38 -0.56 1.13 -40.06 5.06 -20.88 239.75 86.63 177.88 8351593.0 1583083741.7263901 1991
10.19 0.23 -0.01 -6.63 0.0 -0.13 -39.75 4.69 -20.88 240.06 86.63 177.88 8351643.0 1583083741.7757185 1992
8.72 0.64 0.16 -2.0 0.44 -1.69 -40.06 5.06 -21.25 240.31 86.69 177.94 8351693.0 1583083741.8262267 1993
9.1 -0.82 -0.2 1.25 0.69 -0.31 -40.5 6.56 -20.88 240.25 86.75 177.94 8351743.0 1583083741.8749254 1994
10.61 -0.61 0.51 -1.44 1.38 0.31 -40.5 5.06 -22.69 240.31 86.81 177.94 8351793.0 1583083741.924914 1995
10.46 -0.38 1.02 -3.06 0.44 1.25 -40.06 5.88 -23.06 240.44 86.75 177.94 8351843.0 1583083741.9768076 1996
8.34 -0.38 -0.12 1.38 -2.19 -0.75 -40.75 7.56 -22.25 240.44 86.75 177.94 8351893.0 1583083742.0253124 1997
9.15 -0.9 -0.68 2.13 -0.31 -1.5 -40.5 5.0 -21.56 240.31 86.75 177.94 8351943.0 1583083742.0747283 1998
9.24 -0.47 -0.5 -0.63 0.56 -0.19 -39.75 5.38 -21.0 240.31 86.75 177.94 8351993.0 1583083742.1252334 1999
9.07 -0.39 -0.68 0.56 0.19 -0.88 -40.06 4.56 -23.88 240.31 86.81 177.94 8352043.0 1583083742.1746366 2000
9.79 -0.17 0.0 -0.25 0.94 -0.19 -40.75 6.5 -22.25 240.31 86.81 177.94 8352093.0 1583083742.225386 2001
9.54 -0.37 -0.45 0.06 -0.31 0.0 -40.75 6.06 -21.75 240.31 86.81 177.94 8352143.0 1583083742.2746885 2002
9.57 -0.32 -0.36 0.25 0.06 -0.06 -39.75 6.06 -23.5 240.31 86.81 177.94 8352193.0 1583083742.3239183 2003
9.66 -0.61 -0.51 -0.31 0.13 -0.38 -40.5 5.75 -23.5 240.31 86.81 177.94 8352243.0 1583083742.373418 2004
9.5 -0.07 -0.22 0.25 -0.06 -0.25 -40.75 6.06 -21.75 240.31 86.81 177.94 8352293.0 1583083742.423121 2005
9.51 -0.2 -0.24 -0.38 0.0 -0.19 -40.19 5.38 -21.0 240.31 86.81 177.94 8352343.0 1583083742.4742002 2006
9.52 -0.62 -0.62 0.19 0.06 -0.25 -40.5 4.56 -21.75 240.31 86.81 177.94 8352393.0 1583083742.523415 2007
9.61 -0.18 -0.18 -0.06 -0.06 -0.5 -39.75 5.0 -23.88 240.31 86.81 177.94 8352443.0 1583083742.573864 2008
9.64 -0.41 -0.48 -0.19 0.19 -0.06 -41.19 5.38 -22.25 240.31 86.81 177.94 8352493.0 1583083742.6243007 2009
9.68 -0.45 -0.36 0.31 0.0 0.19 -40.75 5.75 -23.06 240.31 86.81 177.94 8352543.0 1583083742.6754556 2010
9.67 -0.27 -0.28 -0.19 0.06 -0.19 -40.5 5.75 -21.75 240.31 86.81 177.94 8352593.0 1583083742.724065 2011
9.65 -0.43 -0.43 0.06 0.06 -0.06 -39.38 5.0 -21.0 240.31 86.81 177.94 8352643.0 1583083742.7738118 2012
9.64 -0.31 -0.35 0.19 -0.06 0.0 -40.06 5.75 -21.75 240.31 86.81 177.94 8352693.0 1583083742.825631 2013
9.7 -0.36 -0.31 -0.13 0.13 0.0 -38.69 5.0 -22.69 240.31 86.81 177.94 8352743.0 1583083742.8729012 2014
9.73 -0.58 -0.6 0.06 0.0 -0.19 -40.75 5.0 -22.69 240.31 86.81 177.94 8352793.0 1583083742.9225135 2015
9.67 -0.2 -0.19 -0.13 0.13 -0.31 -40.5 4.25 -22.69 240.31 86.81 177.94 8352843.0 1583083742.9730477 2016
9.66 -0.39 -0.4 0.06 -0.06 -0.19 -40.5 5.75 -21.75 240.31 86.81 177.94 8352893.0 1583083743.0231886 2017
9.59 -0.39 -0.36 0.0 0.0 -0.44 -40.06 5.38 -21.75 240.31 86.81 177.88 8352943.0 1583083743.0732257 2018
9.52 -0.36 -0.42 0.06 -0.13 -0.19 -40.75 4.56 -21.38 240.25 86.81 177.88 8352993.0 1583083743.1223657 2019
9.6 -0.45 -0.29 -0.06 -0.19 0.38 -40.75 5.38 -22.69 240.25 86.81 177.88 8353043.0 1583083743.1732557 2020
9.49 -0.23 -0.35 -0.31 -0.25 -0.13 -40.06 4.56 -22.25 240.25 86.81 177.88 8353093.0 1583083743.2233226 2021
9.54 -0.67 -0.64 0.63 0.25 0.13 -41.56 5.0 -21.75 240.25 86.81 177.88 8353143.0 1583083743.2728772 2022
9.77 -0.19 0.03 -0.38 -0.25 -0.19 -39.75 5.38 -21.75 240.25 86.81 177.88 8353193.0 1583083743.322678 2023
9.54 -0.43 -0.68 -0.25 -0.31 -0.06 -40.06 4.56 -22.25 240.25 86.81 177.88 8353243.0 1583083743.3733888 2024
9.73 -0.43 -0.24 0.0 -0.38 0.63 -40.75 5.0 -23.06 240.25 86.81 177.88 8353293.0 1583083743.4228022 2025
9.58 -0.16 -0.3 -0.13 -0.56 0.25 -40.5 5.38 -23.06 240.25 86.81 177.88 8353343.0 1583083743.4723394 2026
9.72 -0.49 -0.44 0.25 -0.06 0.0 -40.5 5.75 -21.75 240.25 86.75 177.88 8353393.0 1583083743.5230937 2027
9.87 -0.3 -0.18 -0.63 -0.69 0.19 -39.75 5.75 -23.5 240.25 86.75 177.81 8353443.0 1583083743.573263 2028
10.69 -0.25 -0.41 -0.25 -0.56 0.0 -40.5 5.0 -21.0 240.19 86.75 177.81 8353493.0 1583083743.6228693 2029
10.67 -0.51 -0.57 0.69 0.31 -0.25 -40.5 5.75 -21.75 240.19 86.75 177.81 8353543.0 1583083743.6727114 2030
10.37 -0.46 -0.1 0.5 0.06 -0.25 -40.75 5.75 -24.75 240.19 86.69 177.81 8353593.0 1583083743.7224858 2031
9.16 -0.33 -0.71 0.56 0.0 -0.75 -39.75 5.0 -22.25 240.19 86.75 177.81 8353643.0 1583083743.7746322 2032
9.51 -0.37 -0.24 0.5 0.06 0.63 -39.75 5.38 -22.69 240.19 86.75 177.81 8353693.0 1583083743.8232837 2033
9.32 -0.49 -0.42 0.44 -0.69 0.0 -40.06 5.0 -22.25 240.19 86.75 177.81 8353743.0 1583083743.874009 2034
9.1 -0.26 -0.5 0.25 -0.19 -0.06 -39.75 6.06 -23.06 240.19 86.75 177.81 8353793.0 1583083743.9233813 2035
9.1 -0.44 -0.3 0.31 0.13 0.31 -40.06 5.75 -23.06 240.19 86.69 177.81 8353843.0 1583083743.9741926 2036
9.79 -0.36 -0.28 0.13 -0.13 0.19 -40.5 6.06 -22.25 240.13 86.69 177.81 8353893.0 1583083744.0230684 2037
9.59 -0.31 -0.39 0.5 -0.06 0.06 -39.75 7.56 -22.25 240.19 86.75 177.81 8353943.0 1583083744.0739956 2038
9.74 -0.49 -0.3 0.13 0.19 0.38 -39.75 5.75 -21.5 240.13 86.69 177.81 8353993.0 1583083744.1224566 2039
9.69 -0.41 -0.52 0.31 -0.19 0.13 -40.06 6.06 -22.25 240.13 86.69 177.81 8354043.0 1583083744.1745582 2040
9.3 -0.41 -0.23 0.06 0.25 -0.5 -39.75 5.75 -22.69 240.13 86.69 177.81 8354093.0 1583083744.2236106 2041
8.71 -0.5 -0.42 -0.06 0.13 -0.5 -40.06 6.06 -21.75 240.13 86.69 177.81 8354143.0 1583083744.2751722 2042
10.35 -0.48 -0.4 0.31 0.56 0.0 -40.06 6.5 -21.38 240.19 86.75 177.81 8354193.0 1583083744.3242583 2043
10.18 -0.51 -0.29 -0.13 0.44 0.25 -40.5 6.06 -21.75 240.19 86.75 177.81 8354243.0 1583083744.3743014 2044
9.78 -0.45 -0.51 0.25 -0.31 0.5 -39.75 8.25 -22.25 240.19 86.75 177.88 8354293.0 1583083744.4248364 2045
10.13 -0.4 -0.31 -0.19 0.31 0.75 -40.06 6.06 -21.75 240.19 86.75 177.88 8354343.0 1583083744.47533 2046
10.01 -0.61 -0.44 0.06 0.19 0.38 -40.06 6.06 -21.75 240.19 86.75 177.88 8354393.0 1583083744.523552 2047
9.8 -0.2 -0.22 0.06 0.0 0.19 -40.06 5.75 -21.75 240.19 86.75 177.88 8354443.0 1583083744.575313 2048
9.81 -0.27 -0.27 -0.31 0.0 0.13 -40.06 6.5 -21.75 240.19 86.75 177.88 8354493.0 1583083744.6243691 2049
9.76 -0.56 -0.55 0.31 -0.06 0.38 -39.38 6.06 -21.75 240.19 86.75 177.88 8354543.0 1583083744.6742754 2050
9.79 -0.4 -0.26 0.0 0.25 -0.25 -40.06 6.5 -22.69 240.19 86.75 177.81 8354593.0 1583083744.724342 2051
9.68 -0.39 -0.45 -0.13 0.06 -0.13 -39.75 7.19 -21.38 240.19 86.75 177.81 8354643.0 1583083744.774063 2052
9.77 -0.36 -0.22 0.06 -0.13 0.0 -39.38 6.06 -22.69 240.19 86.75 177.81 8354693.0 1583083744.8252685 2053
9.57 -0.37 -0.44 -0.25 -0.25 -0.06 -40.06 6.75 -21.38 240.19 86.75 177.81 8354743.0 1583083744.8734808 2054
9.68 -0.33 -0.33 -0.38 -0.06 0.13 -39.75 6.5 -21.75 240.19 86.75 177.81 8354793.0 1583083744.9256344 2055
10.18 -0.84 -0.49 -1.25 0.13 0.5 -40.75 6.06 -23.06 240.19 86.75 177.81 8354843.0 1583083744.9725747 2056
9.22 0.3 -0.81 2.31 -0.06 1.25 -39.75 5.69 -22.25 240.13 86.69 177.81 8354893.0 1583083745.0221522 2057
10.22 -0.15 -0.26 1.0 0.75 -0.69 -40.5 6.0 -22.69 240.0 86.75 177.81 8354943.0 1583083745.0739164 2058
9.79 -0.05 -0.33 0.56 -0.25 1.38 -39.75 6.38 -22.25 239.94 86.75 177.75 8354993.0 1583083745.122368 2059
9.69 0.36 0.26 2.63 0.06 0.75 -39.75 6.0 -21.0 239.88 86.75 177.75 8355043.0 1583083745.1732512 2060
9.98 0.0 -0.24 5.06 -0.94 -1.19 -39.75 5.69 -21.75 239.69 86.69 177.75 8355093.0 1583083745.2230437 2061
9.92 0.16 -0.32 6.0 -0.19 0.38 -39.75 6.0 -21.75 239.38 86.69 177.75 8355143.0 1583083745.272778 2062
10.03 -0.56 -0.54 4.19 1.25 0.75 -39.75 5.69 -21.75 239.13 86.75 177.75 8355193.0 1583083745.32322 2063
10.07 -0.59 -0.61 1.06 1.44 1.5 -39.0 5.25 -20.56 238.94 86.69 177.69 8355243.0 1583083745.372707 2064
9.7 0.17 -0.69 -1.81 1.06 -1.19 -39.38 4.75 -22.69 239.0 86.75 177.69 8355293.0 1583083745.424477 2065
11.75 2.23 0.56 -4.31 -4.81 -8.31 -40.06 7.5 -22.75 239.38 86.88 177.94 8355343.0 1583083745.472704 2066
13.8 -1.89 -1.5 0.13 2.94 10.06 -38.69 5.69 -21.38 239.31 86.69 177.75 8355393.0 1583083745.523158 2067
8.73 1.33 -1.11 1.44 0.88 -0.44 -39.0 5.69 -21.0 239.44 86.81 177.94 8355443.0 1583083745.572381 2068
10.57 -0.71 -0.22 2.94 -2.0 -1.81 -38.69 5.25 -21.75 239.19 86.75 177.81 8355493.0 1583083745.6234033 2069
8.28 0.15 -0.45 2.31 0.19 1.81 -38.25 5.69 -22.25 239.13 86.75 177.94 8355543.0 1583083745.6733053 2070
10.8 -0.98 -0.34 1.75 -1.94 -4.69 -38.69 5.25 -21.75 238.94 86.69 177.81 8355593.0 1583083745.7232354 2071
9.75 -0.78 -0.2 1.94 1.44 -0.44 -37.56 4.88 -20.56 238.94 86.75 177.88 8355643.0 1583083745.772117 2072
11.97 -1.66 -0.45 0.94 1.94 3.63 -37.88 4.38 -22.25 238.81 86.75 177.88 8355693.0 1583083745.823069 2073
9.83 -1.12 -0.27 0.06 0.69 1.63 -37.56 4.06 -22.69 238.81 86.75 177.88 8355743.0 1583083745.873114 2074
9.21 -0.8 -0.58 -0.56 -0.75 -1.5 -37.56 4.5 -21.75 238.81 86.75 177.88 8355793.0 1583083745.9223545 2075
9.59 -0.54 -0.47 -0.75 0.44 0.38 -37.56 4.5 -22.25 238.88 86.75 177.94 8355843.0 1583083745.976323 2076
9.05 -0.7 -0.56 -0.81 -0.19 -1.94 -36.5 4.5 -22.25 238.94 86.75 177.94 8355893.0 1583083746.0225503 2077
10.15 -0.54 -0.54 -1.31 0.19 -0.19 -37.56 4.88 -21.75 239.0 86.81 177.94 8355943.0 1583083746.0733063 2078
11.2 -0.56 -0.27 -2.44 0.56 1.25 -37.19 4.38 -21.5 239.13 86.81 178.0 8355993.0 1583083746.122978 2079
9.3 0.05 -0.52 -2.81 -0.38 1.25 -36.75 5.19 -21.38 239.31 86.81 178.06 8356043.0 1583083746.1738517 2080
8.75 -0.19 -0.66 -2.31 -1.13 -1.63 -36.75 4.38 -21.0 239.38 86.75 178.0 8356093.0 1583083746.2230558 2081
9.93 -0.41 -1.13 -1.88 0.19 -1.06 -36.56 5.19 -22.25 239.56 86.81 178.0 8356143.0 1583083746.273554 2082
8.34 0.68 -0.1 -3.19 -0.31 -1.94 -36.5 5.19 -21.75 239.69 86.81 178.0 8356193.0 1583083746.3231728 2083
9.43 -0.13 -0.44 -3.19 -1.31 0.88 -36.06 4.06 -22.75 239.81 86.81 178.0 8356243.0 1583083746.3732467 2084
9.15 0.63 -0.13 -3.38 1.0 -0.56 -35.88 4.75 -21.5 239.94 86.81 178.0 8356293.0 1583083746.4231217 2085
9.93 -0.71 -0.85 -3.13 0.38 -1.5 -36.19 5.56 -21.38 240.06 86.75 177.94 8356343.0 1583083746.4724338 2086
9.68 -0.08 0.15 -6.06 0.44 1.25 -35.75 4.75 -23.56 240.31 86.81 178.0 8356393.0 1583083746.523346 2087
9.0 -0.09 -0.77 -4.44 -0.88 -3.75 -36.56 5.5 -21.5 240.63 86.81 178.06 8356443.0 1583083746.5724542 2088
9.03 -0.28 -0.45 -5.5 0.06 0.13 -35.75 4.69 -21.88 240.81 86.81 178.0 8356493.0 1583083746.6232364 2089
9.71 0.1 0.06 -5.19 0.0 0.5 -35.88 4.69 -22.69 241.19 86.81 178.06 8356543.0 1583083746.6738524 2090
10.48 -0.63 -0.21 -3.69 0.88 1.69 -35.5 5.75 -23.06 241.31 86.81 178.06 8356593.0 1583083746.72328 2091
9.13 -0.54 -0.86 -3.19 -0.19 0.44 -35.5 5.25 -22.69 241.56 86.81 178.13 8356643.0 1583083746.7744012 2092
9.2 0.02 -0.75 -2.81 -0.44 -1.19 -35.06 5.25 -21.75 241.75 86.81 178.13 8356693.0 1583083746.8241756 2093
9.0 0.01 -0.14 -3.81 -1.56 -1.81 -34.75 6.69 -21.5 241.94 86.81 178.13 8356743.0 1583083746.8737411 2094
10.33 -1.03 -0.54 -2.88 -0.06 2.44 -35.06 6.38 -22.5 242.0 86.81 178.13 8356793.0 1583083746.9252722 2095
10.04 -0.46 -0.43 -2.31 0.38 -0.94 -34.75 5.56 -22.5 242.25 86.81 178.13 8356843.0 1583083746.973284 2096
8.47 -0.21 -0.61 -2.56 -2.69 -2.0 -34.38 6.69 -22.0 242.38 86.81 178.13 8356893.0 1583083747.022912 2097
12.94 -0.55 0.82 -4.13 1.75 5.06 -34.75 6.69 -21.25 242.5 86.75 178.06 8356943.0 1583083747.0742836 2098
10.77 -1.03 -1.19 -0.69 1.25 -0.06 -32.56 6.38 -22.19 242.56 86.81 178.19 8356993.0 1583083747.1240745 2099
8.92 -0.44 -0.36 -1.88 -0.88 -1.88 -33.56 6.75 -22.69 242.75 86.81 178.19 8357043.0 1583083747.173889 2100
10.39 -0.28 0.28 -2.38 1.75 5.06 -33.56 6.75 -21.88 242.81 86.81 178.19 8357093.0 1583083747.2227616 2101
9.44 -0.06 -0.5 -0.31 -0.88 -4.38 -34.38 6.38 -22.69 242.88 86.81 178.25 8357143.0 1583083747.2741678 2102
10.75 -0.75 0.18 -0.25 1.06 3.56 -34.0 6.38 -23.88 242.81 86.81 178.13 8357193.0 1583083747.3227859 2103
8.22 0.71 -0.27 0.25 -0.31 -1.19 -33.25 6.19 -21.88 242.94 86.81 178.19 8357243.0 1583083747.3743446 2104
10.24 -1.01 -0.64 0.38 -0.94 -4.69 -32.88 6.25 -22.19 242.81 86.81 178.19 8357293.0 1583083747.4231014 2105
12.06 -0.96 0.41 -1.06 1.31 3.63 -33.56 6.69 -22.69 242.75 86.81 178.06 8357343.0 1583083747.473371 2106
8.51 0.8 -0.34 0.31 -1.0 -3.19 -33.25 6.25 -21.38 242.94 86.81 178.25 8357393.0 1583083747.5142784 2107
11.62 -1.39 -0.24 2.13 -2.0 -2.13 -32.56 6.69 -22.19 242.69 86.75 178.13 8357443.0 1583083747.6501687 2108
9.1 0.32 0.05 0.19 -1.06 -1.25 -32.88 6.69 -22.19 242.69 86.81 178.19 8357493.0 1583083747.6545267 2109
10.67 0.43 0.34 1.5 1.0 -0.25 -32.88 7.06 -23.06 242.69 86.81 178.25 8357543.0 1583083747.6733365 2110
8.94 -0.01 -1.05 2.88 0.94 0.44 -32.19 7.06 -22.69 242.56 86.81 178.25 8357593.0 1583083747.7230945 2111
8.06 0.35 -0.43 2.56 -1.44 -2.56 -31.75 7.75 -23.5 242.44 86.81 178.19 8357643.0 1583083747.7732663 2112
9.29 -0.5 -0.52 1.19 -0.06 0.88 -32.75 6.69 -22.69 242.31 86.81 178.19 8357693.0 1583083747.8235698 2113
8.23 0.05 -0.55 2.25 -1.75 -3.0 -31.25 7.75 -23.06 242.25 86.75 178.19 8357743.0 1583083747.8721592 2114
11.72 -0.09 -0.23 0.88 1.13 2.06 -33.25 7.38 -23.0 242.19 86.75 178.19 8357793.0 1583083747.9240284 2115
10.18 -0.78 -0.62 1.19 1.19 2.06 -32.19 7.75 -23.0 242.06 86.75 178.19 8357843.0 1583083747.9732347 2116
8.5 -0.06 -0.07 0.88 -1.0 -4.19 -31.69 7.75 -22.06 242.13 86.81 178.19 8357893.0 1583083748.0236924 2117
10.43 -0.5 0.14 1.38 -0.94 7.44 -31.75 8.5 -22.56 242.06 86.75 178.19 8357943.0 1583083748.0739307 2118
7.45 -0.11 -1.46 -0.31 -0.69 -1.06 -30.69 8.19 -22.88 242.0 86.75 178.25 8357993.0 1583083748.124321 2119
5.01 0.33 -1.06 -1.56 -1.75 -6.75 -31.25 8.88 -23.69 242.13 86.81 178.25 8358043.0 1583083748.1740956 2120
12.76 -1.2 0.47 -1.81 -1.25 3.56 -31.25 9.25 -22.75 242.13 86.75 178.13 8358093.0 1583083748.2253933 2121
10.37 -0.25 -0.41 -2.63 0.69 3.44 -31.25 8.88 -22.75 242.31 86.81 178.25 8358143.0 1583083748.275886 2122
6.8 -0.07 -1.12 -0.94 -1.44 -5.88 -31.25 8.88 -22.38 242.38 86.81 178.25 8358193.0 1583083748.3249786 2123
9.96 -0.16 0.15 -1.75 1.0 -1.69 -31.25 9.56 -24.0 242.5 86.88 178.25 8358243.0 1583083748.3761773 2124
9.21 -0.49 -0.14 -0.56 -1.63 -0.13 -30.69 8.88 -22.75 242.5 86.81 178.25 8358293.0 1583083748.4271283 2125
9.16 0.62 0.21 -2.13 -0.94 2.06 -31.0 10.0 -22.75 242.56 86.81 178.25 8358343.0 1583083748.4764128 2126
6.31 0.59 -0.98 -0.38 -1.5 -6.31 -31.25 10.0 -22.38 242.63 86.75 178.25 8358393.0 1583083748.526894 2127
12.95 -1.71 0.41 -0.38 2.88 5.06 -30.69 9.56 -23.69 242.44 86.75 178.13 8358443.0 1583083748.5763996 2128
9.67 -0.41 -1.3 0.0 -0.88 0.44 -30.69 10.69 -22.88 242.56 86.81 178.25 8358493.0 1583083748.625757 2129
5.62 0.71 -0.63 -0.25 -3.38 -6.44 -30.25 10.69 -23.69 242.69 86.81 178.31 8358543.0 1583083748.6755652 2130
